2016 FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/30/2016 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristie,James,,,,New Zealand
2,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
5,233106,Melissa (Missy),Erickson,Mertztown,PA,,BIG Picture Cycling

07/05/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,0,Edwin,Sutherland,,,,Heat Wave
3,0,Steven,Van Heerden,,,,South Africa
4,0,Yorick,Bos,,,,Netherlands
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

07/05/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,483997,Alexander,Isom,Allentown,PA,,T-Town Elite

07/05/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
3,404803,Andrew,Chu,Flushing,NY,,Star Track
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,411595,Bram,Carter,Madison,NJ,,Liberty Cycle Inc.

07/05/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,358025,Parker,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
4,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
5,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling

07/05/2016 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristie,James,,,,New Zealand
2,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,BIG Picture Cycling
4,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

07/05/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Rotherham,,,,English National Team
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,0,Yorick,Bos,,,,Netherlands
4,480002,Matthew,Rotherham,,,,English National Team
5,0,Jack,Payne,,,,English National Team

07/05/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

07/05/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,411595,Bram,Carter,Madison,NJ,,Liberty Cycle Inc.

07/05/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
5,414837,BJ,Olson,New York,NY,,Pink Rhino Racing

06/28/2016 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,,CPT
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

06/28/2016 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,509954,Jamol,Eastmond,,,,Barbados
2,0,Joshua,Van Wyk,,,,VWE Track Team
3,0,Edwin,Sutherland,,,,Heat Wave
4,0,Steven,Van Heerden,,,,South Africa
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists

06/28/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,509954,Jamol,Eastmond,,,,Barbados
2,0,Joshua,Van Wyk,,,,VWE Track Team
3,0,Steven,Van Heerden,,,,South Africa
4,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,439103,Patrick,Jones,,,,Team Budget Forklifts

06/28/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,431875,Neil,Deshmukh,Macungie,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

06/28/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,258361,Kate,Wilson,Los Angeles,CA,,CPT
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
5,414837,BJ,Olson,New York,NY,,Pink Rhino Racing

06/28/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
5,431875,Neil,Deshmukh,Macungie,PA,,T-Town Elite

06/28/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,258361,Kate,Wilson,Los Angeles,CA,,CPT
5,414837,BJ,Olson,New York,NY,,Pink Rhino Racing

06/28/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
2,0,Joshua,Van Wyk,,,,VWE Track Team
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,0,Edwin,Sutherland,,,,Heat Wave
5,509954,Jamol,Eastmond,,,,Barbados

06/28/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,431875,Neil,Deshmukh,Macungie,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

06/28/2016 Tempo Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Van Heerden,,,,South Africa
2,509954,Jamol,Eastmond,,,,Barbados
3,0,Martin,Van Wyk,,,,VWE Track Team
4,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
5,0,Joshua,Van Wyk,,,,VWE Track Team

06/28/2016 Tempo Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,474810,Anson,Wright,Macungie,PA,,T-Town Elite
4,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
5,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

06/21/2016 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
1,481399,Marcel,Kalz,Berlin,,,Germany
2,509953,Luke,Mudgway,,,,New Zealand
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,509755,Stefan,Mastaller,,,,Austria
3,509753,Christian,Grasmann,,,,Maloja Push Bikers
4,480002,Matthew,Rotherham,,,,English National Team
4,0,Thomas,Rotherham,,,,English National Team
5,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
5,391574,John,Croom,Rock Hill,SC,,Levine Law Group p/b Jakroo

06/21/2016 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
4,509953,Luke,Mudgway,,,,New Zealand
5,509753,Christian,Grasmann,,,,Maloja Push Bikers

06/21/2016 Miss and Out Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,0,Lauren,Perry,,,,Australia
3,258361,Kate,Wilson,Los Angeles,CA,,CPT
4,475329,Elizabeth,Steel,,,,New Zealand
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

06/21/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,480002,Matthew,Rotherham,,,,English National Team
4,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
5,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club

06/21/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,477701,Matthew,Mech,Macungie,PA,,Unattached
4,393302,Logan,Reider,Easton,PA,,EC Devo
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

06/21/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,501185,Matthew,Smith,Allentown,PA,,T-Town Elite

06/21/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,370961,William,Johnson,Brooklyn,NY,,Unattached
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

06/21/2016 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,258361,Kate,Wilson,Los Angeles,CA,,CPT
3,0,Lauren,Perry,,,,Australia
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,70202,Dana,Walton,E Norriton,PA,,PA Masters p/b Piscitello Law

06/21/2016 Point A Lap Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,477701,Matthew,Mech,Macungie,PA,,Unattached
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/21/2016 Point A Lap Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,501185,Matthew,Smith,Allentown,PA,,T-Town Elite

06/21/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,Unattached
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

06/21/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
5,360992,Owen,Brenneman,York,PA,,LancBike

06/21/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,370961,William,Johnson,Brooklyn,NY,,Unattached
3,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

06/21/2016 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,258361,Kate,Wilson,Los Angeles,CA,,CPT
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,70202,Dana,Walton,E Norriton,PA,,PA Masters p/b Piscitello Law
5,475329,Elizabeth,Steel,,,,New Zealand

06/21/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
3,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
4,430668,Stephen,Hall,,,,Incycle-Predator Components
5,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club

06/21/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
3,477701,Matthew,Mech,Macungie,PA,,Unattached
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,393302,Logan,Reider,Easton,PA,,EC Devo

06/21/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

06/21/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
4,411680,Bradley,Green,Schnecksville,PA,,Vortex Cycling Club
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

06/21/2016 Tempo Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
4,509953,Luke,Mudgway,,,,New Zealand
5,0,Steven,Van Heerden,,,,South Africa

06/21/2016 Tempo Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,PA Masters p/b Piscitello Law
2,258361,Kate,Wilson,Los Angeles,CA,,CPT
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,0,Lauren,Perry,,,,Australia
5,70202,Dana,Walton,E Norriton,PA,,PA Masters p/b Piscitello Law

06/21/2016 Win and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,320520,Noah,Thomas,Mertztown,PA,,Unattached

06/14/2016 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
4,509954,Jamol,Eastmond,,,,Barbados
5,430668,Stephen,Hall,,,,Incycle-Predator Components

06/14/2016 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
3,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
4,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

06/14/2016 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,258361,Kate,Wilson,Los Angeles,CA,,CPT
3,475329,Elizabeth,Steel,,,,New Zealand
4,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU
5,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

06/14/2016 Miss and Out Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
5,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

06/14/2016 Miss and Out Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

06/14/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
2,480002,Matthew,Rotherham,,,,English National Team
3,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
4,509954,Jamol,Eastmond,,,,Barbados
5,481399,Marcel,Kalz,Berlin,,,Germany

06/14/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

06/14/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
2,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

06/14/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar
5,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling

06/14/2016 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,258361,Kate,Wilson,Los Angeles,CA,,CPT
3,475329,Elizabeth,Steel,,,,New Zealand
4,288500,Alissa,Maglaty,Oakland,CA,,Unattached
5,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU

06/14/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,509753,Christian,Grasmann,,,,Maloja Push Bikers
4,480002,Matthew,Rotherham,,,,English National Team
5,430668,Stephen,Hall,,,,Incycle-Predator Components

06/14/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,Unattached
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

06/14/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
2,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.
3,382206,William,Walton,Allentown,PA,,Young Medalists
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,404803,Andrew,Chu,Flushing,NY,,Star Track

06/14/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,409313,Mark,Fillebrown,Spring Valley,CA,,Velo Hangar

06/14/2016 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,475329,Elizabeth,Steel,,,,New Zealand
3,258361,Kate,Wilson,Los Angeles,CA,,CPT
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,480009,Madison,Farrant,Cambridge,,,New Zealand

06/14/2016 Scratch Race (30 Lap) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,509954,Jamol,Eastmond,,,,Barbados
4,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
5,0,Carlos,Cesar,,,,Brazil

06/14/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
2,481399,Marcel,Kalz,Berlin,,,Germany
3,480002,Matthew,Rotherham,,,,English National Team
4,65819,Bobby,Lea,Mertztown,PA,,Maloja Push Bikers
5,509954,Jamol,Eastmond,,,,Barbados

06/14/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,Unattached
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,393302,Logan,Reider,Easton,PA,,EC Devo

06/14/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,348068,Reilly,Carlton,Irvine,CA,,Liberty Cycle Inc.
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,404803,Andrew,Chu,Flushing,NY,,Star Track
5,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle Inc.

06/14/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
4,142263,Matthew,Diefenbach,Pottstown,PA,,PA Masters p/b Piscitello Law
5,288500,Alissa,Maglaty,Oakland,CA,,Unattached

06/14/2016 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,288500,Alissa,Maglaty,Oakland,CA,,Unattached
3,258361,Kate,Wilson,Los Angeles,CA,,CPT
4,475329,Elizabeth,Steel,,,,New Zealand
5,487145,Maxynz,Cottam,Wichita Falls,TX,,MSU

06/07/2016 10 Mile Final Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,509954,Jamol,Eastmond,,,,Barbados
4,0,Steven,Van Heerden,,,,South Africa
5,509955,Jared,Poulton,,,,VWE Track Team

06/07/2016 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
5,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling

06/07/2016 Miss and Out Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Perry,,,,Australia
2,184207,Colleen,Hayduk,Kutztown,PA,,The Velo Shop/LWA Racing
3,480009,Madison,Farrant,Cambridge,,,New Zealand
4,288500,Alissa,Maglaty,Oakland,CA,,Unattached
5,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling

06/07/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
4,0,Thomas,Rotherham,,,,English National Team
5,439103,Patrick,Jones,,,,Team Budget Forklifts

06/07/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
