Cross of the North in Loveland CO Results

10/12/2014 Cyclo-cross Men Citizens
6,66936,Peter N,Webber,Boulder,CO,1:03:37.00,
7,363631,Steven,Stefko,Fort Collins,CO,1:03:41.77,First City Cycling Team
8,121888,Taylor,Carrington,Denver,CO,1:04:06.82,Feedback Sports Racing
9,90939,Brandon J,Dwight,Boulder,CO,1:05:22.68,Boulder Cycle Sport/ YogaGlo
10,296311,Eric A,Fossell,Colorado Springs,CO,1:06:46.37,Blue Sky Velo
11,337042,Michael,Michetti,Superior,CO,1:09:48.16,Lakes Area Physical Therapy
12,81651,Daniel E,Dombroski,Golden,CO,@ 1 Lap,
DNF,146653,Cody,Stephenson,Fort Collins,CO,DNF,

10/12/2014 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:22:34.83,Alpha Bicycle Co.- Vista Subaru
2,418563,Sofia,Gibiete,Littleton,CO,0:23:06.28,
3,433720,Olivia G,Cummins,Fort Collins,CO,0:25:47.14,Ciclismo Youth Foundation
4,412520,Sophia,Watts,Littleton,CO,0:26:23.36,Alpha Bicycle Co.- Vista Subaru
5,363109,Margo,Klanjsek,Denver,CO,0:29:04.91,Alpha Bicycle Co.- Vista Subaru
6,0,Kendal,Fisher,,,0:29:09.89,
7,448705,Emma M,Compton,Littleton,CO,0:31:01.82,Alpha Bicycle Co.- Vista Subaru
8,363136,Avery,Moorhead,Lone Tree,CO,0:31:06.30,Alpha Bicycle Co.- Vista Subaru
9,388755,Abigail J,Bothwell,Denver,CO,0:32:37.26,Rage Cycling Team
10,362464,Claire,Beeler,Lone Tree,CO,0:35:41.63,Alpha Bicycle Co.- Vista Subaru

10/12/2014 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,381763,Taylor,Johnson,Broomfield,CO,0:32:04.86,Rage Cycling Team
2,362527,Lauren,Zoerner,Highlands Ranch,CO,0:33:05.58,Alpha Bicycle Co.- Vista Subaru
3,331274,Rosemary L,Morrissey,Boulder,CO,0:33:19.99,Boulder Junior Cycling
4,332772,Morgan J,Fortin,Albuquerque,NM,0:34:52.11,High Desert Bicycles Team
5,362658,Olivia,Adamiak,Centennial,CO,0:37:18.64,Alpha Bicycle Co.- Vista Subaru

10/12/2014 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,0:13:23.44,Boulder Junior Cycling
2,391117,Kaya,Musgrave,Littleton,CO,0:14:23.67,Zen Planner Cycling Team
3,412522,Lauren,Watts,Littleton,CO,0:15:46.78,Alpha Bicycle Co.- Vista Subaru
4,388603,Audrey G,Moorhead,Lone Tree,CO,0:16:24.56,Alpha Bicycle Co.- Vista Subaru
5,0,Paige,Tanguay,,,0:22:12.39,

10/12/2014 Cyclo-cross Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,286039,Cynthia A,Milnick,Bennett,CO,0:51:04.42,Fort Collins Cycling Team
2,68552,Deirdre,Garvey,Boulder,CO,0:51:58.58,High Peaks Masters
3,219062,Susan,Prieto,Boulder,CO,@ 1 Lap,Blue Sky Velo
4,354150,Luci,Olewinski,Madison,WI,@ 1 Lap,Rocky Mountain Road Club

10/12/2014 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,0:47:54.73,Alpha Bicycle Co.- Vista Subaru
2,363170,Tea,Wright,Boulder,CO,0:47:58.30,Rage Cycling Team
3,363733,Allison,Moorhead,Lone Tree,CO,0:49:07.31,Alpha Bicycle Co.- Vista Subaru
4,363238,Tara,Vessella,Lyons,CO,0:50:11.99,
5,219060,Michele J,Moffat,Boulder,CO,0:51:33.43,CROSS PROPZ RACING
6,266552,Lorna L,Pomeroy,Boulder,CO,0:52:22.85,GS Boulder/Organic India
7,168460,Nicole,Novembre,Golden,CO,0:53:44.95,
8,207769,Deb,Zell,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
9,391540,Heidi,Gurov,Cheyenne,WY,@ 1 Lap,Spradley Barr Wind Chill Cycling
10,275159,Wendy,Guilbeau,Fort Collins,CO,@ 1 Lap,Localcycling.com
DNF,284209,Tamara,Donelson,Edwards,CO,DNF,

10/12/2014 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,0:32:45.02,Rage Cycling Team
2,395130,Melanie,Beale,Boulder,CO,0:33:05.22,
3,384756,Terri K,Smith,Nederland,CO,0:33:32.30,CROSS PROPZ RACING
4,400660,Abby,Kacena,Fort Collins,CO,0:34:47.98,First City Cycling Team
5,443382,Maureen,Bjerke,Boulder,CO,0:35:03.38,Boulder Cycle Sport/ YogaGlo
6,271185,Arianne C,Caporiccio-Harris,Evergreen,CO,0:35:23.91,Pro Design Racing
7,411655,erika,brandstatter,Broomfield,CO,0:36:17.20,Boulder Cycle Sport/ YogaGlo
8,363725,Ellen,Wright,Fort Collins,CO,0:36:17.24,Team Rio Grande
9,253745,Laura,Mizener,Boulder,CO,@ 1 Lap,Groove Subaru Excel Sports
10,454991,Gretchen,Potts,Fort Collins,CO,@ 1 Lap,First City Cycling Team
11,390471,Linda,Stieduhar,Golden,CO,@ 1 Lap,thecyclist-lawyer.com
12,380053,Heather,Haaland,Fort Collins,CO,@ 1 Lap,Fort Follies Cycling Club
13,286505,Sandra A,Morrissey,Boulder,CO,@ 1 Lap,Team Cross (TCNM)
14,266353,Amy,LaTendresse,Fort Collins,CO,@ 1 Lap,First City Cycling Team
15,363782,Jennifer,Dziuvenis,Louisville,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
16,443420,Gina,Hamilton,Lakewood,CO,@ 1 Lap,Panorak Racing
17,292047,Tiffany,Ankrum,Fort Collins,CO,@ 1 Lap,First City Cycling Team
18,400301,Molly,Meehan,Lakewood,CO,@ 1 Lap,First City Cycling Team
19,201776,Deborah,Homan,Loveland,CO,@ 1 Lap,First City Cycling Team
20,416885,Anna m,Stenson,Denver,CO,@ 1 Lap,Rage Cycling Team
21,418468,Kristin,Seger,Thornton,CO,@ 1 Lap,
22,388660,Melinda S,Gisbert,Englewood,CO,@ 1 Lap,303 Cycling
DNF,376709,Tracy,Elroy,Aurora,CO,DNF,

10/12/2014 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,0:43:36.20,LUNA PRO TEAM
2,332072,Katie,Clouse,Littleton ,CO,0:43:49.95,Canyon Bicycles - Shimano
3,228513,Amanda,Miller,Fort Collins,CO,0:44:52.96,Boulder Cycle Sport/YogaGlo
4,156146,Kelli,Emmett,Colorado Springs,CO,0:45:22.22,Giant Bicycles
5,201838,Laurel,Rathbun,Monument,CO,0:45:59.68,
6,64184,Melissa,Barker,Longmont,CO,0:46:16.28,Evol Elite Racing
7,248610,Karen,Hogan,Louisville,CO,0:46:45.12,Team Kappius
8,354314,Kristin A,Weber,Boulder,CO,0:46:52.43,Boulder Cycle Sport/ YogaGlo
9,238717,Kristal J,Boni,Erie,CO,0:47:56.09,Rapid Racing
10,122014,Lisa M,Strong,Lakewood,CO,0:48:02.43,Tough Girl Cycling
11,223636,Lisa,Hudson,Golden,CO,0:48:06.80,Feedback Sports Racing
12,371452,Suzie,Livingston,Fort Collins,CO,0:49:23.35,Fort Follies Cycling Club
13,269604,Lindsay A,Jones,Carbondale,CO,0:49:32.63,MTB PRO Team: Honey Stinger/Bontrager Off Road
14,393488,kristie m,arend,Louisville,CO,0:49:50.32,Boulder Running Company Cycling Team
15,362231,Tracy B,Yates,Arvada,CO,0:51:06.43,Giant Southwest Racing
16,301944,Lindsay,Zucco,Elburn,IL,@ 1 Lap,PSIMET Racing

10/11/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris,Baddick,Lyons,CO,1:01:05.43,Boulder Cycle Sport/ YogaGlo
2,161897,Spencer,Powlison,Boulder,CO,1:01:47.58,Evol Elite Racing
3,161831,Tim,Allen,Golden,CO,1:02:24.83,Feedback Sports Racing
4,121888,Taylor,Carrington,Denver,CO,1:02:28.21,Feedback Sports Racing
5,228336,Russell,Finsterwald,Colorado Springs,CO,1:03:02.61,SRAM Factory
6,255493,Christopher,Blevins,Durango,CO,1:03:14.40,NCCF/ Team Specialized Juniors
7,384093,Kacey,Campbell,Seattle,WA,1:03:24.23,
8,363631,Steven,Stefko,Fort Collins,CO,1:03:33.07,First City Cycling Team
9,129356,Ken M,Benesh,Steamboat Springs,CO,1:04:05.94,Evol Elite Racing
10,132490,Braden,Kappius,Boulder,CO,1:05:23.91,TEAM CLIF BAR Cycling
11,271147,Liam T,Dunn,Denver,CO,1:05:24.90,
12,160801,Logan K,Garey,Boulder,CO,1:05:42.04,LTD Cycleworx
13,345802,Michael,Burleigh,Edgewater ,CO,1:05:42.70,Evol Elite Racing
14,12419,Mike,Friedberg,Boulder,CO,1:05:47.61,
15,296311,Eric A,Fossell,Colorado Springs,CO,1:06:38.83,Blue Sky Velo
16,337042,Michael,Michetti,Superior,CO,1:08:07.49,Lakes Area Physical Therapy
17,306485,Samuel,Weinberg,Boulder,CO,1:09:23.06,Pioneer Cycling Goods
18,273937,William J,Pankonin,Boulder,CO,@ 1 Lap,xXx Racing
19,271148,Cormac M,Dunn,Denver,CO,@ 1 Lap,Clif Bar Development Cross Team
20,245537,Anthony,Olson,Boulder,CO,@ 1 Lap,Mitsubishi Laser/Grand Performance
21,362000,Danny,Whipple,Rochester,MN,@ 1 Lap,
22,267691,James H,McCabe,Denver,CO,@ 1 Lap,Pactimo - Kuni Lexus
DNF,117302,John,Rokke,Lincoln,NE,DNF,Team Kaos/Alegent Creighton Health
DNF,286308,Cade R,Bickmore,Longmont,CO,DNF,Boulder Cycle Sport Devo/BJC
DNF,258621,Peter,Hagerty,Minnetonka,MN,DNF,smith&nephew p/b West End Bikes

10/11/2014 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kirlin,,,0:31:10.83,
2,398126,Davis M,Robinson,Littleton,CO,0:32:06.07,
3,455901,Zach,Sharp,Lafayette,CO,0:32:19.62,Boulder Cycle Sport/ YogaGlo
4,309226,Ryan M,Sullivan,Boulder,CO,0:32:48.77,
5,129234,Jason,Meshnick,Boulder,CO,0:33:17.49,Boulder Cycle Sport/ YogaGlo
6,358605,david,elphingstone,Boulder,CO,0:33:40.10,Mafia Racing
7,401731,Austin,Eide,Colorado Springs,CO,0:33:50.04,
8,443698,Chris,Martin,Longmont,CO,0:34:10.46,
9,400060,Liam,McCoy,Castle Rock,CO,0:34:12.64,
10,448029,Mark,Healey,Louisville,CO,0:34:15.80,Boulder Cycle Sport/ YogaGlo
11,0,Ryan,Fitzgerald,,,0:34:23.55,
12,256824,James V,DiMaiolo,Lafayette,CO,0:35:36.39,
13,357722,Alan E,Podczervinski,Broomfield,CO,0:35:42.07,
14,448134,Brock R,Bigard,Boulder,CO,0:35:51.46,
15,448454,Jason M,Janelle,Boulder,CO,0:36:07.08,
16,430262,Adam C,Glaser,Fort Collins,CO,0:36:22.25,First City Cycling Team
17,419166,Kyle,Gilliam,Fort Collins,CO,0:36:26.31,
18,389554,Jason,Burbach,Arvada,CO,0:36:35.68,Old School Racing
19,423667,Michael A,Guida,Dayton,NJ,0:36:40.49,University of Colorado Boulder
20,454557,Chris,Thorson,Boulder,CO,0:37:05.39,
21,412122,Colin,Grey,San Diego,CA,0:37:51.91,CU Cycling-Boulder
22,222267,Michael,Tarne,Fort Collins,CO,0:36:41.04,Cow Town Cycling Team
23,104496,Douglass,Hess,Frederick,CO,0:38:25.00,
24,448759,Robert M,Wilson,Cheyenne,WY,0:40:13.10,
25,454241,Jeff,Seger,Broomfield,CO,0:42:41.18,
26,0,Eugene,Taylor,,,0:43:01.38,
27,448410,Charles R,Johann,Longmont,CO,0:47:02.18,Boulder Junior Cycling
DNF,391508,Keith,DeLuca,Fort Collins,CO,DNF,
DNF,392499,Todd,Sledge,Fort Collins,CO,DNF,
DNF,417146,JM,Storton,Richland,WA,DNF,
DNF,367977,Miles,Whedbee,Fort Collins,CO,DNF,SDBC/EMERALD TEXTILES
DNF,0,Christopher,Clausen,,,DNF,
DNF,0,Ryan,Gebhardt,,,DNF,
DNF,419922,Jason,Zorilla,Broomfield,CO,DNF,

10/11/2014 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,318530,Nolan D,Brunner,Boulder,CO,0:36:16.64,Boulder Junior Cycling
2,363665,Kendrick,Boots,Centennial,CO,0:37:06.47,IC3 Colorado
3,449215,Nathan,Bradley,Steamboat Springs,CO,0:37:22.45,MOOTS
4,258194,Lukasz,Majewski,Lakewood,CO,0:37:25.05,Evolution Cycling Club p/b Long & Foster
5,368692,Jack c,Doherty,Denver,CO,0:38:22.43,Black Sheep Junior Cycling
6,376220,Brian C,Ernst,Denver,CO,0:38:30.78,Alchemy Bicycle Co./ Mad Alchemy
7,244368,Stewart,Gross,Boulder,CO,0:38:54.09,
8,353270,Cody,Baker,Denver,CO,0:39:09.23,
9,377897,Nathan,Duval,Denver,CO,0:39:17.67,
10,362707,Ethan,Wright,Boulder,CO,0:39:25.01,Boulder Junior Cycling
11,363681,Drew,Sotebeer,Parker,CO,0:39:50.64,Alpha Bicycle Co.- Vista Subaru
12,289027,Simon,Pendleton,Boulder,CO,0:39:57.47,CU Cycling-Boulder
13,385305,Bryson T,Ross,Lafayette,CO,0:40:16.73,Trek-Shimano-Pearl Izumi
14,415347,Bart M,Wolczyk,Golden,CO,0:40:31.27,
15,365873,jason p,weeber,Aurora,CO,0:40:31.30,Adventure Cycling
16,423229,Timothy,Fegel,Fort Collins,CO,0:40:47.57,
17,425996,Lukas,Bouvrie,Boulder,CO,0:41:10.05,
18,362810,Cameron,Bristol,Denver,CO,0:42:30.61,Black Sheep Junior Cycling
19,363737,Eddie,Rogers,Steamboat Spgs,CO,0:42:42.05,Steamboat Velo
20,385330,Adam,Marshall,Fort Collins,CO,0:42:44.01,First City Cycling Team
21,367977,Miles,Whedbee,Fort Collins,CO,0:44:03.95,SDBC/EMERALD TEXTILES
22,317204,Casey,Skyberg,Rapid City,SD,0:45:09.07,Natural Grocers Cycling Team
23,363174,Aidan,Utesch,Aurora,CO,0:45:47.81,Black Sheep Junior Cycling

10/11/2014 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,Stephenson,Boulder ,CO,0:40:33.09,Boulder Cycle Sport Devo/BJC
2,283751,Maxl R,Freeman,Lakewood,CO,0:41:54.76,Prestige Imports/Porsche/Audi Race Team
3,386218,Christian,Panozzo,Loveland,CO,0:42:14.94,Giant Southwest Racing
4,362572,Nicholas,Applegate,Boulder,CO,0:42:52.65,Team Cycleton
5,289831,Michael,Dunbar,Lakewood,CO,0:43:07.58,Pioneer Cycling Goods
6,156325,Jonas K,Root,Avon ,CO,0:43:13.09,
7,12041,Scott,Forrest,Golden,CO,0:43:26.35,
8,310613,Adam,Leiferman,Casper,WY,0:43:31.37,
9,363585,David,Hornick,Englewood,CO,0:43:51.62,
10,252449,David,Leonard,Berthoud,CO,0:44:00.53,Natural Grocers Cycling Team
11,448417,Thomas,Messerschmitt,Breckenridge,CO,0:44:03.44,
12,202401,Brett A,Rindt,Fort Collins,CO,0:44:15.08,Rocky Mountain Road Club
13,267392,Paul,Kumm,Fort Collins,CO,0:44:41.55,First City Cycling Team
14,363208,Craig,Daugherty,Boulder,CO,0:45:00.63,
15,379782,Travis c,Ostrom,Denver,CO,0:45:17.26,Boulder Cycle Sport/ YogaGlo
16,0,Joshua D,Krabbe,,,0:45:22.10,
17,362649,Cameron,Bellian,Boulder,CO,0:45:29.63,Boulder Cycle Sport Devo/BJC
18,180719,Aaron,Barcheck,Boulder,CO,0:45:52.80,Team Small Batch
19,275449,Paul,Shumate,Erie,CO,0:46:42.94,Natural Grocers Cycling Team
20,389143,Andrew T,Lincoln,Denver,CO,0:47:22.18,Pioneer Cycling Goods
21,113875,Donovan T,Martin,Boulder,CO,0:49:57.82,Boulder Cycle Sport/ YogaGlo
22,288459,Austin,Hilliard,Greenville,SC,@ 1 Lap,
23,265399,John,Cline,San Francisco,CA,@ 1 Lap,PSIMET Racing

10/11/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,214597,Daniel J,Porter,Fort Collins,CO,0:40:43.68,Fort Collins Cycling Team
2,226484,Craig,Etheridge,Baltimore,MD,0:40:43.98,Donnelly Sports
3,226879,Logan,VonBokel,Fort Collins,CO,0:41:55.32,Think Finance p/b Trek Bike Stores
4,225551,Anthony,Iannacito,Denver,CO,0:42:18.79,
5,215008,Ryan,McFarling,Lafayette,CO,0:42:40.10,Gates Carbon Drive
6,34451,Derek,Strong,Lakewood,CO,0:42:45.44,Gates Carbon Drive
7,114793,Brian D,Laiho,Boulder,CO,0:43:28.32,
8,363944,Courtney,Gregory,Avon,CO,0:44:09.09,
9,428184,Winn,deBurlo,Denver,CO,0:44:11.43,
10,153352,Colin M,McKernan,Arvada,CO,0:44:18.68,Feedback Sports Racing
11,363035,Alex,Clayden,Denver,CO,0:45:04.35,Single Barrel CX
12,285315,Michael,Dickinson,Fort Collins,CO,0:45:12.26,Peloton-Specialized Cycling Team
13,35207,Josh,Teplitzky,Denver,CO,0:47:24.86,Team Cycleton
14,252986,Aaron,Zoerner,Highlands Ranch,CO,0:48:59.74,Alpha Bicycle Co.- Vista Subaru
15,363031,Jordan,Reigel,Parker,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
16,202202,Garrett,White,Scottsdale,AZ,@ 1 Lap,Firefighters-Vikru
17,408260,Felix,Naschold,Laramie,WY,@ 1 Lap,
18,418471,Jacob,Seger,Thornton,CO,@ 1 Lap,
19,321678,Malcolm M,Tassi,Denver,CO,@ 1 Lap,
20,42502,Joseph A,Strandell,San Jose,CA,@ 1 Lap,Single Barrel CX
21,285134,Matthew r,Adamiak,Centennial,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
22,91543,Brian,Milnick,Bennett,CO,@ 1 Lap,RLW Cycling Team
23,201909,Matt,Sodnicar,Parker,CO,@ 1 Lap,303 Cycling
24,139757,Casey L,Beeler,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru

10/11/2014 Cyclo-cross Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,0:45:39.82,
2,15546,Thomas,Hayles,Aspen,CO,0:46:44.53,
3,150377,Hal W,McKelvy,Lakewood,CO,0:47:20.08,IC3 Colorado
4,328136,Ralph W,Hart,Boulder,CO,0:47:34.38,Boulder Cycle Sport/ YogaGlo
5,364183,Doug,Richards,Longmont,CO,0:47:57.19,Blue Sky Velo
6,13087,Emil K,Gercke,Casper,WY,0:48:30.72,Natural Grocers Cycling Team
7,175658,Michael,Schaub,Golden,CO,0:49:33.46,Feedback Sports Racing
8,36851,Bret,Wade,Boulder,CO,0:50:09.31,Blue Sky Velo
9,364282,Steve,Urlocker,Fort Collins,CO,0:50:20.51,Spradley Barr Wind Chill Cycling
10,35104,Mark C,Taylor,Boulder,CO,0:51:11.55,Boulder Cycle Sport/ YogaGlo
11,276298,Eric,Houck,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team
12,205578,Laurent,McLaughlin,Nederland,CO,@ 1 Lap,Real D-Amgen Masters Cycling
13,20307,David B,Langdon,Boulder,CO,@ 1 Lap,
14,186797,Ray,Roetman,Highlands Ranch,CO,@ 1 Lap,IC3 Colorado
15,362732,Richard,Sweeney,Highlands Ranch,CO,@ 1 Lap,IC3 Colorado
16,22787,Allan,Marvin,Denver,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
17,213837,Rick W,Abbott,Boulder,CO,@ 1 Lap,Excel Sports Boulder
18,244809,Jeffrey,Brown,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
19,179069,Phil,Murray,Loveland,CO,@ 1 Lap,Blue Sky Velo
20,364207,Al,Naudin,Superior,CO,@ 1 Lap,High Peaks Masters
21,362815,Ned,Smith,Fort Collins,CO,@ 1 Lap,First City Cycling Team
22,305982,Peter,Mullarkey,Fort Collins,CO,@ 1 Lap,Violet Crown
23,192261,Rodney J,Wilson,Colorado Springs,CO,@ 1 Lap,Amicas Pizz/Absolute Bikes
24,362507,Girvan,Kroesing,Denver,CO,@ 1 Lap,Front Rangers Cycling Club
25,392010,Steve,Winkelman,Arvada,CO,@ 1 Lap,Christian Cycling-Hammer Nutrition
26,391260,Tim,Gerchar,Boulder,CO,@ 1 Lap,
27,362551,Peter,Strebe,Fort Collins,CO,@ 1 Lap,
28,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
29,362975,David,Mitchell,Longmont,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
30,375068,Gary,Harty,Lakewood,CO,@ 2 Lap,thecyclist-lawyer.com
31,363454,Bill,Beach,Fort Collins,CO,@ 2 Lap,First City Cycling Team

10/11/2014 Cyclo-cross Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,196876,Matthew J,Fix,Ft Collins,CO,0:39:04.54,
2,17028,David,Hueter,Fort Collins,CO,0:39:40.21,
3,166596,Joseph,Liberatore,Loveland,CO,0:39:54.12,Avout Racing
4,128788,Eric,Buxman,Fort Collins,CO,0:40:13.34,
5,382607,Richard,Grubin,Golden,CO,0:40:25.24,
6,211947,Rob A,Goodbody,Boulder,CO,0:40:29.28,Boulder Cycle Sport/ YogaGlo
7,35527,Greg,Thornton,Fort Collins,CO,0:40:31.57,First City Cycling Team
8,82116,Dave,Jardinico,Littleton,CO,0:40:40.52,Green Mountain Sports Velo
9,127895,Christopher,Gilbert,Longmont,CO,0:41:10.89,Blue Sky Velo
10,363034,Tim,Hodges,Highlands Ranch,CO,0:41:17.11,International Christian Cycling Club
11,363304,Clay,Anselmo,Trout Creek ,MT,0:41:17.87,Single Barrel CX
12,362771,Mark,Berghoefer,Highlands Ranch,CO,0:41:18.53,IC3 Colorado
13,363695,Michael,Colip,Fort Collins,CO,0:41:32.07,
14,3413,Scott,Berg,Highlands Ranch,CO,0:41:47.25,Team Rocky Mountain Health Plans
15,43338,David,Chapman,Boulder,CO,0:41:51.18,
16,418982,Chuck,Ankeny,Longmont,CO,0:41:51.94,
17,423243,Terry,Jennings,Denver,CO,0:41:53.04,
18,246085,Bob,Prieto,Boulder,CO,0:41:57.51,Blue Sky Velo
19,117534,Jon,Maule,Louisville,CO,0:41:59.26,Foxtrot Racing
20,374938,jim,reagan,Boulder,CO,0:42:17.27,
21,357247,Michael,Linde,Castle Rock,CO,0:42:23.83,
22,55555,Jonathan H,Day,Fort Collins,CO,0:42:31.70,Team Rio Grande
23,140681,Glenn,Cratty,Lafayette,CO,0:42:49.38,Sonic Boom Racing Team
24,364313,Chris,Carlson,Fort Collins,CO,0:42:55.83,Team Rio Grande
25,204588,Cory S,Shaddox,Centennial,CO,0:43:08.49,Team Rocky Mountain Health Plans
26,417080,Todd F,Gray,Lakewood,CO,0:43:14.07,
27,199456,Jim,Bergman,Thornton,CO,0:43:15.27,Feedback Sports Racing
28,369783,Paul,Boots,Centennial,CO,0:43:43.33,IC3 Colorado
29,28742,Shawn,Pritchett,Broomfield,CO,0:43:54.69,Boulder Running Company Cycling Team
30,364199,Mark,Notcutt,Boulder,CO,0:44:38.26,Louisville Velo Club/ Team Louisville Cyclery
31,221046,David,Hadley,Salt Lake City,UT,0:47:10.81,Twin Peaks Racing
32,419305,Joe,Zadkovic,Fort Collins,CO,0:48:36.37,
33,403632,Paul D,Bass,Fort Collins,CO,0:50:01.55,
34,39170,Colin S,Yates,Fort Collins,CO,@ 1 Lap,
35,247727,Ed,Clouse,Park City,UT,@ 1 Lap,cole sport
36,455868,Michael,Woody,Fort Collins,CO,@ 1 Lap,High Peaks Masters
37,182645,Steven,Truesdale,Centennial,CO,@ 1 Lap,Hammer Racing Team- TVG LTD.
DNF,364201,Walter,Knapp,Boulder,CO,DNF,GS Panache
DNF,278739,Thomas P,Panton,Centennial,CO,DNF,Team Rocky Mountain Health Plans

10/11/2014 Cyclo-cross Men MM  45+
Place,License #,First,Last,City,State,Time,Team
1,325526,Kevin W,OBrien,Erie ,CO,0:41:54.84,Groove Subaru Excel Sports
2,192447,Darron D,Cheek,Breckenridge,CO,0:42:06.45,CROSS PROPZ RACING
3,362355,Shawn M,Lortie,Boulder,CO,0:42:09.48,Rally Sport Cycling Team
4,130581,Jeffrey,Hall,Bozeman,MT,0:42:26.54,Team Kappius
5,308049,Matt G,Miller,Golden,CO,0:42:34.37,Great Divide Brewing Company
6,78794,Patrick J,Gallegos,Boulder,CO,0:42:41.39,8 Sixteen Racing
7,7681,Thomas,Cooke,Park City,UT,0:42:57.15,Squadra Flying Tigers
8,353588,John,Mansell,Boulder,CO,0:43:27.34,Rally Sport Cycling Team
9,29168,Paul J,Rapinz,Boulder,CO,0:43:29.01,Boulder Running Company Cycling Team
10,12041,Scott,Forrest,Golden,CO,0:43:32.23,
11,6406,Todd,Cassan,Boulder,CO,0:43:33.87,
12,4145,Ronald J,Bollenberghe,Colorado Springs,CO,0:43:35.78,
13,21788,Paul K,Lugar,Boulder,CO,0:43:42.32,Boulder Running Company Cycling Team
14,26666,Ed,Oliver,Littleton,CO,0:44:08.55,Prestige Imports/Porsche/Audi Race Team
15,4187,Mike,Bonenberger,Ft Collins,CO,0:44:17.32,Team Rio Grande
16,63803,Kirk J,Olson,Longmont,CO,0:44:24.00,High Peaks Masters
17,47071,Craig,Hofer,Littleton,CO,0:44:26.48,Groove Subaru Excel Sports
18,86033,Doug,Ferguson,Denver,CO,0:45:02.68,Team Cycleton
19,48180,Christopher,Jones,Denver,CO,0:45:35.91,Tender Belly/Oskar Blues Cyclocross
20,25167,Patrick J,Morrissey,Boulder,CO,0:45:43.29,CROSS PROPZ RACING
21,362999,Darren,Eubanks,Westminster,CO,0:46:25.15,Team Kappius
22,374457,patrick w,sullivan,Bailey,CO,0:46:35.94,IC3 Colorado
23,132971,John,Cribari,Fraser,CO,0:46:53.69,Boulder Cycle Sport/ YogaGlo
24,363495,Christopher,Fox,Superior,CO,0:46:57.76,Boulder Cycle Sport/ YogaGlo
25,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:47:07.31,
26,363333,Mark,Piquette,Longmont,CO,0:47:18.79,Avout Racing
27,363169,Peter,Schaub,Longmont,CO,0:47:19.68,CROSS PROPZ RACING
28,179327,Eric,Wright,Laramie,WY,0:48:47.71,Rolland Cycling
29,92497,Sean,Steeves,Golden,CO,0:48:55.49,Boulder Running Company Cycling Team
30,363393,Alan,Angelopulos,Broomfield,CO,0:50:13.87,
31,3084,Michael,Beck,Lakewood,CO,0:50:28.52,RLW Cycling Team
32,76220,Daniel J,Depaemelaere,Lafayette,CO,0:50:37.40,8 Sixteen Racing
33,3566,James,Bethea,Laporte,CO,0:50:49.96,First City Cycling Team
34,283635,Joseph P,Fortin,Albuquerque,NM,0:52:31.09,
35,76649,Andrew,Holton,Pine,CO,@ 1 Lap,

10/11/2014 Cyclo-cross Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,449156,Jesse T,Ramos,Avon,CO,0:38:01.14,
2,438608,Shaun,Martin,Avon,CO,0:39:34.29,
3,363045,Christian,Williss,Denver,CO,0:40:12.16,Tender Belly/Oskar Blues Cyclocross
4,282803,Brett K,Donelson,Eagle,CO,0:40:17.74,The Cycle Effect
5,408260,Felix,Naschold,Laramie,WY,0:40:19.09,
