Copperopolis Road Race in Milton CA Results

04/11/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNS,293319,Thad,Stockham,Santacruz,CA,00:00:00.00,Team Bicycle Trip
DNS,241155,Daniel,Thompson,San Leandro,CA,00:00:00.00,Team Oakland Cycling
DNS,0,Caspar,Wagner,,,00:00:00.00,
DNP,287349,Jason,Brasel,Nashville,TN,00:00:00.00,Davis Bike Club
DNP,285988,Christopher,Dudley,Reno,NV,00:00:00.00,Nevada Cycling
DNP,202518,Uri,Friedman,San Francisco,CA,00:00:00.00,Chica Sexy
DNP,0,matthew,koenig,,,00:00:00.00,golden chain cyclist
DNP,269479,Joe,Miller,Benicia,CA,00:00:00.00,Taleo Racing
DNP,0,Charles,Potts,,,00:00:00.00,NA
DNP,0,Will,Schlicher,,,00:00:00.00,IC3
DNP,0,Hosea,Shepherd,,,00:00:00.00,Delta Velo
DNP,286027,Chris,Summers,San Francisco,CA,00:00:00.00,NA
DNP,0,Chaz,Turmon,,,00:00:00.00,Rubber Soul/ CSC Racing Team
DNP,286644,Adam,Becker,Oakland,CA,00:00:00.00,BBC
DNP,0,Michael,Monohon,,,00:00:00.00,

04/11/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Jasinski,,,00:00:00.00,chico corsa
2,254245,Paul,Dyrwal,San Rafael,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
3,206921,Daniel,Mason,San Francisco,CA,00:00:00.00,Kovarus/ABTA
4,262539,Toby,Long,Oakland,CA,00:00:00.00,Kaiser Permanente / Team Oakla
5,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,Taleo Racing
6,219859,Peter,Taylor,Walnut Creek,CA,00:00:00.00,Team Specialized Racing
7,0,UNKNOWN,RIDER,,,00:00:00.00,-------
8,177959,Morgan,Ryan,Grand Junction,CO,00:00:00.00,Major Motion Development
9,280149,donald,hahn,Reno,NV,00:00:00.00,Unattached
10,42891,Eric,Hovland,Danville,CA,00:00:00.00,Wells Fargo Racing Team
11,254731,Robert (Grant),Riggs,Burlingame,CA,00:00:00.00,Peninsula Velo Pomodoro
12,75599,Michael,Fee,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
13,221519,Darren,Leva,Woodside,CA,00:00:00.00,Sexual Camel
14,256125,Floyd,Long,Alameda,CA,00:00:00.00,Kaiser Permanente/Team Oakland
15,254638,Maurice,Klein,Oakland,CA,00:00:00.00,ThirstyBear/CVC/Barlata/3RingC
16,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Delta Velo
17,158451,Travis,T,Chico,CA,00:00:00.00,Metromint Cycling
18,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Davis Bike Club
19,123925,Joshua,Hughes,Sacramento,CA,00:00:00.00,Victory Velo Bike Shop
20,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00:00.00,norcal bike sport elite
21,141246,Bryan,Buck,San Jose,CA,00:00:00.00,Webcor/Alto Velo
22,266612,Ryan,Byars,Durham,NC,00:00:00.00,Team Roaring Mouse
23,191195,Graeme,Galyer,San Jose,CA,00:00:00.00,Denver/Boulder Couriers
24,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/Alto Velo
25,200414,Robert,Raymond,Hayward,CA,00:00:00.00,InfoVista Cycling Team
26,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
27,9138,Bob,Delp,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
28,233830,David,Parrish,San Francisco,CA,00:00:00.00,Team Roaring Mouse
29,159154,David,Huang,Davis,CA,00:00:00.00,Davis Bike Club
30,228729,Marc,Adam,New York,NY,00:00:00.00,Champion Sytems
31,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor /Alto Velo
32,178252,Damian,Gonzalez,Sacramento,CA,00:00:00.00,NA
33,8454,Grant,Cutler,Berkeley,CA,00:00:00.00,Altezza 40 / Albero delle ruot
34,255751,Robert,Meyer,Mountain View,CA,00:00:00.00,Metromint Cycling
35,43151,Jay,Sturges,Sacramento,CA,00:00:00.00,SGW/City Bicycle Works
DNS,272019,Ed,Richardson,Livermore,CA,00:00:00.00,ZteaM
DNS,170101,Anthony,Coando,San Francisco,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNS,208359,Markham,Connolly,San Anselmo,CA,00:00:00.00,Touchstone Climbing
DNS,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNS,190533,Troy,Newton,Santa Rosa,CA,00:00:00.00,Whole Athlete
DNS,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,Bishop Peak's Winery/Art's Cyc
DNP,67169,Bernhard,Stonas,Hayward,CA,00:00:00.00,Webcor/Alto Velo
DNP,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa Cycling Team
DNP,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,0,taylor,bertrand-barrett,,,00:00:00.00,colavita norcal
DNP,241648,Alex,Brookhouse,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
DNP,57241,Jared,Franzoia,San Anselmo,CA,00:00:00.00,Bullseye Racing
DNP,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,ThirstyBear/CVC/Barlata/3RingC
DNP,273290,Ryan,Graham,San Francisco,CA,00:00:00.00,Greensouth John Deere
DNP,268349,Callum,Ingram,Boulder,CO,00:00:00.00,Unattached
DNP,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,158083,Aaron,Long,Oakland,CA,00:00:00.00,ThirstyBear/CVC/Barlata/3Ring
DNP,165925,Asim,Malik,San Jose,CA,00:00:00.00,Whole Athlete
DNP,96065,Erick,Marcheschi,Morgan Hill,CA,00:00:00.00,Specialized
DNP,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,All Sport-Team Swift
DNP,208502,Joel,Shaffer,Los Altos Hills,CA,00:00:00.00,Team Specialized Racing
DNP,67527,Steven,Smith,Mountain View,CA,00:00:00.00,Platinum Performance
DNP,271641,Jonathan,Southam,Napa,CA,00:00:00.00,Kovarus/ABTA
DNP,238365,Benjamin,Stern,Mequon,WI,00:00:00.00,Team Roaring Mouse
DNP,206144,Murray,Swanson,Woodside,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNP,196669,Peter,Wood,Cupertino,CA,00:00:00.00,ThirstyBear/CVC/Barlata/3RingC
DNP,78079,Chad,Woofter,Napa,CA,00:00:00.00,eagle racing team
DNP,53375,Eric,Zumwalt,Santa Rosa,CA,00:00:00.00,NorCal Cycling Team
DNP,155042,Paul,O'Reilly,South San Francisco,CA,00:00:00.00,Peninsula Velo Pomodoro

04/11/2009 Road Race Women Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,221781,Tracy,Barhydt,Novato,CA,00:00:00.00,Norcal Velo Women's cycling te
2,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
3,189986,Deborah,Levine,Alamo,CA,00:00:00.00,Synergy-Taleo
4,33024,Andi,Smith,Bend,OR,00:00:00.00,Velo Bella
5,45299,Linda,Elgart,Sacramento,CA,00:00:00.00,Webcor/Alto Velo
6,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,BSA Racing
7,215338,Natasha,Perry,Santa Cruz,CA,00:00:00.00,Velo Bella
8,75937,Elizabeth,Benishin,Palo Alto,CA,00:00:00.00,Velo Bella-Kona
9,47791,Joanne,Thompson,Aptos,CA,00:00:00.00,
10,188195,Marsha,Kirschbaum,Oakland,CA,00:00:00.00,Velo Bella - Kona
11,137103,Sabine,Dukes,Watsonville,CA,00:00:00.00,Velo Bella
12,0,Martha,Bellise,,,00:00:00.00,
DNS,93563,Andrea,Kirsch,Davis,CA,00:00:00.00,Davis Bike Club
DNS,24891,Cynthia,Moore,Roseville,CA,00:00:00.00,Rio Strada Racing
DNP,55240,Linda,Locke,Berkeley,CA,00:00:00.00,Velo Bella
DNP,195672,Andrea,Atkins,Oakland,CA,00:00:00.00,Velo Bella
DNP,198244,Katie,Behroozi,Menlo Park,CA,00:00:00.00,PABW Powered by TIBCO

04/11/2009 Road Race Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286593,Margaret,Jones,Chico,CA,00:00:00.00,Chico Corsa Cycling Team
2,288277,Kayleen,Dobner,Riverpines,CA,00:00:00.00,Davis Bike Club
DNS,256535,Katherine,Pollard,Roseville,CA,00:00:00.00,Team Mad Cat
DNS,264750,Christina,Yglesias,Cupertino,CA,00:00:00.00,ProMan Hit Squad

04/11/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,rachel,heal,,,00:00:00.00,colavita sutter home presented
2,232172,Olivia,Dillon,Fairfax,CA,00:00:00.00,Touchstone Climbing
3,0,Marina,Koshevaya,,,00:00:00.00,Third Pillar
4,223809,Kristina,Seley,San Luis Obispo,CA,00:00:00.00,Unattached
5,163025,Sarah,Maile,Truckee,CA,00:00:00.00,Sacramento Cyclocross
6,206217,Kate,Ligler,Sausalito,CA,00:00:00.00,Dolce Vita
7,188292,Annie,Malouin,Sacramento,CA,00:00:00.00,Webcor/ Alto Velo
8,238246,Anny,Henry,Mountain View,CA,00:00:00.00,Metromint Cycling
9,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,SugarCRM
10,257356,Vanessa,Drigo,Charlotte,NC,00:00:00.00,Hopkins Honda
11,208125,Elis,Bradshaw,Oakland,CA,00:00:00.00,Metromint Cycling
DNS,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
DNS,196453,Brooke,Miller,Sebastopol,CA,00:00:00.00,Team TIBCO
DNP,196563,Patricia,Ross,Hayward,CA,00:00:00.00,Touchstone Climbing
DNP,177985,Melodie,Metzger,Berkeley,CA,00:00:00.00,PROMAN
DNP,261693,Lauren,Hecht,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNP,218318,Brianna,Hand,Oakland,CA,00:00:00.00,NA

04/11/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Broch,,,00:00:00.00,North Star
2,289752,Heather,Pryor,Sacramento,CA,00:00:00.00,Touchstone Climbing
3,156830,Julia,Violich,Kentfield,CA,00:00:00.00,Proman/Tam Cycling
4,287329,Susan,Lannoo,Auburn,CA,00:00:00.00,Bella Fiore
5,273913,Janet,Martinez,Pleasanton,CA,00:00:00.00,VSRT
6,0,Beate,Heckner,,,00:00:00.00,Early Bird Women
7,0,Lauren,Liden,,,00:00:00.00,NA
8,188887,Shaba,Mohseni,San Marcos,CA,00:00:00.00,SLO/Nexus
9,0,Kameo,Campisi,,,00:00:00.00,Precision Bicycles/Team Precis
10,0,UNKNOWN,RIDER,,,00:00:00.00,-------
11,288500,Alissa,Maglaty,Oakland,CA,00:00:00.00,Early Bird Women's Development
12,190880,Denise,Ramirez,Clovis,CA,00:00:00.00,Velo Bella-Kona
13,0,Katherine,Scott-Smith,,,00:00:00.00,Early Bird Women's Dev
14,0,Rebecca,Balon,,,00:00:00.00,Early Bird Women's Development
15,0,Janine,Becker,,,00:00:00.00,Forward Motion Race Club
16,255542,Lisa,Stefke,Berkeley,CA,00:00:00.00,Left Coast Racing Team
17,105702,Melissa,Silva,Nevada City,CA,00:00:00.00,SERT/Sho-Air
18,255760,Meg,Ornellas,Merced,CA,00:00:00.00,UCSC Cycling
19,271623,Geraldine,Cruz,San Francisco,CA,00:00:00.00,Mellow Motors
20,290262,Michelle,Nightengale,Modesto,CA,00:00:00.00,NA
DNS,258499,Lisa,Hern,San Francisco,CA,00:00:00.00,SugarCRM
DNP,290729,Tamara,Presser,San Luis Obispo,CA,00:00:00.00,SLO/Nexus
DNP,286874,Monica,Harris,Oakdale,CA,00:00:00.00,InfoVista
DNP,0,Nicole,Dolney,,,00:00:00.00,Touchstone Climbing
DNP,281107,Carol,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
DNP,270735,Carole,Sykes,Burlingame,CA,00:00:00.00,SugarCRM

04/11/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,99021,Carrie,Edwards,Sausalito,CA,00:00:00.00,Team Roaring Mouse
2,257717,Mary,Magnani,San Francisco,CA,00:00:00.00,Dolce Divas
3,262113,Lucia,Mokres,Redwood City,CA,00:00:00.00,SugarCRM
4,230034,Marian,Jamison,Gloucester,MA,00:00:00.00,Unattached
5,208596,Francesca,Barsamian,Oakland,CA,00:00:00.00,Webcor/Alto Velo
6,248416,Cody,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
7,271593,Bergen,Watterson,Durham,NC,00:00:00.00,Team Roaring Mouse
8,221127,Beverly,Chaney,Carmel,CA,00:00:00.00,Team Roaring Mouse
9,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Unattached
10,271101,Samantha,Michel,,CA,00:00:00.00,Webcor/Alto Velo
11,0,Amy,Willis,,,00:00:00.00,CRC/Poggio
12,129688,Jean,Harvey,San Ramon,CA,00:00:00.00,Synergy-Taleo
13,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita/Sutter Home Northern
14,224694,Birgit,Cory,San Francisco,CA,00:00:00.00,CRC/Poggio
15,266244,April,Hamlin,El Dorado Hills,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
16,255277,amy,padula,San Francisco,CA,00:00:00.00,Touchstone Climbing
DNP,121197,Bridgette,Lery,San Francisco,CA,00:00:00.00,CRC/Poggio
DNP,0,Anna,Fischer,,,00:00:00.00,Davis Bike Club
DNP,0,Anne,Fulton,,,00:00:00.00,NA
DNP,200415,Shari,Raymond,Hayward,CA,00:00:00.00,InfoVista Cycling Team
DNP,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/Sutter Home Northern
