Ken Harrod Memorial Road Race in Harvard MA Results

06/04/2016 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
22,496198,Linda,Reynard,Somerville,MA,1:35:44,
23,181961,Janet,Ramos,Arlington,MA,1:37:32,NEBC p/b Cycle Loft
24,485499,Kira,Segenchuk,Upton,MA,1:39:26,Cannondale Sports Lingo Jingo
25,499118,Kanokwan,Champasa,Cambridge,MA,1:40:33,MIT
26,503395,Kathryn,Aman,Hanover,NH,1:40:33,Middlebury College
27,458234,Desen,Ozkan,Knoxville,TN,1:40:46,Hick's Orthodontics Women's Racing
DNF,299266,Teresa,Swinbourne,Portland,ME,dnf,PVC p/b ChiroSportsHealth
DNF,295045,Amae,El Yacoubi,Natick,MA,dnf,545 Velo
DNF,0,Katie,Kinnear,,,dnf,optimum performance
DNF,365336,Jennifer,Schoenberg,Harvard,MA,dnf,Minuteman Road Club
DNF,500908,Kathy,Ventura,Falmouth,ME,dnf,PVC p/b ChiroSportsHealth
