Cycle-Smart International in Florence MA Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
27,0,Jean-Philippe,Thibault-Roberge,,,1:01:02,Trek-Bontrager
28,218359,Maurice,Gamanho,Lebanon,NJ,1:01:08,Van Dessel Factory Team
29,330706,Maksym,Shepitko,Encino,CA,1:01:15,Hudson Furniture Racing Team
30,209949,Manny,Goguen,Hopedale,MA,1:01:17,C.F. Racing p/b Trek Portsmouth
31,35613,Matt,Timmerman,Fulton,NY,1:01:19,Cannondale
32,284535,Michael,Wissell,Hyde Park,MA,1:01:19,B2C2 p/b Boloco
33,254864,Sam,OKeefe,Breckenridge,CO,1:01:37,C3 - Athletes Serving Athletes
34,147771,Colin,Reuter,Somerville,MA,1:01:40,pedalpowertraining.com
35,208018,Joshua,Lehmann,Weare,NH,1:01:42,Boston Bicycle School
36,349570,Geoffrey,Bouchard,Coventry,RI,1:01:45,nbx bikes/narragansett beer PB : APEX TECH
37,149237,John,Burns,Chatham,NJ,1:01:53,Burns Racing
38,328850,Jerry,Troiano,Highland Park,NJ,1:01:54,Rutgers University | Raleigh Cycling
39,141247,Cary,Fridrich,Somerville,MA,1:01:54,Mad Alchemy / Verge Rider Cooperative
40,82776,Donald,Snoop Jr.,Beverly,MA,1:01:58,Essex County Velo (ECV)
41,99523,Hunter,Pronovost,Cheshire,CT,1:02:08,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
42,325388,Charles,Schubert,Roxbury,MA,1:02:16,Bikes Not Bombs / Circle A Cycles
43,258621,Peter,Hagerty,Minnetonka,MN,1:02:19,Rochester Institute of Technology
44,327318,Andrew,Lysaght,Somerville,MA,1:02:25,MIT Cycling p/b FXDD
45,300212,Stephen,Pierce,Easthampton,MA,1:02:26,Embrocation Cycling Journal
46,306437,Devin,Wagner,Marlborough,CT,1:02:28,NYCROSS.com p/b VOmax
47,172966,John,Hanson,Wakefield,RI,1:02:32,NBX/Narragansett Beer/Apex Tech. Cycling Team
48,129563,David,Wilcox,Jamaica Plain,MA,1:02:35,MAD ALCHEMY / VERGE RIDER COOPERATIVE
49,0,Shaun,Adamson,,,1:02:45,Velocity Cycling Club
50,285883,Timothy,Durrin,Shelburne Falls,MA,1:03:46,NYCROSS
51,296573,Johnny,Herrick,Contoocook,NH,1:03:59,UVM Cycling
52,246360,Greg,Whitney,Philadelphia,PA,1:04:01,Pedalpowertraining.com
53,256132,Charles,Clarkson,Newport,RI,1:04:14,HUP United
54,198025,Jason,Benford,Palo Alto,CA,1:04:16,Fresh Air-Hunter Cycles
55,119896,Nicholas,Van Winkle,Atlanta,GA,1:04:21,Hudson Furniture Racing Team
56,290782,Ian,Schon,Brookline,MA,1L,B2C2
57,260577,Tim,Janson,Colchester,VT,1L,NYCROSS.com
58,307642,Evan,Murphy,Portland,OR,1L,NYC Velo
59,199084,Adam,Sullivan,North Kingstown,RI,1L,Embrocation Cycling Journal
60,226152,Matthew,Green,Waterbury,VT,2L,The Home Team
61,132750,Joshua,Krzyzek,North Attleboro,MA,2L,Union Velo
DNS,227837,Jeffrey,Bahnson,Newark,DE,DNS,Van Dessel Factory Team
DNS,64243,Michael,Yozell,Emmaus,PA,DNS,Kapelmuur Independent
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,RGM WATCHES - RICHARD SACHS
DNF,219955,Patrick,Bradley,Richwood,NJ,DNF,Philadelphia Cyclocross School p/b KOR Cycling
DNF,341394,Benjamin,Padilla,Haverhill,MA,DNF,Ohio State University
DNF,203439,Nick,Keough,Sandwich,MA,DNF,www.keoughcyclocross.com
DNF,179015,John,Minturn,State College,PA,DNF,BikeReg.com / Cannondale

11/03/2012 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:40:18,Cyclocrossworld.com
2,76361,Michael,Rowell,Bedford,MA,0:40:21,NEBC p/b Cycle Loft
3,140765,John,Mosher,Boxborough,MA,0:40:48,Wheelworks Racing
4,391857,Stephan,Marcoux,,,0:40:51,Bikeman.com
5,3786,Bob,Bisson,Fall River,MA,0:40:51,Spin Arts Cycling Team
6,281196,Carl,Reglar,Greenwich,CT,0:40:51,Mad Alchemy / Verge Rider Cooperative
7,6142,Eric J.,Carlson,Amherst,NH,0:40:53,BLUE STEEL CYCLERY
8,70131,Geoffrey,House,Great Barrington,MA,0:40:56,Northampton Cycling Club
9,16772,Tom,Horrocks,Rutland,VT,0:41:14,X-Men
10,90394,Jeff,Molongoski,Ashfield,MA,0:41:15,Joe's Garage
11,179486,David,Connery,Shelburne,VT,0:41:16,1K2GO Onion River Sports
12,216739,Alec,Petro,Duxbury,MA,0:41:42,Corner Cycle
13,9762,Matthew,Domnarski,Ware,MA,0:41:42,Horst Engineering Masters Cycling Team
14,82305,Paul,Nyberg,Goshen,CT,0:41:43,Horst Engineering Cycling Team
15,138727,Geoff,McIntosh,Newmarket,NH,0:41:43,Corner Cycle
16,255432,Kevin,Buckley,Hollis,NH,0:41:43,Bikeman.com
17,255105,Al,Blanchard,New City,NY,0:41:45,Blue Ribbon Restaurants/Translations.com
18,84926,David,Belknap,Dedham,MA,0:41:49,Cycle Lodge
19,237439,Patrick,Cunningham,New Hartford,CT,0:41:50,Horst Engineering Cycling Team
20,282269,Jonathan,Tarbox,Manchester,CT,0:41:52,Expo Wheelmen/Voss Bikes
21,91339,Anders,Larson,Portland,ME,0:42:29,Bikeman.com
22,208131,Gary,Aspnes,Hopkinton,MA,0:42:34,CCB Racing
23,116020,James,Willsey,Hinesburg,VT,0:42:36,Burris Logistics/Fit Werx/Music Emporium
24,190793,Thomas,Butler,Delmar,NY,0:42:43,CCC/Keltic Constr/Zanes Cycles
25,5860,Kevin,Callahan,Norwell,MA,0:42:44,CYCLE LODGE
26,348614,Richard,Pirro,Norfolk,MA,0:42:44,Union Velo
27,18892,Phillip,Kenealy,Boston,MA,0:42:44,UNH
28,173366,Matt,Spence,Montpelier,VT,0:42:50,Burris Logistics/Fit Werx/Music Emporium
29,106827,Timothy,Young,Newmarket,NH,0:42:53,NorEast Cycling
30,38714,Stephen C.,Witkus,Northbridge,MA,0:42:55,Bikeman.com
31,60818,Doug,Aspinwall,Florence,MA,0:43:04,Joe's Garage
32,47271,M. Andrew,Ruiz,Delmar,NY,0:43:05,CCC/Keltic Construction/Zanes Cycles
33,37617,Paul,Weiss,Cumberland,ME,0:43:07,OA/Cyclemania Masters Cycling Team/Portland Velo Club
34,22572,Eiric,Marro,Nashua,NH,0:43:07,Sunapee/Contintental/Buchika's Ski and Sport Racing Team
35,263239,Carl,Wittig,Portsmouth,NH,0:43:08,bikebarnracing
36,153475,Keith,Button,Nottingham,NH,0:43:09,CCB racing
37,188320,Chet,Geschickter,Brookline,MA,0:43:29,545 Velo
38,230224,Paul,Wojciak,Poughkeepsie,NY,0:43:30,Pawling Cycle and Sport
39,45369,Dave,Geissert,Columbia,CT,0:43:33,Tolland Bike / NERAC Earth
40,245369,John,McGrath,Westford,MA,0:43:37,NEBC p/b Cycle Loft
41,120116,Derek,Griggs,Seabrook,NH,0:43:40,Recycled Sports
42,32365,Timothy,Shea,Amherst,NH,0:43:51,BLUE STEEL CYCLERY
43,5508,Christopher,Burke,Pawtucket,RI,0:43:52,CyclocrossRacing.com/Providence Velo/Casters
44,18087,Joe,Johnston,Slate Hill,NY,0:43:54,Black Bear Cycling
45,49212,Michael D.,Tucker,Pittsfield,MA,0:44:01,BCA/Tosk Chiropractic
46,355562,Jim,Dowd,Tiverton,RI,0:44:08,bikeworks/hallamore
47,11710,Jeffrey,Fisher,Durham,ME,0:44:08,OA/CycleMania
48,66046,John,Grenier,Lewiston,ME,0:44:09,Clif Bar/ Pactimo
49,83201,Mike,Kavanaugh,Waitsfield,VT,0:44:15,Mad River Riders
50,143685,Royce,Yeomans,Springfield,MA,0:44:17,Competitive edge cycling
51,234604,John,Plump,Arlington,MA,0:44:18,QuadCycles
52,38152,Jan,Wiejak,Wallkill,NY,0:44:21,Verge Sport/Test Pilot
53,287569,Richard,Long,San Ramon,CA,0:44:21,Cycle-Smart Grassroots Team
54,66118,Joseph,Lellman,Florence,MA,0:44:22,Northampton Cycling Club
55,303043,Mark,Burns,Portland,ME,0:44:28,Nantucket Velo
56,63446,Daniel,Russell,Hingham,MA,0:44:30,Cycle Lodge
57,114581,John,Witmer,Williston,VT,0:44:42,GMBC/Synergy Fitness
58,41343,Bruce,Schwab,Woolwich,ME,0:44:45,OA/Cyclemania
59,82023,James,Grimley,East Greenwich,RI,0:45:05,
60,49241,Bill,Irving,Highland,NY,0:45:05,PHEX
61,78849,James,Paterson,Cambridge,MA,0:45:13,Spin Arts
62,8986,Paul,DeBitetto,Stow,MA,0:45:15,Minuteman Road Club
63,27962,Frank,Petty,Newport,RI,0:45:17,Union Velo
64,144992,John,Buser,Bellows Falls,VT,0:45:18,Spin Arts Cycling Team
65,203481,Jay,McDonald,Greenfield,MA,0:45:25,NCC Northampton Cycling Club
66,300877,Lenny,Snyderman,Cohasset,MA,0:45:49,Tour Vitesse
67,56333,Arthur,Podgorski,Feeding Hills,MA,0:46:01,Cyclonauts Racers Inc.
68,169004,Drew,Davis,Sudbury,MA,0:46:03,Minuteman Road Club
69,13688,Danny,Goodwin,Delmar,NY,0:46:04,NYCROSS.com p/b VOmax
70,163525,Dave,Reed,Seattle,WA,0:46:13,HSP
71,11937,David,Foley,Stoughton,MA,0:46:19,FirstBike-HASYUN Racing
72,357337,Mike,O'Connor,Lexington,MA,0:46:20,Ride Studio Cafe
73,23503,Steve,McGrath,Portsmouth,NH,0:46:23,NorEast Cycling
74,195200,Rolf,Windh,Boulder,CO,0:46:36,Guy's Racing
75,353760,David,Corrigan,Worcester,MA,0:46:53,
76,213915,Al,Curtis,New Milford,CT,0:47:05,Bethel Cycle
77,0,Patrick,Van Peborgh,,,0:47:17,Quilicot-Rackultra
78,227104,David,Skrocki,Keene,NH,0:47:34,Norms Ski and Bike
79,0,Jean-Pascal,Schroeder,,,0:47:42,
80,187341,Todd,Savage,Westborough,MA,0:48:53,Minuteman Road Club
81,146313,Mike,Cyr,Mansfield Center,CT,0:49:00,Spring Hill
82,15624,George,Hebner,Easton,CT,0:49:06,Bethel Cycle Sport Club
83,359990,Kurt,Edmonds,Newburyport,MA,1 lap,
DNF,251959,David,Mendonca,Albany,NY,DNF,
DNF,41282,Oliver,Carbonell,Tenafly,NJ,DNF,CRCA / Dave Jordan Coaching

11/03/2012 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0:42:02,Spin Arts Cycling Team
2,262484,Brad,Young,Porter Corners,NY,0:42:02,Cyclocrossworld.com
3,211263,Steve,Arsenault,Keene,NH,0:42:23,Norm's Ski &  Bike/ Team Andy
4,118994,William,Sawyer,Littleton,MA,0:43:18,Spinarts Cycling Team
5,268853,John,Adamik,Byfield,MA,0:43:44,Riverside Racing
6,34102,Tom,Stevens,Bolton,MA,0:43:57,Spin Arts Cycling Team
7,196620,Peter,Crowley,Pelham,MA,0:43:57,NCC/Northampton Cycle Club
8,225280,David,Goodwin,Shutesbury,MA,0:44:08,Northampton Cycling Club
9,236270,Eric,deRivera,West Boylston,MA,0:44:23,Valley Bike and Ski Werks
10,193304,Craig,Schneider,Underhill,VT,0:44:23,GMBC/Synergy Fitness
11,285089,Gary,Passler,Amesbury,MA,0:44:30,Riverside Racing
12,239892,George,Pawle,Wenham,MA,0:44:30,Cyclonauts Racers
13,24938,Matt,Moore,West Rupert,VT,0:44:47,CCC/Keltic Construction/Zane's Cycles
14,3216,Bruce,Bell,Stowe,VT,0:44:52,Burris Logistics/Fit Werx/Music Emporium
15,195095,Dave,Beals,Niskayuna,NY,0:45:18,NYCROSS.com/VOmax
16,199626,Ken,Coleman,New York,NY,0:45:20,BCA/TOSK
17,327258,Robert,Sampson,Holderness,NH,0:45:21,Team Alpine Clinic
18,98318,Bob,Roldan,Somerville,MA,0:45:29,CCC Keltic Construction/Zanes Cycles
19,245317,Marc,Tatar,Providence,RI,0:45:37,Bikeworks/Hallamore
20,151429,Robert,Dillon,Warren,VT,0:45:38,1K2GO-Onion River Sports
21,19159,David,King,Boxford,MA,0:45:57,Essex County Velo
22,45884,Richard,Sachs,Deep River,CT,0:46:18,RGM WATCHES - RICHARD SACHS - RADIX
23,138735,George,Gagnon,Merrimack,NH,0:46:24,BLUE STEEL CYCLERY
24,116954,Barry,Doubleday,Plympton,MA,0:46:35,Cycle Lodge
25,161373,Raymond,Martin,Boston,MA,0:46:36,Union Velo Club
26,210120,Jeff,Tripp,Sylva,NC,0:46:37,BLUE STEEL CYCLERY
27,215593,Don,Rice,Lee,MA,0:47:02,CCB Racing/Battenkill United
28,185190,Alan,Lesage,South Burlington,VT,0:47:17,GMBC/Synergy Fitness
29,38948,Lawrence,Woolson,Sandy,UT,0:47:33,Norm's Ski & Bike
30,71270,Jerry,White,Auburn,NH,0:47:48,BLUE STEEL CYCLERY
31,106471,Tim,Leonard,New Hartford,NY,0:48:04,NYCROSS.com
32,169209,David,Schachte,Woonsocket,RI,0:48:26,Union Velo  single speeders
33,272347,John,Weferling,East Longmeadow,MA,0:48:43,Competitive Edge cycling
34,103264,Tom,Doucette,Stow,MA,0:49:00,NEBC p/b Cycle Loft
35,302879,Stanford,Smith,Wellesley,MA,,BMF Racing
36,235212,Marc,D'Amour,Lewiston,ME,,Cycle Smart
37,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
38,210717,Tri,Vinh,Stoughton ,MA,,Competitive Edge Cycling
39,240201,David,Holmander,Whitefield,NH,1 lap,Blue Steel Cyclery
40,309815,Howard,Johannessen,West Sand Lake,NY,1 lap,CBRC
41,218351,Ronald,Menner,Pepperell,MA,1 lap,BLUE Steel Cyclery
42,170788,Bill,Hart,Dalton,MA,1 lap,berkshire cycling association
43,156799,William,Bonin,Hampton,CT,1 lap,Spring Hill racing
44,202628,Geoff,Sullivan,Wethersfield,CT,1 lap,EXPOWHEELMEN
DNF,389960,David,White,Burlington,VT,DNF,Green Mountain Bicycle Club (GMBC)
DNF,145763,Craig,Walton,Richmond,MA,DNF,berkshire cycling association
DNF,181699,Steven,Abbott,Willington,CT,DNF,TOLLAND BIKE/ NERAC

11/03/2012 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303825,Philip,Hempstead,Northampton,MA,0:36:27,Northampton Cycling Club/ JAM Fund
2,327226,Ryan,Aittaniemi,West Barnstable,MA,0:38:01,Bayhill Capital/Corner Cycle
3,322530,Harrison,White,Delanson,NY,0:40:10,NYCROSS.com
4,359709,Daniel John,Vaughn,Horseheads,NY,0:40:54,Corning/No Tubes Race Team
5,381950,Turner,Ramsay,Rutland,VT,0:41:31,Killington Mountain School Cycling Team
6,311002,Matthew,Jogodnik,Chatham,NJ,0:42:16,Colavita-Baci U19
7,390089,Kristian,Moreau,Worcester,MA,0:42:37,team bike alley
8,390088,Anica,Koontz Miller,Craftsbury Common,VT,0:42:47,Vergesport
9,359830,Mason,Chiulli,Leeds,MA,0:43:00,Northampton Cycling Club
10,359642,Mikko,Aho,Worcester,MA,0:43:24,Team Bicycle Alley
11,390756,Finnegan,O'Connor,West Hatfield,MA,0:44:02,Northampton Cycling Club
12,386573,Ian,Vernooy,Niskayuna,NY,0:44:37,
13,336584,Sean,Goguen,Hopedale,MA,0:45:06,C.F. Racing p/b Trek Portsmouth
14,355944,Gabriel,Kovacs,South Hadley,MA,0:46:57,Cycling Huns
15,391218,Jason,Wooldridge,Plainfield,MA,0:48:14,
16,0,Benjamin,Moss,,,1 lap,Pioneer Valley Riverfront Club
17,359229,Aiden,Mapel,Southwick,MA,1 lap,Northampton Cycling / Kryptonite BMX
18,329578,Leah,Carlson,Amherst,NH,1 lap,BLUE STEEL CYCLERY
19,0,Shane,Justice,,,1 lap,
20,0,Christopher,Buffone,,,1 lap,
21,381780,Carlyle,Grundon,Lincoln,VT,1 lap,KMS Cycling Team
22,0,Matthew,Johnson,,,1 lap,seaside cycle
23,388186,Jaden,Wise,Belchertown,MA,1 lap,Northampton Cycling Club (NCC)
24,331620,Anna,Savage,Westborough,MA,1 lap,GirlsFirst p/b Milton Cat
25,0,Lizzy,Gunsalus,,,1 lap,Team Gunsalus
26,0,Noah,Zahner,,,1 lap,
DNF,301613,Greg,Gunsalus,Dudley,MA,DNF,BayHillCapital p/b Corner Cycle

11/03/2012 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,266733,Brian,Wilichoski,Danvers,MA,0:45:46,CYCLOCROSSWORLD.COM
2,144319,Todd,Bowden,Glastonbury,CT,0:46:17,Expowheelmen
3,129914,Alec,Donahue,Easthampton,MA,0:46:21,JAM Fund / NCC / Vittoria
4,23101,Mark,McCormack,Foxboro,MA,0:46:24,Clif Bar/Pactimo
5,22149,Michael,Magur,Newburgh,NY,0:46:25,Verge Sport
6,119248,Sheldon,Miller,Craftsbury Common,VT,0:46:26,Bikeman.com
7,120079,Curtis,Boivin,Exeter,NH,0:46:38,cyclocrossracing.com
8,163893,Timothy,Ratta,Guilford,CT,0:47:04,Cheshire Cycle Repair/CCR
9,125555,Keith,Gauvin,Ellington,CT,0:47:05,Expowheelmen
10,0,Marc,Boudreau,,,0:47:15,Stevens Racing p/b The Cyclery
11,267301,Tyler,Berliner,Richmond,VT,0:47:18,BikeReg.com/Joe's Garage
12,160736,David,Dornaus,Wayland,MA,0:47:21,Corner Cycle
13,160538,David,Hildebrand,Ellington,CT,0:48:00,Expowheelmen
14,25187,Samuel,Morse,Cohasset,MA,0:48:02,Corner Cycle
15,247966,Robert,Stine Jr,West Warwick,RI,0:48:10,NBX / Narragansett Beer  p/b Apex Technology
16,285756,Ian,Keough,Sandwich,MA,0:48:19,BayHillCapital p/b CornerCycle
17,70309,Brad,Stratton,Brooklyn,NY,0:48:19,NYCROSS.com p/b VOmax
18,147125,Alan,Starrett,Portland,ME,0:48:27,BIKEMAN.COM
19,24085,Laurence,Merling,Guilford,CT,0:48:28,Cheshire Cycle Racing
20,202406,Todd,Burns,Nantucket,MA,0:48:30,Nantucket Velo
21,251927,Peter,Sullivan,Carlisle,MA,0:48:30,Ata Cyle Fit Lab
22,3496,Jon,Bernhard,Beverly,MA,0:48:31,Riverside Racing
23,86404,Matt,Kraus,Millwood,NY,0:48:31,RGM WATCHES - RICHARD SACHS - RADIX
24,202213,Kyle,Smith,Acton,MA,0:48:34,Embrocation Cycling Journal
25,60318,Chandler,Delinks,Ipswich,MA,0:48:52,CYCLOCROSSWORLD.COM
26,2065,Kristopher,Auer,Baltimore,MD,0:49:11,C3-Athletes Serving Athletes
27,60566,Wade,Summers,Southington,CT,0:49:13,Horst Engineering Cycling Team
28,111810,Robert,Carmen,Simsbury,CT,0:49:14,TEAM EDGE
29,149752,Eric,Ragot,Brooklyn,NY,0:49:49,Kissena Cycling Club
30,156959,Ben,Anemone,Wilmington,DE,0:49:51,Bicycle Therapy / Melitta
31,4296,Pierre,Vanden Borre,Contoocook,NH,0:49:57,MAD ALCHEMY / VERGE RIDER COOPERATIVE
32,19935,Joe,Kubisek,Southington,CT,0:50:23,Cheshire Cycle Racing
33,349082,Pj,Renquin,Attleboro,MA,0:50:23,C.F. Racing p/b Trek Portsmouth
34,64414,Keith,Burgoyne,Amherst,MA,0:50:35,BikeReg.com
35,16749,Brant,Hornberger,Milford,MA,0:50:38,BikeReg.com
36,0,Wil,Etherington,,,0:50:47,FAVATA's TRT Bicycles - Unovelo Cyclocross team
37,94642,Michael,Kelly,Watertown,CT,0:50:48,Team Edge
38,126345,Mark,Romanovsky,Lagrangeville,NY,0:51:02,Yorktown Cycles
39,92087,Craig,Vettori,Shelburne,MA,0:51:12,Joe's Garage
40,11810,Eric,Fleming,Carlisle,MA,0:51:19,
41,26970,Christopher,Owen,Leverett,MA,0:51:26,
42,247768,Tom,Mosby,Barrington,RI,0:51:26,Cyclocrossracing.com
43,81136,Marc,Vettori,Elkton,MD,0:51:28,C3: Twenty 20 Cycling Company
44,38789,Kyle,Wolfe,Brattleboro,VT,0:51:29,Unattached
45,18385,Kevin,Justice,West Chester,PA,0:51:35,
46,13816,Alexander,Grabau,Framingham ,MA,0:51:43,Spin Arts
47,20786,Ricky,Legault,Sterling,CT,0:51:43,Arc-En Ceil racing team
48,151809,Steven,Lehmann,Weare,NH,0:51:43,Sunapee/Continental Paving/Buchikas
49,339,Geoff,Williams,Riverside,RI,0:52:42,Cyclocrossracing.com
50,263218,Scott,Conchieri,West Boylston,MA,0:52:43,bikeman.com
51,42403,Daniel R,Coady,Easthampton,MA,0:53:32,BikeReg.com Cycling Club
52,354938,Braedan,Weller,Easthampton ,MA,0:53:45,berkshire bike and board
53,30703,Arthur,Roti,Granby,CT,0:53:45,Team Horst Sports
54,300287,Jimmy,Maurer,Philadelphia,PA,0:54:08,Philadelphia Cylcocross School
55,389537,Cameron,Scott,Somers,CT,0:54:35,Northampton Cycling Club
56,251227,Christopher,Ragusa,Denmark,ME,0:54:46,CCB Racing
57,381537,Mason,Ziedonis,Westborough,MA,1 lap,Minuteman Road Club
58,320000,Derek,Cote,Burlington,CT,1 lap,Farm Team Cycling
59,296558,Ryan,Berliner,Richmond,VT,1 lap,Belgen Cycles
DNF,274271,Chris,Goguen,Franklin,MA,DNF,C.F. Racing p/b Trek Portsmouth
DNF,201404,Brett,Rothmeyer,Pittsburgh,PA,DNF,C3 Athletes serving athletes
DNF,374855,John,Clark,Philadelphia,PA,DNF,Philadelphia Cyclocross School p/b KOR Cycling
DNF,364909,Sean,Rudzinsky,Agawam,MA,DNF,CEC Racing/ Felt Bicycles
DNF,159968,Chris,Curven,Walpole,NH,DNF,First Stop / Vermont Castings
DNF,131498,Rich,Zachary,Acton,MA,DNF,Cyclocrossworld.com
DNF,283705,Cooper,Willsey,Hinesburg,VT,DNF,CYCLOCROSSWORLD.COM
DNF,50660,Ian,Modestow,Florence,MA,DNF,Joe's Garage

11/03/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,329502,Alex,Meier,Burlington,MA,0:34:27,Seaside cycle
2,184180,David,Donnelly,Hanover,NH,0:34:35,Mad Alchemy Verge Grassroots Team
3,355868,Eliot,Pitney,Yarmouth,ME,0:34:40,Base 36/SMCC/Gorham Bike
4,305777,Noah,Epstein,Andover,MA,0:34:40,NEBC p/b Cycle Loft
5,295878,Michael,Baker,Westboro,MA,0:35:07,C4/Cape Cod Racing
6,274901,Steve,Lachance,Arlington,MA,0:35:11,GREEN LINE VELO driven by Zipcar
7,265393,Jay,Trojan,Lincoln,RI,0:35:12,Swansea Velo - Flandria Cafe
8,346518,John,Ramsay,Rutland,VT,0:35:14,Killington Mountain School Cycling Team
9,0,Bradford,Smith,,,0:35:29,Geekhouse Bikes
10,288393,Matthew,Griswold,Boston,MA,0:35:33,B2C2/Boloco
11,249624,Andrew,Mutter,Yonkers,NY,0:35:35,Piermont Bicycle
12,174787,Chris,Trabulsie,E. Taunton,MA,0:35:46,BikeBarnRacing.com
13,343206,Cameron,Russell,South Burlington,VT,0:35:47,Competitive Edge Cycling
14,0,Travis,Funk,,,0:35:52,Residential
15,385754,Tim,Doolittle,Topsham,ME,0:35:53,New England Athletic Cyclocross
16,348732,Ed,Medina,Boston,MA,0:35:57,Community Bicycle Supply Boston
17,274588,Gregory,Shea,Shelburne Falls,MA,0:36:07,Long Trail Multisport
18,93288,Chris,Busick,Shrewsbury,MA,0:36:11,Minuteman Road Club
19,156135,Thom,Barry,Northapton,MA,0:36:12,University of Massachusetts - Amherst
20,280461,Luke,Thomas,Interlaken,NY,0:36:12,Rochester Institute of Technology
21,122984,Chris,Pappas,Walpole,MA,0:36:15,Landry's Bicycles
22,342474,Eugene,Berezetsky,Hightstown,NJ,0:36:26,Rutgers University Alumni | Raleigh Cycling
23,384741,John,Sumner,Attleboro,MA,0:36:29,NBX / Narragansett Beer p/b Apex Tech.
24,207869,Joaquin,C de Baca,Brooklyn,NY,0:36:31,KISSENA CYCLING CLUB
25,311947,Torrance,Kopfer,Braintree,MA,0:36:32,Landry's Bicycles
26,383131,Adam,Rivard,Vernon Rockville,CT,0:36:40,Expo Wheelmen
27,349848,Andrew,Reimann,Bloomfield,NJ,0:36:41,
28,265421,Patrick,Flaherty,Stoughton,MA,0:36:44,Landry's Bicycles
29,44238,Marc,Bertucco,New York,NY,0:36:44,Kissena Cycling Club
30,344332,Phil,Garofolo,Brooklyn,NY,0:36:45,Cicli Devotion
31,287569,Richard,Long,San Ramon,CA,0:36:48,Cycle-Smart Grassroots Team
32,303321,Mike,Robinson,Exeter,NH,0:36:51,Paincave Cycling
33,386475,Josiah,Black,Westonweston,MA,0:37:01,Team Psycho
34,385827,Joseph,Re,Worcester,MA,0:37:05,Essex County Velo
35,384533,Brian,Fuller,Springfield,MA,0:37:14,Competitive Edge Cycling
36,390737,Ethan,Andrews,Narragansett,RI,0:37:16,
37,69734,Vincent,Buffone,Belchertown,MA,0:37:18,Northampton Cycling Club
38,384741,John,Sumner,Attleboro,MA,0:37:22,BIKEMAN.COM
39,361288,Josh,Araujo,Wakefield,RI,0:37:22,Geekhouse Bikes
40,255830,Seth,Haskell,Hampton,NH,0:37:22,Raleigh/Gus's North East CX
41,359942,Ian,Gielar,Troy,NH,0:37:25,Rochester Institute of Technology
42,292639,Jeffrey,White,Brooklyn,NY,0:37:30,Kissena Cycling Club
43,361342,Jesse,Clauson,Agawam,MA,0:37:37,Competitive Edge Cycling
44,248478,Paul,Jobin,Merrimack,NH,0:37:37,Blue Steel Cyclery
45,84079,Kevin,McGuire,Needham,MA,0:37:40,Cyclocrossworld.com GrassRoots
46,179002,John,Young,Putnam,CT,0:37:41,Danielson Adventure Sports
47,367450,James,Curtis,Cape May Court House,NJ,0:37:43,RIT Cycling
48,296737,Robert,Rolsma,Haverhill,MA,0:37:46,Essex County Velo (ECV)
49,0,Tyler,Knapp,,,0:37:50,Laughin Dog Cyclery
50,306359,Brian,Brodine,Rochester,NY,0:37:54,Rochester Institute of Technology
51,130314,John,Bentley,Swanzey,NH,0:37:55,Mad Alchemy / Verge Grassroots Team
52,81320,Matt,Lichack,Clinton,CT,0:37:59,
53,272766,Derek,Chiles,Brooklyn,NY,0:38:02,Kissena Cycling Club
54,42972,Ray,Insalaco,Central Village,CT,0:38:04,Quinebaug Valley Velo
55,254946,Thomas,Goodman,Sterling,MA,0:38:06,CF Racing
56,361067,Thomas,Dwyer,Newburyport,MA,0:38:16,Wentworth Cycling Club
57,135734,Marty,Walsh,Boston,MA,0:38:17,Geekhouse Bikes
58,384352,Adam,Walton,Concord,MA,0:38:22,NEBC p/b Cycle Loft
59,359601,Gary,Gluck,Brooklyn,CT,0:38:23,Danielson Adventure Sports
60,386574,David,Vernooy,Niskayuna,NY,0:38:25,
61,0,Luke,Berry,,,0:38:26,Laughing Dog Cyclery
62,232292,Ben,Civiletti,Burlington,VT,0:38:26,UVM Cycling
63,362141,Timothy,Blagg,Brooklyn,NY,0:38:27,TCB/AHTBM
64,289176,George,Ghanim,Green Brook,NJ,0:38:30,Rutgers University Staff | Raleigh Cycling
65,0,Andrew,Grund,,,0:38:30,Happy Valley Racing
66,0,Eric,Wyzga,,,0:38:32,
67,137714,James,Nelson,Brooklyn,NY,0:38:43,Kissena Cycling Club
68,391150,Carsten,Kroll,Somerville,MA,0:38:45,MIT Cycling/FXDD
69,195633,Michael,Keough,Sandwich,MA,0:38:45,Corner Cycle
70,368087,Richard,Brandon,Hillsborough,NC,0:38:46,
71,391076,Scott,Burdick,Takoma Park,MD,0:38:46,MIT Cycling/FXDD
