Vacaville Gran Prix in Vacaville CA Results

07/06/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint Cycling
31,236024,Russell,White,Lafayette,CA,00:00:00.00,Kovarus/ABTA
32,202564,Cody,Kaiser,El Dorado Hills,CA,00:00:00.00,California Giant Strawberries
33,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,SGW/ City Bike Works
34,125944,Scott,Hartzel,San Francisco,CA,00:00:00.00,none
35,227111,Joseph,Trujillo,Reno,NV,00:00:00.00,Team Ride for a Reason
36,159974,Gary,Stein,San Francisco,CA,00:00:00.00,CRC/Poggio
37,213621,Andrew,Wike,Davis,CA,00:00:00.00,Davis Bike Club
38,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Active Athlete/Squadra Ovest
39,97873,Robert,White,Morgan Hill,CA,00:00:00.00,TBS Racing
40,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport USA
41,195430,Bryan,Pro,Davis,CA,00:00:00.00,Eden Bicycles Racing Club
42,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint Cycling on Marin Bik
43,251736,Josh,Rennie,Reno,NV,00:00:00.00,ZteaM
44,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,Davis Bike Club
45,49838,Leon,Iannarelli,Vacaville,CA,00:00:00.00,Precision Bicycles/Team Precis
46,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
47,3914,John,Blasquez,Livermore,CA,00:00:00.00,Eden Bicycle Race Team
48,254360,Manuel,Borges,Vacavaille,CA,00:00:00.00,Team Precision
49,76287,John,Fritz,Stockton,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNS,219859,Peter,Taylor,Walnut Creek,CA,00:00:00.00,Tieni Duro
DNS,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor /Alto Velo
DNP,178252,Damian,Gonzalez,Sacramento,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNP,62053,David,Barok,West Sacramento,CA,00:00:00.00,Team City Sacramento
DNP,164223,Daniel,Wesp,Lincoln,CA,00:00:00.00,Monticello Bike Club

07/06/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260701,Christina,Showler,Carmichael,CA,00:00:00.00,Pacific Coast Cycling Club
2,242581,Jessica,Layman,San Francisco,CA,00:00:00.00,Metromint Cycling on Marin Bik
3,138341,Laurie,Simonson,Burlingame,CA,00:00:00.00,Metromint Cycling on Marin Bik
4,235763,Samantha,Taylor,San Francisco,CA,00:00:00.00,CRC/Poggio
5,234400,Jenna,Kowalski,Los Angeles,CA,00:00:00.00,Unattached
6,217916,Janelle,Kellman,Sausalito,CA,00:00:00.00,Dolce Vita
7,248416,Cody,Clark,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
8,104310,Sarah,Kayfetz,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
9,269569,Marissa,Axell,El Cerrito,CA,00:00:00.00,Roaring Mouse Cycles
10,219356,Linnea,Nasman,Seattle,WA,00:00:00.00,UC Davis USCF Cal Aggie Cyclis
11,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,Easton/SugarCRM/Specialized
12,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,Mako
13,224167,Wendy,Hermes,Fairfield,CA,00:00:00.00,Eagle Racing Team
14,199372,Katie,Kelly,San Rafael,CA,00:00:00.00,Mako/Mellow Motors
15,197000,Sarah,Charlesworth,Seattle,WA,00:00:00.00,NA
16,238127,Melissa,Schultz,Oakland,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
17,224026,Emily,Church,Sausalito,CA,00:00:00.00,CRC/Poggio
18,273038,Katy,Keenan,Golden,CO,00:00:00.00,Stanford Cycling
19,125288,Phyllis,Olrich,Grass Valley,CA,00:00:00.00,Webcor/Alto Velo
20,51589,Kimberley,Payne,Campbell,CA,00:00:00.00,Webcor/Alto Velo
21,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling on Marin Bik
22,196320,Monique,Quandt,Oakland,CA,00:00:00.00,Metromint Cycling on Marin Bik
23,271090,Victoria,Doerr,San Rafael,CA,00:00:00.00,Cal Poly Wheelmen
24,219665,Emma,Piggott,San Diego,CA,00:00:00.00,Dolce Vita Cycling
25,195672,Andrea,Monroe,Oakland,CA,00:00:00.00,Velo Bella
26,244519,Denise,Prue,Santa Rosa,CA,00:00:00.00,NorCal Velo Womens Cycling Tea
27,258243,Jillian,Kollman,Elk Grove,CA,00:00:00.00,Mad Cat Bicycles
28,266378,Mary Glenn,Carrasco,Foster City,CA,00:00:00.00,Velo Girls
29,270712,Sally,Hermansen,Boulder,CO,00:00:00.00,Cal Poly Wheelmen
30,271058,Julia,Camp,San Francisco,CA,00:00:00.00,Dolce Vita
31,272093,Rachell,Newburn,San Luis Obispo,CA,00:00:00.00,Cal Ploly Wheelmen Cycling Clu
32,0,Stephanie,Dameral,,,00:00:00.00,
DNS,263322,Caroline,Schuster,Chicago,IL,00:00:00.00,TATI
DNP,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita/Sutter Home Northern
DNP,264433,Brandi,Bergstrom,San Francisco,CA,00:00:00.00,Dolce Vita Cycling

07/06/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Launer,Ellis,,,00:00:00.00,Jazz Apple Cycling Team
2,179772,Sarah,Bamberger,Quincy,CA,00:00:00.00,Unattached
3,0,Ruth,Corset,,,00:00:00.00,Jazz Apple Cycling Team
4,224767,Flavia,Oliveira,Littleton,CO,00:00:00.00,Unattached
5,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
6,202033,Starla,Teddergreen,Portland,OR,00:00:00.00,Dolce Vita Cycling
7,0,Darina,Summers,,,00:00:00.00,Dewars Racing Team
8,177141,Taitt,Sato,Oakland,CA,00:00:00.00,ValueAct Capital
9,256409,Amy,Chandos,Flagstaff,AZ,00:00:00.00,Cal Aggie Cycling
10,272063,Lindsay,Myers,Paradise,CA,00:00:00.00,Dewars Racing
11,163025,Sarah,Maile,Truckee,CA,00:00:00.00,Ventana Mountain Bikes
12,254874,Mary Ellen,Ash,Redwood City,CA,00:00:00.00,Easton/SugarCRM/Specialized
13,234966,Hanan,Alves-Hyde,Albany,CA,00:00:00.00,PROMAN Racing
14,232172,Olivia,Dillon,Fairfax,CA,00:00:00.00,Unattached
15,226055,Amanda,Eaken,San Francisco,CA,00:00:00.00,Metromint Cycling on Marin Bik
16,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Team Walthour
17,128351,Emily,Thurston,San Pablo,CA,00:00:00.00,Team Vegan/Organic Athlete
18,211891,Erin,Dunn,San Jose,CA,00:00:00.00,Easton/SugarCRM/Specialized
19,218607,Jane,Robertson,Davis,CA,00:00:00.00,Metromint Cycling on Marin Bik
20,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,Davis Bike Club
21,141385,Lori,Alvarez,Redwood City,CA,00:00:00.00,Easton/SugarCRM/Specialized
22,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,Easton/Sugar CRM/Specialized
23,203177,Holly,Roberts,Santa Clara,CA,00:00:00.00,Easton/SugarCRM/Specialized
DNS,145511,Liza,Rachetto,Boise,ID,00:00:00.00,Team TIBCO
DNP,0,Susy,Pryde,,,00:00:00.00,Jazz Apple Cycling Team
DNP,0,Malindi,Maclean,,,00:00:00.00,Jazz Apple Cycling Team
DNP,0,Hana,Banks,,,00:00:00.00,Value Act Capital
DNF,188948,Sarah,Lightfoot,Oakland,CA,00:00:00.00,Metromint Cycling on Marin Bik
