Tuesday Night Race Series in Brooklyn NY Results

08/28/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
16,286939,Alexander,Barouh,Brooklyn,NY,1:00:58,BH/Comedy Central
17,303659,Kyle,Murphy,Townshend,VT,1:00:58,Champion System p/b Stan's NoTubes
18,54448,Robert,Mecea,Brooklyn,NY,1:00:59,Brooklyn Velo Force
19,242219,Edward,Zimmermann,Brooklyn,NY,1:00:59,We Stand United (W.S.)
20,286215,Josh,Sakofsky,New York,NY,1:01:00,BH/Comedy Central
21,241308,Michael,Boardman,Brooklyn,NY,1:01:02,BH/Comedy Central
22,74051,Jamaul,Nichols,Jamaica,NY,1:01:02,Foundation
23,195546,Gregory,Fowlkes,New York,NY,1:01:03,Rapha Racing
24,350162,Vlad,Preoteasa,New York,NY,1:01:03,Kissena Cycling Club
25,248001,Michael,Beckerman,Ridgewood,NJ,1:01:04,FGX Racing
26,274223,Brian,Breach,Brooklyn,NY,1:01:04,GS Mengoni U.S.A.
27,59952,Stephen,Jamison,New York,NY,1:01:06,Sids Bikes NYC
28,98888,Aaron,Katin,Evanston,IL,1:01:06,BH/Comedy Central
29,428926,jose,cruz,Brooklyn,NY,1:01:07,Dominican USA
30,50217,Douglas,O'Neill,West New York,NJ,1:01:07,Century Road Club Assoc
31,327350,Matt,Seaton,New York,NY,1:01:13,Century Road Club Assoc
32,186936,Brett,Cleaver,Venice,CA,1:01:20,We Stand United (W.S.)
33,3270,Thomas,Bencivengo,Brooklyn,NY,1:01:24,We Stand United (W.S.)
34,184317,Christopher,Shaw,Pipersville,PA,1:01:25,FGX Racing
35,175547,Zebulon,Nelessen,New York,NY,1:03:02,Van Dessel Factory Team
36,350880,Christian,Refakis,Huntington,NY,-1 lap,Kissena Cycling Club

07/10/2012 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:27:49,Mineola Bikes
2,353504,Gabriel,Yanez,Elmont,NY,0:27:50,Mineola Bike Club Racing
3,294599,Daniel,Bailey,Sea Cliff,NY,0:27:50,
4,332960,Jose,Curbelo,Woodhaven,NY,0:27:50,Mineola Bikes
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:27:50,Alanis/Team Alanis
6,365492,Geoffrey,Matous,Stamford,CT,0:27:50,siggi's/nyvelocity
7,356767,Christopher,Tuthill,Pine Bush,NY,0:27:51,
8,0,Leigh,Campbell,,,0:27:51,
9,365229,David,Rodriguez,Brooklyn,NY,0:27:52,siggi's/nyvelocity
10,372223,Jorge,Ramirez,East Meadow,NY,0:27:52,Mineola Bikes
11,0,Sean,Metz,,,0:27:52,Branch Racing
12,383081,Larry,Chapman,New Paltz,NY,0:27:52,Bicycle Depot
13,173798,Phillip,Maronilla,Astoria,NY,0:27:52,Century Road Club Assoc
14,206804,Horace,Kalphat,Far Rockaway,NY,0:27:52,Kissena Cycling Club
15,383816,Hernan,Lucero,Hicksville ,NY,0:27:53,Mineola Bikes
16,274493,Michael,Kalphat,Far Rockaway,NY,0:27:54,Kissena Cycling Club
17,365623,Tom,Vanderbilt,Brooklyn,NY,0:27:54,Century Road Club Assoc
18,355200,Eddie,Venegas,Astoria,NY,0:27:55,Mineola Bike Club Racing
19,197222,Dorian,Spencer,Staten Island,NY,0:27:59,
20,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:11,

07/03/2012 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279704,Lance,Sniadowski,Staten Island,NY,0:54:25,We Stand United (W.S.)
2,109614,Robert,Brown,Brooklyn,NY,0:54:25,Major Taylor Iron Racing Racing Team
3,91707,Jacek,Lewandowski,New York,NY,0:54:25,Century Road Club Assoc
4,66781,Daniel,Schmalz,Ridgewood,NJ,0:54:25,BH/Comedy Central
5,137317,Andrew,McGee,New York,NY,0:54:25,TARGETRAINING
6,155828,Gregory,Lee,Port Washington,NY,0:54:25,Bicycle Planet Racing
7,314760,Ben,Turrell,New York,NY,0:54:27,FGX Racing
8,311898,john,wolkiewicz,Long Beach,NY,0:54:32,Mineola Bikes
9,60376,Paul,Carbonara,Brooklyn,NY,0:54:33,Century Road Club Assoc
10,198228,Johann,Burrowes,Brooklyn,NY,0:54:33,We Stand United (W.S.)
11,275631,Danny,Inoa,Brooklyn,NY,0:54:33,AXIS
12,72490,Jan,Micko,Glen Cove,NY,0:54:33,Bicycle Planet Racing
13,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:54:33,TARGETRAINING
14,322416,Dan,Aviles,Mineola,NY,0:54:33,Mineola Bikes
15,332946,michael,zurak,Franklin Square,NY,0:54:33,Mineola Bikes
16,342662,Malcolm,Mitchell,New York,NY,0:54:35,Major Taylor Development Team
17,6613,Stephen,Chang,New York,NY,0:54:35,CycleLifeUSA GF Capital
18,340722,Samuel,Torres,Corona,NY,0:54:37,We Stand United (W.S.)
19,80736,Ernesto,Paredes,New York,NY,0:54:37,siggi's/nyvelocity
20,341034,Frank,Lao,Mineola,NY,0:54:37,Mineola Bike Club Racing
21,272009,Alyosha,Smolarski,Brooklyn,NY,0:54:38,Kissena Cycling Club
22,220756,Christian,Forsyth,New York,NY,0:54:38,Setanta
23,170995,Cliff,Saper,Carlsbad,CA,0:54:40,CycleLifeUSA GF Capital
24,109367,Henoch,Getz,Brooklyn,NY,0:54:42,Scotto's Wood Fired Pizza
25,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:54:56,Ride Brooklyn
26,367011,Steven,Patak,Kew Garden Hills,NY,0:55:06,Mineola Bikes
27,296514,Kenrick,Caesar,Jamaica,NY,0:55:06,Major Taylor Development Team
28,210156,Jeff,Gottesman,Brooklyn,NY,0:55:31,Deno's Wonder Wheel Cycling
29,187475,Edward,Burlem,Bushkill,PA,0:56:09,Major Taylor Iron Racing Racing Team
30,52517,David,Greenberg,New York,NY,-1 lap,TARGETRAINING

07/03/2012 ROAD RACE Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186936,Brett,Cleaver,Venice,CA,1:02:21,We Stand United (W.S.)
2,274223,Brian,Breach,Brooklyn,NY,1:02:21,GS Mengoni U.S.A.
3,120157,Alessandro,Matteucci,Brooklyn,NY,1:02:24,BH/Comedy Central
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:02:24,Team Somerville Bicycle Shop
5,164040,Jermaine,Burrowes,Brooklyn,NY,1:02:25,We Stand United (W.S.)
6,241308,Michael,Boardman,Brooklyn,NY,1:02:27,BH/Comedy Central
7,327350,Matt,Seaton,New York,NY,1:02:28,Century Road Club Assoc
8,428926,jose,cruz,Brooklyn,NY,1:02:28,Dominican USA
9,290950,James,Mahlmann,Brooklyn,NY,1:02:29,Finkraft
10,311768,Everhard,Paredes,Edgewater,NJ,1:02:45,Champion System p/b Stan's NoTubes
11,248001,Michael,Beckerman,Ridgewood,NJ,1:02:46,FGX Racing
12,193990,Anthony,Lowe,Brooklyn,NY,1:02:51,We Stand United (W.S.)
13,194041,Paul,Burrowes,Brooklyn,NY,1:03:01,We Stand United (W.S.)
14,157345,Paul,Chooweenam,Ozone Park,NY,1:03:16,Alanis/Team Alanis
15,267514,Juan,Almonte,Haverhill,MA,1:03:19,Team Somerville Bicycle Shop
16,3270,Thomas,Bencivengo,Brooklyn,NY,1:03:23,We Stand United (W.S.)
17,286939,Alexander,Barouh,Brooklyn,NY,1:03:23,BH/Comedy Central
18,350162,Vlad,Preoteasa,New York,NY,1:04:08,Kissena Cycling Club
19,50217,Douglas,O'Neill,West New York,NJ,1:04:09,Century Road Club Assoc
20,54448,Robert,Mecea,Brooklyn,NY,1:04:18,Brooklyn Velo Force

07/03/2012 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,205478,Vladislav,Khlopine,Brooklyn,NY,0:29:05,
2,0,Sean,Metz,,,0:29:05,Branch Racing
3,370673,Peter,Rup,Mineola,NY,0:29:11,Mineola Bikes
4,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:29:11,Alanis/Team Alanis
5,356898,Joshua,Hartman,Brooklyn,NY,0:29:12,Major Taylor Iron Racing Racing Team
6,115810,Alexis,Kraft,Brooklyn,NY,0:29:12,siggi's/nyvelocity
7,206804,Horace,Kalphat,Far Rockaway,NY,0:29:13,Kissena Cycling Club
8,356767,Christopher,Tuthill,Pine Bush,NY,0:29:13,
9,0,Leigh,Campbell,,,0:29:13,
10,372223,Jorge,Ramirez,East Meadow,NY,0:29:14,Mineola Bikes
11,370823,Jason,Szwejkowski,East Meadow,NY,0:29:14,Mineola Bikes
12,332960,Jose,Curbelo,Woodhaven,NY,0:29:14,Mineola Bikes
13,383816,Hernan,Lucero,Hicksville ,NY,0:29:15,Mineola Bikes
14,279821,Aleksander,Minorski,Farmington ,CT,0:29:15,
15,383081,Larry,Chapman,New Paltz,NY,0:29:15,Bicycle Depot
16,353504,Gabriel,Yanez,Elmont,NY,0:29:18,Mineola Bike Club Racing
17,348788,ROBERT,VACCARINO,Breezy Point,NY,0:29:19,
18,173798,Phillip,Maronilla,Astoria,NY,0:29:19,Century Road Club Assoc
19,313538,Jordan,Golaszewski,New York,NY,0:29:20,Century Road Club Assoc
20,365623,Tom,Vanderbilt,Brooklyn,NY,0:29:21,Century Road Club Assoc
21,374714,Julian,Darwall,Brooklyn,NY,0:29:33,
22,366427,Angelito,Jusay,Woodside,NY,0:30:19,Century Road Club Assoc
23,274493,Michael,Kalphat,Far Rockaway,NY,0:30:24,Kissena Cycling Club
24,197222,Dorian,Spencer,Staten Island,NY,P&P,
25,311095,Marc,Chan,Caldwell,NJ,P&P,Century Road Club Assoc
26,375482,Michael,Schou,New York,NY,P&P,Century Road Club Assoc
27,296059,Joshua,Caesar,Long Island City,NY,P&P,Kissena Cycling Club

06/26/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,137317,Andrew,McGee,New York,NY,0:54:58,TARGETRAINING
2,66781,Daniel,Schmalz,Ridgewood,NJ,0:54:59,BH/Comedy Central
3,68718,James,Joseph,Brooklyn,NY,0:55:02,We Stand United (W.S.)
4,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:55:03,TARGETRAINING
5,180688,Scott,Gregoire,Brooklyn,NY,0:55:03,Major Taylor Iron Racing Racing Team
6,279704,Lance,Sniadowski,Staten Island,NY,0:55:03,
7,72490,Jan,Micko,Glen Cove,NY,0:55:04,Bicycle Planet Racing
8,344638,Aaron,Mangum,Redwood City,CA,0:55:04,Rockstar Games/Signature Cycles
9,340722,Samuel,Torres,Corona,NY,0:55:04,We Stand United (W.S.)
10,303984,EDWARD,LIBORIUS,Copiague,NY,0:55:04,Team Somerville Bicycle Shop
11,296514,Kenrick,Caesar,Jamaica,NY,0:55:05,Major Taylor Development Team
12,322416,Dan,Aviles,Mineola,NY,0:55:05,Mineola Bikes
13,312784,Wazim,Gafur,Jamaica,NY,0:55:05,Flying Ace Cycling Club
14,91707,Jacek,Lewandowski,New York,NY,0:55:05,Century Road Club Assoc
15,220756,Christian,Forsyth,New York,NY,0:55:05,Setanta
16,231618,Carl,Nelson,Jamaica,NY,0:55:05,Flying Ace Cycling Club
17,198228,Johann,Burrowes,Brooklyn,NY,0:55:06,
18,99804,Junior,Hodge,Brooklyn,NY,0:55:06,Alanis/Team Alanis
19,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:55:06,Alanis/Team Alanis
20,109367,Henoch,Getz,Brooklyn,NY,0:55:06,Scotto's Wood Fired Pizza
21,116974,Todd,Brilliant,New York,NY,0:55:07,Century Road Club Assoc
22,0,Wilson,Tarbox,,,0:55:07,NYU
23,332946,michael,zurak,Franklin Square,NY,0:55:08,Mineola Bikes
24,311898,john,wolkiewicz,Long Beach,NY,0:55:10,Mineola Bikes
25,183268,Kenneth,Hochman,Brooklyn,NY,0:55:11,Deno's Wonder Wheel Cycling
26,375626,Andrew,Cornelia,Belmont,MA,0:55:12,
27,50485,John,Moynagh,Floral Park,NY,0:55:14,Century Road Club Assoc
28,155828,Gregory,Lee,Port Washington,NY,0:55:17,Bicycle Planet Racing
29,332672,Birgit,Reeves,Draper,UT,0:55:21,Radical Media
30,314760,Ben,Turrell,New York,NY,0:55:22,FGX Racing
31,47733,Robert,Stern,New York,NY,0:55:26,DieHard-Think Racing
32,120838,Samuel,Martinez,Ozone Park,NY,0:55:29,We Stand United (W.S.)
33,341034,Frank,Lao,Mineola,NY,0:55:30,Mineola Bike Club Racing
34,49358,John,Lord,Brewster,NY,0:55:36,Deno's Wonder Wheel Cycling
35,172322,John,Malcolmson,Brooklyn,NY,0:55:46,Kissena Cycling Club
36,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:55:46,
37,272009,Alyosha,Smolarski,Brooklyn,NY,0:55:58,Kissena Cycling Club
38,297498,Nosson,Spielberg,St Louis,MO,P&P,Kissena Cycling Club

06/26/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,286939,Alexander,Barouh,Brooklyn,NY,1:03:05,BH/Comedy Central
2,83254,Chad,Butts,Montrose,NY,1:03:05,enduranceWERX
3,120157,Alessandro,Matteucci,Brooklyn,NY,1:03:18,BH/Comedy Central
4,0,Deivy,Capella,,,1:03:18,Echelon Cycles/Montecci
5,193990,Anthony,Lowe,Brooklyn,NY,1:03:18,We Stand United (W.S.)
6,347396,Chase,Goldstein,Los Angeles,CA,1:03:19,Arc Racing
7,0,Amaury,Perez,,,1:03:19,
8,428926,jose,cruz,Brooklyn,NY,1:03:19,Dominican USA
9,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:03:20,Team Somerville Bicycle Shop
10,340670,Dylan,Lowe,New York,NY,1:03:20,BH/Comedy Central
11,157345,Paul,Chooweenam,Ozone Park,NY,1:03:20,Alanis/Team Alanis
12,304430,Erik,Post,Brooklyn,NY,1:03:20,BH/Comedy Central
13,184317,Christopher,Shaw,Pipersville,PA,1:03:23,FGX Racing
14,307642,Evan,Murphy,Portland,OR,1:03:24,BH/Comedy Central
15,241308,Michael,Boardman,Brooklyn,NY,1:03:25,BH/Comedy Central
16,36516,Wilson,Vasquez,Piermont,NY,1:03:26,GS Mengoni U.S.A.
17,119896,Nicholas,VanWinkle,Atlanta,GA,1:03:28,Hudson Furniture Racing Team
18,50217,Douglas,O'Neill,West New York,NJ,1:03:30,Century Road Club Assoc
19,350162,Vlad,Preoteasa,New York,NY,1:03:30,Kissena Cycling Club
20,99949,Robert,Lombardi,Brooklyn,NY,1:03:31,FinKraft Cycling
21,267514,Juan,Almonte,Haverhill,MA,1:03:32,Team Somerville Bicycle Shop
22,242219,Edward,Zimmermann,Brooklyn,NY,1:03:32,We Stand United (W.S.)
23,353108,Jesse,Walker,Brooklyn,NY,1:03:33,Setanta
24,290950,James,Mahlmann,Brooklyn,NY,1:03:33,Finkraft
25,268150,Samuel,Schaeffer,Brooklyn,NY,1:03:45,CycleLifeUSA GF Capital
26,214669,Saul,Salazar,Jersey City,NJ,1:03:49,Scotto's Wood Fired Pizza
27,274223,Brian,Breach,Brooklyn,NY,1:03:49,GS Mengoni U.S.A.

06/26/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:29:55,Mineola Bikes
2,353504,Gabriel,Yanez,Elmont,NY,0:29:56,Mineola Bike Club Racing
3,0,Sean,Metz,,,0:29:56,Branch Racing
4,332960,Jose,Curbelo,Woodhaven,NY,0:29:57,Mineola Bikes
5,356767,Christopher,Tuthill,Pine Bush,NY,0:29:57,
6,348788,ROBERT,VACCARINO,Breezy Point,NY,0:29:58,
7,115810,Alexis,Kraft,Brooklyn,NY,0:29:58,siggi's/nyvelocity
8,372223,Jorge,Ramirez,East Meadow,NY,0:29:58,Mineola Bikes
9,274493,Michael,Kalphat,Far Rockaway,NY,0:30:00,Kissena Cycling Club
10,383081,Larry,Chapman,New Paltz,NY,0:30:02,
11,321688,Benjamin,Reid,Brooklyn,NY,0:30:07,Kissena Cycling Club
12,309695,Yaina,Beras,Newyork,NY,0:30:14,
13,374714,Julian,Darwall,Brooklyn,NY,0:30:17,
14,206804,Horace,Kalphat,Far Rockaway,NY,0:30:32,Kissena Cycling Club
15,0,Linden,Peters,,,P&P,
16,375980,Ian,Newcomb,New York,NY,P&P,Junior Development
17,0,Kurt,Sulhaltes,,,P&P,

06/19/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,137317,Andrew,McGee,New York,NY,0:53:58,TARGETRAINING
2,155828,Gregory,Lee,Port Washington,NY,0:54:03,Bicycle Planet Racing
3,68718,James,Joseph,Brooklyn,NY,0:54:21,We Stand United (W.S.)
4,198228,Johann,Burrowes,Brooklyn,NY,0:54:23,
5,109614,Robert,Brown,Brooklyn,NY,0:54:23,Major Taylor Iron Racing Racing Team
6,180688,Scott,Gregoire,Brooklyn,NY,0:54:23,Major Taylor Iron Racing Racing Team
7,341034,Frank,Lao,Mineola,NY,0:54:23,Mineola Bike Club Racing
8,279704,Lance,Sniadowski,Staten Island,NY,0:54:24,
9,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:54:24,TARGETRAINING
10,311898,john,wolkiewicz,Long Beach,NY,0:54:24,Mineola Bikes
11,72490,Jan,Micko,Glen Cove,NY,0:54:24,Bicycle Planet Racing
12,66781,Daniel,Schmalz,Ridgewood,NJ,0:54:24,BH/Comedy Central
13,91707,Jacek,Lewandowski,New York,NY,0:54:25,Century Road Club Assoc
14,312784,Wazim,Gafur,Jamaica,NY,0:54:25,Flying Ace Cycling Club
15,293601,Andreas,Katehis,Franklin Square,NY,0:54:25,
16,310744,Erick,Fernandez,Brooklyn ,NY,0:54:25,Chelsea Bicycles Team
17,303894,Colin,Tanner,Brooklyn,NY,0:54:25,Hudson Furniture Racing Team
18,116974,Todd,Brilliant,New York,NY,0:54:26,Century Road Club Assoc
19,340722,Samuel,Torres,Corona,NY,0:54:26,We Stand United (W.S.)
20,22206,Anthony,Maisto,Lutz,FL,0:54:26,Deno's Wonder Wheel Cycling
21,332946,michael,zurak,Franklin Square,NY,0:54:27,Mineola Bikes
22,220756,Christian,Forsyth,New York,NY,0:54:27,Setanta
23,55203,Christopher,Shea,Pinecrest,FL,0:54:27,siggi's/nyvelocity
24,49358,John,Lord,Brewster,NY,0:54:29,Deno's Wonder Wheel Cycling
25,80736,Ernesto,Paredes,New York,NY,0:54:31,siggi's/nyvelocity
26,120838,Samuel,Martinez,Ozone Park,NY,0:54:32,We Stand United (W.S.)
27,47733,Robert,Stern,New York,NY,0:54:32,DieHard-Think Racing
28,347108,kenneth,ingersoll,Charleston,SC,0:54:33,siggi's/nyvelocity
29,278879,Leonard,Galati,Eastchester,NY,0:54:35,Century Road Club Assoc
30,183268,Kenneth,Hochman,Brooklyn,NY,0:54:38,Deno's Wonder Wheel Cycling
31,281116,Manuel,Frias,Brooklyn,NY,0:54:38,Echelon Cycles/Montecci
32,340728,Miguel,Estrada,Brooklyn,NY,0:54:45,
33,290411,Nathan,Archibald,Brooklyn,NY,0:54:45,Deno's Wonder Wheel Cycling
34,60376,Paul,Carbonara,Brooklyn,NY,0:54:45,Century Road Club Assoc
35,59874,Marc,Cesare,Brooklyn,NY,0:54:46,Deno's Wonder Wheel Cycling
36,275631,Danny,Inoa,Brooklyn,NY,0:54:46,AXIS
37,322416,Dan,Aviles,Mineola,NY,0:54:52,Mineola Bikes
38,144027,Christopher,Pile,Tarrytown,NY,0:55:08,TARGETRAINING
39,290585,Philip,Castaldi,Brooklyn,NY,0:55:11,Lucarelli & Castaldi
40,45174,Christopher,Castaldi,Brooklyn,NY,0:55:11,Deno's Wonder Wheel Cycling
41,187475,Edward,Burlem,Bushkill,PA,0:56:32,Major Taylor Iron Racing Racing Team
42,117943,Brian,Field,Atlanta,GA,0:57:03,Hudson Furniture Racing Team
43,172322,John,Malcolmson,Brooklyn,NY,0:57:45,Kissena Cycling Club
44,297498,Nosson,Spielberg,St Louis,MO,-1 lap,Kissena Cycling Club

06/19/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,1:03:03,We Stand United (W.S.)
2,286939,Alexander,Barouh,Brooklyn,NY,1:03:04,BH/Comedy Central
3,428926,jose,cruz,Brooklyn,NY,1:03:09,Dominican USA
4,304430,Erik,Post,Brooklyn,NY,1:03:20,BH/Comedy Central
5,0,Deivy,Capella,,,1:03:20,Echelon Cycles/Montecci
6,248001,Michael,Beckerman,Ridgewood,NJ,1:03:21,FGX Racing
7,274223,Brian,Breach,Brooklyn,NY,1:03:23,GS Mengoni U.S.A.
8,50217,Douglas,O'Neill,West New York,NJ,1:03:28,Century Road Club Assoc
9,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:04:08,Team Somerville Bicycle Shop
10,353108,Jesse,Walker,Brooklyn,NY,1:04:08,Setanta
11,356782,Soren,Jensen,New York,NY,1:04:10,Rapha Racing
12,157345,Paul,Chooweenam,Ozone Park,NY,1:04:17,Alanis/Team Alanis
13,350162,Vlad,Preoteasa,New York,NY,1:07:25,Kissena Cycling Club
14,242219,Edward,Zimmermann,Brooklyn,NY,-1 lap,We Stand United (W.S.)

06/19/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:28:23,Mineola Bikes
2,197222,Dorian,Spencer,Staten Island,NY,0:28:24,
3,459049,Liam,Richmond,Howard Beach,NY,0:28:24,Alanis/Team Alanis
4,367513,Darren,Schleicher,Brooklyn,NY,0:28:24,
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:28:24,Alanis/Team Alanis
6,375742,tristan,lapointe,Brooklynnew York New York,NY,0:28:25,
7,372223,Jorge,Ramirez,East Meadow,NY,0:28:25,Mineola Bikes
8,57650,Fernando,Vargas,Lake Worth,FL,0:28:25,Bill Bone Racing Team
9,356767,Christopher,Tuthill,Pine Bush,NY,0:28:25,
10,115810,Alexis,Kraft,Brooklyn,NY,0:28:26,siggi's/nyvelocity
11,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:27,
12,0,Sean,Metz,,,0:28:28,Branch Racing
13,316352,Scott,Corso,Levittown,NY,0:28:28,B&L Bikes
14,355200,Eddie,Venegas,Astoria,NY,0:28:28,Mineola Bike Club Racing
15,0,Humberto,Gamarra,,,0:28:31,
16,274493,Michael,Kalphat,Far Rockaway,NY,0:28:32,Kissena Cycling Club
17,0,Andy,Wong,,,0:28:32,
18,292058,Spiridon,Katehis,Malverne ,NY,0:29:41,
19,382795,nikolay,koblov,Brooklyn,NY,0:30:29,
20,380913,Mark,Hagan,Brooklyn,NY,0:30:34,

06/05/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:51:48,TARGETRAINING
2,198228,Johann,Burrowes,Brooklyn,NY,0:51:48,
3,341034,Frank,Lao,Mineola,NY,0:51:49,Mineola Bike Club Racing
4,109614,Robert,Brown,Brooklyn,NY,0:51:49,Major Taylor Iron Racing Racing Team
5,172322,John,Malcolmson,Brooklyn,NY,0:51:50,Kissena Cycling Club
6,281116,Manuel,Frias,Brooklyn,NY,0:51:50,Echelon Cycles/Montecci
7,314760,Ben,Turrell,New York,NY,0:51:50,FGX Racing
8,340722,Samuel,Torres,Corona,NY,0:51:50,We Stand United (W.S.)
9,293601,Andreas,Katehis,Franklin Square,NY,0:51:50,
10,298524,Misha,Chiporukha,Brooklyn,NY,0:51:50,Hudson Furniture Racing Team
11,183268,Kenneth,Hochman,Brooklyn,NY,0:51:51,Deno's Wonder Wheel Cycling
12,369389,David,Brown,Boulder,CO,0:51:51,University of Vermont
13,352546,Joseph,Tutt,New York,NY,0:51:51,
14,47711,Nathan,Brauer,Brooklyn,NY,0:51:51,Foundation
15,310744,Erick,Fernandez,Brooklyn ,NY,0:51:51,Chelsea Bicycles Team
16,341740,Mark,Petimezas,New York City,NY,0:51:51,Foundation
17,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:51:51,Alanis/Team Alanis
18,330644,Chris,Young,Chicago,IL,0:51:51,
19,354200,Allen,Carr,Brooklyn,NY,0:51:51,Kissena Cycling Club
20,312784,Wazim,Gafur,Jamaica,NY,0:51:52,Flying Ace Cycling Club
21,332672,Birgit,Reeves,Draper,UT,0:51:52,Radical Media
22,155828,Gregory,Lee,Port Washington,NY,0:51:52,Bicycle Planet Racing
23,139032,William,Crowley,New York,NY,0:51:52,Century Road Club Assoc
24,57875,Luigi,Luciano,Staten Island,NY,0:51:53,Brooklyn Velo Force
25,278879,Leonard,Galati,Eastchester,NY,0:51:54,Century Road Club Assoc
26,237266,Reginald,Rasch,New York,NY,0:51:56,FGX Racing
27,0,Unknown,Rider,,,0:51:57,
28,49248,Dennis,Schwandtner,Huntington Station,NY,0:51:58,Deno's Wonder Wheel Cycling
29,0,Amauruis,Ortiz Flores,,,0:51:59,Caribe
30,117943,Brian,Field,Atlanta,GA,0:51:59,Hudson Furniture Racing Team
31,290411,Nathan,Archibald,Brooklyn,NY,0:52:01,Deno's Wonder Wheel Cycling
32,109196,George,Suter,New York,NY,0:52:03,DieHard-Think Racing
33,299357,Jeff,Owens,Brooklyn,NY,0:52:05,Kissena Cycling Club
34,0,Unknown,Rider,,,0:52:07,
35,294703,Matthew,Arlyck,Bowling Green,KY,0:52:18,Kissena Cycling Club
36,301499,Matthew,Rossi,Brooklyn,NY,0:52:41,Arc Racing

06/05/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,0:59:30,GS Mengoni U.S.A.
2,0,Deivy,Capella,,,0:59:30,Echelon Cycles/Montecci
3,0,Euris,Paulino,,,0:59:30,
4,0,Cesar,Marte Arias,,,0:59:30,ARCO/Iris
5,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,0:59:30,Team Somerville Bicycle Shop
6,0,Augusto,Sanchez,,,0:59:31,GS Mengoni
7,280362,Melito,Heredia,Newyork,NY,0:59:31,Innovation Bike
8,99949,Robert,Lombardi,Brooklyn,NY,0:59:31,FinKraft Cycling
9,297217,Rene,Herrera,Maspeth,NY,0:59:32,Kissena Cycling Club
10,157345,Paul,Chooweenam,Ozone Park,NY,0:59:32,Alanis/Team Alanis
11,289155,Ramphy,Colome Zorrilla,Newyork,NY,0:59:32,Innovation Bike
12,268150,Samuel,Schaeffer,Brooklyn,NY,0:59:33,CycleLifeUSA GF Capital
13,286776,Harry,Zernike,Newyork,NY,0:59:33,FGX Racing
14,327350,Matt,Seaton,New York,NY,0:59:33,Century Road Club Assoc
15,257024,Tony,Hall,Brooklyn,NY,0:59:33,Champion System p/b Stan's NoTubes
16,242219,Edward,Zimmermann,Brooklyn,NY,0:59:33,We Stand United (W.S.)
17,149234,Horace,Burrowes,Brooklyn,NY,0:59:33,We Stand United (W.S.)
18,241308,Michael,Boardman,Brooklyn,NY,0:59:34,BH/Comedy Central
19,277525,James,Stevens,Brooklyn,NY,0:59:35,Stan's NoTubes/AXA Equitable
20,286939,Alexander,Barouh,Brooklyn,NY,0:59:36,BH/Comedy Central
21,290950,James,Mahlmann,Brooklyn,NY,0:59:37,Finkraft
22,350162,Vlad,Preoteasa,New York,NY,0:59:37,Kissena Cycling Club
23,275631,Danny,Inoa,Brooklyn,NY,0:59:37,AXIS
24,248001,Michael,Beckerman,Ridgewood,NJ,0:59:37,FGX Racing
25,295694,Jose,Del Rosario,New York,NY,0:59:38,Echelon Cycles/Montecci
26,274223,Brian,Breach,Brooklyn,NY,0:59:55,GS Mengoni U.S.A.
27,175547,Zebulon,Nelessen,New York,NY,1:00:46,Van Dessel Factory Team
