San Diego Omnium 2007 in San Diego CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
28,248909,David,Phillips,Chula Vista,CA,3,DEWALT -BIG RING RAC
29,246709,Douglas,Krutil,San Diego,CA,3,KARL STRAUSS/SDBC
30,55507,Michael,Quigley,Coronado,CA,1,SWAMI'S
31,242665,Larry,Roberts,San Diego,CA,1,UNATTACHED

04/15/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245243,James,Gunn-Wilkinson,San Diego,CA,57,KARL STRAUSS/SDBC
2,62666,Stuart,Allman,San Diego,CA,56,TEAM RANCHOS
3,166264,Ignacio (Iggy),Silva,San Diego,CA,47,OUCH MEDICAL
4,0,ADAM,PACAL,,,46,KARL STRAUSS/SDBC
5,239590,Rafael,Lopez,Tujunga,CA,34,PAA/MERILL LYNCH
6,157173,Kurt,Broadhag,Los Angeles,CA,30,TEAM HELEN'S
7,161189,Gary,Tingley,San Diego,CA,26,DEWALT RACING
8,0,MARCUS,GEORGE,,,24,UCLA CYCLING
9,0,SCOTT,HAMMACK,,,24,KARL STRAUSS/SDBC
10,0,COLTER,CEDERLOF,,,22,CYCLING SCIENCE
11,0,THOMAS,FERRARA,,,21,SWAMI'S
12,11006,Josue,Estrada,San Diego,CA,20,LEADER/BIG CITY VELO
13,0,MITCHELL HALL,HALL,,,19,CYLCO-VETS
14,231003,Alejandro,Saint Jean,Long Beach,CA,16,PARAMOUNT RACING/JAX
15,230084,Justin,Beope,San Diego,CA,15,TEAM 5 STAR FISH
16,218984,Damien,Trevino,San Marcos,CA,15,TEAM 5 STAR FISH
17,106895,Steve,Landry,Chula Vista,CA,15,DEWALT RACING
18,79247,Bud,Owens,Orange,CA,13,COATES CYCLERY/ARCE
19,222418,Peter,D'Aquanni,Murrieta,CA,12,IE BIKES
20,210183,Jorge,Rodriguez Castillo,San Diego,CA,12,KARL STRAUSS/SAN DIE
21,11778,Jonathan,Flagg,Newport Beach,CA,12,CYCLES VELOCE
22,203307,Chan,Huynh,Belton,TX,11,CELO PACIFIC
23,59334,David,Roth,San Diego,CA,10,SAN DIEGO CYCLOVETS
24,226513,Jan,Hagenbrock,San Diego,CA,9,TEAM 5 STAR FISH
25,230082,Nathan,Weber,Poway,CA,8,KARL STRAUSS / SDBC
26,159007,Richard,Albrow,Bend,OR,7,SWAMIS
27,181488,Mario,Medina,Sussex,WI,6,UC CYCLERY/JW FLOORS
28,204883,Jason,Eddy,San Diego,CA,6,DEWALT RACING
29,0,JORGE,BAYARHY,,,4,KAHALA LAGRANGE
30,0,JAVIER,CASTANEDA,,,4,DEWALT RACING
31,741,Joshua,Zlotlow,Encinitas,CA,4,SWAMI'S
32,115164,Gregory,Seyranian,Redondo Beach,CA,4,CYNERGY CYCLES
33,221412,Josh,Bunz,Riverside,CA,3,CITRUS VALLEY VELO
34,211026,Jason,King,Napa,CA,3,SAN DIEGO STATE
35,49600,Blair,Burton,Fpo,AP,2,CELO PACIFIC
36,233737,Chad,DeRosier,San Diego,CA,2,KARL STRAUSS/SDBC
37,195952,Aaron,Wimberley,Redondo Beach,CA,2,FIRST TEAM STAFFING
38,227219,James,Enright,San Francisco,CA,1,TEAM TAILWINDS

04/15/2007 Stage Race Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,50220,Sonia,Ross,Santa Barbara,CA,75,KALYRA BELLA NOVA
2,0,MOIRA,GANDY,,,69,VELO SPORT
3,0,SUSAN,WILKINS,,,61,SDBC/KARL STRAUSS
4,73658,Laura,Perdew,Irvine,CA,57,KALYRA BELLA NOVA
5,0,SHERRI,NORTON,,,47,PARAMOUNT RACING
6,200124,Michelle,LaPierre,Ventura,CA,40,KALYRA BELLA NOVA
7,254466,Kelley,Laxamana,Chino Hills,CA,26,PARAMOUNT RACING
8,142768,Lori,Whynot,Arlington,MA,24,KARL STRAUSS/SDBC
9,0,LIZA,ROGERS,,,23,SDBC
10,195195,Charlayne Barger,Hoover,Chandler,AZ,21,PATENT IT!/RIDE CLEA
11,0,MAIKE,SANDER,,,9,KALYRA
12,0,DIANE,ROUSE,,,7,BICYCLE JOHN'S SERIO
13,245757,Anna,Reinstein,Agoura Hills,CA,6,BICYCLE JOHN'S

04/15/2007 Stage Race Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,12917,Jill,Gass,Solvang,CA,81,KALYRA BELLA NOVA
2,0,JULIE,KAPLAN,,,64,SAN DIEGO CYCLO VETS
3,88536,Lisa,Tonello,Los Alamos,CA,52,KALYRA BELLA NOVA
4,0,ELLEN,TURKEL,,,49,SAN DIEGO CYCLO-VETS
5,0,SUE,SKARIN,,,42,BICYCLE JOHNS SERIOU
6,0,KATHLEEN,MARQUETTE,,,42,SWAMI'S
7,0,SUE,BOWERS,,,26,CYCLO-VETS
8,0,LENITA,ANTHONY,,,22,SWAMIS

04/15/2007 Stage Race Women Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,CINDY,MORGAN,,,89,DEWALT RACING
2,77089,Adrienne,Brian,La Jolla,CA,78,KARL STRAUSS/SDBC
3,187847,Sharon,Scofield,Sonoita,AZ,64,TEAM RPM
4,47423,Narda,Roushdi,Berkeley,CA,61,BBC
5,259544,Steele,Teresa,Redondo Beach,CA,48,SOUTH BAY WHEELMAN
6,0,CAITLIN,MARTIN,,,13,
7,0,CONNIE,MISTRETTA,,,13,

04/15/2007 Stage Race Women Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,TRISH,KEMPER,,,88,SDBC
2,0,LINDA,MILLER,,,76,AMGEN GIANT
3,0,PATRICIA,BAKER,,,62,LIGTNING VELO
4,0,KAREN,BOYD,,,60,SAN DIEGO CYCLO-VETS

04/15/2007 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245595,Anna,Gerber,Encinitas,CA,83,DEWALT RACING
2,0,JANEL,HOLCOMB,,,57,UNATTACHED
3,221181,Julia,Lafranchise,Denver,CO,53,CYCLINGSCIENCE
4,245326,Karen,Meske,Los Angeles,CA,50,SAN DIEGO BICYCLE CL
5,219443,Kelli,Jones,San Diego,CA,46,PARAMOUNT RACING
6,237691,Maike,Sander,Cardiff By The Sea,CA,43,KALYRA BELLA NOVA
7,255240,Fiona,Petersen,Laguna Niguel,CA,41,SIMPLE GREEN
8,180041,Angela,Wimberly,San Diego,CA,32,WHEELS ON WHEELS
9,254136,Megan,Bailey,San Diego,CA,23,KARL STRAUSS/SAN DIE
10,220742,Dianna,Del Fante,Brea,CA,20,PARAMOUNT RACING
11,228925,Hattie,Wetherington,San Diego,CA,20,DEWALT/BIG RING RACI
12,219340,Beatrice,Dormoy,Santee,CA,18,UC CYCLERY / JW FLOO
13,148657,Karryn,Bowen,San Diego,CA,18,U.C. CYCLERY/JW FLOO
14,172162,Gina,Barbosa,San Diego,CA,16,G.S. ADAMS AVE.
15,255491,Monika,King,Hermosa Beach,CA,11,SB Wheelmen
16,0,DIANNE,BOLDT,,,10,UNATTACHED
17,195195,Charlayne Barger,Hoover,Chandler,AZ,10,PATENT IT!/RIDE CLEA
18,206976,Ashley,Medin,Wichita Falls,TX,10,CYCLING SCIENCE
19,247813,Cassie,Charlebois,Vista,CA,9,
20,236955,Heather,Rose,Santa Barbara,CA,8,PARAMOUNT RACING
21,0,DANIELLE,SCAGLIONE,,,8,
22,223511,Jill,Jones,La Jolla,CA,6,KARL STRAUSS/SDBC
23,0,KRISTA,PANARO,,,6,
24,195195,Charlayne Barger,Hoover,Chandler,AZ,6,PATENT IT!/RIDE CLEA
25,219103,Debbie,Betts,Santa Monica,CA,5,HELENS/ORBEA
26,108334,Denise,Clark,Santa Barbara,CA,4,KALYRA BELLA NOVA
27,245757,Anna,Reinstein,Agoura Hills,CA,3,BICYCLE JOHN'S
28,174530,Elaine,Park,Los Angeles,CA,2,HELEN'S ORBEA
29,0,ALICIA,BOLAND,,,2,PARAMOUNT
30,198866,Amanda,Duarte,El Cajon,CA,1,KARL STRAUSS/SAN DIE

04/15/2007 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,216647,Katharine,Lundby,Solana Beach,CA,66,KARL STRAUSS/SDBC
2,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,60,AMERICAS DAIRYLAND
3,7113,Ruth,Clemence,Newport Beach,CA,53,SIMPLE GREEN
4,0,GABRIELA,GONZALEZ-FERRAT,,,50,BICYCLE JOHN'S SERIO
5,0,PAM,SCHUSTER,,,42,HELEN'S/ORBEA
6,235581,Martina,Sturm,Glendale,CA,35,BICYCLE JOHN'S SERIO
7,0,ANNA,WEBB,,,33,A E SPORT DEVOLPMENT
8,0,TAMARA,TABEEK,,,33,DEWALT RACING
9,144338,Bonnie,Bourque,Belle Chasse,LA,29,KARL STRAUSS/SDBC
10,0,CAROL LYNN,NEAL,,,25,CA POOLS RACING
11,207288,Lana,Atchley,Portland,OR,24,UNATTACHED
12,0,DAFNA,ABELSON,,,23,DEWALT
13,128775,Crystal,Howard,Carlsbad,CA,18,SWAMI'S
14,170647,Kara,Vidaca,Corona,CA,18,BICYCLE JOHN'S SERIO
15,0,DOLLY,GINTER,,,16,CYCLES VELOCE
16,0,LYNN,ALBROW,,,16,DE WALT
17,167107,Anna,Lang,La Jolla,CA,14,KARL STRAUSS/SDBC
18,220742,Dianna,Del Fante,Brea,CA,11,PARAMOUNT RACING
19,211183,Anna,Drakulich,Huntington Beach,CA,11,KAHALA LA GRANGE
20,61454,Melinda,Johnson,Del Mar,CA,9,KARL STRAUSS/SDBC
21,211759,Hilary,Crowley,Alameda,CA,8,PARAMOUNT RACING
22,89430,Sandra,Kolb,Nashville,TN,7,BICYCLE JOHNS
23,0,ALICIA,BOLAND,,,6,PARAMOUNT
24,219443,Kelli,Jones,San Diego,CA,4,PARAMOUNT RACING
25,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,2,
26,148657,Karryn,Bowen,San Diego,CA,1,UC CYCLERY

04/14/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,JOHNSON,,,2:48:16,TEAM 5 STAR FISH
2,49691,Mark,Fennell,Goleta,CA,2:51:19,TGI / HAZARD'S
3,196680,Adrian,Gerrits,Gillette,WY,2:54:04,KAHALA LAGRANGE
4,163315,Karl,Bordine,Encinitas,CA,2:57:25,5 STAR FISH
5,0,CARLOS,MAYORAL,,,2:57:26,KAHALA LAGRANGE
6,207755,Brandon,Gritters,Dana Point ,CA,2:57:59,TEAM 5 STAR FISH
7,30417,Thurlow,Rogers,San Diego,CA,2:58:10,SONANCE
8,0,LUIS,ZAMUDIO,,,2:58:12,UCI CT: FULLERTON BI
9,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,2:58:13,SC VELO
10,203805,Brian,Keller,Newport Beach,CA,2:58:15,TEAM SIMPLE GREEN
11,210202,Matt,Shechtman,Athens,GA,2:58:17,CYCLINGSCIENCE.ORG
12,37522,Joshua,Webster,San Dimas,CA,2:59:19,SC VELO
13,185399,Thomas,Nelson,La Mesa,CA,3:00:05,SIZ LUFIT.COM
14,9156,Chris,DeMarchi,Chino,CA,3:00:24,5 STAR FISH
15,0,TIM,BLACK,,,3:00:31,SONANCE
16,46155,Charles,Hill,Oceanside,CA,3:00:58,TEAM DARE
17,119862,John,Behrens,San Diego,CA,3:01:06,CELO PACIFIC/PROBIKE
18,193022,Daniel,Vinson,Murrieta,CA,3:01:21,TEAM 5 STAR FISH
19,204893,Edgar,Parra,Chula Vista,CA,3:01:22,KAHALA-LAGRANGE
20,0,JOSE,QUINTERO,,,3:01:36,CYCLINGSCIENCE.ORG
21,206495,Zack,Simkover,San Francisco,CA,3:05:30,CYCLINGSCIENCE.ORG
22,55666,Chris,Daggs,San Diego,CA,3:07:20,CYCLINGSCIENCE.ORG
23,142973,Peter,Andersen,San Diego,CA,3:07:20,TEAM FIVE STAR FISH
24,0,CHANCE,FIELDER,,,3:07:41,TEAM VELOSPORT
25,209864,Travis,Wilkerson,Aliso Viejo,CA,3:10:19,TEAM VELOSPORT
26,214876,John,Gabriel,San Marino,CA,3:10:26,SONANCE
27,68987,Nicholas,Turner,Arlington,VA,3:12:03,CYCLINGSCIENCE.ORG
28,0,MAURO,MARTINEZ,,,3:12:58,VALLE CONGELADO
29,133656,Stuart,Press,San Jose,CA,3:13:03,KAHALA-LAGRANGE
30,65486,Peter,Ozolins,Ithaca,NY,3:13:13,KAHALA LA GRANGE
31,0,JOSE,PATRON,,,3:13:13,NOVO FULLERTON
32,60986,Kirk,Gilligan,Irvine,CA,3:14:05,SIMPLE GREEN

04/14/2007 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,129138,Greg,Leibert,Venice Beach,CA,2:56:05,CYNERGY CYCLES
2,11901,Mark,Fluss,Dana Point,CA,2:58:06,CENTRAL COAST MAGAZI
3,0,KEVIN,MCNULTY,,,2:58:57,BIKE EMPIRE
4,110224,Michael,Anderson,Las Vegas,NV,2:58:58,PAUL TRACY.COM
5,0,MARK,SCOTT,,,2:58:59,CYNERGY
6,55308,Todd,Parks,Palm Springs,CA,2:59:50,CYNERGY
7,0,TONY,BRADY,,,3:00:08,TEAM VELOCITY
8,0,DONNY,CARROLL,,,3:01:03,DEWALT RACING
9,29466,Randy,Reid,La Jolla,CA,3:01:03,G.S. ADAMS AVENUE
10,50754,Joseph,Dagostino,San Diego,CA,3:01:13,DEWALT RACING
11,0,DAVE,GONYER,,,3:02:54,CA POOLS RACING
12,120963,Stephen,Kircher,Las Vegas,NV,3:04:37,PAUL TRACY.COM
13,218981,Joel,Stangeland,Encinitas,CA,3:06:44,SWAMI'S
14,68104,Stephen,Park,Cardiff By The Sea,CA,3:06:45,SWAMI'S
15,0,CHRIS,FRANK,,,3:06:49,OLYMPIC CLUB
16,0,DOUG,KATONA,,,3:06:50,MOTORTABS CYCLING
17,30054,James,Robbins,Aliso Viejo,CA,3:06:53,PAUL TRACY.COM
18,49283,Michael,Stroud,Irvine,CA,3:06:59,TGI/HAZARDS
19,67108,James,Lowe,Colorado Springs,CO,3:07:19,DEWALT
20,0,BRETT,CLARE,,,3:08:45,SCHROEDER IRON
21,0,CRAIG,MANNINO,,,3:09:11,R5
22,188451,Kam,Zardouzian,Solana Beach,CA,3:13:57,RACEPLAN COACHING &
23,0,ROBERT,MCCRAY,,,3:16:46,MOTORTABS/METRX
24,206014,Mark,Rasmussen,Steamboat Springs,CO,3:22:30,
25,254277,Michael,Schade,San Diego,CA,3:23:49,FOG RACIN / JAMBA JU
26,197212,Kent,Johnston,Lake Oswego,OR,3:28:29,FRED MEYER

04/14/2007 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,55233,David,Worthington,Costa Mesa,CA,1:58:12,CYNERGY CYCLES
2,156650,Malcolm,Hill,Thousand Oaks,CA,1:58:38,SONANCE SPECIALIZED
3,194473,Mathew,Hahn,Poway,CA,2:00:14,RANCHOS
4,151221,Joseph,Wenninger,Laguna Niguel,CA,2:02:04,TEAM RANCHOS
5,107274,Steven,Strickler,Newport Beach,CA,2:02:05,SONANCE/SPECIALIZED
6,32300,Lawrence,Shannon,Rancho Santa Fe,CA,2:02:08,TEAM 5 STAR FISH
7,0,TOM,SCHWARTZ,,,2:02:16,SUN COAST VELO/UC CY
8,46688,Michael,Mueller,El Cajon,CA,2:03:07,SONANCE / SPECIALIZE
9,0,SCOTT,BAKER,,,2:03:34,UC CYCLERY/JW FLOORS
10,0,PHILIP,COATS,,,2:04:22,SAN DIEGO CYCLO-VETS
11,92407,Todd,Boussom,Coronado,CA,2:04:47,DEWALT RACING
12,188986,Gary,Wall,Long Beach,CA,2:04:47,CYCLES VELOCE/SIMPLE
13,0,BILL,DUVEL,,,2:07:35,CYCLOVETS
14,0,RIDER,UNKNOWN,,,2:11:37,
15,0,ROBERT,BINDER,,,2:13:07,TEAM VELOSPORT
16,166581,George,Meilahn,Antioch,CA,2:13:10,INT'L CHRISTIAN CYCL
17,66046,John,Grenier,Lewiston,ME,2:13:34,BOB CYCLING-STONYFIE
18,0,RICARDO,OLIMON,,,2:18:07,CYCLO-VETS
19,57632,Alan,Tragarz,Highlands Ranch,CO,2:20:55,TEAM RANCHOS

04/14/2007 Road Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,15760,Mark,Helvie,Ramona,CA,0:04:28,UC CYCLERY/JW FLOORI
2,0,RANDY,LIECHTY,,,2:04:02,BIKE EMPIRE
3,58847,Paul,Rodriguez,La Mesa,CA,2:04:02,UCCYCLERY/JW FLOORS
4,25023,Jeffrey,Moreton,San Gabriel,CA,2:04:02,PAA
5,0,MICHAEL,MARTIN,,,2:04:02,SWAMIS
6,77005,Duane,Mulvaney,Casa Grande,AZ,2:04:04,WMRC/LANDIS
7,153889,Joe,Gallal,Fullerton,CA,2:04:07,TEAM VELOCITY
8,51338,Anthony,Pratt,Temple City,CA,2:04:11,PAA
9,0,ROBERT,WILLCOX,,,2:04:14,
10,125061,Michael,Hines,Escondido,CA,2:04:19,TEAM RANCHOS
11,3067,Matt,Becica,Carlsbad,CA,2:06:57,SWAMIS
12,0,KIM,ULLE,,,2:07:01,KARL STRAUS/SDBC
13,54522,Kalman,Szkalak,Capistrano Beach,CA,2:07:57,UC CYCLERY/JW FLOORS
14,250331,Peter,Dufour,San Diego,CA,2:08:02,KARL STRAUSS/SDBC
15,0,LOU,DEBLASIO,,,2:10:11,KARL STRAUSS/SDBC
16,56557,Gordon,Carr,Venice,CA,2:12:49,SOUTHBAY WHEELMEN
17,61353,Reed,Moore,San Diego,CA,2:17:25,UC CYCLERY/JW FLOORI
18,0,TONY,SMITH,,,2:20:07,
19,81375,Floyd,Pool,Alpine,CA,2:21:41,KARL STRAUS/SDBC
20,0,DAVID,TONELLO,,,2:26:27,BIKE BARN RACING TEA
21,0,CARY,BLANCHETTE,,,2:29:03,Cyclo-Vets
22,0,JOHN,STELLENWERF,,,2:42:23,SAN DIEGO CYCLO-VETS
23,0,GARY,ROSCOE,,,2:45:30,SAN DIEGO CYCLO-VETS

04/14/2007 Road Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,219983,Richard,Pollock,Poway,CA,2:04:06,DEWALT RACING
2,125634,William,Tippets,La Jolla,CA,2:04:08,UC CYCLERY/JW FLOORS
3,27989,Richard,Pfeiffer,Carlsbad,CA,2:05:28,UC CYCLERY/JW FLOORS
4,61193,John,Wagenaar,La Mesa,CA,2:05:29,UCCYCLERY/JW FLOOR
5,76071,Ronald,Skarin,Chatsworth,CA,2:07:50,BICYCLE JOHN'S SERIO
6,0,PAUL,SPRINGER,,,2:07:54,KARL STRAUSS/SDBC
7,49424,Howard,Miller,Long Beach,CA,2:08:02,PARAMOUNTRACING/JAX
8,48760,John,Rubcic,Hemet,CA,2:08:20,UC CYCLERY/JW FLOORI
9,0,FRED,NICOLET,,,2:14:01,KARL STRAUSS/SDBC
10,0,STEVE,ZEIS,,,2:17:22,SAN DIEGO CYCLO-VETS
11,0,BENJAMIN,MACIEL,,,2:17:29,DWALT
12,219074,Leo "Monty",Pettus,Yorba Linda,CA,2:29:06,PARAMOUNT RACING
13,0,JIM,RING,,,2:38:15,KARL STRAUSS/SDBC
14,3793,Raphael,Gomez,Pasadena,CA,2:41:29,SOUTHBAY
15,223579,Robert,Kaplan,La Jolla,CA,2:52:15,SAN DIEGO CYCLO-VETS
16,0,LARRY,HANSEN,,,3:03:01,KARL STRAUSS/SDBC

04/14/2007 Road Race Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,SAMI,SROUR,,,1:46:03,ACTION SPORTS
2,0,FRITZ,TOMASELLO,,,2:16:35,EDGE/TOYOTA
3,236498,Bruce,Steele,Torrance,CA,2:16:40,SOUTH BAY WHEELMAN
4,46985,Robert,Barney,Encinitas,CA,2:16:43,UCCYCLERY/JW FLOORIN
5,195498,Donald,Kimper,Solana Beach,CA,2:16:48,SAN DIEGO BICYCLE CL
6,49334,William,Langstaff,North Tustin,CA,2:16:51,PARAMOUNT
7,235646,Benjamin,Weaver,San Diego,CA,2:16:51,SD CYCLO-VETS
8,198617,Roger,Springer,Murrieta,CA,2:17:08,SAN DIEGO CCYCLO-VET
9,17745,Michael,Jenkins,San Diego,CA,2:20:07,G.S. ADAMS AVENUE BI
10,0,JOE,TROTTER,,,2:28:03,EDGE/TOYOTA
11,180386,John,McKee,Westminster,CA,2:28:14,PARAMOUNT RACING
12,0,DENNIS,RICHARDS,,,2:36:39,CYCLO-VETS
13,45342,Domenick,Forte,Monrovia,CA,2:46:25,PASADENA ATHLETIC AS

04/14/2007 Road Race Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,199414,Edward,Renger,San Diego,CA,2:16:55,SAN DIEGO CYCLO-VETS
2,162224,Robert,Llamas,La Crescenta,CA,2:17:50,PAA
3,207024,Jacobo,Melcer,Bonita,CA,2:28:57,SD CYCLOVET
4,203739,Arthur,Cohen,Orinda,CA,2:49:23,UNATTACHED
5,0,JERRY,TETREAULT,,,2:59:14,PAA

04/14/2007 Road Race Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,261008,Kurt,Steiner,National City,CA,1:10:41,UNATTACHED
2,45763,Robert,Paganini,Los Angeles,CA,1:17:21,P.P.A.
3,0,VITTORIO,COMANA,,,1:19:47,SANDIEGO CYCLO VETS

04/14/2007 Road Race Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,51642,Richard,Berres,San Bernardino,CA,1:23:23,UNAT.
2,50695,John,Sanmartini,Villa Park,CA,1:39:30,VELO AVANTI

04/14/2007 Road Race Men Master MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,DIETRICH,LAMPRECHT,,,1:12:26,CELO-PACIFIC CARLSB
2,0,LINK,LINDQUIST,,,1:13:53,OC WHEELMEN
3,0,ROBERT,BERGEN,,,1:30:11,KARL STRAUSS/SDBC

04/14/2007 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,239463,Johnny,Dalton,La Habra Heights,CA,3:02:40,VELOCITY
2,0,PATRICK,COPP,,,3:02:44,
3,208074,Charles,Macleod,Redlands,CA,3:03:41,CITRUS VALLEY VELO
4,166968,Miguel,Sutter,Burbank,CA,3:03:43,
5,220904,Matt,Sheremeta,Cardiff By The Sea,CA,3:03:59,
6,238559,John,Ippolito,La Jolla,CA,3:06:32,KARL STRAUSSSDBC
7,238313,Troy,Huerta,Carlsbad,CA,3:06:58,SWAMIS
8,213504,Maurice,Azcarate,Granada Hills,CA,3:07:09,TEAM ONE RACING
9,215287,Patrick,Pester,Fountain Valley,CA,3:07:47,CYCLES VELOCE/ SIMPL
10,261622,Udo,Heinz,Encinitas,CA,3:07:49,TEAM RANCHOS
11,219938,John,Saunders,Newhall,CA,3:07:50,SANTA CLARITA VELO
12,182768,Tobias,Zucco,Arcadia,CA,3:07:57,SAN DIEGO BICYCLE CL
13,217441,Scott,Gilbert,San Diego,CA,3:08:05,DEWALT RACING/BIG RI
14,0,MAX,AFFARANO,,,3:08:11,KARL STRAUSS - SDBC
15,0,MICHAEL,CHRISTIAN,,,3:08:23,SAN DIEGO CYCLO-VETS
16,213356,Alain,Giaimo,Newhall,CA,3:12:12,SANTA CLARITA VELO
17,197332,Phillip,Naman,Redlands,CA,3:12:49,CITRUS VALLEY VELO
18,120335,Dan,DeMuth,Redlands,CA,3:13:25,CITRUS VALLEY VELO
19,153203,Matthew,Martel,La Jolla,CA,3:13:29,SAN DIEGO CYCLO-VETS
20,227243,Stefan,Steiner,Carlsbad,CA,3:13:35,CELO PACIFIC
21,188293,Alex,Hall,Santa Monica,CA,3:13:58,SOUTH BAY WHEELMEN
22,256586,Jonathan,Polikoff,Del Mar,CA,3:14:09,KARL STRAUSS/ SDBC
23,148853,Dale,Raymond,Corona,CA,3:16:46,STAHL/SC VELO
24,201885,Joseph,Ayson,Las Vegas,NV,3:17:30,TEAM PRO CYCLERY
25,0,GEORGE,ROUSSOS,,,3:18:38,
26,254506,Dean,Welsh,Carlsbad,CA,3:18:44,NONE
27,0,JORGE,VARGAS,,,3:18:45,BIG RING RACING
28,254495,William,Marxen,Highlands Ranch,CO,3:22:17,CALIFORNIA BICYCLE R
29,0,MICHAEL,SANTORO,,,3:22:41,North County
30,244786,David,Andrews,Pasadena,CA,3:24:23,SOUTHERN CALIF. VELO
31,26322,Kurt,Nowak,San Diego,CA,3:24:36,SDBC/KARL STRAUSS
32,218872,William,Ciesielczyk,San Diego,CA,3:25:10,KARL STRAUSS/SDBC
33,231961,Daniel,Goese,La Jolla,CA,3:27:45,KARL STRAUSS / SAN D
34,244173,Andrew,Gurney,San Diego,CA,3:28:00,KARL STRAUSS/SDBC
35,255368,Lin,Ji,Nashua,NH,3:28:00,KARL STRAUSS/SDBC
36,87486,Jacques,Naviaux,La Jolla,CA,3:28:06,SDBC
37,172530,Glenn,Masuda,Long Beach,CA,3:31:18,CELO PACIFIC
38,55507,Michael,Quigley,Coronado,CA,3:32:24,SWAMI'S
39,256562,Mark,Flunker,Oceanside,CA,3:35:09,
40,0,MARC,FELDMAN,,,3:41:52,KARL STRAUSS SDBC
41,235404,Duane,Noel,San Diego,CA,4:01:18,KARL STRAUSS/SDBC
42,67883,Andrew,King,Houston,TX,6:08:00,South Bay Wheelmen

04/14/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,224911,Bryan,O'Dell,Menifee,CA,0:05:35,ANA'S PRIVATE PIANO
2,254190,Joe,Wiederholt,San Diego,CA,2:07:46,TEAM RANCHOS
3,0,JON,MARTIN,,,2:07:46,SWAMIS CYCLING
4,0,MATT,DAVIS,,,2:07:46,KAHALA LAGRANGE
5,0,MARK,TERRIQUEZ,,,2:07:46,
6,0,CHRIS,SCHNESSLER,,,2:07:54,
7,0,WESLEY,NIELSON,,,2:07:57,SOCALCYCLING.COM
8,0,JEFF,CARCHIDI,,,2:07:59,PARAMOUNT RACING
9,0,ROBERT,PEREZ,,,2:08:07,CIMARRONES CYCLING
10,20386,Jay,LaRiviere,Harbor City,CA,2:08:17,
11,248857,Eric,Lloyd,Encinitas,CA,2:08:23,KARL STRAUSS/SDBC
12,0,JACK,SHIRAJIAN,,,2:09:42,SAN DIEGO CYCLO-VETS
13,0,MIKE,MCGINNIS,,,2:17:04,KEN GRODY FORD/PERFO
14,0,RICK,GREBNER,,,2:17:18,AFP VELOSPORT
15,0,JUAN,MULLEN,,,2:17:37,DEWALT RACING
16,0,STEVEN,GLICK,,,2:19:02,
17,0,JOSE L.,CASTILLO JR.,,,2:25:12,UNATTACHED
18,0,EMMANUEL,GARCIA-ESCUDERO,,,2:25:12,UNATTACHED
19,256871,Bryan,Basile,Wildomar,CA,2:25:31,KEN GRODY FORD/PERFO
20,0,CHRIS,STRATTON,,,2:29:15,UNATTACHED

04/14/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BICKETT,,,2:01:29,
2,0,WILLIAM,ALLENDER,,,2:01:31,SIERRA BICYCLE WORKS
3,237650,Matt,Kinder,Irvine,CA,2:01:39,MOTORTABS
4,175392,Joshua,Gruenberg,San Diego,CA,2:02:42,SAN DIEGO CYCLOVETS
5,0,EVERETT,HAUSER,,,2:03:12,GS ADAMS AVE BICYCLE
6,0,PAULL,CONNOLLY,,,2:03:14,SWAMI'S
7,0,TIM,ARON,,,2:03:22,NOW-MS SOCIETY
8,0,JOHN,BURKE,,,2:03:44,UCSD CYCLING
9,255762,casey,weaver,Topanga,CA,2:05:28,NOW-MS
10,187600,Jeff,Lambing,San Diego,CA,2:06:44,RANCHOS
