Chico Stage Race in Chico CA Results

04/17/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,255440,Richard,Burns,Folsom,CA,0:24:32,Team Bicycles Plus/Sierra Nevada
15,302935,David,Montgomery,Olympic Valley,CA,0:24:41,Truckee Bicycle Team
16,83707,Craig,Lindberg,Nevada City,CA,0:24:50,SHO-AIR/SERT
17,13594,Douglas,Gonda,Truckee,CA,0:24:58,Team Bicycles Plus/Sierra Nevada
18,29458,Tony,Reid,Loomis,CA,0:25:26,SAFEWAY/PureRed Creative/Bicycles Plus
19,34392,Duane,Strawser,Nevada City,CA,0:25:37,SHO-AIR/SERT
20,52722,John,O'Neill,San Mateo,CA,0:27:21,Team Clover
21,177339,Peter,Krogh,Nevada City,CA,0:27:50,SHO-AIR/ SERT
22,262357,Sean,McDonald,Wallace,CA,0:30:08,Pacific State Bank Cycling Team
23,13001,Vincent,Gee,Sacramento,CA,0:30:59,Team Bicycles Plus/Sierra Nevada
24,221460,Jess,Raphael,Napa,CA,0:33:08,SAFEWAY/PureRed Creative/Bicycles Plus
25,48487,Scott,Davidson,Etna,CA,0:34:00,Etna Brewing Company
DNS,212488,Shaun,Locker,Martinez,CA,,Etna Brewing Company
DNS,147318,Peter,Rosser,Reno,NV,,Team Clover
DNS,256153,Jonathan,Laine,Truckee,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNS,51892,Richard,Humphreys,Carmichael,CA,,Alto Velo

04/17/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335036,Renard,Ihlenfeld,San Francisco,CA,0:24:20,Dolce Vita Cycling
2,306107,Carson,Schmeck,Redding,CA,0:24:59,ESP Outdoor
3,334220,Lyle,Lenkeit,Tahoe City,CA,0:25:12,I Beer LA
4,348872,Josef,Carlson,Eureka,CA,0:25:26,Adventure's Edge
5,0,Max,Miller,,,0:25:30,North Rim
6,329424,Nathan,Abel,Nampa,ID,0:25:33,Adventure's Edge
7,330670,Steven,Noriega,Morgan Hill,CA,0:26:24,Unattached
8,307643,Steve,Chollet,Oroville,CA,0:27:31,Chico Corsa
9,236806,Tim,DeMattio,Redding,CA,0:28:12,Team Dayton
10,130975,Neil,Koch,Walnut Creek,CA,0:28:20,Dolce Vita Cycling
11,309792,Jonathan,McCabe,Chico,CA,0:28:59,Chico Corsa

04/17/2011 Individual Time Trial Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Flackus,,,0:24:36,Adventures Edge
2,332434,Christopher,Townzen,Gold River,CA,0:24:58,Unattached
3,336936,Joseph,Sullivan,San Jose,CA,0:25:05,SJBC
4,303388,Shawn,Hughes,Chico,CA,0:25:40,Chico Corsa
5,0,Gregory,Watkins,,,0:25:45,Unattached
6,0,Chris,Carroll,,,0:26:21,Adventures Edge
7,216347,Robert,O'Brien,San Francisco,CA,0:27:43,CAF
8,145893,Louis,Cross,Kirkwood,CA,0:27:49,Team Poseur
9,320982,Jason,Tyler,Auburn,CA,0:28:17,Unattached
10,30130,Dan,Robertson,Oakland,CA,0:28:44,Unattached
11,0,David,Klien,,,0:29:09,Chico Corsa
12,0,William,Dunkum III,,,0:29:29,Team Mad Cat
13,0,Robert E,Godfrey,,,0:30:15,Unattached
14,348306,Leif,peterson,Chico,CA,0:33:12,chico corsa
DNS,339900,Victor,Hupp,San Diego,CA,,SDBC
DNS,40855,Adam,Pressman,Redding,CA,,Owens Healthcare
DNS,255280,Russell,Fowler,Oroville,CA,,Chico Masters Cycling Team
DNS,331902,Tom,Farrell,Rocklin,CA,,Unattached

04/17/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299962,Michael,White,Folsom,CA,0:22:36,Team Bicycles Plus/Sierra Nevada
2,331080,Isaac,Sparling,San Francisco,CA,0:23:18,Dolce Vita Cycling
3,308804,Sean,Molina,Chico,CA,0:23:21,Chico Corsa
4,17726,Carson,Jeffres,Woodland,CA,0:23:33,Davis Bike Club
5,195431,Allen,Brumm,San Mateo,CA,0:23:43,Webcor/Alto Velo
6,292436,Jed,Barden,Spokane,WA,0:23:44,FareStart p/b Cobalt Mortgage
7,320490,corey,duren,Chico,CA,0:23:44,Chico Corsa
8,237997,William,Rose,San Francisco,CA,0:23:47,Chica Sexy
9,304964,Ned,Britten,Clayton,CA,0:24:22,Team City Sacramento
10,290357,Nathanael,Dunn,Fair Oaks,CA,0:24:31,Rio Strada Racing
11,290926,Jeffrey,Weaver,Sacramento,CA,0:24:34,Davis Bike Club Race Team
12,317858,Jeff,Schaller,Davis,CA,0:24:40,Davis Bike Club
13,284268,Jesse,Rushing,Chico,CA,0:24:41,Chico Corsa
14,237651,Kalman,Zeiger,San Francisco,CA,0:24:42,Chica Sexy
15,306411,David,Bangor,Diamond Bar,CA,0:24:49,Chica Sexy
16,194966,Josh,Keel,Sacramento,CA,0:24:51,Rio Strada Racing
17,79603,Oliver,Weiss,Roseville,CA,0:25:01,Rio Strada Racing
18,331228,Justin,Widlund,Newcastle,WA,0:26:00,Unattached
19,276353,Burl,Pershall,San Anselmo,CA,0:26:02,Village Peddler
20,299412,Curt,Mills,Nevada City,CA,0:26:03,Team Bicycles Plus/Sierra Nevada
21,311983,adam,thatcher,Chico,CA,0:26:08,Chico Corsa
22,186327,Barrett,Ausman,San Jose,CA,0:26:45,Webcor/Alto Velo
23,331532,Casey,Fallon,Sacramento,CA,0:27:09,Rio Strada Racing
24,287507,jason,milliron,San Mateo,CA,0:27:20,Webcor/Alto Velo
DNS,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club
DNS,298334,Jon,Keyzer,Fort Collins,CO,,Chico Corsa
DNS,291533,Charles,Potts,Reno,NV,,Kryki Sports
DNS,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
DNS,51079,Allan,Armstrong,Los Altos,CA,,Webcor/Alto Velo
DNS,6422,mike,castaldo,Chico,CA,,North Rim Adventure Sports
DNS,314142,Christopher,Gray,Roseville,CA,,Metromint Cycling
DNS,322442,jimmy,pham,Martinez,CA,,Taleo Racing
DNS,275960,Zach,Starnes,San Francisco,CA,,Dolce Vita Cycling
DNS,235966,Thomas,Luttrell,San Francisco,CA,,Divine Electric

04/17/2011 Individual Time Trial Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304360,Oliver,Ryan,Mill Valley,CA,0:22:34,R4R-Make A Wish
2,277158,Richard,Coyle,Granite Bay,CA,0:23:22,Rio Strada Racing
3,332918,Jeremy,Barnes,Carmichael,CA,0:23:29,Team Bicycles Plus/Sierra Nevada
4,305317,Patrick,Cashell,Reno,NV,0:23:30,unattached
5,304119,Keith,Reed,Pleasanton,CA,0:23:46,Tri Valley Velo
6,287637,Jonathan,Pettengill,Reno,NV,0:24:05,Audi
7,304284,John,Gallagher,San Ramon,CA,0:24:13,Taleo Racing
8,239889,Timothy,Zsoka,Folsom,CA,0:24:16,Team Bicycles Plus/Sierra Nevada
9,242028,Kevin,ODonnell,Greenbrae,CA,0:24:26,Taleo Racing
10,273910,Joshua,Pizzica,Soquel,CA,0:24:38,Third Pillar
11,188950,Scott,Clark,Carmichael,CA,0:24:44,Dirt City Racing
12,305400,Ron,Meskis,Stockton,CA,0:24:46,Michael David Winery
13,58416,Gregg,Roh,Sacramento,CA,0:24:59,Sacramento Golden Wheelmen
14,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,0:25:03,Rio Strada Racing
15,132927,Francis,Goldsberry,Sacramento,CA,0:25:06,Sacramento Golden Wheelmen
16,298343,Steve,Rosefield,Pleasanton,CA,0:25:29,Tri Valley Velo
17,120886,Eli,Jones,Mt Shasta,CA,0:25:38,Chico Corsa
18,6422,Mike,Castaldo,Chico,CA,0:25:47,North Rim Adventure Sports
19,294020,Jeff,Tanforan,Orangevale,CA,0:25:51,Team Bicycles Plus/Sierra Nevada
20,286787,Darron,Sturgeon,Reno,NV,0:26:13,Taleo Racing
21,245892,Chris,King,San Francisco,CA,0:26:26,Dolce Vita Cycling
22,287122,David,Dalton,Danville,CA,0:26:45,Tri Valley Velo
23,285592,Hendrik (Erik),Hofman,Danville,CA,0:26:49,Tri Valley Velo
24,226577,Morgan,Mahanke,El Dorado Hills,CA,0:27:41,Team Bicycles Plus/Sierra Nevada
25,305850,Chad,Richards,Antelope,CA,0:27:58,unattached
26,276168,Robin,McKinney,Lincoln,CA,0:28:36,VictoryVelo
27,268821,Nelson,Frink,Sutter,CA,0:32:31,Body Concepts
DNS,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
DNS,307827,Dennis,Pellissier,Merced,CA,,Team Mason Thomas
DNS,75723,Douglas,McDonald,San Francisco,CA,,R4R - Make a Wish
DNS,247566,Mark,Davis,Monte Sereno,CA,,Sterling p/b Sendmail
DNS,242087,Travis,Selk,Concord,CA,,Tri Valley Velo
DNS,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
DNS,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse

04/17/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270673,Eric,Lau,Hilo,HI,0:21:17,Unattached
2,259534,Kirk,Evans,Sacramento,CA,0:21:39,Team Becher+
3,293642,Marcel,Appelman,Fairfax,CA,0:22:11,Dolce Vita Cycling
4,286893,Michael,Kopp,San Francisco,CA,0:22:21,Taleo Racing
5,303643,Jacob,Berkman,San Francisco,CA,0:22:27,Dolce Vita Cycling
6,265877,Scott,Peifer,Granite Bay,CA,0:22:34,Mercedes Benz/Folsom Bike
7,240222,Keith,Wong,Menlo Park,CA,0:22:39,Stanford Cycling
8,286729,Johannes,Kratz,San Francisco,CA,0:22:53,Metromint Cycling
9,304735,Byron,Anson,San Francisco,CA,0:22:55,Team City
10,306577,scott,heather,Chico,CA,0:23:03,Chico Corsa
11,270992,Chris,Parod,Mather,CA,0:23:08,Team Bicycles Plus/Sierra Nevada
12,310838,ryan,Spaulding,Petaluma,CA,0:23:11,Adventures Edge
14,286506,Chad,Rosser,San Jose,CA,0:23:27,SJBC
15,284329,James,Williams,Arcata,CA,0:23:30,Adventures Edge
16,224302,Will,Brickler,Folsom,CA,0:23:38,Bicycle Planet
16,289184,Michael,Painter,Chico,CA,0:23:12,Chico Corsa
17,232665,David,Rossow,Los Gatos,CA,0:23:39,Webcor/Alto Velo
18,202515,John,Cheetham,Pleasanton,CA,0:23:45,Metromint Cycling
19,254913,Kenneth,Mejica,Walnut Creek,CA,0:23:46,Team Bicycles Plus/Sierra Nevada
20,283139,Naveen,Molloy,Sanfrancisco,CA,0:23:59,Metromint Cycling
21,286653,Steve,Ward,Folsom,CA,0:24:05,Team Bicycles Plus/Sierra Nevada
22,190533,Troy,Newton,Santa Rosa,CA,0:24:07,R4R- Make A Wish
23,276592,Courtney,Wood,Mckinleyville,CA,0:24:15,NA
24,205006,Mike,Gonzales,San Mateo,CA,0:24:27,Davis Bike Club Race Team
25,256199,Kevin,White,San Francisco,CA,0:24:32,Chica Sexy
26,289212,Benjamin,Barry,Arcata,CA,0:24:51,Humboldt State Cycling
27,267121,Ryan,Price,Santa Rosa,CA,0:25:06,Unattached
28,220857,Michael,Miller,Menlo Park,CA,0:25:09,Metromint Cycling
29,296321,Kevin,Johnson,Eureka,CA,0:25:09,Adventure's Edge
30,93144,John,Armer,El Dorado Hills,CA,0:25:18,Team Bicycles Plus/Sierra Nevada
31,302419,Joseph,Ison,San Francisco,CA,0:25:19,Metromint Cycling
32,232508,David,Mai,Novato,CA,0:25:19,R4R/Make a Wish
33,288732,Scott,Cox,El Sobrante,CA,0:25:24,Taleo Racing
34,295966,Douglas,Rowland,Davis,CA,0:25:35,Davis Bike Club Race Team
35,181093,Gary,Land,Santa Rosa,CA,0:25:48,Red Peloton
36,28975,Henry,Rabas,West Sacramento,CA,0:26:37,Team Bicycles Plus/Sierra Nevada
37,236809,Alvaro,Mosquera,Sacramento,CA,0:27:04,Team Bicycles Plus/Sierra Nevada
38,298571,Garrett,Hankins,Carmichael,CA,0:29:51,Team Bicycles Plus/Sierra Nevada
39,174881,Ken,Todd,El Dorado Hills,CA,0:30:31,Team Bicycles Plus/Sierra Nevada
40,293136,Jeff,Watson,Elk Grove,CA,0:33:52,Team Bicycles Plus/Sierra Nevada
DNS,38840,Steven,Woo,Los Altos,CA,,Third Pillar
DNS,35561,Rich,Thurman,Chico,CA,,Team Chico
DNS,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete/Specialized
DNS,281768,David,Doll,Merced,CA,,Top Sport
DNS,86457,Chris,Johnson,Eureka,CA,,Adventures Edge
DNS,243257,David,Mesa,Crockett,CA,,Chica Sexy Beauty Salon
DNF,53375,Eric,Zumwalt,Santa Rosa,CA,,Kovarus/ABTA

04/17/2011 Individual Time Trial Women Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,0:23:54,Fremont Bank Cycling Team
2,292733,Lina,Martensson,San Francisco,CA,0:24:44,Metromint Cycling
3,203755,Amanda,Seigle,Citrus Heights,CA,0:25:16,Metromint Cycling
4,198809,Anna,Davenport,San Anselmo,CA,0:25:39,Los Gatos
5,310883,Ellen,Evans,Sacramento,CA,0:25:42,Team Becher +
6,266244,April,Hamlin,El Dorado Hills,CA,0:25:49,Los Gatos
7,307839,jennifer,gott,New York,NY,0:26:01,Red Peloton
8,304509,Allyson,Kutler,San Francisco,CA,0:26:16,Red Racing
9,269569,Marissa,Axell,El Cerrito,CA,0:26:20,Touchstone Climbing
10,256152,Rae,Brownsberger,Boulder,CO,0:26:22,Metromint Cycling
11,257717,Mary,Magnani,San Francisco,CA,0:26:42,Red Racing
12,277109,Emily,Matheu,Oakland,CA,0:27:22,RED Racing
13,220386,Traci,Kroll,Richmond,CA,0:27:41,HSU

04/17/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333450,Terri,Mahannah,Reno,NV,0:25:43,Tri Valley Velo
2,304152,Stella,Rosefield,Pleasanton,CA,0:26:35,Tri Valley Velo
3,332412,Gale,DeRosa,Gold River,CA,0:26:50,Metromint
4,325664,Cristina,Hughes,Zephyr Cove,NV,0:27:56,
5,115370,Asa,Salas,Folsom,CA,0:28:19,Team Mad Cat
6,330926,Jill,Fox,San Diego,CA,0:28:52,Body Concepts
7,288460,Maryann,Schrupp,Reno,NV,0:29:38,Team TIBCO II
8,305412,Nicole,Moreno,Oakland,CA,0:30:37,Adventure's Edge
9,0,Chrissy,Robertson,,,0:32:29,Unattached

04/17/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,5:06:58,
2,128575,Eric,Wohlberg,San Jose,CA,5:07:11,Form Fitness
3,269476,Michael,Jasinski,Rocklin,CA,5:07:29,Fremont Bank Cycling Team
4,230258,Will,Riffelmacher,San Francisco,CA,5:07:40,The Olympic Club
5,232054,Michael,Githens,Mountain View,CA,5:07:41,Form Fitness
6,208854,Adam,Carr,Colchester,VT,5:07:43,Form Fitness
7,0, Yurchanka,Yuri,,,5:08:02,Third Pillar
8,270120,Mark,Fairman,San Francisco,CA,5:08:06,Metromint Cycling
9,241392,Stephen,O'Mara,San Rafael,CA,5:08:06,Team Mike's Bikes
10,4526,Jason,Boynton,Yuba City,CA,5:08:06,Mercedes Benz/Folsom Bike
11,250319,Michael,Ricks,Stockton,CA,5:08:31,Michael David Winery Cycling Team
12,179930,Elliot,Jaramillo,Burlingame,CA,5:08:36,McGuire Cycling
13,218511,Peter,Graf,Sacramento,CA,5:09:04,Fremont Bank Cycling Team
14,4838,Patrick,Briggs,Santa Barbara,CA,5:10:27,Yahoo Cycling
15,261220,Michael,Gil,Brooklyn,NY,5:10:35,Metromint Cycling
16,113102,Aren,Timmel,Chico,CA,5:11:52,Team Chico
17,217858,Jonathan,Lee,Santa Rosa,CA,5:17:00,Red Peloton
18,281883,Jason,Grefrath,Sacramento,CA,5:18:08,Taleo Racing
19,220316,Joel,Robertson,San Leandro,CA,5:18:36,Webcor/Alto Velo
20,306664,Joe,Dickerson,Los Gatos,CA,5:18:55,McGuire Cycling Team
21,187667,Raffi,Jilizian,Danville,CA,5:19:35,form fitness
22,270965,Kenny,Strickland,San Ramon,CA,5:19:51,SJBC
23,204018,Sean,Smith,Oakland,CA,5:20:08,Webcor/AltoVelo
24,199951,John,Wilk,Oakland,CA,5:20:10,Webcor/Alto Velo
25,199599,Robert,MacNeill,San Carlos,CA,5:20:51,Webcor/Alto Velo
26,188308,Brandon,Correia,Alameda,CA,5:21:19,Metromint Cycling
27,236024,Russell,White,Lafayette,CA,5:21:29,Davis Bike Club
28,268577,Jason,Snovel,Sacramento,CA,5:21:51,Mercedes Benz/Folsom Bike
29,271541,Nicholas,Oliver,Carmichael,CA,5:25:14,Fremont Bank Cycling Team
30,118797,Sergei,Badeka,Fremont,CA,5:25:19,McGuire Cycling Team
31,189913,Brian,Buchholz,San Francisco,CA,5:30:34,Webcor/Alto Velo
32,62349,Robin,VanValkenburgh,Yuba City,CA,5:32:04,Mercedes Benz-Folsom Bike
33,196276,Bo,Hebenstreit,Campbell,CA,5:32:49,Form Fitness
34,257276,Andrew,Kennedy,Martinez,CA,5:37:05,Fremont Bank Cycling Team
35,211026,Jason,King,Napa,CA,5:45:14,Echelon Racing Development
36,0,Noah,Bloom,,,5:45:30,
37,213553,Garrett,Peck,Lafayette,CA,5:46:28,Davis
38,197770,Lee,Shuemake,Sonora,CA,5:54:29,Topsport
39,160061,Joseph,Tortorelli,Roanoke,VA,5:55:49,Scarlet Fire
DNF,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
DNF,280149,donald,hahn,Reno,NV,,Marc Pro-Strava
DNF,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing
DNF,0,Rider,Unknown,,,,

04/17/2011 Stage Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204715,Scott,Fonseca,Fair Oaks,CA,5:00:41,Zenn Racing Team
2,302694,Matt,Connolly,Sacramento,CA,5:01:37,Rio Strada Racing
3,136641,Michael,Hernandez,Oakland,CA,5:02:05,Great Basin Imaging Cycling Team
4,158049,Chad,DeMasi,Davis,CA,5:04:41,Rocknasium
5,245436,Steve,Thomsen,Reno,NV,5:04:42,Great Basin Imaging Cycling Team/Kinetic Cycles
6,28612,Daniel,Prater,Davis,CA,5:06:53,Rocknasium
7,64734,Jonz,Norine,Redding,CA,5:08:41,Owens Healthcare
8,61649,Chris,Espy,Sacramento,CA,5:11:06,Morgan Stanley Smith Barney
9,80925,Craig,Roemer,Petaluma,CA,5:13:19,Team Specialized Racing Masters
10,90802,Gregory,Anderson,Vacaville,CA,5:13:49,Morgan Stanley Smith Barney/Specialized
11,235063,Jeff,Albert,Reno,NV,5:15:22,ARGON 18
12,184881,Bradford,Goodson,Palo Alto,CA,5:16:49,Webcor/Alto Velo
13,53115,Jason,Brown,Lodi,CA,5:17:24,Great Basin Imaging/Kinetic Cycles
14,204936,Todd,Dodds,Redding,CA,5:18:15,Owens Healthcare
15,207922,James,Herzman,Truckee,CA,5:19:10,Great Basin Imaging/Kinetic Cycles
16,182819,Eliot,Logan,Palo Alto,CA,5:20:57,Webcor/Alto Velo
17,215194,Aaron,Hunter,Santa Cruz,CA,5:21:48,Great Basin Imaging/Kinetic Cycles
18,61440,Alex,Holtz,Sacramento,CA,5:22:39,Morgan Stanley Smith Barney/Specialized
19,223944,Richard,Bradley,Sacramento,CA,5:23:39,Rio Strada Racing
20,46241,Shawn,Oliver,St. Helena,CA,5:31:24,Morgan Stanley/Team Spine/Specialized
21,245065,Anthony,Eng,El Cerrito,CA,5:41:55,Team Oakland Cycling
22,204939,William,Reuss,Redding,CA,6:05:02,Owens Healthcare
DNF,81586,Mike,Simpson,Shasta,CA,,Owens Healthcare

04/17/2011 Stage Race Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,135891,John,Steggall,Davis,CA,2:59:12,Davis Bike Club Race Team
2,275127,marc,hamlin,Hathaway Pines,CA,3:00:59,Team Bicycles Plus/Sierra Nevada
3,290904,Scott,Wienker,Davis,CA,3:01:06,Davis Bike Club
4,46996,Peter,Allen,Fair Oaks,CA,3:01:36,SAFEWAY/PureRed Creative/Bicycles Plus
5,204496,Michael,O'Rourke,Auburn,CA,3:01:43,SAFEWAY/PureRed Creative/Bicycles Plus
6,255414,Gregg,Betonte,Truckee,CA,3:01:48,SAFEWAY/PureRed Creative/Bicycles Plus
7,226525,Jens,Hillen,Orinda,CA,3:01:53,SAFEWAY/PureRed Creative/Bicycles Plus
8,23961,Bubba,Melcher,Reno,NV,3:01:56,Team Clover
9,122266,Rodney,Spradlin,El Dorado Hills,CA,3:02:46,Rocknasium
10,195844,John,Hancock,Sacramento,CA,3:03:02,Team Bicycles Plus/Sierra Nevada
11,83707,Craig,Lindberg,Nevada City,CA,3:03:50,SHO-AIR/SERT
12,178098,Stan,Urban,San Rafael,CA,3:03:56,Morgan Stanley Smith Barney
13,192774,Kevin,Willitts,S Lake Tahoe,CA,3:05:15,Team Bicycles Plus/Sierra Nevada
14,26674,Joseph,Oliveri,Grass Valley,CA,3:05:47,Rocknasium
15,302935,David,Montgomery,Olympic Valley,CA,3:06:27,Truckee Bicycle Team
16,34392,Duane,Strawser,Nevada City,CA,3:09:42,SHO-AIR/SERT
17,29458,Tony,Reid,Loomis,CA,3:11:01,SAFEWAY/PureRed Creative/Bicycles Plus
18,13594,Douglas,Gonda,Truckee,CA,3:11:52,Team Bicycles Plus/Sierra Nevada
19,52722,John,O'Neill,San Mateo,CA,3:15:23,Team Clover
20,262357,Sean,McDonald,Wallace,CA,3:20:12,Pacific State Bank Cycling Team
21,221460,Jess,Raphael,Napa,CA,3:21:47,SAFEWAY/PureRed Creative/Bicycles Plus
22,177339,Peter,Krogh,Nevada City,CA,3:23:44,SHO-AIR/ SERT
23,13001,Vincent,Gee,Sacramento,CA,3:27:16,Team Bicycles Plus/Sierra Nevada
24,48487,Scott,Davidson,Etna,CA,3:32:29,Etna Brewing Company
DNF,255440,Richard,Burns,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNF,51892,Richard,Humphreys,Carmichael,CA,,Alto Velo
DNF,256153,Jonathan,Laine,Truckee,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNF,147318,Peter,Rosser,Reno,NV,,Team Clover
DNF,212488,Shaun,Locker,Martinez,CA,,Etna Brewing Company

04/17/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,334220,Lyle,Lenkeit,Tahoe City,CA,2:50:01,I Beer LA
2,0,Max,Miller,,,2:50:21,North Rim
3,0,Carson,Schmeck,,,2:50:46,ESP Outdoor
4,335036,Renard,Ihlenfeld,San Francisco,CA,2:50:55,Dolce Vita Cycling
5,330670,Steven,Noriega,Morgan Hill,CA,2:54:57,Unattached
6,0,Josef,Carlson,,,2:55:50,Adventure's Edge
7,329424,Nathan,Abel,Nampa,ID,3:01:59,Adventure's Edge
8,130975,Neil,Koch,Walnut Creek,CA,3:04:46,Dolce Vita Cycling
9,307643,Steve,Chollet,Oroville,CA,3:07:24,Chico Corsa
10,309792,Jonathan,McCabe,Chico,CA,3:12:55,Chico Corsa
11,236806,Tim,DeMattio,Redding,CA,4:31:22,Team Dayton

04/17/2011 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Flackus,,,2:50:39,Adventures Edge
2,0,Chris,Carroll,,,2:52:32,Adventures Edge
3,332434,Christopher,Townzen,Gold River,CA,2:54:06,Unattached
4,303388,Shawn,Hughes,Chico,CA,2:54:58,Chico Corsa
5,0,Gregory,Watkins,,,2:55:25,Unattached
6,336936,Joseph,Sullivan,San Jose,CA,2:57:31,SJBC
7,145893,Louis,Cross,Kirkwood,CA,2:59:21,Team Poseur
8,0,David,Klien,,,3:00:52,Chico Corsa
9,348306,Leif,peterson,Chico,CA,3:02:40,chico corsa
10,216347,Robert,O'Brien,San Francisco,CA,3:06:42,CAF
11,320982,Jason,Tyler,Auburn,CA,3:13:34,Unattached
12,0,William,Dunkum III,,,3:20:58,Team Mad Cat
13,0,Dan,Robertson,,,3:43:41,Unattached
14,0,Robert E,Godfrey,,,3:51:57,Unattached
DNF,331902,Tom,Farrell,Rocklin,CA,,Unattached
DNF,255280,Russell,Fowler,Oroville,CA,,Chico Corsa
DNF,40855,Adam,Pressman,Redding,CA,,Owens Healthcare
DNF,339900,Victor,Hupp,San Diego,CA,,SDBC

04/17/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299962,Michael,White,Folsom,CA,2:58:35,Team Bicycles Plus/Sierra Nevada
2,17726,Carson,Jeffres,Woodland,CA,2:59:22,Davis Bike Club
3,292436,Jed,Barden,Spokane,WA,2:59:55,FareStart p/b Cobalt Mortgage
4,331080,Isaac,Sparling,San Francisco,CA,3:00:06,Dolce Vita Cycling
5,304964,Ned,Britten,Clayton,CA,3:00:34,Team City Sacramento
6,237997,William,Rose,San Francisco,CA,3:00:37,Chica Sexy
7,308804,Sean,Molina,Chico,CA,3:00:52,Chico Corsa
8,306411,David,Bangor,Diamond Bar,CA,3:01:07,Chica Sexy
9,284268,Jesse,Rushing,Chico,CA,3:01:14,Chico Corsa
10,290357,Nathanael,Dunn,Fair Oaks,CA,3:01:30,Rio Strada Racing
11,317858,Jeff,Schaller,Davis,CA,3:01:35,Davis Bike Club
12,320490,corey,duren,Chico,CA,3:01:37,Chico Corsa
13,195431,Allen,Brumm,San Mateo,CA,3:02:33,Webcor/Alto Velo
14,194966,Josh,Keel,Sacramento,CA,3:03:14,Rio Strada Racing
15,311983,adam,thatcher,Chico,CA,3:04:24,Chico Corsa
16,299412,Curt,Mills,Nevada City,CA,3:04:53,Team Bicycles Plus/Sierra Nevada
17,79603,Oliver,Weiss,Roseville,CA,3:04:56,Rio Strada Racing
18,331228,Justin,Widlund,Newcastle,WA,3:04:57,Unattached
19,276353,Burl,Pershall,San Anselmo,CA,3:05:17,Village Peddler
20,287507,jason,milliron,San Mateo,CA,3:05:36,Webcor/Alto Velo
21,331532,Casey,Fallon,Sacramento,CA,3:05:59,Rio Strada Racing
22,186327,Barrett,Ausman,San Jose,CA,3:09:03,Webcor/Alto Velo
23,290926,Jeffrey,Weaver,Sacramento,CA,3:11:12,Davis Bike Club Race Team
24,237651,Kalman,Zeiger,San Francisco,CA,3:12:50,Chica Sexy
DNF,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club
DNF,298334,Jon,Keyzer,Fort Collins,CO,,Chico Corsa
DNF,0,Charles,Potts,,,,Kryki Sports
DNF,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
DNF,51079,Allan,Armstrong,Los Altos,CA,,Webcor/Alto Velo
DNF,0,mike,castaldo,,,,North Rim Adventure Sports
DNF,314142,Christopher,Gray,Roseville,CA,,Metromint Cycling
DNF,322442,jimmy,pham,Martinez,CA,,Taleo Racing
DNF,275960,Zach,Starnes,San Francisco,CA,,Dolce Vita Cycling
DNF,0,Thomas,Luttrell,,,,Divine Electric

04/17/2011 Stage Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,332918,Jeremy,Barnes,Carmichael,CA,3:03:20,Team Bicycles Plus/Sierra Nevada
2,287637,Jonathan,Pettengill,Reno,NV,3:03:54,Audi
3,305317,Patrick,Cashell,Reno,NV,3:04:19,unattached
4,273910,Joshua,Pizzica,Soquel,CA,3:04:23,Third Pillar
5,242028,Kevin,ODonnell,Greenbrae,CA,3:04:27,Taleo Racing
