Bannock Street Criterium in Denver CO Results

07/31/2016 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
3,497010,Bailey,Richards,Lakewood,CO,0:35:07.0,

07/31/2016 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,433190,Jamie J,Morgan,Greenwood Village,CO,0:35:06.8,

07/31/2016 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,381763,Taylor,Johnson,Broomfield,CO,0:29:30.1,
2,362527,Lauren,Zoerner,Highlands Ranch,CO,0:29:30.4,
3,362658,Olivia,Adamiak,Centennial,CO,0:29:32.0,
4,425219,Lana  T,Pensoneau,Castle Rock,CO,0:30:23.3,

07/31/2016 Criterium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,487810,Keira N,Bond,Louisville,CO,0:21:30.4,
