Tour of Washington Avenue in St. Louis MO Results

08/30/2008 Criterium Men Pro/Cat 1/2
9,243849,Jennifer,Herrell,Kansas City,MO,,Mercy Cycling
10,228513,Amanda,Miller,Fort Collins,CO,,Mesa Cycles Racing Team
11,36933,Catherine,Walberg,Topeka,KS,,team kenda tire
12,231027,Jennifer,Greenberg,Chicago ,IL,,No Team
13,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
14,252835,Whitney,Schultz,Fort Collins,CO,,Team Hotel San Jose
15,172958,Carrieann,Kopernik,Union Grove,WI,,Nova Cycle Sports Foundation/ISCorp
16,179920,Rachel,Eichers,Madison,WI,,Nova/ISCorp
17,276969,Lise,Olivier,Tulsa,OK,,No Team
18,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital
19,181367,Danielle,Haulman,Davis,CA,,Team 5280 Mag
20,77841,Kori,Seehafer,Erie,CO,,Colavita/Sutter Home p/b Cooking Light
21,163542,Katharina,Weber,Monrovia,IN,,Team Revolution
22,180587,Michelle,Jensen,Lawrence,KS,,Mercy
23,230811,Rhiannon,Jones,Saint Louis,MO,,Michelob Ultra Big Shark Racing
24,197110,Jane,Riessen,Madison,WI,,Punk Rock
25,269149,Rita,Klofta,Greencastle,IN,,DePauw
DNF,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Wheaton Franciscan
DNF,241694,Yvonne,Schumacher,Mukwonago,WI,,Nova Cycle Sport/ ISCorp
DNF,131234,Rachel,Tatum,Nashville,TN,,medplan
DNF,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
DNF,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution
DNF,228464,Siobhan,Jones,Saint Louis,MO,,Michelob Ultra Big Shark Racing

08/30/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268406,Jamie,Valencheck,Webster Groves,MO,,Team Revolution
2,258940,kristen,loyd,Edwardsville,IL,,St. Louis Cycling club
3,261445,Stacey,Schuster,Highlands Ranch,CO,,Team Mack
4,268408,Teresa,Sedlacek,Mesilla,NM,,Team Revolution
5,268413,Allison,Braddock,Saint Louis,MO,,Team Revolution
6,281539,Alice,Butler,Saint Louis,MO,,Team Revolution
7,252497,Erin,Whitmore,Arlington,VA,,DePauw
8,268412,Ruth,Galpin,Saint Louis,MO,,Team Revolution
9,276364,Katherine,Hrubes,Webster Groves,MO,,Team Revolution
10,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra Big Shark Racing
11,260785,Jacqueline,Denny,Liberty,MO,,GP Velotek
DNF,268409,Stephanie,Nadeau,Saint Louis,MO,,Team Revolution
