Chappell Hill Bank Classic in Chappell Hill TX Results

09/08/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,389218,Christie,Tracy,Austin,TX,,Team ALS
10,381034,Katie,Griffin,Austin,TX,,Violet Crown
11,366201,Pamela,Downs,Austin,TX,,Colavita Racing
12,392645,Julia,Cushen,Mountain View,CA,,Ghisallo Foundation
13,414123,Sarah,Hankla,Cypress,TX,,
14,342124,Angela,Roberts,Richardson,TX,,Matrix Cycling Club
15,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
16,378449,Danielle,Keller,Cedar Park,TX,,Colavita Racing
17,392723,Helen,Currie,Houston,TX,,Northwest Cycling Club
18,381091,Kaylee,Bazley,Nacogdoches,TX,,
19,214131,Kayla,Bass,Lindale,TX,,FRESH Racing
20,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
21,237040,Judith,Kendrick,Pineville,LA,,Acadiana Bicycle Racing
22,357555,Kristin,Blaise,Tyler,TX,,FRESH Racing
DQ,408322,Emily,VanDyken,Fort Worth,TX,,
DQ,315452,Alexis,Hamilton,Austin,TX,,
DQ,413502,Leigh,Ganzar,Austin,TX,,

09/08/2013 Road Race Women Cat 4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.
2,400828,Kara,Bazley,Nacogdoches,TX,,
