MSC #3 RIVERSIDE RAMPAGE  in Salida CO Results

05/22/2011 Overall Men Wildcat
1,152587,Glen,Peoples,Colorado Springs,CO,10:49.87,
2,195636,David,Strouse,Broomfield,CO,12:39.45,COMotion/Yeti

05/21/2011 Individual Time Trial Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,7:11.98,Rocky Mountain Chocolate Factory/Devo Sweet Elite
2,276598,Sepp,Kuss,Durango,CO,8:15.63,Durango Devo
3,306809,Garrett,Lundberg,Durango,CO,8:29.02,RPM/Yeti
4,230628,Gino,Pastore,Durango,CO,8:29.11,Durango Devo
5,292498,Levi,Kurlander,Durango,CO,8:42.98,Durango Devo
6,295821,Joe,Christiansen,Lyons,CO,8:59.72,Redstone Cyclery
7,295981,Jeffrey,Gay,Steamboat Springs,CO,10:16.90,SSWSC/Moots

05/21/2011 Individual Time Trial Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,294673,Michael,Shea,Basalt,CO,8:12.20,ESC/Basalt Bike & Ski
2,257291,Taylor,Schmidt,Littleton,CO,8:34.32,OES/BikeSource
3,323474,Christian,Levy,Centennial,CO,9:28.67,Yeti Grassroots
4,303235,William,Lewis,Leadville,CO,10:18.31,COMotion Sports/Yeti

05/21/2011 Individual Time Trial Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,234118,Casey,Hill,Talent,OR,8:10.40,Mafia Racing Pabst-Felt
2,115900,Jon,Brickner,Fraser,CO,8:55.20,Winter Park Winery
DNS,22429,Frank,Mapel,Durango,CO,DNS,No-Tubes Race Team

05/21/2011 Individual Time Trial Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,10203,Cary,Dunn,Pine,CO,9:28.85,OES-BS
2,230603,Chad,Sensenig,Golden,CO,9:38.39,COMotion Sports / Yeti
3,151603,Stephen,Lechner,Denver,CO,10:18.30,COMotion Sports
4,13301,Shawn,Gillis,Salida,CO,11:43.28,Absolute Bikes

05/21/2011 Individual Time Trial Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,38221,Wade,Wilderman,Fraser,CO,9:47.26,Rocky Mtn Roastery
2,33428,Ben,Sokolski,Leadville,CO,11:06.21,

05/21/2011 Individual Time Trial Women Wildcat
Place,License #,First,Last,City,State,Time,Team
1,207147,Cynthia,Ferrer,Boulder,CO,13:51.03,Boulder Cycle Sport

05/21/2011 Individual Time Trial Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Tescher,,,10:11.84,Durango Devo

05/21/2011 Individual Time Trial Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,8:30.27,Specialized/Rocky Mtn Chocolate Factory
2,281695,Kelly,Boniface,Steamboatsprings,CO,8:46.68,Moots Cycles
3,173838,Jennifer,Smith,Gunnison,CO,9:02.85,Alpine Orthopaedics/SRAM
4,229709,Carmen,Small,Durango,CO,9:12.04,
5,252205,Teal,Stetson-Lee,Reno,NV,9:19.50,Rocky Mountain Chocolate Factory/Devo Sweet Elite
6,260403,Molly,Throdahl,Allendale,NJ,9:42.37,
7,180986,Nina,Baum,Redding,CT,9:48.28,NoTubes Women's Elite Mountain Bike Team
8,234957,Sarah,Rawley,Dillon,CO,10:04.38,Yeti Beti
9,165743,Laura,Anderson,Crested Butte,CO,10:16.66,Alpine Orthopaedics
10,241201,Rebecca,Blatt,Lakewood,CO,10:32.43,Embrocation Cycling Journal

05/21/2011 Individual Time Trial Women CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sierra,Trout,,,13:41.32,Durango Devo

05/21/2011 Individual Time Trial Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,347414,Anaka,Norfleet,Denver,CO,11:49.59,Dirt Divas

05/21/2011 Individual Time Trial Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Archey,,,12:59.23,

05/21/2011 Individual Time Trial Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,11:00.53,Get Out
2,348606,Sage,Kitson,Salida,CO,12:23.02,RPM/Yeti

05/21/2011 Individual Time Trial Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,9:53.41,Rocky Mountain Chocolate Factory/Devo Sweet Elite
DNS,296092,Lindsay,Dye,Flagstaff,AZ,DNS,Tokyo Joe's

05/21/2011 Individual Time Trial Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,321990,amy,beisel,Colorado Springs,CO,10:36.91,Alpine Orthapedics
2,284503,Katie,Sodergren,Breckenridge,CO,10:56.58,COmotion Sports / Yeti

05/21/2011 Individual Time Trial Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,244213,Willa,Johnson,Boulder,CO,10:50.15,Rivet Sports Garage
2,272068,Anne,Cheeney,Durango,CO,11:12.86,Durango Devo

05/21/2011 Individual Time Trial Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,10:05.42,
DNS,320830,Lynne,McDade,Lakewood,CO,DNS,CoMotion Sports/YETI

05/21/2011 Short Track Cross Country Men Wildcat
Place,License #,First,Last,City,State,Time,Team
1,352582,Townsend,Hall,Boulder,CO,33:03.44,

05/21/2011 Short Track Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,200176,Nick,Thelen,Colorado Springs,CO,34:22.44,Ascent Cycling
2,299793,jonathan,williams,Taos,NM,35:17.50,F.I. Taos
DNF,0,David,Krenz,,,DNF,

05/21/2011 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,28:03.95,Tokyo Joes
2,0,Benjamin,Sonntag,,,28:22.01,Team Jamis
3,230614,Tad,Elliott,Durango,CO,28:33.00,Rocky Mountain Chocolate Factory/Devo Sweet Elite
4,33334,Brian,Smith,Gunnison,CO,28:37.04,Alpine Orthopaedics
5,121632,Brad,Bingham,Steamboat Springs,CO,28:44.97,Moots Cycles
6,15853,Jay,Henry,Avon,CO,29:07.95,Tokyo Joe's
7,301174,Colton,Andersen,Durango,CO,29:22.04,Rocky Mountain Chocolate Factory/Devo Sweet Elite
8,37786,Mike,West,Boulder,CO,30:11.01,Yeti Cycles
9,37334,Ernie,Watenpaugh,Ophir,CO,30:34.97,Peloton Cycles/Specialized/Honey Stinger
10,246497,Jordan,Williford,Boulder,CO,31:05.98,Epic Endurance Cycling
11,173190,Travis,Scheefer,Golden,CO,31:19.01,Alpine Orthopaedics
12,161859,Trevor,Downing,Durango,CO,31:34.04,Pabst/Felt/Mafia
13,260538,Graham,Aldredge,Flagstaff,AZ,32:02.01,Carmichael Training Systems
14,179668,David,Ochs,Crested Butte,CO,32:20.03,Alpine Orthopaedics
15,116610,Campbell,Levy,Centennial,CO,32:57.96,Yeti/Jett Pro XC Team
16,104313,Chad,Cheeney,Durango,CO,35:03.00,Durango Devo
DNS,17932,Doug,Johnson,Colorado Springs,CO,DNS,Bandwagon Racing
DNS,115063,Chris,Brandt,Carbondale,CO,DNS,Honey Stinger/Trek
DNS,250172,Robert,Sousa,Thornton,CO,DNS,Pro Cycling
DNF,211236,Jason,Holbrook,Boulder,CO,DNF,Yeti/Jett Pro XC Team

05/21/2011 Short Track Cross Country Men CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,314728,Charles,Greenberg,Durango,CO,18:19.04,Durango Devo
2,302831,Adin,Baird,Denver,CO,19:38.21,Co-Motion Sports
3,348594,Kaden,Sites,Salida,CO,22:02.22,RPM/YETI

05/21/2011 Short Track Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Polly,,,20:31.08,One Ghost Industries

05/21/2011 Short Track Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,350316,Robert,Davoust,Durango,CO,20:26.01,
2,244601,Scott,Swandal,Colorado Springs,CO,21:06.06,One Ghost Industries

05/21/2011 Short Track Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,294829,Evan,Weinman,Steamboat Springs,CO,16:32.05,SSWSC/Moots
2,316112,Isaac,Stackonis,Salida,CO,16:50.04,RPM: Yeti

05/21/2011 Short Track Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,349822,Scott,Archer,Breckenridge,CO,16:59.05,
2,348596,Aaron,Gonzales,Pueblo,CO,17:09.06,
3,347218,Justin,White,Aspen,CO,18:42.06,COMotion Sports/Yeti
DNS,0,Casey,McClure,,,DNS,One Ghost Industries

05/21/2011 Short Track Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,308336,Jonathan,Bearden,New York,NY,15:45.05,Fli Bye Racing
2,0,Gavin,Scott,,,16:01.04,
3,155022,Jason,Meininger,Durango,CO,16:22.11,
4,226855,Andy,Harmon,Boulder,CO,16:44.02,GS Boulder
5,263943,Christopher,Taylor,Denver,CO,17:41.11,COMotion Sports/Yeti
6,34096,Phillip,Stevens,Leadville,CO,18:28.03,Colorado Custom Wood Floors
7,316988,Jesse,Sherwood,Silverthorne,CO,18:44.09,Flatwater Cycling/Bike Pedalers
DNS,337116,Kellen,Tanner,Littleton,CO,DNS,Honey Stinger/Bicycle Outfitters

05/21/2011 Short Track Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,320434,Mark,Nudelman,Thronton,CO,17:32.10,Club Treads
2,293337,roger,villmow,Woodland Park,CO,17:55.02,LifeQuest
3,337942,William,Houth,Fountain,CO,18:08.11,
DNS,210320,Tim,Long,Grand Junction,CO,DNS,
DNS,0,Rich,Kritzer,,,DNS,Absolute Bikes

05/21/2011 Short Track Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,152587,Glen,Peoples,Colorado Springs,CO,20:09.03,

05/21/2011 Short Track Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,28:00.48,Rocky Mountain Chocolate Factory/Devo Sweet Elite
2,306809,Garrett,Lundberg,Durango,CO,31:08.46,RPM/Yeti
3,264191,Stephan,Davoust,Durango,CO,31:47.46,Durango Devo
4,314928,Haakon,Sigurslid,Durango,CO,32:06.43,Devo
5,295821,Joe,Christiansen,Lyons,CO,33:36.45,Redstone Cyclery
6,295981,Jeffrey,Gay,Steamboat Springs,CO,38:18.49,SSWSC/Moots

05/21/2011 Short Track Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,294673,Michael,Shea,Basalt,CO,33:10.45,ESC/Basalt Bike & Ski
2,257291,Taylor,Schmidt,Littleton,CO,33:41.47,OES/BikeSource
3,323474,Christian,Levy,Centennial,CO,34:33.48,Yeti Grassroots
4,303235,William,Lewis,Leadville,CO,34:51.43,COMotion Sports/Yeti

05/21/2011 Short Track Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,115900,Jon,Brickner,Fraser,CO,33:28.22,Winter Park Winery
2,234118,Casey,Hill,Talent,OR,41:14.49,Mafia Racing Pabst-Felt
DNS,22429,Frank,Mapel,Durango,CO,DNS,No-Tubes Race Team

05/21/2011 Short Track Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,10203,Cary,Dunn,Pine,CO,34:16.41,OES-BS
2,230603,Chad,Sensenig,Golden,CO,35:36.42,COMotion Sports / Yeti
3,13301,Shawn,Gillis,Salida,CO,37:52.42,Absolute Bikes
4,151603,Stephen,Lechner,Denver,CO,39:45.40,COMotion Sports

05/21/2011 Short Track Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,38221,Wade,Wilderman,Fraser,CO,34:43.39,Rocky Mtn Roastery

05/21/2011 Short Track Cross Country Women Wildcat
Place,License #,First,Last,City,State,Time,Team
1,207147,Cynthia,Ferrer,Boulder,CO,35:07.28,Boulder Cycle Sport

05/21/2011 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199903,Sage,Wilderman,Fraser,CO,24:13.27,Specialized/Rocky Mtn Chocolate Factory
2,173838,Jennifer,Smith,Gunnison,CO,25:00.23,Alpine Orthopaedics/SRAM
3,252205,Teal,Stetson-Lee,Reno,NV,25:15.26,Rocky Mountain Chocolate Factory/Devo Sweet Elite
4,180986,Nina,Baum,Redding,CT,25:55.24,NoTubes Women's Elite Mountain Bike Team
5,281695,Kelly,Boniface,Steamboatsprings,CO,26:03.24,Moots Cycles
6,260403,Molly,Throdahl,Allendale,NJ,26:18.32,
7,234957,Sarah,Rawley,Dillon,CO,27:25.30,Yeti Beti
8,229709,Carmen,Small,Durango,CO,27:47.26,
9,165743,Laura,Anderson,Crested Butte,CO,28:15.26,Alpine Orthopaedics
DNS,241201,Rebecca,Blatt,Lakewood,CO,DNS,Embrocation Cycling Journal

05/21/2011 Short Track Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,347414,Anaka,Norfleet,Denver,CO,20:40.24,Dirt Divas

05/21/2011 Short Track Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Archey,,,22:07.21,

05/21/2011 Short Track Cross Country Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,20:12.17,Get Out
2,348606,Sage,Kitson,Salida,CO,21:16.23,RPM/Yeti

05/21/2011 Short Track Cross Country Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,26:53.27,Rocky Mountain Chocolate Factory/Devo Sweet Elite
DNS,296092,Lindsay,Dye,Flagstaff,AZ,DNS,Tokyo Joe's

05/21/2011 Short Track Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,321990,amy,beisel,Colorado Springs,CO,28:25.27,Alpine Orthapedics
2,284503,Katie,Sodergren,Breckenridge,CO,28:32.29,COmotion Sports / Yeti

05/21/2011 Short Track Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,244213,Willa,Johnson,Boulder,CO,28:44.25,Rivet Sports Garage

05/21/2011 Short Track Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,27:55.20,
DNS,320830,Lynne,McDade,Lakewood,CO,DNS,CoMotion Sports/YETI
