Snelling Road Race in Snelling CA Results

02/27/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,227002,Ryan,Nickelson,Danville,CA,00:00:00.00,Wells Fargo Racing Team
26,223902,Russell,Gauthier,Pleasanton,CA,00:00:00.00,Christian Cycling-Hammer Nutri
27,286850,Stuart,Bratton,Folsom,CA,00:00:00.00,Bicycle Planet
28,158158,Derrick,Gray,San Carlos,CA,00:00:00.00,Peninsula Velo/Pomodoro
29,254786,Shane,Calkins,Gold River,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
30,286992,Bob,Ehardt,Orangevale,CA,00:00:00.00,Bicycle Planet
31,177046,Michele,Brocato,Lafayette,CA,00:00:00.00,Tri Valley Velo
32,271131,Rick,Berry,Kingsburg,CA,00:00:00.00,Rubber Soul/CSC Racing Team
33,285592,Hendrik (Erik),Hofman,Danville,CA,00:00:00.00,Tri Valley Velo
34,195397,Nathan,Trueblood,Pleasanton,CA,00:00:00.00,Tri Valley Velo
35,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
36,296426,Todd,Munk,Morgan Hill,CA,00:00:00.00,SJBC
37,141386,Myron,Reyes,San Ramon,CA,00:00:00.00,Tri Valley Velo
38,287122,David,Dalton,Danville,CA,00:00:00.00,
39,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,
40,266426,Robert,Artigo,Foster City,CA,00:00:00.00,Unattached
41,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
42,307551,Marsh,Oakes,Cameronpark,CA,00:00:00.00,Bicycle Planet
43,305650,Andrew,Pryfogle,San Ramon,CA,00:00:00.00,Christian Cycling/Hammer Nutri
44,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
DNS,121777,Christopher,Westphal,Sacramento,CA,00:00:00.00,Bicycle Planet
DNS,141309,Rick,Lawton,Pleasanton,CA,00:00:00.00,Wells Fargo Racing Team
DNS,271419,Joaquin,Feliciano,Davis,CA,00:00:00.00,Davis Bike Club
DNS,195560,Dave,Dunkley,Clayton,CA,00:00:00.00,Wells Fargo Racing Team
DNS,275056,Barry,Burr,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNP,196124,Carlos,Ponce,Sacramento,CA,00:00:00.00,Body Concepts
DNP,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing Team
DNP,303903,Chris,Latsch,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,260263,Allen,Jackson,Martinez,CA,00:00:00.00,Wells Fargo Racing Team
DNP,282233,Jeff,Gledhill,Clovis,CA,00:00:00.00,Rubber Soul/ CSC Racing
DNP,302930,Robert,Bell,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team

02/27/2010 Road Race Men Cat 4/5 Master B 35-99
Place,License #,First,Last,City,State,Time,Team
1,240114,Jonathan,Orban,Burlingame,CA,00:00:00.00,Third Pillar
2,288732,Scott,Cox,El Sobrante,CA,00:00:00.00,SF Sport & Spine Pt Racing
3,295966,Douglas,Rowland,Davis,CA,00:00:00.00,Davis Bike Club
4,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,California Giant Cycling
5,271296,Michael,Simos,Redwood City,CA,00:00:00.00,Los Gatos
6,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,California/Giant/Cycling
7,262353,John,Ellis,Santa Rosa,CA,00:00:00.00,Norcal Colavita/Sutter Home
8,51650,Barry,Freifeld,Oakland,CA,00:00:00.00,SF Sport & Spine PT Racing
9,302694,Matt,Connolly,Sacramento,CA,00:00:00.00,Rio Strada Racing
10,259783,David,Colyer,Novato,CA,00:00:00.00,Taleo Racing
11,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
12,131311,Daryl,Nelson,San Rafael,CA,00:00:00.00,Taleo Racing
13,231774,John,Collins,Folsom,CA,00:00:00.00,Team Revolutions
14,63239,James,Pavlichek,Davis,CA,00:00:00.00,Davis Bike Club
15,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,Sierra Pacific Racing
16,285459,Michael,Saba,Oakland,CA,00:00:00.00,Taleo Racing
17,5236,David,Brunetti,Modesto,CA,00:00:00.00,Unattached
18,287655,Wyatt,Garcia,Atwater,CA,00:00:00.00,Stanislaus Merlock/Velo
19,262160,Joshua,Ballesteros,Brentwood,CA,00:00:00.00,Third Pillar
20,5509,David,Burke,Sacramento,CA,00:00:00.00,Rio Strada
21,204058,Tim,Petersen,Alamo,CA,00:00:00.00,SF Sport & Spine PT Racing
22,256545,Jason,Eiserich,Davis,CA,00:00:00.00,Davis Bike Club
23,132927,Francis,Goldsberry,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
24,57185,Adam,Martin,Antioch,CA,00:00:00.00,Tri Valley Velo
25,264855,Robert,Fusco,Livermore,CA,00:00:00.00,VSRT/Livermore Cyclery
26,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,California Giant Cycling
27,60393,Alex,Chiappetta,Berkeley,CA,00:00:00.00,SF Sport & Spine Pt Racing
28,4611,Mitch,Bramlett,Santa Cruz,CA,00:00:00.00,Third Pillar
29,226118,Jon,Moeller,Foster City,CA,00:00:00.00,Third Pillar
30,254007,Gregory,Colyer,Hercules,CA,00:00:00.00,Taleo Racing
31,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/Sutterhome-Norcal
32,289041,Robert,Goss,Folsom,CA,00:00:00.00,Rio Strada Racing
33,236927,Jay,Simons,San Francisco,CA,00:00:00.00,Third Pillar
34,292461,Daniel,Burns,Columbia ,MD,00:00:00.00,
35,259912,Stefano,Moro,Burlingame,CA,00:00:00.00,Third Pillar
36,242549,Samuel,Campbell,San Francisco,CA,00:00:00.00,Third Pillar
37,271386,Rob,Robinson,Castro Valley,CA,00:00:00.00,Taleo Racing
38,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00:00.00,Third Pillar
39,242323,Derek,Byrne,Sacramento,CA,00:00:00.00,Davis Bike Club
DNS,61633,Brian,Pantiga,Folsom,CA,00:00:00.00,Bicycle Planet
DNS,30120,Timothy,Roberts,Dixon,CA,00:00:00.00,Davis Bike Club
DNS,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,Whole Athlete
DNS,175058,Marvin,Zauderer,San Rafael,CA,00:00:00.00,Taleo Racing
DNS,245111,Daniel,Brasse,San Mateo,CA,00:00:00.00,Third Pillar
DNS,195746,Bill,Harris,Menlo Park,CA,00:00:00.00,Peninsual Velo - Pomodoro
DNS,250142,david,gagnon,Salinas,CA,00:00:00.00,mbrt
DNS,271419,Joaquin,Feliciano,Davis,CA,00:00:00.00,Davis Bike Club
DNP,307277,Manuel,Calero,San Pablo,CA,00:00:00.00,Unattached
DNP,35982,Nathan,Trueblood,Davis,CA,00:00:00.00,Davis Bike Club Race Team
DNP,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Third Pillar
DNP,29197,Xeno,Rasmusson,San Ramon,CA,00:00:00.00,Tri Valley Velo
DNP,106496,Jeffrey,Pallin,Menlo Park,CA,00:00:00.00,Third Pillar Systems
DNP,242583,Patrick,Logan,San Ramon,CA,00:00:00.00,Third Pillar
DNP,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
DNP,250113,Michael,Charney,Millbrae,CA,00:00:00.00,Third Pillar
DNP,277664,David,Haslemann,Folsom,CA,00:00:00.00,Rio Strada Racing
DNP,287692,Chris,Becker,Moraga,CA,00:00:00.00,Taleo Racing

02/27/2010 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,195955,Rick,Kile,Placerville,CA,00:00:00.00,Body Concepts
2,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Minimax
3,286527,Brent,Majors,Clovis,CA,00:00:00.00,CSC Rubber Soul
4,185026,Philip,Vrieling,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
5,304408,Michael,Beyers,Danville,CA,00:00:00.00,Tri_Valley Velo
6,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
7,96397,Robert,Kopitzke,Folsom,CA,00:00:00.00,Body Concepts
8,258026,Russell,Voss,Tracy,CA,00:00:00.00,Minimax
9,271110,Norrie,Quinn,Brentwood,CA,00:00:00.00,Tri Valley Velo
10,240458,Roger,Von Rotz,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
11,45436,John,Hawkins,Los Osos,CA,00:00:00.00,SLO Nexus-Gym One
12,125781,Len,Tabor,Hollister,CA,00:00:00.00,Don Chapin/monterey bay racing
13,90079,Randy,Floyd,Newcastle,CA,00:00:00.00,Body Concepts
14,195944,Matt,Conidaris,Gold River,CA,00:00:00.00,Body Concepts
15,292488,Chuck,Spiteri,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
16,204100,Phillip,Heiman,Penngrove,CA,00:00:00.00,Colavita Racing-Norcal
17,276007,Robert,Montague,Aptos,CA,00:00:00.00,Team Bicycle Trip / Symantec
18,0,UNKNOWN,RIDER,,,00:00:00.00,-------
19,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Body Concepts
20,218917,John,Gerling,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
21,286931,Steve,Cooke,Carson City,NV,00:00:00.00,Body Concepts
22,219232,Thomas,Field,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
23,300596,Bradley,Thomas,El Macero,CA,00:00:00.00,Team Mason Thomas
24,303973,David,Bryant,Gardnerville,NV,00:00:00.00,Body Concepts
25,304553,Stanley,Tsang,Pacifica,CA,00:00:00.00,Peninsula Velo / Pomodoro
26,304916,MCKAY,FLORENCE,Loomis,CA,00:00:00.00,Unattached
27,230083,David,Metzinger,Livermore,CA,00:00:00.00,Minimax
28,191125,Cory,Roay,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
29,242087,Travis,Selk,Concord,CA,00:00:00.00,Tri Valley Velo
30,12902,Reese,Gary,Pilot Hill,CA,00:00:00.00,Squadra Abruzzo
31,262541,Alfred,Kerr,Willits,CA,00:00:00.00,Fightin' Bobas
32,236804,Bradford,Hasse,El Dorado Hills,CA,00:00:00.00,Body Concepts
33,205116,Erim,Taser,Lodi,CA,00:00:00.00,Williams Cycling
34,255850,Jay,Hahn,Oakdale,CA,00:00:00.00,Fun Sport Bikes Cycling Team
35,271538,Greg,Elliott,Fremont,CA,00:00:00.00,Minimax
36,236460,Mark,Powers,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
37,272962,David,Woodhouse,Lincoln,CA,00:00:00.00,Victory Velo
38,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Third Pillar
39,294002,Thomas,Preisler,Los Gatos,CA,00:00:00.00,Los Gatos
40,195391,Doug,Aiken,Pleasanton,CA,00:00:00.00,Tri Valley Velo
41,29197,Xeno,Rasmusson,San Ramon,CA,00:00:00.00,Tri Valley Velo
42,203442,Jim,Volsansky,San Ramon,CA,00:00:00.00,Tri Valley Velo
43,236210,Richard,Asturias,Pleasanton,CA,00:00:00.00,Tri Valley Velo
44,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,SJBC
45,363706,Brittany,JONES,Palmer Lake,CO,00:00:00.00,
46,285993,Tom,Cutter,Carmichael,CA,00:00:00.00,Sacramento Golden Wheelmen
47,298343,Steve,Rosefield,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNS,245255,Douglas,Aldrich,San Jose,CA,00:00:00.00,SJBC
DNS,205419,Mark,Cusick,Elk Grove,CA,00:00:00.00,Rio Strada Racing
DNS,270577,Rick,FLOWERDAY,Alameda,CA,00:00:00.00,Los Gatos
DNS,235909,Gerald,Jeffs,Dublin,CA,00:00:00.00,Taleo Racing
DNS,84614,Edward,Price,Aptos,CA,00:00:00.00,Team Bicycle Trip/Symantec
DNS,55200,James,Torrence,Hayward,CA,00:00:00.00,Eden Bicycles
DNS,286711,James,VanDyke,Pleasanton,CA,00:00:00.00,Tri Valley Velo
DNS,256834,Joe,Platin,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip / Symantec
DNP,287129,Greg,Prior,San Jose,CA,00:00:00.00,SJBC
DNP,179927,Mark,Nakamura,Pacifica,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNP,204058,Tim,Petersen,Alamo,CA,00:00:00.00,SF Sport & Spine PT Racing
DNP,142214,Martin,Wensley,Los Gatos,CA,00:00:00.00,Los Gatos

02/27/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,267795,Henry,Scholz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
2,260928,Jason,Arinno,Elk Grove,CA,00:00:00.00,Ikon Cycles Race Team
3,287280,Michael,Stoner,Tucson,AZ,00:00:00.00,
4,299144,Michael,Gaiman,San Francisco,CA,00:00:00.00,Mission Cycling
5,239454,Lei,Deng,Daly City,CA,00:00:00.00,Third Pillar
6,236927,Jay,Simons,San Francisco,CA,00:00:00.00,Third Pillar
7,205006,Mike,Gonzales,San Mateo,CA,00:00:00.00,Ikon Cycles Race Team
8,91064,Steven,Au,Burlingame,CA,00:00:00.00,Team Roaring Mouse
9,303809,Eugene,Kim,Huntington Beach,CA,00:00:00.00,Mission Cycling
10,288200,Ryan,Odell,Sacramento,CA,00:00:00.00,Davis Bike Club
11,278289,Brian,McLean,Los Gatos,CA,00:00:00.00,SugarCRM
12,303462,Jon,Stevens,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
13,292894,Josh,Felder,Menlo Park,CA,00:00:00.00,Form Fitness
14,263396,Thomas,Gross,San Anselmo,CA,00:00:00.00,Dolce Vita
15,220094,James,Phillips,Santa Cruz,CA,00:00:00.00,Squadra Ovest Cycling
16,271681,James,Berry,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
17,254359,Peter,Sobrero,Sausalito,CA,00:00:00.00,Above Category Racing
18,251665,Gary,AANERUD,Camarillo,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
19,295237,Daniel,Lebson,Folsom,CA,00:00:00.00,Rio Strada Racing
20,276168,Robin,McKinney,Lincoln,CA,00:00:00.00,VictoryVelo
21,273123,Jim,Elam,Modesto,CA,00:00:00.00,Luzvimin Racing Team
22,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Fun Sport Bikes Cycling Team
23,270329,John,Roberts,San Francisco,CA,00:00:00.00,Dolce Vita
24,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
25,269058,Stephen,Wassather,Santa Cruz,CA,00:00:00.00,Rio Strada Racing
26,127538,William,Buckingham,Ross,CA,00:00:00.00,
27,287349,Jason,Brasel,Nashville,TN,00:00:00.00,Davis Bike Club
28,255259,Ross,Trenary,Oakland,CA,00:00:00.00,Metromint Cycling
29,259694,Willem,Voorthuijsen,Morristown,NJ,00:00:00.00,Sportgenic/Squadra Ovest
30,272128,Robert,Manly,San Francisco,CA,00:00:00.00,Metromint Cycling
31,267651,Rob,Leever,Citrus Heights,CA,00:00:00.00,Rio Strada Racing
32,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
33,290357,Nathanael,Dunn,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
34,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Los Gatos
35,195356,Torgen,Hiehle,Carmichael ,CA,00:00:00.00,Sacramento Golden Wheelmen
36,248096,Andreas,Schulten,Redwood City,CA,00:00:00.00,Bicycle Planet
37,287184,Richard,Siegel,Mill Valley,CA,00:00:00.00,Above Category Racing
38,287387,Alex,Trevena,Windsor,CA,00:00:00.00,COLAVITA RACING-NORCAL
39,298803,Rob,Brandt,Ennis,MT,00:00:00.00,Kryki Sports
40,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
41,275960,Zach,Starnes,San Francisco,CA,00:00:00.00,
42,302651,Mike,Ashton,Oakland,CA,00:00:00.00,Dolce Vita Cycling
43,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
44,118422,Blair,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
45,136967,Mark,King,Livermore,CA,00:00:00.00,Team Integrate/FFBC powered by
DNS,300501,Andrew,Adelman,Portola Valley,CA,00:00:00.00,CoreTechs Cycling Team
DNS,286890,Mike,Schaumloeffel,Boulder,CO,00:00:00.00,Berkeley Bicycle Club (BBC)
DNS,240890,Caden,Taylor,San Diego,CA,00:00:00.00,Form Fitness
DNS,271946,Adrian,Tieslau,Tahoe Vista,CA,00:00:00.00,NA
DNS,166716,Michael,Vondergeest,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,236490,Robert,Werner,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
DNS,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
DNS,204463,Jared,Prolo,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,203170,Frank,Rollo,Greenbrae,CA,00:00:00.00,The Olympic Club
DNS,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Williams Cycling
DNS,250905,Terence,Potter,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNS,283139,Naveen,Molloy,Sanfrancisco,CA,00:00:00.00,Metromint Cycling
DNS,235966,Thomas,Luttrell,San Francisco,CA,00:00:00.00,DIVINE ELECTRIC NORCAL
DNS,285998,Bob,McCamish,Roseville,CA,00:00:00.00,Rio Strada Racing
DNS,211053,Shaun,Lindsay,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNS,272582,Alexander,Hsing,Stanford,CA,00:00:00.00,Webcor/Alto Velo
DNS,261152,Stephen,Grimes,Sacramento,CA,00:00:00.00,Davis Bike Club
DNS,303913,Benjamin,Green,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,261233,Robert,Gaukel,Santa Cruz,CA,00:00:00.00,Bicycle Trip
DNS,302616,Chris,Dufour,Pleasanton,CA,00:00:00.00,Taleo Racing
DNS,222002,Luke,ASHCRAFT,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,198040,Eric,Clauss,San Francisco,CA,00:00:00.00,Squadra Ovest Cycling
DNP,292026,Michael,Baxter,Fremont,CA,00:00:00.00,Team Fremont/FFBC p/b Chipotle
DNP,283386,Jeffrey,Buscheck,Davis,CA,00:00:00.00,Christian Cycling/Hammer Nutri
DNP,291533,Charles,Potts,Reno,NV,00:00:00.00,Kryki Sports
DNP,272584,Ricardo,Contreras,Panorama City,CA,00:00:00.00,University of California-Santa
DNP,196180,James,Hanacek,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNP,243434,Kevin,Tufts,Cameron Park,CA,00:00:00.00,Bicycle Planet
DNP,264478,Jeff,Taylor,Mill Valley,CA,00:00:00.00,Above Category Racing
DNP,271049,Liam,Stewart,Saint Paul,MN,00:00:00.00,Team Roaring Mouse
DNP,299828,Robert,Smith,Gold River ,CA,00:00:00.00,Rio Strada Racing
DNP,219477,Juan,Raigoza,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNP,266310,Ivan,Poddubnyy,San Jose,CA,00:00:00.00,Webcor/AltoVelo
DNP,224717,Jeffrey,Palileo,Oakland,CA,00:00:00.00,Squadra Ovest Cycling
DNP,223376,Steven,Ohlhaber,Chicago,IL,00:00:00.00,Dolce Vita Cycling
DNP,258824,Ryan,Oakes,Chico,CA,00:00:00.00,Bicycle Planet
DNP,274484,Derek,Novaes,West Sacramento,CA,00:00:00.00,Rio Strada Racing
DNP,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
DNP,217433,Henry,Mar,San Bruno,CA,00:00:00.00,Team Roaring Mouse
DNP,258261,Aaron,Lombardi,Elk Grove,CA,00:00:00.00,Rio Strada Racing
DNP,245892,Chris,King,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,125065,William,Ho,Fremont,CA,00:00:00.00,Webcor/Alto Velo
DNP,281233,Nicholas,Hack,Berkeley,CA,00:00:00.00,Team Roaring Mouse
DNP,275797,Brendan,Glueck,El Cerrito,CA,00:00:00.00,NA
DNP,112253,Mark,Fiori,Folsom,CA,00:00:00.00,Davis Bike Club
DNP,252994,Ryan,Ettl,Folsom,CA,00:00:00.00,Bicycle Planet
DNP,285589,Travis,Dubose,Houston,TX,00:00:00.00,Webcor/Alto Velo
DNP,286341,Sean,Dawson,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNP,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
DNP,243613,Reed,Cote,San Francisco,CA,00:00:00.00,Third Pillar
DNP,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNP,219166,Francisco,Azevedo,Santa Rosa,CA,00:00:00.00,Squadra Ovest Cycling
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
DNP,303620,John,Carrino,Palo Alto,CA,00:00:00.00,Joselyn's Bicycles/Palantir/Bu

02/27/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,0,Eamon,Lucas,,,00:00:00.00,Team Specialized Racing
2,236118,Frank,Spiteri,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
3,270120,Mark,Fairman,San Francisco,CA,00:00:00.00,Metromint Cycling
4,205705,Luther,Kopf,Oakland,CA,00:00:00.00,Dolce Vita Cycling
5,287039,Jim,Riley,Oakalnd,CA,00:00:00.00,Godspeed Courier
6,182819,Eliot,Logan,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
7,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
8,219237,Stone,Beck,Fresno,CA,00:00:00.00,Steven's Bicycles Racing
9,4206,Jim,Bonnet,Hollister,CA,00:00:00.00,SJBC
10,176771,Eric,Stephen,Simi Valley,CA,00:00:00.00,
11,257119,Maurice,Monge,San Jose,CA,00:00:00.00,SJBC
12,233803,David,Acri,San Rafael,CA,00:00:00.00,Squadra Ovest Cycling
13,291414,Jonathan,Teeter,Santa Rosa,CA,00:00:00.00,
14,90245,Stephen,Kent,Mill Valley,CA,00:00:00.00,Freewheel Bike Shop
15,40408,Cyrus,Behroozi,Menlo Park,CA,00:00:00.00,Page Mill Racing
16,38747,Matt,Wocasek,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
17,258955,Sydney,Newsom,Santa Cruz,CA,00:00:00.00,Sierra Pacific Racing
18,0,UNKNOWN,RIDER,,,00:00:00.00,-------
19,41709,Demian,Bigelow,Martinez,CA,00:00:00.00,Taleo Racing
20,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
21,141124,Sergio,Jimenez,Carmichael,CA,00:00:00.00,Rio Strada Racing
22,119309,Jason,James,Oakland,CA,00:00:00.00,Squadra Ovest Cycling
23,222038,Peter,Montoya,Fresno,CA,00:00:00.00,
24,196695,Dan,Tedford,San Rafael,CA,00:00:00.00,Squadra Ovest Cycling
25,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,Thirsty Bear Cycling
26,195339,Kaley,Parkinson,Danville,CA,00:00:00.00,Taleo Racing
27,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
28,236093,Cliff,Humphries,Chico,CA,00:00:00.00,Chico Corsa / Sierra Nevada
29,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor/Alto Velo
30,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/Alto Velo
31,226086,Andrew,Lanier Jr,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
32,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
33,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,Team Specialized Racing Junior
34,240558,Daniel,Farinha,San Jose,CA,00:00:00.00,SJBC
35,219527,Larry,Wolff,Sacramento,CA,00:00:00.00,Webcor/Alto Velo
36,169733,Mark,Gagner,San Jose,CA,00:00:00.00,Form Fitness Racing
37,170454,Chad,MacDonald,Pleasant Hill,CA,00:00:00.00,Wells Fargo
38,209043,Joshua,Brand,Sacramento,CA,00:00:00.00,Kinetic Cycles
39,286506,Chad,Rosser,San Jose,CA,00:00:00.00,SJBC
40,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
41,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
42,205213,Robert,Miller,Pleasant Hill,CA,00:00:00.00,Taleo Racing
43,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
44,50011,Thomas,Dillon,Mountain View,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,41826,Jason,Kent,Walnut Creek,CA,00:00:00.00,Tieni Duro Junior Cycling Team
DNS,218734,Andrew,Lancashire,Elk Grove,CA,00:00:00.00,
DNS,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
DNS,60446,Bret,Martin,Oakland,CA,00:00:00.00,Sycip
DNS,25898,Shawn,Nelson,Altadena,CA,00:00:00.00,Santa Clarita Velo
DNS,81992,Steve,Offerman,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,40616,Gus,Platis,W Sacramento,CA,00:00:00.00,Team City
DNS,124208,Kevin,Rennie,Menlo Park,CA,00:00:00.00,Specialized
DNS,205172,Jacob,Rubin,Stanford,CA,00:00:00.00,Stanford
DNS,245542,Charlie,Schneider,Petaluma,CA,00:00:00.00,Team NorCal Bike Sport
DNS,221566,Alexander,Scott,Chicago,IL,00:00:00.00,Form Fitness
DNS,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
DNS,56384,Louis,Toba,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNS,68045,Bruce,Triplett,Tiburon,CA,00:00:00.00,ThirstyBear Cycling
DNS,284329,James,Williams,Arcata,CA,00:00:00.00,Adventures Edge
DNS,248077,Samuel,Wilson,Palo Alto,CA,00:00:00.00,Metromint Cycling
DNS,72643,Garrett,Wynne,San Francisco,CA,00:00:00.00,The Olympic Club
DNS,195564,David,Anthony,Fremont,CA,00:00:00.00,Metromint Cycling
DNS,221982,Scott,Warren,Boulder,CO,00:00:00.00,Davis Bike Club
DNS,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro
DNS,99270,Scott,Holz,Morgan Hill,CA,00:00:00.00,
DNS,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNS,194963,Sam,Benedict,Gilroy,CA,00:00:00.00,Specialized
DNS,230310,Stephen,DeLong,Tucson,AZ,00:00:00.00,Third Pillar
DNS,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,All Sport Team Swift
DNS,275086,Cliff,Goldstein,San Francisco,CA,00:00:00.00,ZteaM
DNS,191844,Andrew,Hammond,Lafayette,CO,00:00:00.00,Specialized
DNS,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNS,224168,Petro,Hizalev,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNP,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor/Alto Velo
DNP,2905,James,Bauer,Oakland,CA,00:00:00.00,Team Oakland
DNP,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing Junior
DNP,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,Christian Cycling - Hammer Nut
DNP,258704,Samuel,Bolster,Camino,CA,00:00:00.00,Team Kinetic Cycles
DNP,240832,Joseph,Christensen,Clements,CA,00:00:00.00,SJBC
