14th Annual Sterling Road Race in Sterling MA Results

05/10/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,82305,Paul,Nyberg,Goshen,CT,2:2:48.00,Horst - Benidorm - Property Research Cor
42,54549,Mark,Paggioli,Glastonbury,CT,2:3:13.00,CVC Subaru of New England
43,60566,Wade,Summers,Southington,CT,2:3:29.00,
44,54728,Sven,Lohse,Dublin,OH,2:5:4.00,Everactiveonline/Workerscompsolutions
45,144115,Wayne,Prescott,Bantam,CT,2:5:14.00,Horst-Benidorm-Property Research Corp.
46,32979,John,Smathers,Somerville,MA,2:13:49.00,NEBC/Cycle Loft/Devonshire Dental
47,4665,Eric,Brassell,Arlington,MA,2:18:56.00,

05/10/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,Pearce,Tucson,AZ,2:3:4.00,Bethel Cycle
2,75105,David,Kellogg,Providence,RI,2:3:4.00,Arc En Ciel
3,184192,Wayne,Kirk,Old Lyme,CT,2:4:9.00,Mystic Velo
4,38837,Paul,Wonsavage,Hanover,NH,2:4:9.00,Onion River Sports
5,8380,Paul,Curley,Taunton,MA,2:4:9.00,Gearworks/Spinarts
6,190793,Thomas,Butler,Delmar,NY,2:4:9.00,CCC/Keltic Const/Zanes Cycles
7,60154,Joseph,Rano,Jefferson,MA,2:4:9.00,Bike Alley
8,66046,John,Grenier,Lewiston,ME,2:4:9.00,BOB Cycling-Stonyfield Farms-Goodale's B
9,11937,David,Foley,Stoughton,MA,2:4:9.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
10,114907,Mark,Sumner,Clifton Park,NY,2:4:9.00,Battenkill-United/anthemcycles.com
11,84926,David,Belknap,Dedham,MA,2:4:9.00,Bicycle Link/MBRC
12,48618,Richard,Rusk,Exeter,RI,2:4:9.00,Arc-En-Ciel Racing Team
13,68336,Philip,Beliveau,St George,VT,2:4:9.00,GMBC
14,5508,Christopher,Burke,Pawtucket,RI,2:4:9.00,Bikeworks/Hallamore
15,25436,Tyler,Munroe,North Andover,MA,2:4:9.00,CCB/Volkswagen
16,189103,Mark,Dutka,Uncasville,CT,2:4:9.00,Mystic Velo
17,98318,Robert,Roldan,Somerville,MA,2:4:9.00,everactiveonline/Workers Comp Solutions
18,174030,Douglas,Jansen,Pelham,NH,2:4:9.00,International Bicycle/Global
19,118994,William,Sawyer,Littleton,MA,2:4:9.00,Gearworks - Spinarts
20,46261,Paul,Anderson,Wyoming,RI,2:4:9.00,Arc En Ciel
21,240990,John,Laupheimer,Lincoln,MA,2:4:9.00,International Bicycle/Global
22,157351,Doug,Chiasson,Athol,MA,2:4:9.00,Competitive Edge racing team
23,212383,Randy,Kirk,Avon,CT,2:4:9.00,Cycle Fitness
24,147170,Kelly,Parsons,Lyme,CT,2:4:9.00,Mystic Velo Club
25,48913,Keith,Ratcliff,New Preston,CT,2:4:9.00,Cycle Fitness
26,142716,Mark,Thompson,Nashua,NH,2:4:9.00,Sunapee/S&W/Continental Paving
27,45505,Frank,Jennings,Pensacola,FL,2:4:9.00,Gear Works/Spin Arts
28,72023,Vassos,Kyprianou,Sandy Hook,CT,2:4:9.00,Bethel Cycle Sport Club
29,118120,Paul,Lynch,Marshfield,MA,2:4:9.00,bicyclelink/mbrc
30,30962,Brett,Rutledge,Westborough,MA,2:4:9.00,International Bicycle Center
31,190002,Michael,Provost,Putnam,CT,2:4:9.00,Quinebaug Valley Velo
32,199251,Kenneth,McCallum,Haverhill,MA,2:4:9.00,CCB/Volkswagen
33,4300,Chris,Borrello,North Dighton,MA,2:4:9.00,Gear Works/Spin Arts
34,48893,Todd,Buckley,Richmond,RI,2:4:9.00,arc-en-ciel
35,157211,David,Taylor,West Roxbury,MA,2:4:9.00,Union Velo Club
36,83266,Mark,Luzio,Brooklyn,CT,2:4:9.00,CYCLE FITNESS
37,173146,Paul,DiMartino,North Kingstown,RI,2:4:9.00,Arc-En-Ciel
38,201173,Dale,Perzanowski,Hartford,VT,2:4:9.00,Sunapee/S&W Sports Racing Team
39,218879,Kevin,Young,Northbridge,MA,2:4:9.00,International Bicycle/Global
40,196464,Tim,Dodd,Westford,MA,2:4:9.00,NEBC
41,19159,David,King,Boxford,MA,2:4:9.00,CCB/Volkswagen
42,98447,Peter,Saloom,Gardner,MA,2:4:9.00,Competitive Edge Racing Team
43,60717,Timothy,Coleman,Shelburne,MA,2:4:9.00,Incline Training
44,63939,Jody,Dean,Hudson,MA,2:4:59.00,Team International Bicycle Center
45,186111,Alan,Hamilton,Sudbury,MA,2:4:59.00,Minuteman Road Club
46,32365,Timothy,Shea,Amherst,NH,2:5:13.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
47,259108,Mark,Gillies,Rye,NH,2:7:15.00,FASTAR/TARGETRAINING
48,183973,Ken,Abrams,N Kingstown,RI,2:7:15.00,Arc-En-Ciel
49,196620,Peter,Crowley,Pelham,MA,2:8:0.00,NCC/Northampton Cycle Club
50,36179,David,Uchenick,Westford,MA,2:8:0.00,Arc en ciel
51,9063,Robert,DeGrace,Lunenburg,MA,2:8:0.00,
52,144018,Ted,Shanstrom,Wakefield,RI,2:8:0.00,Arc-En-Ciel Racing Team
53,229092,Robert,Hatfield,Plaistow,NH,2:8:0.00,Bob Cycling-Stonyfield Farm-Goodale's Bi
54,240201,David,Holmander,Whitefield,NH,2:8:0.00,NHCC/Team NH/MCRA
55,53172,Thomas,Luster,Brookline,MA,2:15:11.00,MBRC/Bicycle Link
56,218450,James,Marshall,North Bennington,VT,2:16:29.00,Competitive Edge Racing Team
57,56756,Paul,Siebert,Melbourne,FL,2:21:39.00,Competitive Edge Racing Team
58,75172,Bruce,Townend,Windsor,MA,2:21:39.00,Competitive Edge Racing Team
59,229432,Jeffrey,Proctor,Litchfield,NH,2:21:39.00,ProctorJones.com
60,253383,Scott,Loring,New London,CT,2:21:39.00,unattached
61,229509,Freddy,Cicerchia,Manchester,MA,2:21:39.00,ECV
62,132809,Mark,Januskiewicz,Manchester,NH,2:21:39.00,Sunapee/S&W Racing Team
63,189387,Kurt,Svetaka,Manchester,MA,2:21:39.00,Essex County Velo
64,70500,John,Roche,Golden,CO,2:21:39.00,BOB Cycling-Stonyfield Farm-Goodale's Bi

05/10/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,2:15:25.00,NEBC/Cycle Loft/Devonshire Dental
2,166426,Sara,Bresnick-Zocchi,Arlington,MA,2:15:25.00,Pedal Power Coaching
3,212025,Mary,Zider,Norwich,VT,2:15:25.00,NEBC/Cycle Loft/Devonshire Dental
4,262111,Karin,Holmes,Beverly,MA,2:15:25.00,CCB/Volkswagen
5,198010,Debony,Diehl,Jackson,NH,2:15:25.00,SUNAPEE/S&W
6,146312,Cathy,Rowell,Bedford,MA,2:19:49.00,NEBC/Cycle Loft/Devonshire Dental
7,219262,Kathryne,Carr,Salt Lake City ,UT,2:20:2.00,Sunapee/ S&W
8,77728,Brooke,O'Connor,Billerica,MA,2:20:2.00,Hub Racing
9,210692,Natalie,Dumont,Fitchburg,MA,2:20:2.00,NEBC/Cycle Loft/Devonshire Dental
10,200866,Pauline,Frascone,Plainfield,CT,2:20:2.00,Independent Fabrication
11,126878,Samantha,Dery,Beverly Farms,MA,2:20:2.00,NEBC/Cycle Loft/Devonshire Dental
12,206225,Kathryn,Douglas,New Haven,CT,2:20:2.00,CCNS
13,223627,Julie,Lefebvre,Somerville,MA,2:20:2.00,International Bicycle/Global
14,228906,Lydia,Mathger,East Falmouth,MA,2:20:2.00,Cape Cod Cyclist
15,211194,Susanne,Delaney,Newmarket,NH,2:21:0.00,NEBC/Cycle Loft/Devonshire Dental
16,167207,Amanda,Lawrence,Mansfield Center,CT,2:21:5.00,North Atlantic Velo
17,250112,Ivy,Luhrs,Minot,ME,2:27:54.00,Velo Bella-Kona/MCC
18,202425,Lizette,Bolanos-Nauth,Boulder,CO,2:28:6.00,

05/10/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275626,Clara,Kelly,Boxford,MA,1:14:41.00,NEBC/Cycle Loft/Devonshire Dental
2,256220,Katherine,Papillon-Rodrigue,Granby,CT,1:14:41.00,CVC/Subaru of New England
3,256407,Amy,Kemper,Northampton,MA,1:16:43.00,Northampton Cycling Club
4,92550,Daria,Vander Veer,Middlefield,CT,1:16:54.00,Capitol Velo Club
5,208514,Ashley,Krause,Florence,MA,1:16:59.00,Northampton Cycling Club
6,272673,Katherine,Snell,Nashua,NH,1:18:46.00,NEBC/Cycle Loft/Devonshire Dental
7,265046,Erica,Mains,Lexington,MA,1:18:46.00,NEBC/Cycle Loft/Devonshire Dental
8,0,Marie,Jennings,,,1:18:54.00,Onion River Sports
9,270038,Christine,Fort,Somerville,MA,1:19:17.00,Back Bay Cycling Club
10,0,Cynthia,Tingle,,,1:19:17.00,
11,195494,Donna,Davis,Windsor,CT,1:19:17.00,CVC/Subaru of New England
12,226436,Kate,Leppanen,Arlington,MA,1:19:17.00,Quad Cycles
13,150092,Mary Lynn,Wikar,Vernon,CT,1:19:17.00,CVC/Subrau of New England
14,245564,Leah,Pappas-Barnes,Arlington,MA,1:19:17.00,Independent Fabrication
15,279260,Dawn,Zencka,Boston,MA,1:19:40.00,Boston Road CLub
16,255226,lynn,samartano,Providence,RI,1:19:48.00,Millwork One Racing/WeeBIKE.com
17,214603,Loraine,Warner,Pelham,NH,1:24:4.00,NEBC/Cycle Loft/Devonshire Dental
18,0,Emily,Curry,,,1:24:4.00,Team Bicycle Alley
19,270748,Carmen,Carlton,Glastonbury,CT,1:24:4.00,CVC/Subaru of New England
20,168137,Andrea,Wasik,West Newton,MA,1:24:13.00,NEBC/Cycle Loft/Devonshire Dental
21,279503,Michele,Archambault,Waltham,MA,1:26:27.00,NEBC/Cycle Loft/Devonshire Dental
22,258216,Caroline,Cardiasmenos,Marlborough,MA,1:27:31.00,NEBC/Cycle Loft/Devonshire Dental
23,239879,Kathy,Martin,Watertown,MA,1:27:31.00,NEBC/Cycle Loft/Devonshire Dental
