Tulsa Tough Ride and Race in Tulsa OK Results

06/06/2010 Criterium Men Pro/Cat 1
DNF,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa
DNF,72186,Sheridan,Marquardt,Oklahoma City,OK,,Team PG-13
DNF,292830,Kent,Pendleton,Canyon,TX,,
DNF,110304,Scott,Robertson,Tulsa,OK,,918xc Bicycles
DNF,30923,Michael,Russell,Overland Park,KS,,RHT Cycling p/b SearchjocoHome
DNF,295619,James,Summers,Spring Gove,IL,,blue river bicycle club
DNF,262254,Kip,LaMunyon,Kansas City,MO,,In-A-Tub

06/06/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251925,Jason,Butler,Austin,TX,00:13.0,Mirage
2,219998,Benn,Stover,Lawrence,KS,00:14.0,GP Velotek
3,66580,Jacob,Lasley,Broken Arrow,OK,00:14.0,Team Soundpony
4,4177,Paul,Bonds,Deleon,TX,00:14.0,OKC Velo
5,246407,Will,Frank,Bentonville,AR,00:15.0,BMC Wal-Mart PB Phat Tire
6,296681,Wes,Jerman,Austin,TX,00:15.0,Hotel San Jose/ Mellow Johnny?
7,221084,John (Jack),Funk,Topeka,KS,00:20.0,Team Power Train
8,286184,Jason,McCombs,Dallas,TX,00:27.0,Williams Cycling
9,103971,Todd,Farrell,Keller,TX,00:28.0,WilliamsCycling.com
10,0,Jerry,SMITH,,,00:28.0,GS Tenzing
11,244731,Matt,Sniegowski,Phoenix,AZ,00:28.0,Bicycle Ranch
12,295328,Lucas,Marshall,Omaha,NE,00:28.0,The Lucas
13,272180,Jacob,White,Pauls Valley,OK,00:28.0,Team Power Train
14,208878,Hunter,Stewart,Dallas,TX,00:28.0,GS Tenzing
15,175928,Chad,Hodges,Moore,OK,00:28.0,DNA Racing
16,212221,Adam,Allen,Austin,TX,00:28.0,PACC
17,250817,Craig,Fulk,Roanoke,TX,00:28.0,WilliamsCycling.com
18,195235,Austin,Roberts,Seattle,WA,00:28.0,
19,258588,Tanner,Culbreath,Tulsa,OK,00:28.0,Team Air Assurance
20,207227,Greg,Payne,Lawrence,KS,00:29.0,
21,244789,Andrew,Kramer,San Diego ,CA,00:29.0,The Hub Bicycle Co.
22,225120,Erin,Elliott,Oklahoma City,OK,00:29.0,DNA Racing
23,55447,Jared,Christie,Norman,OK,00:29.0,Oklahoma Bicycle Racing Union
24,282034,Brady,Fain,Denver,CO,00:31.0,Team Undiscovered
25,0,Thomas,BROJA,,,00:31.0,Tyson Racing
26,27307,Charles,Parmain,Roanoke,VA,00:34.0,Bicycles of Tulsa
27,149104,Raymond,Hall,Tulsa,OK,00:34.0,918xc Bicycles
28,305983,Zachary,Earnest,Jenks,OK,00:35.0,Tulsa Wheelmen
29,296609,Ian,Silovsky,Topeka,KS,00:35.0,Boston Mountain Cyclists
30,50919,Bryan,Duvall,Jenks,OK,00:35.0,Team Soundpony
370,6467,Steven,Cate,Moore,OK,Inc,CycleSmart
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Metro Volkswagon
DNF,220342,Christian J C,Beer,Lawrence,KS,,
DNF,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNF,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
DNF,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
DNF,7684,Ronnie,Cookson,Tulsa,OK,,
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
DNF,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
DNF,13637,Alan,Good,Stillwater,OK,,Tulsa Tough Racing
DNF,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Racing
DNF,18265,Dan,Jordan,Liberty,MO,,The Wheel Racing
DNF,270733,Robert,LeMaster,Bixby,OK,,Bicycles of Tulsa
DNF,233745,Chris,Miller,St. Louis,MO,,The Hub Racing Team
DNF,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com
DNF,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (BOT)
DNF,141700,Dan,Morgan,Houston,TX,,Pearland cycling
DNF,272210,Jordan,Nguyen,Austin,TX,,Team Hotel San Jose
DNF,267610,Zachary,Perkins,Edmond,OK,,DNA Racing
DNF,261041,Josh,Pruschen,Springfield,MO,,Missouri Elite Development Tea
DNF,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
DNF,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclists
DNF,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
DNF,195190,Gregory,Saxon,Oklahoma City,OK,,Cycle-Smart
DNF,291716,Derek,Hughes,Appleton,WI,,O2 Cycling
DNF,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
DNF,250502,Timothy,Silva,Keller,TX,,WilliamsCycling.com
DNF,238789,Grahmm,Smith,Ada,OK,,Team Power Train
DNF,127932,David,Smith,St Louis,MO,,The Hub Cycling Team
DNF,252617,Ben,Stalker,Durango,CO,,Devosyndicate/Renovatio
DNF,171441,Scott,Stevens, Mission,KS,,lincoln Industries
DNF,199203,Brent,Wilson,Tulsa,OK,,Team Soundpony
DNF,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club
DNF,290172,Spencer,Martin,Boulder,CO,,Colavita/Parisi
DNF,207781,Brian,Metz,Denver,CO,,Tulsa Tough
DNF,288382,Chad,Springer,Austin,TX,,Maczuzak Composites Racing
DNF,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
DNF,305126,Austin,Mallet,Spring,TX,,Southern Elite/Sun & Ski Sport
DNF,242873,Caleb,Magee,Bentonville,AR,,BMC / Walmart
DNF,226838,Doug,Lage,Scottsdale,AZ,,Bicycle Ranch
DNF,216797,Kyle,Freeman,Bixby,OK,,Tulsa Tough Racing
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,269036,William,Sutton,Jackson,TN,,Boston Mountain Cyclists
DNF,244497,Kal,Farmer,Colorado Springs,CO,,Team Air Assurance
DNF,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
DNF,221773,Pasquale,Montanaro,Dallas,TX,,Scott & White Community Cyclin
DNF,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Tough Racing

06/06/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,00:26.0,Peanut Butter & Co. TWENTY12
2,228513,Amanda,Miller,Fort Collins,CO,00:26.0,Team TIBCO
3,217750,Christina,Smith,Denton,TX,00:26.0,Veloforma
4,36345,Laura,Van Gilder,Cresco,PA,00:27.0,Mellow Mushroom
5,0,Alison,TESTROETE,,,00:28.0,Team Vera Bradley Foundation
6,193628,Jennifer,Purcell,Austin,TX,00:28.0,MSU Cycling
7,210981,Megan,Guarnier,San Mateo,CA,00:29.0,Team TIBCO
8,185441,Jacquelyn,Crowell,Atlanta,GA,00:53.0,Team Type 1
9,210903,Devon,Haskell,Logan,UT,01:09.0,Team TIBCO
10,0,Emma,PETERSEN,,,01:14.0,
11,170980,Samantha,Schneider,West Allis,WI,01:14.0,Team TIBCO
12,55232,Jennifer,McRae,Austin,TX,01:15.0,Chann McRae Coaching
13,77841,Kori,Seehafer,Erie,CO,01:15.0,Team Type 1
14,186919,Kendall,Ryan,Ventura,CA,01:15.0,NOW-MS Society
15,100972,Nichole,Wangsgard,Cedar City,UT,01:15.0,Roosters p/b Edge Composite Wh
16,174914,Erica,Allar,Demorest,GA,01:15.0,Team Vera Bradley Foundation
17,80726,Shontell,Gauthier,Austin,TX,01:15.0,Colavita/Baci Pro Cycling
18,219262,Kathryne,Carr,Salt Lake City ,UT,01:15.0,Treads.com/DFT
19,221594,Amy,McGuire,Jamaica Plain,MA,01:16.0,Wheelworks Racing
20,151408,Kristen,LaSasso,Miami,FL,01:16.0,Team TIBCO Pro Cycling
21,202481,Lisa,Vetterlein,Des Moines,IA,01:17.0,punk rock cycling
22,219841,Ashley,James,Dousman,WI,01:17.0,Team Kenda
23,207606,Kristin,Wentworth,Madison,WI,01:17.0,Team Kenda
24,205934,Daniela,Garcia,Alhambra,CA,01:17.0,Metro Volkswagen Cycling Team
25,225441,Cari,Higgins,Boulder,CO,01:18.0,Peanut Butter & Co./TWENTY12
26,168228,Jill,Kislia,Louisville,CO,01:18.0,Team Kenda
27,250848,Sydney,Brown,Lincoln,NE,01:18.0,Treads.com/DFT
28,222471,Amity,Elliot,Boulder,CO,01:18.0,Team Kenda
29,266806,Alison,Starnes,Petaluma,CA,01:26.0,Team TIBCO
30,262479,Lauren,Hall,Cortez,CO,01:41.0,Team Vera Bradley Foundation
31,146585,Jennifer,Reither,Denver,CO,02:09.0,Vanderkitten Racing
32,89443,Tiffany,Pezzulo,Salt Lake City,UT,02:09.0,Treads.com/DFT
33,163561,Carrie,Cash Wootten,Saint Louis,MO,02:09.0,Team Vera Bradley Foundation
DNF,301155,Elizabeth,Wilborne,Little Rock,AR,,CARVE
DNF,254874,Mary Ellen,Ash,Redwood City,CA,,Los Gatos
DNF,288678,Lauren,Robertson,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,260379,Rachel,Byus,Phoenix,AZ,,Metro Volkswagen Cycling Team
DNF,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society
DNF,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS
DNF,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co Twenty 12
DNF,269149,Rita,Klofta,Greencastle,IN,,Pista Elite
DNF,252159,Rheannon,Cunningham,Austin,TX,,Team Brain and Spine Cycling
DNF,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
DNF,223064,Kendi,Thomas,Walla Walla,WA,,Team Kenda
DNF,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda
DNF,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
DNF,257356,Vanessa,Drigo,Charlotte,NC,,Touchstone Climbing
DNF,208125,Elis,Bradshaw,Oakland,CA,,Touchstone Climbing
DNF,193799,Priscilla ,Cazer,Little Rock,AR,,Tulsa Tough
DNF,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Team Brain and Spine Cycling
DNF,167107,Anna,Lang,La Jolla,CA,,Vanderkitten Racing p/b Kenda
DNF,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten p/b Kenda
DNF,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
DNF,191931,Michelle,Montoya,Dallas,TX,,ThinkCash Racing
DNF,281786,Bianca,Bergman,Saint Paul,MN,,Texas Roadhouse

06/06/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,06:00.0,Bicycles of Tulsa
2,309115,Rebekah,Dilley,Lincoln,NE,07:00.0,Team KAOS - Alegent Health
3,302096,Katie,Fistler,Masoncity,IA,07:00.0,Punk Rock Cycling
4,192454,Keely,Shannon,Des Moines,IA,07:00.0,Punk Rock Cycling
5,268406,Jamie,Valencheck,Webster Groves,MO,09:00.0,Momentum Cycles
6,276074,Michelle,Carr,Norman,OK,09:00.0,Exfuze Women's Racing
7,306162,Candice,Ramsey,Broken Arrow,OK,10:00.0,Bicycles of Tulsa
8,228980,Kathryn,Garner,Lakewood,CO,12:00.0,
9,175162,Allison,Adams,Overland Park,KS,13:00.0,
10,278374,Jill,Wohlgemuth,Grand Junction,CO,15:00.0,SKC
11,291366,Heather,Enos,Colorado Springs,CO,16:00.0,Treads.com/DFT
12,287509,Regina,Hancock,Jenks,OK,16:00.0,Tom's Bicycles
13,298243,Shannon,Gaffney,Las Vegas,NV,16:00.0,unattached
14,310576,Ashley,Elias,Las Vegas,NV,19:00.0,Colavita
15,280868,Claire,McKenna,Austin,TX,19:00.0,ThinkCash
16,204645,Tracy,Christenson,Dallas,TX,26:00.0,Matrix
17,65625,Debra,Dunn,Fayetteville,AR,26:00.0,Tyson Racing
18,66923,Dori,Hornbaker,Fayetteville,AR,46:00.0,Tyson Racing
19,282159,Aubree,Dock,Overland Park,KS,50:00.0,Tulsa Tough
20,0,Liz,BESHEW,,,50:00.0,Tom's
21,268408,Teresa,Sedlacek,Mesilla,NM,50:00.0,Michelob Ultra - Big Shark Rac
22,286144,Suzanne,Johnson,St. Louis,MO,50:00.0,Michelob Ultra - Big Shark
23,292427,Michele,Fowler,Tulsa,OK,50:00.0,Tom's Bicycles
24,281539,Alice,Butler,Saint Louis,MO,52:00.0,The Hub Cycling Team
25,238064,Melanie,McNearney,Austin,TX,52:00.0,Brain and Spine Cycling
26,308668,Gina,Kraft,Shawnee,OK,52:00.0,Exfuze
27,272647,Amy,McNair,Austin,TX,52:00.0,Team Wooly Mammoth
28,287018,Kelley,Gomez,Austin,TX,52:00.0,Team Brain and Spine Cycling
29,296400,Corie,Davis,Owasso,OK,52:00.0,tulsa tough
30,260785,Jacqueline,Denny,Liberty,MO,52:00.0,Team Kenda
31,242271,Monica,Mullins,Plano,TX,52:00.0,Exfuze Womens Racing Team
32,269339,Caitlin,Rolfs,Salida,CO,52:00.0,Tulsa Tough
33,279229,Amy,Bretall,Overland Park,KS,52:00.0,SKC Racing
34,223544,Delona,Williams,Fayetteville,AR,52:00.0,Tyson racing
35,290532,martha,royall,Edmond,OK,52:00.0,Team Undiscovered
36,311881,Leah,Loggin,Dallas,TX,52:00.0,Team Soundpony
37,268409,Stephanie,Nadeau,Saint Louis,MO,52:00.0,The Hub Cycling Team
38,275970,Maria,Ruhtenberg,West Des Moines,IA,52:00.0,Punk Rock Cycling
DNS,287669,Sara,Broek,Des Moines ,IA,,Punk Rock Cycling
DNF,273551,Monica,Barczak,Tulsa,OK,,Bicycles of Tulsa
DNF,268413,Allison,Braddock,Saint Louis,MO,,Momentum Racing
DNF,250974,Whitney,Burdzilauskas,Indianapolis,IN,,Team Kenda
DNF,222697,Kim,Jennings,Waco,TX,,ThinkCash Racing
DNF,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club

06/06/2010 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles ,Huff,Springfield,MO,,Jelly Belly P/B KENDA
2,196405,Sean,Mazich,Yuma,AZ,,Jelly Belly
3,188908,Jeremiah,Wiscovitch,Ontario,CA,,Williamscycling p/b SC Velo
4,141654,Chad,Cagle,Tulsa,OK,,Park Place
5,9156,Chris,DeMarchi,Chino,CA,,Amgen / UBS
6,182034,Zachary,Davies,Boulder,CO,,Groove Subaru Cycling Team
7,110309,Jason,Waddell,Oklahoma City,OK,,Park Place Dealerships
8,188578,Kyle,Gritters,Corona,CA,,Williams Cycling p/b SC Velo
9,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
10,0, Emile ,ABRAHAM,,,,Aerocat Cycling Team
11,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis f/b Jitte
12,198394,Bryan,Fawley,Denton,TX,,Park Place Dealerships
13,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy/Trek
14,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
15,103032,Adam,Bergman,Saint Paul,MN,,HRRC/ Trek Stores
16,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
17,196817,Phillip,Mann,Fort Collins,CO,,UCI CT: Bahati Foundation Pro
18,48611,James,Paolinetti,Brea,CA,,
19,205741,Stefan,Rothe,Austin,TX,,Hotel San Jose/ Mellow Johnny�
20,211435,Zack,Allison,Fort Collins ,CO,,Echelon Energy
21,128496,Victor,Ayala,Los Angeles,CA,,Herbalife LaGrange
22,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling p/b Geargrin
23,0, Sean ,SULLIVAN,,,,Team Hotel San Jose/Mellow Jon
24,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
25,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strategies
26,104953,Ian,Dille,Austin,TX,,Super Squadra
27,120588,Sterling,Magnell,Santa Rosa,CA,,California NCNCA
28,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
29,7243,John,Cody,San Antonio,TX,,Matrix/RBM
30,195207,Christopher,Hall,Fort Collins,CO,,TradeWind Energy / Trek Stores
31,238008,Alejandro,Guzman,New York,NY,,CRCA/FOUNDATION
32,168216,Jason,Short,Lakewood,CO,,Matrix/RBM
33,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/ Mellow Johnny�
34,0, Prego ,GARAVITO,,,,Aerocat Cycling Team
35,0, Eder ,FRAYRE,,,,
36,178443,Caley,Fretz,Boulder,CO,,Echelon Energy
37,0, Logan ,LOADER,,,,Kelly Benefit Strategies
38,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
39,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/ Mellow Johnny�
40,0, Heath ,BLACKGROVE,,,,Team Hotel San Jose/Mellow Jon

06/06/2010 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244292,Tucker,Gerald,Amarillo,TX,,Park Place Dallas
2,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Now/MS Society
3,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse
4,218986,Cody,Foster,Houston,TX,,Team Hotel San Jose Mellow Joh
5,279095,Eric,Young,Boulder,CO,,Nuvo/Cultural Trail
6,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
7,271069,Jed,Rogers,Austin,TX,,TOYOTA / Cycling Team p/b GCCA
8,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
9,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
10,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Team Metro p/b Greenville Cycl
11,276550,Elkin,Arteaga,Anchorage,AK,,Chann McRae Coaching/Velossimo
12,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
13,283502,Tim,Norris,Saint Charles,MO,,Missouri Elite Development Tea
14,266238,Andrew,Gonzales,Austin,TX,,Metro Volkswagen Cycling Team
15,197984,Matthew,Brandt,St Charles,MO,,mesa cycles
16,187714,Joseph,Kukolla,Indianapolis,IN,,ISCorp
17,168216,Jason,Short,Lakewood,CO,,Matrix/RBM
18,226469,Evan,Bybee,Oklahoma City,OK,,Park Place Dealership
19,219631,Chris,Kutach,Dallas,TX,,Matrix/RBM
20,165037,Patrick,Weddell,Boone ,NC,,Metroreprographics
21,208544,Tim,Srenaski,Boulder,CO,,Feedback Sports Racing
22,200545,Ross,White,Holmen,WI,,Team Geargrinder
23,4168,Shaun,Bonavita,Dallas,TX,,PARK PLACE DEALERSHIPS
24,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
25,200983,Justin,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
26,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
27,112498,Cale,McAninch,Ozark,MO,,
28,212929,Alex,Battles-Wood,Tulsa,OK,,
29,198584,Scott,Barnes,Bella Vista,AR,,Tulsa Tough Racing
30,0, Ewin ,WILLIAMS,,,,HypoActive
31,193295,Austin,Stewart,Dallas,TX,,Metro Volkswagen Cycling Team
32,271716,Colton,Jarisch,Austin,TX,,TOYOTA / Cycling Team p/b GCCA
33,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Tough Racing
34,150872,Winfield,Gibson,Tulsa,OK,,Team Tulsa Tough
35,214045,Gary,Glanger,Dallas,TX,,Dallas Racing

06/06/2010 Omnium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,
2,207432,Coryn,Rivera,Tustin,CA,,Peanut Butter & Co. TWENTY12
3,217750,Christina,Smith,Denton,TX,,
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
5,228513,Amanda,Miller,Fort Collins,CO,,Team TIBCO
6,174914,Erica,Allar,Demorest,GA,,Team Vera Bradley Foundation
7,210981,Megan,Guarnier,San Mateo,CA,,Team TIBCO
8,100972,Nichole,Wangsgard,Cedar City,UT,,Roosters p/b Edge Composite Wh
9,0, Emma ,PETERSEN,,,,
10,55232,Jennifer,McRae,Austin,TX,,Chann McRae Coaching
11,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
12,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co./TWENTY12
13,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO
14,77841,Kori,Seehafer,Erie,CO,,Team Type 1
15,80726,Shontell,Gauthier,Austin,TX,,Colavita/Baci Pro Cycling
16,0, Alison ,TESTROETE,,,,Team Vera Bradley Foundation
17,210903,Devon,Haskell,Logan,UT,,Team TIBCO
18,186919,Kendall,Ryan,Ventura,CA,,NOW
19,163561,Carrie,Cash Wootten,Saint Louis,MO,,
20,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
21,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co Twenty 12
22,257356,Vanessa,Drigo,Charlotte,NC,,Jelly Belly P/B KENDA
23,167107,Anna,Lang,La Jolla,CA,,Williamscycling p/b SC Velo
24,205934,Daniela,Garcia,Alhambra,CA,,Jelly Belly
25,288678,Lauren,Robertson,Dallas,TX,,Park Place
26,219262,Kathryne,Carr,Salt Lake City ,UT,,Amgen / UBS
27,151408,Kristen,LaSasso,Miami,FL,,Groove Subaru Cycling Team
28,202033,Starla,Teddergreen,Portland,OR,,Williams Cycling p/b SC Velo
29,208125,Elis,Bradshaw,Oakland,CA,,Park Place Dealerships

06/05/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles ,Huff,Springfield,MO,18:29.0,Jelly Belly P/B KENDA
2,196405,Sean,Mazich,Yuma,AZ,18:29.0,Jelly Belly
3,188578,Kyle,Gritters,Corona,CA,18:29.0,Williams Cycling p/b SC Velo
4,9156,Chris,DeMarchi,Chino,CA,18:30.0,Amgen / Giant Masters
5,141654,Chad,Cagle,Tulsa,OK,18:30.0,Park Place
6,188908,Jeremiah,Wiscovitch,Ontario,CA,18:30.0,Williamscycling p/b SC Velo
7,0,Sean,SULLIVAN,,,18:30.0,Team Hotel San Jose/Mellow Jon
8,110309,Jason,Waddell,Oklahoma City,OK,18:30.0,Park Place Dealerships
9,0,Emile,ABRAHAM,,,18:30.0,Aerocat Cycling Team
10,35598,Stephen,Tilford,Topeka,KS,18:30.0,Tradewind Energy/Trek
11,128496,Victor,Ayala,Los Angeles,CA,18:30.0,Herbalife LaGrange
12,104953,Ian,Dille,Austin,TX,18:30.0,Super Squadra
13,276693,Neil,Bezdek,New York,NY,18:30.0,Team Mountain Khakis f/b Jitte
14,211435,Zack,Allison,Fort Collins ,CO,18:30.0,Echelon Energy
15,201456,Isaac,Howe,San Diego,CA,18:30.0,Team Mountain Khakis
16,188572,Andrew,Dahlheim,Greenville,SC,18:31.0,Metro Volkswagen Cycling Team
17,221557,Cheyne,Hoag,Dansville,NY,18:31.0,Kelly Benefit Strategies
18,182034,Zachary,Davies,Boulder,CO,18:31.0,Groove Subaru Cycling Team
19,196817,Phillip,Mann,Fort Collins,CO,18:31.0,UCI CT: Bahati Foundation Pro
20,238008,Alejandro,Guzman,New York,NY,18:31.0,CRCA/FOUNDATION
21,168216,Jason,Short,Lakewood,CO,18:31.0,Matrix/RBM
22,0,Prego,GARAVITO,,,18:32.0,Aerocat Cycling Team
23,178443,Caley,Fretz,Boulder,CO,18:32.0,Echelon Energy
24,165840,Danny,Kam,Las Vegas,NV,18:32.0,Herbalife LaGrange
25,185340,Brian,Jensen,Broomfield,CO,18:32.0,HRRC/Trek Stores
26,110443,Joshua,Carter,Saint Charles ,MO,18:32.0,Hotel San Jose/ Mellow Johnny�
27,200343,Wade,Wolfenbarger,Park City,UT,18:33.0,Panther p/b Comp Cycling
28,210769,Pat,Lemieux,Saint Paul,MN,18:33.0,Texas Roadhouse Cycling Team
29,195207,Christopher,Hall,Fort Collins,CO,18:34.0,TradeWind Energy / Trek Stores
30,171313,Noah,Singer,Little Rock,AR,18:34.0,Panther pb Competitive Cyclist
31,145867,Mathew,Ankney,Tulsa,OK,18:34.0,Park Plae Dealerships
32,176282,Tucker,Olander,Boulder,CO,18:34.0,Team Hotel San Jose/Mellow Jon
33,120807,Steen,Rose,Oxford,MI,18:34.0,Athletes on Track
34,187194,Randy,Bramblett,Oakland ,CA,18:35.0,McGuire Cycling Team
35,178293,Brian,Cornelius,Tucson,AZ,18:35.0,Trisports/Eclipse Racing
36,245316,Christian,Helmig,Highland Village,TX,18:36.0,Metro Volkswagen Cycling Team
37,69378,Warney,Crosby,Dallas,TX,18:36.0,Metro Volkswagen Cycling Team
38,174108,Guy,East,Chula Vista,CA,18:37.0,
39,117328,Jeremy,Powers,Southampton,MA,18:38.0,Jelly Belly P/B KENDA
40,144633,Benjamin,Zawacki,Greenville,SC,18:40.0,Team Ion - United Healthcare
41,282338,Victor,Riquelme,Tucson,AZ,18:41.0,Trisports Cycling/Eclipse Raci
42,172567,Nathaniel,Deibler,Brea,CA,18:45.0,Williams Cycling p/b SC Velo
43,0,Juan,GOTTI,,,18:48.0,Aerocat Cycling Team
44,0,Clay,MURFET,,,18:55.0,Kelly Benefit Strategies
45,184301,Leonardo,Frayre,Dallas,TX,18:55.0,Metro Volkswagen Cycling Team
46,0,William,DICKESON,,,18:56.0,JELLY BELLYP/B KENDA
47,0,Eder,FRAYRE,,,18:57.0,
48,48052,Randall,Coxworth,San Diego,CA,18:58.0,Amgen / UBS Masters
49,186958,Alexander,Welch,Denver,CO,18:58.0,PARK PLACE DEALERSHIPS
50,247280,John,Coppin,Belton,TX,18:58.0,Velocity
51,197022,Richard ,Hoffarth,Charlotte,NC,18:58.0,
52,87169,Zachary,Spinhirne-Martin,Park City,UT,18:58.0,Panther pb Competitive Cyclist
53,197714,Joseph,Schmalz,Lawrence,KS,18:59.0,Mercy
54,102467,Adam,Mills,San Diego,CA,18:59.0,Mercy
55,128172,Geoff,Godsey,Plano,TX,19:03.0,Kenda
56,191725,Ian,Burnett,Durango,CO,19:05.0,UCI CT: Bahati Foundation Pro
57,66615,Jeffrey,Schroetlin,Argenta,IL,19:05.0,Texas Roadhouse Cycling Team p
58,192192,Jesse,Dekrey,Durango,CO,19:08.0,Kahala-LaGrange
59,207755,Brandon,Gritters,Dana Point ,CA,19:09.0,Williams Cycling p/b SC Velo
60,173228,Alexander,Hagman,Fort Collins,CO,19:10.0,UCI CT: Bahati Foundation Pro
61,37522,Joshua,Webster,San Dimas,CA,19:14.0,Williams Cycling p/b SC Velo
62,178970,Mat,Stephens,Dallas,TX,19:30.0,Metro Volkswagen Cycling Team
63,197322,Aron,Gadhia,Santa Monica,CA,19:31.0,Amgen/UBS Elite Masters
64,120588,Sterling,Magnell,Santa Rosa,CA,19:45.0,California NCNCA
65,227165,Gregg,Brandt,Winona,MN,20:20.0,GrandStay Hotels
66,248479,Chad,Haga,Fort Collins,CO,20:40.0,Super Squadra
67,195267,Nicholas,Coil,Prairie Village,KS,20:40.0,TradeWind Energy / Trek Stores
DNS,0,Ben,KERSTEN,,,,Fly V Australia
DNS,0,Darren,ROLFE,,,,Fly V Australia
DNS,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNS,68194,Russ,Walker,Hallsville,TX,,Metro Volkswagen Cycling Team
DNF,30417,Thurlow,Rogers,San Diego,CA,,Amgen-UBS Elite Masters
DNF,110745,Michael,Johnson,Mission Viejo,CA,,Amgen/UBS masters elite
DNF,220839,Lisban,Quintero,New York,NY,,CRCA/ Foundation
DNF,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Foundation
