2005 USA Cycling Collegiate MTB Nationals in Seven Springs PA Results

10/30/2005 Omnium Men Division I
Place,License #,First,Last,City,State,Time,Team
44,200411,Michael,Sweat,Garner ,NC,,North Carolina State University-Raleigh
45,200093,Alan,Antonuk,Santa Monica,CA,,MICHIGAN STATE UNIVERSITY
46,217334,Dylan,Netter,Denver,CO,,MESA STATE COLLEGE
47,217444,Nathan,Keck,Indianapolis ,IN,,MESA STATE COLLEGE
48,32316,Mason,Sharp,Grand Junction,CO,,MESA STATE COLLEGE
49,211897,Eric,Lau,Madison,WI,,WISCONSIN-MADISON
50,218730,Michael,Folendore,Shawnee,KS,,UNIVERSITY OF KANSAS
51,41895,G Adam,Stepanovic,Santa Cruz,CA,,COLORADO STATE UNIVERSITY
52,234494,Dan,Reymann,Chico,CA,,CHICO STATE
53,0,MICHELL,HALL,,,,U. OF FLORIDA
54,123374,Andrew,Reynolds,Columbia,MO,,U. OF MISSOURI-COLUMBIA
55,208894,Robert,Loehr,Durham,NC,,WEST VIRGINIA UNIVERSITY
56,199156,Chad,Baker,Bryan,TX,,TEXAS A&M UNIVERSITY
57,194680,Nathan,Doelling,Allen,TX,,TEXAS A&M UNIVERSITY
58,234136,John,Boehm,College Station,TX,,TEXAS A&M UNIVERSITY
59,192043,Cameron,Jacques,Golden,CO,,UNIVERSITY OF KANSAS
DNS,194544,Reuben,Rohrschneider,Atlanta,GA,,GEORGIA TECH
DNS,202508,Winter,Hansen,Laramie,WY,,U. OF NEW HAMPSHIRE

10/27/2005 SHORT TRACK Women D2 Collegiate Track
Place,License #,First,Last,City,State,Time,Team
1,187615,Monique,Hein,Lyons,CO,,LEES-MCRAE COLLEGE
2,176101,Clara,Beard,Williams,AZ,,LEES-MCRAE COLLEGE
3,218255,Kylie,Krauss,Asheville,NC,,WARREN WILSON COLLEGE
4,208322,Jane,Rynbrandt,Littleton,CO,,WHITMAN COLLEGE
5,218389,Lianna,Miller,Colorado Springs,CO,,MICHIGAN TECH UNIVERSITY
6,234681,Ashlee,Robison,Durango,CO,,WARREN WILSON COLLEGE
7,194052,Christina,Buerkle,Pittsburgh ,PA,,UNION COLLEGE
8,234738,Hanna,Waldman,Swannanoa,NC,,WARREN WILSON COLLEGE
9,234737,Camille,Prevost,Asheville,NC,,WARREN WILSON COLLEGE
10,208340,Veronica,Ingland,Murray,KY,,MURRAY STATE UNIVERSITY
11,233885,Kristen,Corbett,Murray,KY,,MURRAY STATE UNIVERSITY
12,163331,Kristina,Henne,Park City,UT,,LEES-MCRAE COLLEGE
13,0,BECKY,OESTERRITTE,,,,MURRAY STATE UNIVERSITY
14,0,SANDY,KERN,,,,SWANEE
15,233989,Rebecca,Conklin,Banner Elk,NC,,LEES-MCRAE COLLEGE
16,0,AUTUM,HICKS,,,,UNION COLLEGE

10/27/2005 SHORT TRACK Women D1 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,222022,Heather,Holmes,Atlanta,GA,,UNIVERSITY OF UTAH
2,103205,Molly,Hummel,Durango,CO,,FT LEWIS COLLEGE
3,191704,Amanda,McKay,Columbus,IN,,EASTERN KENTUCKY UNIVERSITY
4,141879,Jennifer,Dean,Rensselaer,NY,,PENN STATE UNIVERSITY
5,192951,Erin,Disterheft,Buchanan,MI,,WESTERN MICHIGAN UNIVERSITY
6,168652,Caitlyn,Tuel,Golden,CO,,PENN STATE UNIVERSITY
7,144579,Kathleen,Weber,Austin,TX,,TEXAS A&M UNIVERSITY
8,205174,Sonya,Looney,Arvada,CO,,COLORADO
9,234923,Caroline,Jarolimek,Boulder,CO,,COLORADO
10,215537,Tina,Dominic,Petoskey,MI,,FT LEWIS COLLEGE
11,198013,Lindsey,Bishop,Boulder,CO,,SYRACUSE UNIVERSITY
12,234474,Naticia,Slusher,Fruita,CO,,MESA STATE COLLEGE
13,137297,Karen,Walkerman,Burlington,VT,,U. OF VERMONT
14,170692,Chantel,Shoemaker,Durango,CO,,FT LEWIS COLLEGE
15,234957,Sarah,Rawley,Dillon,CO,,COLORADO STATE UNIVERSITY
16,211344,Janis,Sandlin,Boulder,CO,,COLORADO
17,0,LUCY,SHOEMAKER,,,,COLORADO STATE UNIVERSITY
18,0,MEAGAN,KLEB,,,,WEST VIRGINIA UNIVERSITY
19,202645,Deanna,Weber,Fort Worth,TX,,TEXAS A&M UNIVERSITY
20,217371,Heather,Butler,Fort Collins,CO,,COLORADO STATE UNIVERSITY
21,207459,Onawa,Pelham,Durango,CO,,FT LEWIS COLLEGE
22,192708,Sarah,Black,Grand Junction,CO,,MESA STATE COLLEGE
23,176436,Rana,Schnell,Grand Junction,CO,,MESA STATE COLLEGE
24,189154,Anna,Kelso,Takoma Park,MD,,PENN STATE UNIVERSITY
25,217462,Lynn,Bush,Arvada,CO,,COLORADO
26,203391,Netana,Hotimsky,Grand Junction,CO,,MESA STATE COLLEGE
27,0,SHAWNA,BUTEL,,,,NORTHERN ARIZONA UNIVERSITY
28,234768,Lisa,Stright,Stanford,CA,,STANFORD UNIVERSITY
29,0,WINTER,HANSON,,,,UNIVERSITY OF NH
30,0,SUZANNE,WHITING,,,,LINDSEY WILSON COLLEGE
31,0,JESSICA,WILDER,,,,LINDSEY WILSON COLLEGE
