Madera County Stage Race in Madera CA Results

03/10/2013 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
14,310724,Daniel,Vigil,San Francisco,CA,00:34:43.0,Team Mike's Bikes p/b Incase
15,286893,Michael,Kopp,San Francisco,CA,00:34:43.0,Team Mike's Bikes p/b Incase
16,59115,Spencer,Canon,Los Angeles,CA,00:34:43.0,Ritte Van Vlaanderen / Ritte Racing
17,248052,Michael,Claudio,West Sacramento,CA,00:34:43.0,Davis Bike Club Race Team
18,276924,Roger,Martin,Danville,CA,00:34:43.0,Cushman & Wakefield Racing
19,233623,Christopher,Phipps,San Francisco,CA,00:34:43.0,ThirstyBearCycling
20,259188,Aaron,Wise,Los Angeles,CA,00:34:43.0,Ritte Racing
21,53115,Jason,Brown,Lodi,CA,00:34:43.0,LangeTwins Winery Racing Team
22,187667,Raffi,Jilizian,Danville,CA,00:34:43.0,FORM Fitness
23,286653,Steve,Ward,Folsom,CA,00:34:43.0,Team Bicycles Plus/Sierra Nevada
24,264499,Kyle,Ashton,Granite Bay,CA,00:34:43.0,ThirstyBear Cycling
25,303643,jacob,berkman,San Francisco,CA,00:34:43.0,Team Mike's Bikes p/b Incase
26,145573,david,levine,Alamo,CA,00:34:43.0,Cushman & Wakefield Racing
27,67527,Steve,Smith,Mountain View,CA,00:34:43.0,Ritte Racing
28,255453,Ken,Gallardo,Belmont,CA,00:34:43.0,ThirstyBear Cycling
29,186936,Brett,Cleaver,Venice,CA,00:34:43.0,WS United / Mangoseed / Sommerville
30,35297,Nick,Theobald,Burlingame,CA,00:34:43.0,SAFEWAY/PureRED/Bicycles Plus
31,256808,Michael,Brunelle,Davis,CA,00:34:43.0,Davis Bike Club Race Team
32,5900,Lance,Cameron,Pacific Grove,CA,00:34:43.0,Don Chapin Monterey Bay Racing Team
33,239889,Timothy,Zsoka,Folsom,CA,00:34:43.0,Team Bicycles Plus/Sierra Nevada

03/09/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,00:39:27.0,Team Specialized Racing Masters
2,47388,Kevin,Klein,Menlo Park,CA,00:39:27.0,Prime Time Cycling Team
3,86797,Dirk,Himley,San Jose,CA,00:39:27.0,Hammer Nutrition/Charity of Choice
4,143698,Joseph,Sulse,Creston,CA,00:39:27.0,Team Helen's
5,272237,Cale,Reeder,Albuquerque,NM,00:39:27.0,Hammer Nutrition/Charity of Choice
6,40616,Gus,Platis,W Sacramento,CA,00:39:27.0,Team City Sacramento
7,39478,Hunter,Ziesing,Bel Tiburon,CA,00:39:27.0,Hammer Nutrition/Charity of Choice
8,88963,Ted,Toribio,Elk Grove,CA,00:39:27.0,Folsom Bike/VW/Raley's
9,9138,Bob,Delp,Folsom,CA,00:39:27.0,Folsom Bike/VW/Raley's
10,47463,Andrew,Nevitt,Saratoga,CA,00:39:27.0,Morgan Stanley/Specialized
11,81992,Steve,Offerman,Sacramento,CA,00:39:27.0,Team Bicycles Plus/Sierra Nevada
12,57157,Craig,Zimmerman,Santa Barbara,CA,00:39:27.0,Team Helen's
13,286823,Joseph,Foster,Alamo,CA,00:39:27.0,ZIPZ CYCLING TEAM
14,300056,Lance,Haag,Fairfax,CA,00:39:27.0,ThirstyBear Cycling
15,316874,Chris,Morris,El Dorado Hills,CA,00:39:27.0,Folsom Bike/VW/Raley's
16,10382,Justin,Eatinger,Santa Cruz,CA,00:39:27.0,Peninsula Velo
17,54095,Mario,Reyes,Bakersfield,CA,00:39:27.0,Bolthouse Farms Cycling Team
18,92865,Dan,Palmer,Santa Cruz,CA,00:39:27.0,ThirstyBear Cycling
19,297795,Michael,Cochran,Sacramento,CA,00:39:27.0,East Sac Bike Shop
20,362352,Laurence,Hall,San Francisco,CA,00:39:27.0,Cushman & Wakefield Racing
21,235063,Jeff,Albert,Reno,NV,00:39:27.0,WAA/TexMarketUSA.com
22,286992,Bob,Ehardt,Orangevale,CA,00:39:27.0,Folsom Bike/VW/Raley's
23,270067,Dave,Maminski,Campbell,CA,00:39:27.0,Morgan Stanley/Team Specialized
24,25743,Clark,Natwick,San Mateo,CA,00:39:27.0,Pen Velo Racing
25,74102,Thomas,Coulter,Rocklin,CA,00:39:27.0,Morgan Stanley-Specialized
26,296426,Todd,Munk,Morgan Hill,CA,00:39:27.0,SJBC
27,254622,Wilson,Gorrell,Folsom,CA,00:39:27.0,Folsom Bike/VW/Raley's
28,27378,David,Passmore,Redwood City,CA,00:39:27.0,SJBC
29,195844,John,Hancock,Sacramento,CA,00:39:27.0,Team Bicycles Plus/Sierra Nevada
30,141483,Michael,Brown,Gold River,CA,00:39:27.0,Kinetic Cycles
31,297594,John,Devere,Madera,CA,00:39:27.0,INTEGRITY RACING p/b Integrity Roofing
32,62322,Steve,McCaw,Sacramento,CA,00:39:27.0,Folsom Bike/VW/Raley's
33,236346,Scott,Herring,Sausalito,CA,00:39:27.0,Team Specialized Racing Masters
34,32554,Steve,Showler,Carmichael,CA,00:39:27.0,Folsom Bike/VW/Raley's
35,20327,Don,Langley,Morgan Hill,CA,00:39:27.0,Team Specialized Racing masters
DNS,298221,Terry,Dewane,San Anselmo,CA,DNS,Davis Bike Team

03/09/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370505,Trevor,Niblock,Moraga,CA,00:32:26.0,PacWest Athletics
2,393479,Chris,King,Fairfax,CA,00:32:26.0,
3,310398,Patrick,Mason,Bakersfield,CA,00:32:32.0,TGR
4,351124,Chad,Pajari,San Franciscoa,CA,00:32:42.0,
5,370049,Mark,Farias,Montebello,CA,00:33:50.0,Bolthouse AIAGE
6,397548,miguel,castillo,Merced,CA,00:32:53.0,
7,0,Khamtanh,Phonsurin,,,00:34:14.0,

03/09/2013 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,366123,Ben,French,Merced,CA,00:42:32.0,Kevin's Bikes
2,294250,Gordon,Hart,Moore,OK,00:42:32.0,
3,10528,Robert,Efthimos,Playa Del Rey,CA,00:42:32.0,Michelob Ultra - La Grange
4,393262,rich,gellert,Soquel,CA,00:42:34.0,Hydro-Logic Racing
5,376137,thomas,higgins,Clovis,CA,00:42:34.0,dayka hackett
6,335168,troy,meier,Clovis,CA,00:42:34.0,SBRacing
7,391728,Trevor,Bartlett,La Honda,CA,00:42:34.0,Peninsula Velo Racing
8,366236,Padraic,Hannon,Malibu,CA,00:42:35.0,La Grange
9,393611,Gordon,Moncibais,Fresno,CA,00:42:45.0,
10,383318,Gregory,Cullen,Los Altos,CA,00:43:42.0,Suffolk Sunpower/Alto Velo
11,388340,DAVID,VENESKI,Fresno,CA,00:43:42.0,CSC
12,326940,Jon,Schlundt,Clovis,CA,00:46:37.0,
13,169645,Jeremy,Loader,Santa Clara,CA,00:49:32.0,Hydro-logic

03/09/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257410,Chuck,Edwall III,Sunnyvale,CA,00:41:26.0,Suffolk-SunPower Racing
2,378053,Sunil,Jagadish,Sunnyvale,CA,00:41:28.0,Audi Cycling Team
3,364641,Ryan,Clarke,Petaluma,CA,00:41:28.0,Team Swift
4,353442,Zane,Adamo,Marina,CA,00:41:28.0,Team Go Ride
5,255265,Yashindir,Gokul,Las Vegas,NV,00:41:28.0,Carefast P/B Les Rois
6,307226,Julian,Bowling,Charlottesville,VA,00:41:28.0,Big Orange Cycling
7,361193,Grayson,Gearin,Las Vegas,NV,00:41:28.0,Carefast P/B Les Rois
8,356102,Jeff,Clause,San Jose,CA,00:41:28.0,
9,185463,Eric,Hardrath,San Francisco,CA,00:41:28.0,
10,368642,Matthew,Jones,Missouri Valley,IA,00:41:28.0,Fun Sport Bikes Cycling Team
11,364939,Todd,Shaver,Modesto,CA,00:41:28.0,Fun Sport Bikes Cycling Team
12,273905,Vitaly,Gashpar,San Jose,CA,00:41:28.0,SquadraSF
13,195431,Allen,Brumm,San Mateo,CA,00:41:28.0,Suffolk-SunPower Racing
14,367761,Erik,Funk,Visalia,CA,00:41:28.0,
15,233012,Shannon,Larsen,Las Vegas,NV,00:41:28.0,Carefast P/B Les Rois
16,287507,jason,milliron,San Mateo,CA,00:41:28.0,Peninsula Velo Racing
17,188844,Joe,Booth,Fresno,CA,00:41:28.0,
18,223566,Eric,Chi,Cupertino,CA,00:44:27.0,Peninsula Velo Racing

03/09/2013 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,280078,Daniel,Petersen,Santa Rosa,CA,00:43:10.0,Fightin' Bobas
2,284394,Rome,Mubarak,Oakland,CA,00:43:10.0,NorCal Bahati Foundation Racing Team
3,367019,Jason,Nearn,Fresno ,CA,00:43:10.0,SBRacing
4,295313,John,Gates,Goleta,CA,00:43:11.0,Polli Veloce
5,360129,Michael,Allec,Las Vegas,NV,00:43:11.0,Carefast Race Team powered by Les Rois
6,293126,Jeff,Slaton,Davis,CA,00:43:11.0,Davis Bike Club Race Team
7,380700,Martin,Szwarc,San Francisco ,CA,00:43:11.0,Stuzio.com
8,304119,Keith,Reed,Pleasanton,CA,00:43:11.0,Cushman & Wakefield
9,290732,Toby,Katz,Salinas,CA,00:43:11.0,VOS Racing
10,271079,Steve,Kirby,Santa Rosa,CA,00:43:11.0,Colavita Racing-Norcal
11,130271,Sean,Beck,Modesto,CA,00:43:11.0,BRE Cycling Team
12,136967,Mark,King,Livermore,CA,00:43:11.0,Team Fremont/FFBC p/b Chipotle
13,389078,David,Holland,Culver City,CA,00:43:11.0,Big Orange
14,305630,Jeff,Bilodeau,Brentwood,CA,00:43:11.0,Cushman & Wakefield Racing
15,201588,Douglas,McKenzie,Santa Rosa,CA,00:43:11.0,Fightin' Bobas
16,7863,Mark,Cosslett,Makawao,HI,00:43:11.0,Rundle Mountain Cycling Club
17,286795,Rockie,Stevens,Clovis,CA,00:43:11.0,Momentum Racing LLC
18,310941,Felix,Jaramillo,Placerville,CA,00:43:11.0,STUZIO.com
19,361188,Peter,Soelkner,San Ramon,CA,00:43:11.0,Cushman & Wakefield Racing
20,35982,Nathan,Trueblood,Davis,CA,00:43:11.0,Davis Bike Club Race Team
21,9958,Ken,Doyle,Santa Barbara,CA,00:43:11.0,Polli Veloce
22,242028,Kevin,O'Donnell,Greenbrae,CA,00:43:11.0,Cushman Wakefield Racing
23,304986,P. Greg,Pacheco,Walnut Creek,CA,00:43:11.0,Cushman & Wakefield Racing
24,348026,Justin,Pasquale,Las Vegas,NV,00:43:11.0,Carefast p/b Le Rois
25,205902,Mitch,Karno,Santa Barbara,CA,00:43:11.0,Polli Veloce
26,331800,jim,rademann,Folsom,CA,00:43:11.0,Folsom Bike/VW/Raley's
27,81950,GEORGE,CHINN,Madera,CA,00:43:14.0,STEVEN'S BICYCLES RACING
28,300211,Lance,Burger,Fresno,CA,00:43:18.0,Dayka-Hackett
29,257941,Stephen,Mason,Folsom,CA,00:43:23.0,Los Gatos Bicycle Racing Club
30,348442,Bryan,Leisle,Meridian,ID,00:43:24.0,SB Racing
31,274418,Steven,Decker,Fresno,CA,00:43:24.0,Steven's Bike Racing

03/09/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237997,will,rose,San Francisco,CA,00:54:31.0,Nomad Cyclery
2,303655,Kenneth,Gonzales,Petaluma,CA,00:54:31.0,Team Swift
3,341214,fernando,padilla,Vallejo,CA,00:54:31.0,Tieni Duro
4,142965,Rann,Valdez,Concord,CA,00:54:31.0,Leopard Sapporo Race Team
5,288732,Scott,Cox,El Sobrante,CA,00:54:31.0,Barclay's Racing
6,307252,Andrew,Tight,Toluca Lake,CA,00:54:31.0,Ritte Racing
7,365489,Jeremy,Commeret,Visalia,CA,00:54:31.0,EBMS/ Inc.
8,289288,Jesse,Miller,Mountain View,CA,00:54:31.0,Suffolk-Sun Power Racing
9,287692,Chris,Becker,Moraga,CA,00:54:31.0,Barclay's Racing
10,303224,Erik,Camacho,San Jose,CA,00:54:31.0,Leopard-Sapporo
11,314198,Christopher,Leibman,Wellesley,MA,00:54:31.0,Suffolk-SunPower Racing
12,267361,Chris,Riekert,San Jose,CA,00:54:31.0,Muscle Milk / Specialized
13,357164,Terry,Steeves,Henderson,NV,00:54:31.0,Carefast Presented by Les Rois
14,198025,Jason,Benford,Palo Alto,CA,00:54:31.0,Giga OM-ARO Pistachios
15,166989,Jared,Hudson,Cambridge,MA,00:54:31.0,SquadraSF
16,258824,Ryan,Oakes,Chico,CA,00:54:31.0,Chico Corsa Cycling Club
17,264605,George,Ciordas,Decatur,GA,00:54:31.0,Audi Cycling/Kryki Sports
18,299962,Michael,White,Folsom,CA,00:54:31.0,Team Bicycles Plus/Sierra Nevada
19,303983,Daniel,Cobley,Hermosabeach,CA,00:54:31.0,Big Orange
20,269340,Robert,Orcutt,Scotts Valley,CA,00:54:31.0,Suffolk-SunPower Racing
21,331304,Ryan,Brooks,Fresno,CA,00:54:31.0,Dayka-Hackett
22,331322,Scott,Bromstead,Walnut Creek,CA,00:54:31.0,Barclay's Racing
23,242571,Chris,Callahan,Alamo,CA,00:54:31.0,Kovarus/Wells Fargo Racing Team
24,328784,Ben,Palmer,Folsom,CA,00:54:31.0,Davis Bike Club Race Team
25,333560,Brad,Williams,Los Angeles,CA,00:54:31.0,Ritte Racing
26,331080,Isaac,Sparling,San Francisco,CA,00:54:31.0,SquadraSF
27,305572,Matt,Techler,San Francisco,CA,00:54:31.0,USF Cycling
28,48271,david,baumgardner,Toluca Lake,CA,00:54:31.0,Momentum cycling LLC
29,283139,Naveen,Molloy,Sanfrancisco,CA,00:54:31.0,GigaOM-ARO Pistachios
30,360114,Noah,Grassi,Las Vegas,NV,00:54:31.0,Les Rois
31,134994,Zach,Yeager,Reno,NV,00:54:31.0,
32,316908,Nicolas,Moya,Los Angeles,CA,00:54:31.0,Ritte Racing
33,255365,Jeff,Strong,Las Vegas,NV,00:54:31.0,Carefast Race Team p/b Les Rois
34,35623,Ross,Tinline,San Carlos,CA,00:54:31.0,Peninsula Velo
35,273276,David,Quiros,Sacramento,CA,00:54:31.0,Rio Strada
36,208769,Hanns,Detlefsen,Concord,CA,00:54:31.0,Cushman and Wakefield Racing
37,310223,Jonathan,Krier-tran,San Jose,CA,00:54:31.0,Fremont Bank
38,281768,David,Doll,Merced,CA,00:54:31.0,TopSport
39,348872,Josef,Carlson,Eureka,CA,00:54:31.0,Adventures Edge
40,224749,Bladi,Duran,Los Angeles,CA,00:54:31.0,Big Orange Cycling/Cynergy Cycles
41,280347,Andrew,Biscardi,San Jose,CA,00:54:31.0,Tieni Duro Junior Cycling Team
42,136178,Steven,Mielich,San Jose,CA,00:54:31.0,SJBC
43,330394,Magnus,Gille,Mountain View,CA,00:54:31.0,Suffolk-SunPower Racing
44,283986,Jared,Prince,San Francisco,CA,00:54:31.0,Giga-Om Aro Pistachios
45,289117,Henry,Nelson,Oakland,CA,00:54:31.0,Tieni Duro
46,248096,Andreas,Schulten,Redwood City,CA,00:54:31.0,Stuzio
47,279417,Nathan,Grill,Las Vegas,NV,00:54:40.0,Carefast P/B Les Rois
48,276874,Matthew,Bigos,Cardiff By The Sea,CA,00:55:57.0,Ride Cyclery

03/09/2013 Criterium Women Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,00:40:01.0,Exergy TWENTY16
2,481904,Emma,Grant,Norwich,VT,00:40:15.0,Pinnacle p/b Argon 18
3,293725,Rikke,Preisler,San Jose,CA,00:40:15.0,Metromint Cycling
4,278365,Sara,Clafferty,San Francisco,CA,00:40:15.0,Pinnacle p/b Argon 18
5,105201,Jane,Despas,Menlo Park,CA,00:40:15.0,Pinnacle p/b Argon 18
6,332152,Korina,Huizar,Mechelen,An,00:40:15.0,Metromint Cycling
7,262113,Lucia,Mokres,Redwood City,CA,00:40:15.0,Los Gatos
8,335196,Kimberly,Keathley,Lodi,CA,00:40:15.0,SPY/GIANT/RIDE
9,325664,Cristina,Hughes,Zephyr Cove,NV,00:40:15.0,
10,303420,Adrienne,Belliveau,Kent,WA,00:40:15.0,CyclesFANATICRacing.com
11,230896,Julie,Bellerose,Pasadena,CA,00:40:15.0,Metromint Cycling
12,272856,Joanna,Dahl,Milton,MA,00:40:15.0,Metromint Cycling
13,255430,Emily,Foxman,Mountain View,CA,00:40:15.0,Cycles FANATIC factory racing
14,107768,Laurie,Furman,San Jose,CA,00:40:15.0,Metromint Cycling
15,284176,Tanja,Meyer Tamguney,San Francisco,CA,00:40:15.0,Pinnacle p/b Argon 18
16,278473,Rhonda,Serr,Verdi,NV,00:40:15.0,Pinnacle p/b Argon 18
17,201051,Molly,Van Houweling,Berkeley,CA,00:40:15.0,Metromint Cycling
18,275670,Jennifer,Zierke,Millbrae,CA,00:40:16.0,Pinnacle p/b Argon 18
20,219555,Mary,Maroon,Oakland,CA,00:41:51.0,SBRacing
DNF,271891,Lisa,Mueller,Menlo Park,CA,DNF,Metromint Cycling

03/09/2013 Criterium Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,134488,Amy,Russo,Santa Cruz,CA,00:33:11.0,Mellow Motors
2,203722,Jennie,Phillips,Danville,CA,00:33:11.0,Kovarus / Wells Fargo Racing Team
3,33024,Andi,Smith,Bend,OR,00:33:11.0,B4T9 Kalyra/Bella Nova
4,17778,Lesley,Jensen,Benicia,CA,00:33:11.0,Rio Strada Racing
5,205235,Sue,Martine,Pacific Grove,CA,00:33:11.0,Velo Bella
6,75937,elizabeth,benishin,Palo Alto,CA,00:33:11.0,Velo Bella - Specialized
7,45254,Camille,DeLuca-Flaherty,Belmont,CA,00:33:11.0,Velo Bella Specialized
8,254251,Kim,Wik,Fremont,CA,00:33:11.0,Mellow Motors Racing
9,306807,diana,aguirre,Encinitas,CA,00:33:11.0,B4T9
10,219164,Yvonne,Walbroehl,Mountain View,CA,00:33:11.0,Peninsula Velo Racing
11,250459,Jennifer,Jordan,Brisbane ,CA,00:33:13.0,Mellow Motors
12,219719,maryAnn,Levenson,Menlo Park,CA,00:33:13.0,B4T9
13,286191,Heidi,Littenberg,Reno,NV,00:33:14.0,Rio Strada Racing
14,195672,Andrea,Atkins,Oakland,CA,00:33:33.0,Velo Bella
15,47423,Narda,Roushdi,Berkeley,CA,00:35:18.0,Team Fast FREDDIE
16,12917,Jill,Gass,Solvang,CA,00:38:18.0,B4T9 Women's Cycling Team
17,55240,Linda,Locke,Berkeley,CA,00:38:18.0,Velo Bella - Specialized

03/09/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367901,Emilie,Cole,San Francisco,CA,00:34:26.0,Early Bird Women's Developmental Cycling Team
2,358720,Shelby,Walter,Alburtis,PA,00:34:27.0,Ritte Racing
3,368591,Jennifer,Gill,La Canada Flintridge,CA,00:34:27.0,Southbay Wheelmen
4,377662,kelli,samuelson,Los Angeles,CA,00:34:27.0,ritte racing
5,262951,Nicole,Sweetland,Solvang,CA,00:34:27.0,B4T9
6,342544,Angel,Castillo,Los Angeles,CA,00:34:27.0,Southbay Wheelmen
7,392144,Tiina,Aardemae,Oakland,CA,00:34:27.0,Velo Girls
8,263843,Renee,Fenstermacher,Redondo Beach,CA,00:34:27.0,South Bay Wheelman
9,296213,Susan,Tudor,San Clemente,CA,00:34:28.0,Capo VW/Webcor/Sisterhood of Cycling
10,368594,Heidi,Fraser,Danville,CA,00:34:28.0,Cushman & Wakefield Racing
11,365429,Kelly,McLaughlin,Santa Barbara,CA,00:34:33.0,B4T9
12,331318,Stephanie,Hines,Kensington,CA,00:34:35.0,Metromint
13,362311,Robin,Young,Palo Alto,CA,00:36:10.0,Metromint
14,388599,Patricia,Pacheco,Walnut Creek,CA,00:36:13.0,Cushman & Wakefield Racing
15,272320,Anne,Chen,Santa Barbara,CA,00:36:13.0,B4T9 Women's Cycling Team
16,366354,Emily,Abraham,Santa Rosa,CA,00:36:13.0,Team Swift
17,364812,Angie,Platis,West Sacramento,CA,00:36:13.0,Rio Strada Racing
18,187201,Lorri Lee,Lown,Redwood City,CA,00:36:13.0,Velo Girls
19,351308,Laura,Sobchik,Santa Monica,CA,00:36:13.0,RIDE Cyclery
20,388394,Kim,Costa,Fresno,CA,00:36:13.0,INTEGRITY RACING p/b Integrity Roofing

03/09/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,352592,Jennifer,Whalen,Los Angeles,CA,00:40:15.0,Ritte Racing
2,292331,Amy,Firth,Monrovia,CA,00:40:15.0,SouthBay Wheelmen
3,339314,Lisa,James,Clovis,CA,00:40:15.0,Pinnacle Women's Racing(PWR)
4,256922,Vikki,Appel,Sierra Madre,CA,00:40:15.0,South Bay Wheelmen
5,364829,Amy,Benner,Camarillo,CA,00:40:15.0,B4T9 Women's Cycling Team
6,361077,Amy,Rice,Los Angeles,CA,00:40:15.0,Velo Club La Grange
7,158064,Leslie,Creed,Dixon,CA,00:40:15.0,Team Velo Wrench
8,315192,Sara,Liebert,San Francisco,CA,00:40:15.0,Early Bird Women's Cycling Team
9,362083,Nina,Brandt,San Anselmo,CA,00:40:15.0,Southbay Wheelmen
10,250365,Ann,Stuart,Sacramento,CA,00:40:15.0,Metromint Cycling
11,291028,Page,Robertson,Oakland,CA,00:40:57.0,Team TIBCO II
12,333910,Erin,Lamb,Santa Barbara,CA,00:40:57.0,Ritte
13,302962,Misha,Scovill,Eugene,OR,00:41:51.0,Steven's Bicycles Racing
14,287914,Nicole,Slaton,Davis,CA,00:42:50.0,Metromint Cycling

03/09/2013 Individual Time Tria Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,138681,kirk,carlsen,Orinda,CA,00:21:10.0,
2,298550,Justin,Rossi,Reno,NV,00:21:23.0,Marc Pro - Strava
3,294531,Tyler,Williams,Santa Rosa,CA,00:21:33.0,BMC Development Team
4,121729,kris,lunning,San Rafael,CA,00:21:35.0,The Bar Fly -PB- Tate Labs
5,296879,Jack,Maddux,Fresno,CA,00:21:36.0,Team Specialized Racing Juniors
6,296167,Adrien,Costa, Bend,OR,00:21:54.0,Slipstream-Craddock Junior Development
7,127093,Adam,Switters,Citrus Heights,CA,00:22:06.0,Team Mike's Bikes p/b Incase
8,332190,Christopher,Harland-Dunaway,Berkeley,CA,00:22:13.0,Marc Pro - Strava
9,163046,Ariel,Herrmann,San Francisco,CA,00:22:22.0,Metromint Cycling
10,263055,Torey,Philipp,El Dorado Hills,CA,00:22:22.0,California Giant/Specialized
11,254025,Robin,Eckmann,Boulder,CO,00:22:23.0,California Giant/Specialized
12,276108,Keith,Hillier,Millbrae,CA,00:22:35.0,Marc Pro - Strava
13,181725,Daniel,Holloway,Boulder,CO,00:22:35.0,Team Mike's Bikes p/b Incase
14,304735,Byron,Anson,San Francisco,CA,00:22:35.0,Folsom Bike/VW/Raley's
15,289184,Michael,Painter,Chico,CA,00:22:37.0,Chico Corsa Cycling Club
16,295788,Jeff,Perrin,Lakewood,CO,00:22:41.0,Califronia Giant/Specialized
17,175239,Eric,Losak,Boulder,CO,00:22:44.0,Team Clif Bar
18,306325,Willie,Myers,Orinda,CA,00:22:46.0,Fremont Bank Cycling Team
19,306664,Joe,Dickerson,Los Gatos,CA,00:22:49.0,Marc Pro-Strava
20,241392,Steve,O'mara,San Rafael,CA,00:22:50.0,Team Mike's Bikes p/b Incase
21,191302,Eric,Riggs,Antelope,CA,00:22:50.0,Team Mike's Bikes p/b Incase
22,302958,Erik,Nelson,Granite Bay,CA,00:23:07.0,Team Bicycles Plus/Sierra Nevada
23,237712,Sam,Bassetti,Santa Rosa,CA,00:23:11.0,California Giant/Specialized
24,86484,Nate,Freed,Carlsbad,CA,00:23:15.0,Marc Pro - Strava
25,381623,Owen,GILLOTT,Foster City ,CA,00:23:16.0,Team Specialized
26,263998,Reese,Levine,Orinda,CA,00:23:20.0,Tieni Duro
27,272559,Aaron,Snovel,Sacramento,CA,00:23:20.0,Vw /Raley's /Folsom Bike
28,245266,Luciano,Sponza,Mill Valley,CA,00:23:38.0,VuMedi p/b Lombardi Sports
29,255576,Matt,Valencia,Los Altos,CA,00:23:43.0,Team Specialized Racing Juniors
30,269476,Michael,Jasinski,Rocklin,CA,00:23:56.0,Team Clif Bar Cycling
31,305079,Jacob,Gerhardt,Atascadero,CA,00:24:12.0,SquadraSF
32,240033,Brandon,Trafton,Sacramento,CA,00:24:19.0,
33,271685,David,Benkoski,Menlo Park,CA,00:24:40.0,Team Clif Bar Cycling
34,202564,Cody,Kaiser,El Dorado Hills,CA,00:24:45.0,California Giant/Specialized
35,320598,Travis,Lyons,Walnut Creek,CA,00:29:10.0,Team Mike's Bikes p/b Incase
36,304249,Rainier,Schaefer,San Francisco,CA,00:29:34.0,Team Mike's BIkes p/b Incase
37,196247,Shawn,Rosenthal,Berkeley,CA,00:30:39.0,Team Mike's Bikes p/b Incase
38,256258,Eric,Sammuli,Saint Paul,MN,DNS,Big Orange

03/09/2013 Individual Time Tria Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,271499,robert,napieralski,Springville,CA,00:23:07.0,Sacramento Golden Wheelmen
2,277158,Richard,Coyle,Granite Bay,CA,00:23:46.0,Rio Strada Racing
3,192774,Kevin,Willitts,S Lake Tahoe,CA,00:23:55.0,Team Bicycles Plus/Sierra Nevada
4,276007,Bob,Montague,Aptos,CA,00:24:06.0,Bicycle Trip/Symantec
5,302935,dave,montgomery,Olympic Valley,CA,00:24:29.0,Team Bicycles Plus/ Sierra Nevada
6,283790,Keith,Hartstein,Greenbrae,CA,00:25:07.0,Cushman & Wakefield Racing
7,13594,Douglas,Gonda,Truckee,CA,00:25:17.0,Team Bicycles Plus/Sierra Nevada
8,195443,Erik,Salander,Belmont,CA,00:25:18.0,Peninsula Velo Racing
9,252241,G Boyd,Tarin,Knightsen,CA,00:25:24.0,Cushman & Wakefield Racing
10,78297,Alex,Jitloff,Reno,NV,00:26:18.0,Truckee Bicycle Team
11,322286,John,Witkowicki,Kelseyville,CA,00:26:21.0,Red Peloton
12,236460,Mark,Powers,San Mateo,CA,00:26:27.0,Peninsula Velo  Racing
13,195999,Scott,Calley,Monterey,CA,00:26:39.0,VOS Racing
14,120352,Paul,McKenzie,Richmond,CA,00:26:48.0,Marc Pro - Strava
15,48681,Larry,Knaus,Santa Clara,CA,00:27:36.0,San Jose Bicycle Club
16,48510,John,Schaupp,Watsonville,CA,00:29:15.0,Bicycle Trip

03/09/2013 Individual Time Tria Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,00:21:20.0,ThirstyBearCycling
2,52849,Brian,Choi,Folsom,CA,00:22:28.0,Stuzio.com
3,35297,Nick,Theobald,Burlingame,CA,00:22:36.0,SAFEWAY/PureRED/Bicycles Plus
4,264499,Kyle,Ashton,Granite Bay,CA,00:22:41.0,ThirstyBear Cycling
5,169857,Philip,Hynes,Truckee,CA,00:22:49.0,Thirsty Bear Cycling
6,286893,Michael,Kopp,San Francisco,CA,00:22:57.0,Team Mike's Bikes p/b Incase
7,132859,joseph,staron,Sacramento,CA,00:22:57.0,Lange Twins Winery Racing Team
8,59115,Spencer,Canon,Los Angeles,CA,00:22:58.0,Ritte Van Vlaanderen / Ritte Racing
9,248052,Michael,Claudio,West Sacramento,CA,00:22:59.0,Davis Bike Club Race Team
10,304360,Oliver,Ryan,Mill Valley,CA,00:23:11.0,Team Mike's Bikes p/b Incase
11,303643,jacob,berkman,San Francisco,CA,00:23:11.0,Team Mike's Bikes p/b Incase
12,295903,Todd,Allington,Auburn,CA,00:23:22.0,Victory Velo Racing
13,276924,Roger,Martin,Danville,CA,00:23:25.0,Cushman & Wakefield Racing
