Pensacola Cycling Classic in Pensacola FL Results

09/18/2011 Criterium Men Pro 1-3
1,0,Josh,Sharpe,,,07:39.7,Unattached
2,353302,Michael,Postell,Snellville,GA,07:45.7,Unattached
3,353308,Greg,Queen,Lily,KY,08:07.1,Unattached
4,263323,Rafael,Ibarra,Atlanta,GA,08:11.6,Unattached
5,0,David,Mayo,,,08:12.3,Unattached
6,0,Robert,Puckett,,,08:21.3,Unattached
7,0,Michael,Parker,,,08:22.9,Unattached
8,0,Vern,Achenbach,,,08:39.0,Unattached
9,0,Anthony,Radetic,,,08:44.4,Unattached
10,2662,Ryan,Barnett,Norcross,GA,08:49.6,Unattached
11,353808,jose,pulido,Clarkesville,GA,09:01.4,Unattached
12,0,Tim,Conner,,,09:05.9,Unattached
13,292213,Dennis,Clark,Oliver Springs,TN,09:17.6,Unattached
14,0,Jonathan,Miller,,,10:44.0,Unattached

09/17/2011 Time Trial Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,338668,Raul,Doria,Houma,LA,06:02.1,Bayou Country Cyclists Inc- Green Team
2,367628,John,Hensz,Panama City,FL,06:07.1,Unattached
3,0,Santino,Colabianchi,,,06:11.8,Unattached
4,0,Donald,Davis III,,,06:13.3,Unattached
5,338264,Tom,Redpath,Arlington,VA,06:14.2,Unattached
6,0,Martin,Ortiz,,,06:16.2,Unattached
7,0,Logan,Roberts,,,06:17.3,Unattached
8,0,Jacob,Smith,,,06:19.6,Unattached
9,327174,Chris,Knerl,Gulf Breeze,FL,06:21.7,Unattached
10,362248,Greg,Voelkel,Pensacola Beach,FL,06:23.9,Unattached
11,0,a j,delahoussaye,,,06:24.0,Unattached
12,268162,matthew,kaylor,Ballston Spa,NY,06:24.3,Unattached
13,337580,Jason,Rubin,Alexandria,VA,06:32.3,West Florida Wheelmen
14,0,Blair,Crooke,,,06:34.1,Unattached
15,264934,Lee,Wallace,Fort Leavenworth,KS,06:39.7,Unattached
16,333374,Chris,Macaluso,Metairie,LA,06:40.6,Desire Title Racing
17,48689,Michael,McNeal,Broken Arrow,OK,06:40.6,Unattached
18,323080,Justin,Ford,Gulfport,MS,06:40.7,R2W Cycling
19,176102,Ed,Sarfert,Cantonment,FL,06:42.0,Unattached
20,356799,Philip,Goff,Vienna,VA,06:42.1,Unattached
21,351932,JAMES,GUNTER,Orange Park,FL,06:43.5,VeloBrew Cycling Club
22,307546,Gary,Todd,Bossier City,LA,06:44.3,Team LaS'port
23,0,Brad,Conti,,,06:48.0,Unattached
24,346032,Jason,Davis,Tallahassee,FL,06:48.2,Unattached
25,365242,James,Qualls,Mobile,AL,06:49.1,Unattached
26,0,Steve,Hunley,,,06:50.4,Unattached
27,360388,Forrest,Daniell,Daphne,AL,06:50.9,Unattached
28,348560,Matt,Ford,Calera,AL,06:51.4,Unattached
29,0,David,Murphy,,,06:52.8,Unattached
30,307535,fred,schroeder,Abitasprings,LA,06:57.1,New Orleans Bicycle Club Inc
31,315682,Sean,Doyle,Tucson,AZ,06:57.7,Unattached
32,389356,Mark,McNees,Tallahassee,FL,06:58.4,Unattached
33,352798,Brad,Rhodes,Houma,LA,06:58.6,Bayou Country Cyclists Inc- Green Team
34,306198,Mick,Gould,Pelham,AL,06:59.8,CCR
35,298820,Shane,Loper,Oceansprings,MS,07:00.6,Gulf Coast Bicycle Club
36,318906,Alex,Constance,Fort Walton Beach,FL,07:02.2,Unattached
37,0,Tim,Fox,,,07:04.6,Unattached
38,110595,Justin,Meschler,Louisville,CO,07:05.9,Unattached
39,325258,Robert,McCabe,Milton,FL,07:07.1,Unattached
40,0,Joshua,Strickland,,,07:08.1,Unattached
41,0,Chip,Wilson,,,07:09.4,Unattached
42,353640,Todd,Rhodes,Houma,LA,07:10.7,Unattached
43,323252,Jon,Plummer,Blountstown,FL,07:11.5,Unattached
44,0,Aaron,Foote,,,07:13.6,Unattached
45,353668,Thomas,Rhodes,Houma,LA,07:15.8,Bayou Country Cyclists Inc- Green Team
46,0,Michael,Williams,,,07:18.0,Unattached
47,0,Jacques,Chouinard,,,07:21.1,Unattached
48,292612,David,Morgan,Collierville,TN,07:21.4,Teknarus Racing
49,84286,Mark,Morris,Phoenix,AZ,07:29.4,Unattached
50,0,Nick,DeLozier,,,07:30.6,Unattached
51,79664,David,Green,Pensacola,FL,07:36.9,West Florida Wheelmen
52,356896,Ron,Hornbrook,Cantonment,FL,07:59.5,West Florida Wheelmen

09/17/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306874,Brett,Laggan,Pensacola,FL,06:18.9,West Florida Wheelmen
2,355844,Jaden,Kifer,New Orleans,LA,06:19.9,Raising Cane's Racing
3,320064,Joseph,Fritz,Panama City Beach,FL,06:23.0,Gainesville Cycling Club
4,187769,Darius,Sampey,Baton Rouge,LA,06:30.4,Raising Cane's Racing
5,298696,Robert,Monahan,Covington,LA,06:31.3,Desire Title Racing
6,58861,S Alan,Laytham,Jefferson,SC,06:31.9,Save the Ta-Tas Cycling
7,229016,Kenneth,Sanders,Birmingham,AL,06:34.9,Steel City Cycling
8,328648,chase,romero,New Iberia,LA,06:36.5,Precision Bikes Racing
9,304412,Ron,Milliet,Saucier,MS,06:37.2,Gulf Coast Bicycle Club
10,298048,Kevin,Bevis,Birmingham,AL,06:37.5,Steel City Cycling
11,331320,Landon,vomSteeg,Westminster,MD,06:37.7,Tulane University
12,66175,James,Adams,Fort Walton Beach,FL,06:38.1,West Florida Wheelmen
13,336116,Andrew,Davis,Tampa,FL,06:38.7,USF Cycling
14,277617,Chris,Davis,Milton,FL,06:38.8,West Florida Wheelmen
15,304617,Randy,Domingue,Lafayette,LA,06:39.4,Precision Bikes Racing
16,317472,Andrew,Chapman,Greeley,CO,06:43.5,TriStar Cycling Team
17,277111,Ryan,Couture,Midland City,AL,06:44.4,Heritage Bank/PCP
18,216985,Mitchell,Evans,Baton Rouge,LA,06:46.1,Raising Cane's Racing
19,343600,Marvyn,Hortman,Nashville,TN,06:46.2,Unattached
20,259883,Steve,Johnson,Destrehan,LA,06:49.1,Desire Title Racing
21,305615,Ethan,Smith,Panama City,FL,06:50.6,Panama City Flyers Cycling Club
22,305770,Cody,Brooke,Pensacola,FL,06:52.8,West Florida Wheelmen
23,35942,Luke,Trione,Jackson Al,AL,06:55.6,Unattached
24,352198,Keaton,Taylor,Fairhope,AL,06:57.1,Unattached
25,311633,Ryan,Yates,Ridgeland,MS,06:59.0,MSMOC
26,222784,Michael,Myers,Shelburn ,IN,07:00.2,FCA Endurance
27,336198,Daniel,Goff,Pensacola,FL,07:02.8,Unattached
28,217877,Gregory,Schultz,Crestview,FL,07:03.6,Swiss American Bicycle Club
29,288373,Jing-Yuan,Ma,Homewood,AL,07:09.9,Steel City Cycling
30,260356,Joseph Mark,Damaso,Pensacola,FL,07:10.3,West Florida Wheelmen
31,288498,Keith,Miller,Baton Rouge,LA,07:10.9,Tiger Cycling Foundation
32,336214,Walker,Ziewitz,Cleveland,OH,07:17.0,Team Florida
33,333272,Trip,Volnoff,Langley Afb,VA,07:24.2,Frazier Cycling
34,302182,Michael,Brown,Metairie,LA,07:25.1,Louisiana State University
35,222784,Michael,Myers,Shelburn ,IN,07:28.9,FCA Endurance

09/17/2011 Time Trial Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,360214,HEIDI,THOMPSON,Tallahassee,FL,06:37.5,Unattached
2,334816,Angela,Crone,Memphis,TN,06:59.1,Amateur Cycling Club of Memphis
3,0,Liz,Schuster,,,07:02.1,Unattached
4,0,Courtney,Brayman,,,07:14.6,Unattached
5,333616,Frances,Sledge,Fairhope,AL,07:19.4,Frazier Cycling
6,325852,Danielle,Marrero,Tallahassee,FL,07:20.7,Gulf Coast Velo
7,330890,Louise,Cheetham,Baton Rouge,LA,07:22.5,S3 Racing team
8,299090,elizabeth,duett,Metairie,LA,07:24.4,Desire Title Racing
9,317618,Roberta,Beckers,Covington,LA,07:25.8,Desire Title Racing
10,0,Trish,Kuhnell,,,07:33.0,Unattached
11,0,Lauren,Jelinek,,,07:43.4,Unattached
12,0,Ashlynn,O'Connor,,,07:49.8,Unattached
13,334286,Samantha,Stein,Baton Rouge,LA,08:46.3,Louisiana State University

09/17/2011 Time Trial Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,06:31.6,New Orleans Bicycle Club Inc
2,84776,Debbie,Milne,Greenville,SC,06:42.3,Absolute Racing Team
3,218624,Angie,Brumfield,Slidell,LA,06:52.4,Desire Title Racing
4,283377,Michele,Moulton,Warner Robins,GA,06:55.1,Heritage Bank/PCP
5,276010,Katie,Bolton,Fairhope,AL,07:06.3,Unattached
6,184321,Vivian,Torres,Harahan,LA,07:08.0,Desire Title Racing
7,307001,Liz,Gerrity,Boulder,CO,07:08.6,Florida State University
8,289220,Katie,Lotterhos,Winston Salem,NC,07:11.5,Gulf Coast Velo
9,278499,Jill,Van Camp,Fairhope,AL,07:14.0,Tria Market / DonohooAuto

09/17/2011 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
4,337090,Abigail,Beach,N. Scituate,MA,08:09.2,Frazier Cycling

09/17/2011 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,336102,Olivia,Lyons,Fairhope,AL,07:55.4,Frazier Cycling
7,351666,Natalie,Melton,Fairhope,AL,08:34.3,Frazier Cycling
9,337092,Madison,Beach,Scituate,MA,09:14.5,Frazier Cycling
