Augusta Training Series in Augusta NJ Results

06/10/2014 Criterium Mixed B Race
8,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
9,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
10,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
11,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
12,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
13,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
14,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle Inc.
15,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
16,35822,Lawrence,Towner,Boonton,NJ,,Team ProPower Coaching
17,99949,Robert,Lombardi,Brooklyn,NY,,M. Taylor Racing Team N.Y.
18,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
19,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
20,177242,James,Pitman,Milford,PA,,
21,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNF,68685,John,Autore,Wantage,NJ,,Skylands Cycling
DNF,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
DNF,242906,Erik,Kristiansen,Santa Cruz,CA,,Black Bear Cycling
DNF,138853,Marco,Kelsey,Paterson,NJ,,DNK Cycling
DNF,403302,brian,margarum,Sussexsussex,NJ,,
DNF,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
DNF,102573,Jared,Strowbridge,Sparta,NJ,,DNK Cycling

03/18/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,428764,Wendell,Hala,Monroe,NY,,Team Bicycle Doctor
2,344988,Peter,Guarino,Walden,NY,,Team Bicycle Doctor
3,396076,mike,watch,Chester,NY,,Team Bicycle Doctor
4,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
5,304755,Robert,Trafford,Westcaldwell,NJ,,
6,427593,Gerard,Livelli,West Caldwell,NJ,,
7,231647,Bogert,Kisch,Denville,NJ,,Team ProPower Coaching
8,98343,Rich,Carolan,Bernardsville,NJ,,Watchung Wheelmen
9,252075,Ryan,Heerschap,Denville,NJ,,Team Bulldog
10,248544,Michael,Flynn,High Bridge,NJ,,Liberty Cycle Inc.
11,377373,Alex,Elman,Westbrookville,NY,,Team Bicycle Doctor
12,67490,Glenn,Stoll,Ringwood,NJ,,Team ProPower Coaching
13,91846,Jeffrey,Baringer,Middletown,NY,,Team Bicycle Doctor
14,210628,Scott,Teresi,Seattle,WA,,
15,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
16,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
17,428954,Sebastian,Rodriguez,Hackettstown,NJ,,Skylands Cycling
18,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
19,428411,Mike,Garland,Newton,NJ,,Skylands Cycling
20,396025,PJ,Bottoms,Newton,NJ,,

03/18/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
2,147491,Keith,Hala,Campbell Hall,NY,,Finkraft
3,18414,David,Kahl,West Milford,NJ,,Team ProPower Coaching
4,189842,Andreas,Runggatscher,Monroe,NY,,Finkraft
5,242906,Eric,Kristiansen,Santa Cruz,CA,,Black Bear Cycling
6,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
7,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle Inc.
8,35822,Lawrence,Towner,Boonton,NJ,,Team ProPower Coaching
9,246574,Chris,Mooney,Livingston,NJ,,Liberty Cycle Inc.
10,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
11,248803,Andrew,Buchanan,Stanhope,NJ,,Team Cycle Solutions
12,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft Inc
13,45557,Ronald,Koller,Palmerton,PA,,Somerset Wheelmen
14,177242,James,Pitman,Milford,PA,,
15,68685,John,Autore,Wantage,NJ,,Skylands Cycling
