West Sacramento Cyclocross Grand Prix (WSCXGP) Presented by Toyota in West Sacramento CA Results

10/01/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
8,516782,Brian,Kalcic,Sunnyvale,CA,24:49:00,Rock Lobster
9,406824,Creighton,Gruber,Chico,CA,24:53:00,Team Swift
10,540972,Conner,Kredo-Brown,San Rafael,CA,25:26:00,Voler/ Clif/ HRS/ Rock Lobster
11,457093,Justin,Peck,Los Gatos,CA,25:30:00,CCAP
12,396051,Henry,Chadwick,Sacramento,CA,28:33:00,Team City Sacramento
13,522821,Jakob,Young,Davis,CA,30:40:00,Bunny Death Scream Racing

10/01/2017 Cyclo-cross Men Cat 3/4/5 Men B 35+
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,47:16:00,CBRE
2,470333,Matthew,Klene,San Francisco,CA,47:43:00,Dolce Vita Freewheel p/b SL2
3,365212,Rich,Hufford,Granite Bay,CA,47:55:00,Victory Velo Racing
4,304658,Justin,Madison,Vacaville,CA,48:17:00,Velo fratello/ bay equity30
5,88963,Ted,Toribio,Elk Grove,CA,48:22:00,Folsom Bike/Trek
6,330746,Michael,Unruh,Roseville,CA,48:22:00,
7,429485,Chris,Jones,Simi Valleysimi Valley,CA,48:30:00,STONEHAUS TREK RACING
8,195296,Robbie,Robertson,Danville,CA,48:47:00,Veri Good Cookies Race Team
9,303056,Carter,Chappell,Pasadena,CA,48:49:00,Team Rock Lobster
10,419039,Sean,Chon,Berkeley,CA,48:52:00,vive la tarte p/b Huckleberry Bicycles
11,334064,George,Cook,Los Angeles,CA,49:13:00,Team MBS
12,515514,Casey,Keen,Reno,NV,49:17:00,Sierra Endurance Sports
13,123925,Joshua,Hughes,Sacramento,CA,49:20:00,
14,518899,Matt,Anderson,Reno,NV,49:38:00,
15,0,Michael,Gleckler,,,49:47:00,Kinetic Cycles
16,412004,Kenneth,Salvail,Mountain View,CA,50:03:00,Pen Velo Racing/Summit Bicycles
17,456376,Raul G,De Anda,West Sacramento,CA,50:04:00,Kinetics/Squid
18,88248,Brian,Ferrario,San Jose,CA,50:06:00,Menlo Velo Cyclocross
19,0,Earl,Abel,,,50:08:00,
20,238135,Justin,Morgan,Fresno,CA,50:13:00,ACADEMY
21,261903,Martin,Kozera,San Carlos,CA,50:16:00,Pen Velo Racing/Summit Bicycles
22,472410,Alan,Fox,San Francisco,CA,50:37:00,DeSalvo Cycles
23,209268,Neil,Bartley,San Jose,CA,50:45:00,ThirstyBear
24,386670,Ernie,Sayo,Folsom,CA,51:29:00,BRECycling
25,521984,Travis,Roberson,South San Francisco,CA,52:03:00,Monster media racing.
26,493020,Adam,Fresia,Sacramento,CA,42:52:00,
27,181093,Gary,Land,Santa Rosa,CA,42:53:00,
28,254697,Jason,Crawford,San Ramon,CA,43:06:00,Valley Spokesmen
29,0,Jim,Macdonald,,,43:30:00,Team BEER
30,0,Tim,Brown,,,43:37:00,
31,468906,Brandon,Hayden,El Macero,CA,43:54:00,Team Velo Wrench
32,16249,Charles,Himes,Santa Rosa,CA,44:07:00,Velo Fratello / Bay Equity Cycling Team
33,542180,Lance,Hooper,Gold River,CA,44:11:00,
34,490458,Aaron,Rezentes,Rancho Cordova,CA,44:17:00,Kinetic Cycles
35,90170,Patrick,Monroe,Martinez,CA,45:20:00,Veri Good Cookies Racing
36,12902,Reese,Gary,Pilot Hill,CA,45:42:00,Kinetic Cycles
37,379277,Dennis,Brodowski,Santa Rosa,CA,47:55:00,Velo Fratello p/b Bay Equity Home Loans
38,0,Jay,Ruzicka,,,49:48:00,
39,177271,Bruce,Mcgagin,El Dorado Hills,CA,52:21:00,REVS
40,0,Joseph,Vicencio,,,53:27:00,
41,195534,Dave,Keefe,Mountain View,CA,33:39:00,Sunpower Racing
42,384665,John,Simmons,Sacramento,CA,43:24:00,Clean Power Cycling pb TESLA
43,429363,Brandon,Reif,San Francisco,CA,8:44,BRAAAP
DNS,418944,Mark,Monaghan,Reno,NV,,Orangepedal cycling
DNS,307880,Joseph,Togoan,Reno,NV,,
DNS,156438,Rob,Hunt,San Jose,CA,,Monster Media Racing
DNS,133763,Scott,Johnson,Henderson,NV,,Divine Electric
DNS,86778,Gary,Biehl,Sacramento,CA,,
DNS,52893,Cedric,Henley,Sherman Oaks,CA,,Serious Cycling

10/01/2017 Cyclo-cross Men Cat 1/2/3/4 Men A
Place,License #,First,Last,City,State,Time,Team
1,276108,Keith,Hillier,Millbrae,CA,51:02:00,
2,186350,Jonathan,Baker,Seattle,WA,51:04:00,Chico Cycling Team
3,468018,Ryder,Uetrecht,Bend,OR,51:10:00,Top Club
4,390557,Chas,Christiansen,San Francisco,CA,51:26:00,MASH SF
5,142947,Scott,Hooper,Plymouth,CA,51:28:00,TopClub CX
6,264773,Daniel,Hoeppner,Castro Valley,CA,51:59:00,Giant Co-Factory
7,50748,Christopher,Peck,Los Gatos,CA,52:11:00,CCAP
8,413795,Jeff,Scott,Roseville,CA,52:15:00,Data Driven Athlete
9,460244,Kobi,Gyetvan,Napa,CA,52:21:00,
10,496555,Mark,Severy,Arcata,CA,52:22:00,Adventure's Edge
11,12565,John,Funke,San Francisco,CA,52:37:00,Team Mike's Bikes p/b Equator Coffees
12,156264,Matthew,Moseley,Sausalito,CA,52:48:00,
13,178595,Ben,Dodge,San Jose,CA,53:07:00,Voler/Clif/HRS/Rock Lobster
14,413782,melvictor,tiongson,South San Francisco,CA,53:26:00,18MILLIONSPEED
15,390453,Eddy,Bach,San Francisco,CA,53:50:00,MASH SF
16,443105,Emery,Wedel,Santa Cruz,CA,53:58:00,Vynl Hit Factory
17,448131,Randy,Shelton,San Francisco,CA,54:00:00,ORNOT
18,409294,Tyler,Nutter,San Francisco,CA,54:20:00,Ornot
19,207922,James,Herzman,Truckee,CA,54:36:00,Folsom Bike
20,284329,James,Williams,Arcata,CA,54:46:00,Adventure's Edge
21,310948,Jason,MartelDye,Sacramento,CA,55:06:00,Amain Cycling
22,412640,Ryan,Gallagher,San Francisco,CA,55:24:00,TCB Courier/Low Bicycles
23,24340,Ron,Miller,Boise,ID,57:19:00,Broken Spoke Cycling
24,259427,Brent,Emoff,Oakland,CA,15:39,King kog
DNS,268349,Callum,Ingram,Reno,NV,,Velo Reno
DNS,54591,Michael,Sayers,Fair Oaks,CA,,c360r
DNS,50662,Matt,Young,Mill Valley,CA,,Roaring Mouse
DNS,58924,Matt,Quann,San Francisco,CA,,Ornot

10/01/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,541118,Ian,Brown,Bend,OR,23:13,Bend Endurance Academy
2,447894,Sean,Strachan,San Francisco,CA,24:08:00,Elevation Bike Co
3,516069,Nathan,Vahlberg,Mountain View,CA,24:13:00,Rock Lobster
4,519669,Marcis,Shelton,Mill Valley,CA,26:39:00,dfL
5,516519,Dan,English,San Ramon,CA,26:59:00,Voler/Clif/HRS/Rock Lobster
6,424063,Walter,Rozek,Folsom,CA,27:35:00,Limitless Cycling Racing Team
7,522556,Noah,Shelton,Mill Valley,CA,28:30:00,dfL
8,517691,Galen,Tucker,Sebastopol,CA,28:35:00,CX Nation
9,0,Ethan,Benton,,,30:59:00,PenVelo Racing/Summit Bicycles
10,460049,Mac,Tomkins,Orinda,CA,22:42,Voler/Clif/HRS/Rock Lobster
11,518916,Luke,Anderson,Reno,NV,23:00,
12,494517,Ayden,Uusitalo,San Jose,CA,24:40:00,Voler/Clif/Rock Lobster
13,0,Ben,Castillo,,,24:59:00,Rio Strada Racing
14,496611,Cullen,Keefe,Mountain View,CA,25:05:00,Voler/Cliff/HRS/Rocklobster
15,520969,Stuart,Mcdonald,Sacramento,CA,25:08:00,Rio Strada Racing
16,542672,Elliott,Kim,San Mateo,CA,25:19:00,
DNS,0,Frankie,Asch,,,,Edible Pedal/ SVDC

10/01/2017 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,46:30:00,Rock Lobster
2,458201,Stacey,Gillis,Davis,CA,47:01:00,Bunny Death Scream Racing
3,0,Mei,Peters,,,48:33:00,Voler/Clif/HRS/Rock Lobster
4,443067,Michele,Delia,San Francisco,CA,52:14:00,
DNS,412361,Erin,Stone,San Francisco,CA,,vive la tarte cx
DNS,417063,Isabelle,Thompson,La Canada Flintridge,CA,,Team MBS
DNS,7731,Stace,Cooper,Lincoln,CA,,Blue Collar Army

10/01/2017 Cyclo-cross Women Master Women A/B 35+
Place,License #,First,Last,City,State,Time,Team
1,269155,Marila,Alvares,Sacramento,CA,43:42:00,Folsom Bike
2,392831,Janell,Marton,Roseville,CA,44:12:00,Roseville Cyclery
3,42547,Paige,Galeoto,Reno,NV,44:30:00,Reno Wheelmen
4,338682,Wilhelmina,Zuckerman,Trabuco Canyon,CA,44:33:00,Troupe Racing Co.
5,469197,Trinity,Gleckler,Sacramento,CA,45:02:00,Breakaway p/b Kinetic Cycles
6,158037,Sarah,Jordan,Santa Cruz,CA,45:06:00,Rock Lobster
7,334762,Lauren,Liden,Woodbridge,CA,46:04:00,Delta Velo/Michael David Winery Cycling Team
8,378684,Kelly,Miller,West Sacramento,CA,46:19:00,Dirt Birds
9,457941,Tammy,Wilson,Los Gatos,CA,46:30:00,Ibis/Buy-cell racing
10,375775,Jessica,Rockson,Alameda,CA,47:12:00,U.S. Military Endurance Sports
11,456082,Mary,Dallas,Bend,OR,47:18:00,Laughing Dog Team
12,45299,Linda,Elgart,Sacramento,CA,48:18:00,BABOB
13,484644,Mary,Snovel,Sacramento,CA,42:55:00,Dirt Birds
DNF,522071,Tara,Demarco,Los Angeles,CA,,Square One
DNF,127715,Madeline,Finch,West Sacramento,CA,,Dirt Birds

10/01/2017 Cyclo-cross Women Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,45:55:00,Clif Pro Team
2,262453,Courtenay,McFadden,Bellingham,WA,46:04:00,American Classic/Zones
3,292922,Amanda,Nauman,Laguna Hills,CA,46:39:00,SDG - Muscle Monster
4,385660,Samantha,Runnels,Austin,TX,46:50:00,Squidbikes
5,437913,Clara,Honsinger,Portland,OR,47:06:00,Team S&M CX
6,324758,Cassandra,Maximenko,Watertown,CT,48:07:00,Van Dessel/Atom Composites
7,342500,Caroline,Nolan,Chico,CA,48:10:00,Voler/ Clif/ HRS/ Rock Lobster
8,167636,Emily,Kachorek,Sacramento,CA,48:23:00,Squid
9,362328,Beth Ann,Orton,Bend,OR,48:49:00,Team S&M CX
10,252205,Teal,Stetson-Lee,Reno,NV,49:03:00,Scott 3Rox
11,411742,Danielle,Arman,Boulder,CO,49:14:00,Tenspeed Hero
12,244090,Laura,Winberry,Bend,OR,49:24:00,Speedvagen Family Racing
13,285753,Shannon,Mallory,Bellingham,WA,49:26:00,NWCX Project
14,361902,Alexandra,Burton,Portland,OR,49:41:00,Point S Racing
15,496869,Heidi,Franz,Kirkland,WA,49:52:00,NWCX Project
16,309733,Heidi,Wood,Hood River,OR,50:04:00,HiFi Sound Cycling Components
17,302890,Campbell,Steers,Santa Cruz,CA,50:31:00,Rocklobster
18,457174,emily,sportsman,Oakland,CA,50:36:00,Team Roaring Mouse
19,417346,Leslie,Ethridge,Boulder,CO,50:39:00,Topo Designs Cycling Club
20,438607,Anna,Megale,Boise,ID,50:53:00,UpCycle Boise
21,275073,Terra,Kier,Santa Monica,CA,51:05:00,Squareone Helen's
22,403600,Meghan,Newlin,Boulder,CO,51:22:00,Full Cycle Boulder
23,486819,Dana,Kuper,San Francisco,CA,51:29:00,Team Roaring Mouse
24,392782,Hillary,King,Kent,WA,51:53:00,Bicycle Centres
25,661,Kristin,Drumm,Novato,CA,52:08:00,CX Nation
26,421168,Chelsea,Weidinger,San Francisco,CA,52:32:00,Mash SF
27,204404,Sarah,Kaufmann,Park City,UT,53:07:00,Summit Cyclery
28,20017,Karen,Brems,Redwood City,CA,53:18:00,SunPower Racing
29,172454,Lindsay,Wetzel Polin,Marina,CA,44:50:00,SK Racing
30,399567,Lisa,Cordova,Chico,CA,44:53:00,Cycle Sport Specialized Muscle Milk
31,354114,McKenzie,Melcher,San Diego,CA,27:42:00,
32,458871,Megan,Ruble,Modesto,CA,28:13:00,Cycle Sport - Specialized p/b Muscle Milk
33,219555,Mary Elizabeth,Maroon,Oakland,CA,19:07,Rock Lobster
34,356222,Tanya,Grossman,Castro Valley,CA,20:12,Cx Nation
DNS,302704,Solana,Kline,Reno,NV,,Equipo Resiste
DNS,237583,Charlotte,Hart,Merced,CA,,Monster Media Elite Women

10/01/2017 Cyclo-cross Women Cat 4/5 Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Di,Umana,,,28:28:00,King Kog
2,443787,Alicen,Kershaw,San Francisco,CA,28:45:00,Roaring Mouse
3,540905,Amy,Lauer,Redondo Beach,CA,28:51:00,Team Neighborlink
4,0,Jessica,Miller,,,28:52:00,
5,512274,Rebekah,Bermudez,Oakland,CA,30:32:00,SheSpoke Racing
6,0,Denise,Cruz-Jimenez,,,32:04:00,King kog
7,0,Jamie,Hoeppner,,,32:40:00,
8,491210,Lauren,Mckay,West Sacramento,CA,33:34:00,DIRT BIRDS
9,0,Melissa,Diaz-Infante,,,33:56:00,King Kog
10,0,Michelle,Brown,,,34:22:00,
DNS,476840,Hope,Crockell,Orangevale,CA,,Ventana MTB USA

10/01/2017 Cyclo-cross Women Cat 4/5 Women C 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,Reeves,,,27:47:00,Fulcrum Properties/Webcyclery
2,492283,Trudy,Roberts,Vacaville,CA,30:00:00,Davis Bike Club Race Team
3,544253,Kara,Dutton,Rancho Cucamonga,CA,30:06:00,Team MBS
4,540269,Katie,Anderson,Reno,NV,30:29:00,
5,0,Chelsea,Keen,,,33:02:00,
6,458786,Barb,Toribio,Elk Grove,CA,33:16:00,Breakaway Women's Racing
7,364812,Angie,Platis,West Sacramento,CA,34:57:00,Rio Strada Racing
DNS,3489,Susan,Bernatas,Boise,ID,,

10/01/2017 Cyclo-cross Women Cat 2/3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,420086,Sumer,Avila,Clovis,CA,44:34:00,Los Gatos Bicycle Racing Club
2,459263,Ashlee,Weimar,Spokane,WA,45:32:00,Gillespie Eye Care
3,543093,Caetie,Ofiesh,San Francisco,CA,45:39:00,Ornot
4,542745,Laura,Schniedwind,San Francisco,CA,46:18:00,Team Need Speed p/b Schnied Weed Legal Services
5,378379,Nicole,Falk,Chicago,IL,46:22:00,
6,0,Alix,Sorrell,,,47:03:00,Team Need Speed presented by Schniedweed
7,393914,Christine,Pai,Daly City,CA,47:52:00,Cognition Racing
8,389292,Ariel,Raymon,Oakland,CA,48:49:00,Vive La Tarte
9,0,Jamie,Jorski,,,49:13:00,
10,540234,Karin,Austin,Oakland,CA,40:06:00,King Kog
11,50220,Sonia,Ross,Santa Barbara,CA,40:22:00,Square one
12,211759,Hilary,Crowley,Alameda,CA,40:49:00,Holiday Rock
13,417063,Isabelle,Thompson,La Canada Flintridge,CA,41:39:00,Team MBS
14,465429,Ashley,Fruhwirth,Sacramento,CA,42:08:00,River City Velo
DNS,518278,Anna,Poehlmann,Sacramento,CA,,Dirt Birds
DNS,439492,Ashley,Hernandez,Sacramento,CA,,Dirt Birds
DNS,20368,Margie,Lapoint,Truckee,CA,,Truckee Bike Team
DNS,350798,Michele,Moreno,Reno,NV,,High Sierra Cycling/Onform Bike Fit
DNS,456991,Paulette,Trinh,Livermore,CA,,
DNS,484375,Veronica,Mickelson,Cameron Park,CA,,Kinetic Cycles

10/01/2017 Cyclo-cross Women Cat 1/2/3 Women A
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,40:41:00,Dai Endurance
2,523161,Ava,Lilley,Bend,OR,40:42:00,Bend endurance academy
3,537400,Lindsey,Passe,San Anselmo,CA,42:40:00,
4,541011,Madeleine,Myall,Lafayette,CA,43:05:00,
5,391877,Audrey,Biehle,Plymouth,CA,43:38:00,
6,458778,Makenzie,Delaughder,Davis,CA,44:02:00,TMBCX
7,352534,Allison,Peck,Oakland,CA,44:13:00,Voler/HRS/Rock Lobster
8,460006,Diana,Sjol,Upland,CA,44:46:00,S.W.A.T.
9,0,Mei,Peters,,,44:55:00,Voler/Clif/HRS/Rock Lobster
10,0,Michelle,Willcox,,,44:58:00,TCB//LOW
11,529844,Ashley,Beimert,Provo,UT,46:17:00,MILLION
12,364362,Jennifer,Teerlink,Sacramento,CA,47:34:00,Dirt Birds
13,367016,Shanna,Sauer,San Francisco,CA,48:51:00,vive la tarte cx
DNS,542078,Victoria,Wentworth,Oakland,CA,,King Kog
DNS,365569,Michelle,Morrill,San Francisco,CA,,Team Roaring Mouse
DNS,395081,Brenna,Wrye-Simpson,Portland,OR,,Team S&M CX
DNS,102796,Stephanie,Uetrecht,Bend,OR,,Fulcrum Properties

10/01/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,25:26:00,CX Nation
2,540973,Grace,Kredo-Brown,San Rafael,CA,22:19,Voler/Clif/HRS/Rock Lobster
3,493588,Shantelle,Tupaz,Pleasanton,CA,22:31,Voler/HRS/Rock Lobster
4,457201,Anna,Peck,Los Gatos,CA,23:38,CCAP
5,521025,Amber,Keen,Reno,NV,25:31:00,Sierra Endurance Sports
6,487819,Kennedy,Cortopassi,Rio Linda,CA,25:37:00,Team Oreo

09/30/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,225787,Steven,Beardsley,Portland,OR,46:03:00,Point S Racing
2,413260,Kell,Mckenzie,Oakland,CA,46:04:00,King Kog
3,270534,Brue,Syvertsen,San Francisco,CA,46:48:00,swell bikes
4,283561,Chris,Seymour,Felton,CA,48:11:00,Santa Cruz Factory Raccing
5,0,Jimmy,Nolan,,,48:34:00,BRAAAP
6,423128,Daniel,Cortopassi,Rio Linda,CA,48:39:00,DRS24/7
7,381934,Chris,Namba,Sacramento,CA,48:51:00,Squid
8,343836,Nicholas,Terzakis,Sacramento,CA,49:13:00,Squid Bicycles Co-Factory Racing
9,202518,Uri,Friedman,San Francisco,CA,49:35:00,Swell Bicycles
10,530329,Kazzle,Spencer,Oakland,CA,50:00:00,Cosmic Cycles bike shop
11,511228,Pete,Zlatnik,Sacramento,CA,50:16:00,Folsom Bike
12,23832,Dylan,Mcreynolds,Berkeley,CA,50:59:00,cyclesFANATICRacing.com
13,362066,Jake,Hampton,Boise,ID,51:16:00,Donger Party/North Door Cycles
14,0,Albert,Que,,,51:28:00,BRAAAP
15,371578,Christian,Mckenna,Boise,ID,52:03:00,Donger Mfg
16,0,Peter,Chang,,,52:19:00,sf2g
17,192630,Evan,Adams,San Francisco,CA,52:23:00,dfL
18,244064,Jason,Prater,Oakland,CA,53:16:00,Rocky Mnt Road Club
19,483206,Carlin,Eng,San Francisco,ca,53:36:00,Stravaloha
20,359872,Rick,Ortenblad,Santa Cruz,CA,53:50:00,Voler/Clif/HRS/Rock Lobster
21,429363,Brandon,Reif,San Francisco,CA,53:51:00,BRAAAP
22,24628,Tyson,Mitchell,Fairfax,CA,44:45:00,
23,520742,Ben,Lauer,Redondo Beach,CA,45:05:00,Team Neighborlink
24,196269,Will,Waggoner,Sacramento,CA,45:11:00,Kinetic Cycles
25,88248,Brian,Ferrario,San Jose,CA,45:24:00,Menlo Velo Cyclocross
26,334064,George,Cook,Los Angeles,CA,45:46:00,Team MBS
27,0,Andrew,Moore,,,46:04:00,Blvd Skate Shop/Deep Steep Coffee/R45
28,360532,Christian,Bryan,Oakland,CA,46:21:00,King Kog
29,251974,Russell,Pratt,San Mateo,CA,46:37:00,
30,508539,Francis,Jose,Redwood City,CA,46:55:00,Team Crash / De Pedal Cycling
31,287267,Anthony,Odell,Sacramento,CA,46:59:00,DRS247
32,0,Kevin,Ziemke,,,48:28:00,Team Beer
33,252989,Jonathan,Clay,Davis,CA,48:51:00,Myke's VeloCity
34,23735,Trace,Mcmahon,Livermore,CA,49:19:00,River City Velo
35,443093,Zack,Cunningham,Sacramento,CA,49:39:00,SQUID
36,153801,Damian,Schmitt,Bend,OR,49:58:00,Point S Racing
37,113986,Scott,Sportsman,Oakland,CA,52:52:00,roaring mouse
38,268349,Callum,Ingram,Reno,NV,24:05:00,Velo Reno
39,232855,Eric,Nelson,Oakland,CA,17:59,Mudfoot
40,491112,Gavin,Saffian,San Anselmo,CA,8:11,Team Mike's Bikes CX
DNS,106455,Dan,Sovereign,Sacramento,CA,,Team City Racing
DNS,368842,Justin,Hintz,Sacramento,CA,,River City Velo
DNS,62820,Jess,Couch,Petaluma,CA,,Comare Cycles
DNS,0,Tye,Austin,,,,Mediocre Racing
DNS,468529,Richard,Laflin,Irvine,CA,,Red Monkey Sports
DNS,477929,Braden,Cissney,Boise,ID,,Donger

09/30/2017 Cyclo-cross Men Master Men A/B 35+
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,43:54:00,Serious Cycling
2,249753,Robert,Braun,Gardnerville,NV,45:20:00,Alta Alpina Cycling Club
3,18873,William,Kemper,Redwood City,CA,45:29:00,Quadzilla
4,214430,Jason,Hendrickson,Park City,UT,46:26:00,NOFUCX
5,256960,Ken,Dick,Richmond,CA,46:53:00,Voler/Clif/HRS/Rock Lobster
6,511673,Matt,Reeves,Bend,OR,39:45:00,Fulcrum Properties/Webcyclery
7,269119,Rozel,Tupaz,Pleasanton,CA,40:07:00,CBRE Racing
8,223248,Matt,Nawrocki,San Anselmo,CA,40:32:00,
9,390615,Bryan,Cheung,San Mateo,CA,40:42:00,Pen Velo Racing/Summit Bicycles
10,368842,Justin,Hintz,Sacramento,CA,40:44:00,River City Velo
11,37037,Brian,Wallace,Reno,NV,40:53:00,Velo Reno
12,170101,Anthony,Coando,San Francisco,CA,42:42:00,Dolore Grotta/Big Swingin Cycles
13,461199,Adam,Koch,Folsom,CA,43:40:00,Kinetic Cycles
14,302804,Dan,Winterberg,San  Francisco,CA,43:58:00,Vive La Tarte CX / Huckleberry Bicycles
DNS,30525,Jeremiah,Root,Fresno,CA,,Unattatched
DNS,257229,Matthew,Triska,San Francisco,CA,,Dolore Grotta
DNS,359693,Eamonn,Tucker,San Francisco,CA,,The Olympic Club
DNS,181890,Gabriel,Keck,Boise,ID,,Mercedes Benz p/b Thrivent
DNS,459276,Mark,Howard,Cupertino,CA,,SunPower Racing

09/30/2017 Cyclo-cross Men Master Men A/B 45+
Place,License #,First,Last,City,State,Time,Team
1,31309,Andrew,Sargent,Bend,OR,44:44:00,Evolution Racing Team
2,153943,Sean,Haidet,San Luis Obispo,CA,44:51:00,Schnur Racing
3,30625,Chuck,Ross,Grass Valley,CA,45:05:00,ol' Republic/SERT
4,92638,Brad,Cannella,Cambria,CA,45:41:00,TheFastForward
5,42391,Matt,Shelton,Mill Valley,CA,46:09:00,Dfl
6,540452,Mark,Acker,Santa Cruz,CA,46:12:00,NEST
7,89186,Kenny,Burt,Auburn,CA,46:13:00,WTB
8,55050,Basil,Moutsopoulos,Belmont,CA,39:01:00,Pen Velo Racing / Summit Bicycles
9,21861,Brij,Lunine,Santa Cruz,CA,39:06:00,Nest
10,235653,Stacey,Sell,Prunedale,CA,39:07:00,Family Cycling Center
11,293496,Robert,Donovan,Santa Monica,CA,39:09:00,SquareOne/Helens Cycles
12,37286,Mike,Warren,Sebastopol,CA,39:14:00,Velo Fratello
13,498662,Charles,Anderson,Santa Ana,CA,39:21:00,
14,9558,Alec,Dinner,San Francisco,CA,39:37:00,San Francisco Cycling Club
15,215179,Brian,Staby,Santa Rosa,CA,39:41:00,CX Nation
16,206751,Michael,Brown,Bend,OR,39:41:00,Therapeutics Associates
17,6002,Tim,Cannard,Los Gatos,CA,40:07:00,BuyCell/Ibis
18,391277,Justin,Bucktrout,San Francisco,CA,40:23:00,DG Big Swingin' Cycles
19,117604,Robert,Uetrecht,Bend,OR,40:29:00,Fulcrum Properties
20,230919,Nicolas,Schweizer,Sacramento,CA,40:37:00,Sacramento golden wheelmen
21,251417,Adam,Austin,Los Angeles,CA,40:41:00,serious cycling
22,168005,George,Smith,Menlo Park,CA,40:42:00,ACTIVE MEDICAL GROUP
23,153697,Rich,Maile,Truckee,CA,40:45:00,PACOS
24,6697,Cesar,Chavez,San Jose,CA,40:47:00,buycell / ibis
25,367019,Jason,Nearn,Fresno,CA,40:49:00,Academy
26,333112,Miles,Keep,Menlo Park,CA,40:58:00,Menlo Velo Cyclocross
27,24340,Ron,Miller,Boise,ID,41:04:00,Broken Spoke Cycling
28,22484,Kc,Mares,Reno,NV,41:06:00,Clean Power Cycling Team
29,268577,Jason,Snovel,Sacramento,CA,41:27:00,Sac Valley Racing
30,285465,Rolland,Jurgens,Walnut Creek,CA,41:38:00,CA Technologies Racing
31,81992,Steve,Offerman,Sacramento,CA,41:42:00,Rio Strada Racing
32,30439,Mitch,Rohrer,Sacramento,CA,41:44:00,Team City CX
33,6395,Ken,Cashion,Castro Valley,CA,41:45:00,CVC-X
34,63239,James,Pavlichek,Davis,CA,41:45:00,Mike's Velo City
35,286787,Darron,Sturgeon,Reno,NV,41:56:00,Reno Wheelmen
36,302136,John,Vahlberg,Mountain View,CA,42:12:00,Rock Lobster
37,0,John-Reed,Thompson,,,42:16:00,River City Velo
38,40678,Eric,Bustos,Alameda,CA,42:19:00,Nest
39,332082,Gregory,Spanier,Alamo,CA,43:25:00,City Cycle Racing
40,84257,Matt,Rolandson,San Francisco,CA,43:40:00,DFL
41,17055,John,Hughes,Napa,CA,44:47:00,Castro Valley Cyclery
42,301559,Ben,Milikien,Truckee,CA,46:15:00,Paco's Truckee Bike & Ski
43,41019,Steve,Ouzounian,Reno,NV,47:27:00,Dolores Grotta
44,0,Brian,Ray,,,46:20:00,Chico Corsa
45,68261,Sean,Melchionda,Mill Valley,CA,25:46:00,Divine Electic
46,25592,Gannon,Myall,Lafayette,CA,25:51:00,
47,35925,David,Tricamo,San Francisco,CA,8:10,dfL
48,157302,David,Gill,Oakland,CA,8:36,Dolore Grotta / Big Swingin' Cycles
DNS,16935,Mark,Howland,Santa Cruz,CA,,Family Cycling Center/Ibis
DNS,7265,Sean,Coffey,Los Gatos,CA,,VYNL Hit Factory
DNS,367774,Matt,Newman,San Francisco,CA,,Gear rush
DNS,51166,Aaron,Ofsiany,San Francisco,CA,,Team Roaring Mouse
DNS,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
DNS,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse
DNS,116827,Rob,Pitchford,Santa Rosa,CA,,Fightin Bobas
DNS,0,Kurt,Wallace,,,,Team Roaring Mouse

09/30/2017 Cyclo-cross Men Master Men A/B 55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,39:27:00,Team UpCycle
2,36247,Mike,Urbina,Morgan Hill,CA,39:57:00,BuyCell/Ibis
3,106455,Dan,Sovereign,Sacramento,CA,39:59:00,Team City Racing
4,40227,Robert,Meighan,San Jose,CA,40:25:00,Outside Van/ Cycleution
5,289041,Robert,Goss,Folsom,CA,40:52:00,Sierra Nevada/Reliable Racing
6,136234,Tim,Marshall,Newbury Park,CA,40:52:00,Stonehuas. Factory Trek
7,8359,Marty,Cunningham,Sacramento,CA,40:54:00,Folsom Bike/Trek/Raley's
8,532778,Dave,Hays,Roseville,CA,40:58:00,
9,24477,Shawn,Miller,Davis,CA,41:38:00,Davis Bike Club Race Team
10,458500,Bill,Harkola,San Carlos,CA,41:41:00,Pen Velo Racing/Summit Bicycles
