Georgia Games Cycling Championships in City of White & City of Marietta GA Results

07/08/2017 Criterium Men Pro 1/2
07/08/2017 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,494560,Carl,Wendel,Atlanta,GA,,
2,0,Bill,Roberts,,,,

07/08/2017 Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,516475,Eleanor,Adams,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
2,465764,Elizabeth,Taylor,Suwanee,GA,,Free Flite Masters
3,513000,Sarah,Hoots,,,,
4,0,Denise,Lacey,,,,
5,495120,Angela,Barros,Mableton,GA,,Sorella Cycling p/b Hincapie Sportswear
6,534847,Diane,Schleicher,Dahlonega,GA,,
7,68058,Joy,Walker,Calhoun ,GA,,
8,524288,Amalia,Marcu,Buford,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
9,536968,Rita,Traxler,Decatur,GA,,
10,526970,Mindy,Carpenter,Bethlehem,GA,,Team Whitetail Bicycles p/b Pure Taqueria/Blueprint
