Davis 4th of July Criterium in Davis CA Results

07/04/2010 Criterium Men Pro/Cat 1/2
15,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
16,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
17,288200,Ryan,Odell,Sacramento,CA,00:00.0,Davis Bike Club
18,304550,Sean,Crawford,Davis,CA,00:00.0,Davis Bike Club
19,260294,Marc-Cedric,Latreille,Vallejo,CA,00:00.0,Metromint Cycling
20,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
21,263815,Patrick,Piccolo,Oakland ,CA,00:00.0,BECHER+
22,298411,Scott,Waters,Reno,NV,00:00.0,
23,204256,Musa,Zaid,San Francisco ,CA,00:00.0,University of California - Dav
24,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,
25,223566,Eric,Chi,Cupertino,CA,00:00.0,
26,280562,Sascha,Messner,Fremont,CA,00:00.0,Taleo Racing
27,290357,Nathanael,Dunn,Fair Oaks,CA,00:00.0,Rio Strada Racing
28,283386,Jeffrey,Buscheck,Davis,CA,00:00.0,Christian Cycling-Hammer Nutri
29,284814,John,Becker,Sanfrancisco,CA,00:00.0,Team Roaring Mouse
30,61633,Brian,Pantiga,Folsom,CA,00:00.0,Bicycle Planet
31,247512,Garth,Jackson,Minden,NV,00:00.0,
32,270004,Joseph,Buongiorno,Ladera Ranch,CA,00:00.0,
33,303124,David,Vega,Mill Valley,CA,00:00.0,Dolce Vita Cycling
34,207748,Evan,Rudd,San Luis Obispo,CA,00:00.0,
35,289212,Benjamin,Barry,Arcata,CA,00:00.0,Team Becher+
36,289249,Ryan,Drobek,Sacramento,CA,00:00.0,Team Becher+
37,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
38,293392,Eric,Aguilera,Carson City,NV,00:00.0,Alta Alpina Cycling Club
39,0,Willie,MYERS,,,00:00.0,Team City
40,289113,Gerald,Sylvester,Mountain View,CA,00:00.0,Webcor/Alto Velo
41,257679,Adam,Lucero,Santa Cruz,CA,00:00.0,Squadra Ovest Cycling
42,287841,Matthew,Muegge,Pittsburg,CA,00:00.0,Team Roaring Mouse
43,272672,Jim,Feliz,San Luis Obispo,CA,00:00.0,
44,309379,Jereme,Altenberg,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,268757,Jeff,Byrd,Salinas,CA,00:00.0,VOS
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
DNS,112253,Mark,Fiori,Folsom,CA,00:00.0,Davis Bike Club
DNS,306981,Will,Masterman,Martinez,CA,00:00.0,
DNS,178247,Brian,Priddin,El Dorado,CA,00:00.0,NA
DNS,204463,Jared,Prolo,San Francisco,CA,00:00.0,Team Roaring Mouse
DNS,204146,Steven,Sperling,Grand Junction,CO,00:00.0,
DNP,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
DNP,285589,Travis,Dubose,Houston,TX,00:00.0,Webcor/Alto Velo
DNP,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,275223,Craig,Fellers,Santa Cruz,CA,00:00.0,
DNP,219016,Alexander,Fuentes,Fairfield,CA,00:00.0,Luzvimin Racing
DNP,15881,Barrett,Henson,San Luis Obispo,CA,00:00.0,Slo Nexus
DNP,280611,Chris,Horton,Sacramento,CA,00:00.0,Davis Bike Club
DNP,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
DNP,288483,Ryan,Johnson,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,303871,Nicholas,Konwest,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
DNP,197634,Timothy,Mualchin,Vacaville,CA,00:00.0,NA
DNP,179927,Mark,Nakamura,Pacifica,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,228249,Andrew,Osgood,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
DNP,269166,Daniel,Pollard,Roseville,CA,00:00.0,Team Mad Cat
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
DNP,277016,AMIN,TAMARIZ,Belmont,CA,00:00.0,Webcor/Alto Velo
DNP,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
DNP,290926,Jeffrey,Weaver,Sacramento,CA,00:00.0,Davis Bike Club
DNP,305974,Kyle,Zampaglione,San Jose,CA,00:00.0,SJBC
DNP,220094,James,Phillips,Santa Cruz,CA,00:00.0,Squadra Ovest Cycling
DNP,63239,James,Pavlichek,Davis,CA,00:00.0,Davis Bike Club
DNP,271765,James,Elder,Carmaichael,CA,00:00.0,Rio Strada Racing

07/04/2010 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,41192,David,Nasca,Roseville,CA,00:00.0,Folsom Bike
2,110134,Timothy,Spillane,Roseville,CA,00:00.0,Rio Strada Racing
3,101369,Kayden,Kelly,Auburn,CA,00:00.0,
4,286893,Michael,Kopp,San Francisco,CA,00:00.0,Taleo Racing
5,305188,stephen,starr,Rohnert Park,CA,00:00.0,2 Wheel Racing
6,30120,Timothy,Roberts,Dixon,CA,00:00.0,Davis Bike Club
7,201274,Neil,Michel,Davis,CA,00:00.0,davis bike club
8,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
9,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Bicycles / Team Prec
10,293126,Jeff,Slaton,Davis,CA,00:00.0,Davis Bike Club
11,304606,Mark,Wallis,Danville,CA,00:00.0,Taleo Racing
12,271991,Jesse,Baliscao,Aptos,CA,00:00.0,One Team Racing
13,17200,Shane,Huntoon,Livermore,CA,00:00.0,Christian Cycling-Hammer Nutri
14,61633,Brian,Pantiga,Folsom,CA,00:00.0,Bicycle Planet
15,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor/Alto Velo
16,158073,Craig,Dolley,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
17,180137,Jeffrey,Griffo,Homewood,CA,00:00.0,Truckee Bicycle Team
18,295313,John,Gates,Goleta,CA,00:00.0,Team Chicken Ranch
19,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
20,277338,Jason,Oxford,Fresno,CA,00:00.0,Vapor Racing - vaporracing.com
21,280562,Sascha,Messner,Fremont,CA,00:00.0,Taleo Racing
22,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
23,245892,Chris,King,San Francisco,CA,00:00.0,Dolce Vita Cycling
24,207885,Isaias,Job,Fremont,CA,00:00.0,Team Roaring Mouse
25,198040,Eric,Clauss,San Francisco,CA,00:00.0,Squadra Ovest Cycling
26,204100,Phillip,Heiman,Penngrove,CA,00:00.0,Colavita Racing-Norcal
27,226577,Morgan,Mahanke,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
28,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
29,181093,Gary,Land,Santa Rosa,CA,00:00.0,Team BEER
30,290926,Jeffrey,Weaver,Sacramento,CA,00:00.0,Davis Bike Club
31,58416,Gregg,Roh,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
32,15881,Barrett,Henson,San Luis Obispo,CA,00:00.0,Slo Nexus
33,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
34,296665,Greg,Tsutaoka,Oakland,CA,00:00.0,Berkeley Bike Club (BBC)
35,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
36,271765,James,Elder,Carmaichael,CA,00:00.0,Rio Strada Racing
37,132927,Francis,Goldsberry,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
38,179927,Mark,Nakamura,Pacifica,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNS,287728,Christopher,Elbo,Oakland,CA,00:00.0,Kaiser/Team Oakland
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.0,Team NorCal Bikesport
DNS,230577,Arthur,Fellows,Grass Valley,CA,00:00.0,Sierra Express
DNS,112253,Mark,Fiori,Folsom,CA,00:00.0,Davis Bike Club
DNS,223061,Sean,Odom,Lincoln,CA,00:00.0,Rio Strada Racing
DNS,178247,Brian,Priddin,El Dorado,CA,00:00.0,NA
DNP,0,Ron,BERRY,,,00:00.0,
DNP,277510,Matthew,Esselstrom,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
DNP,26875,Scott,Osgood,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
DNP,63239,James,Pavlichek,Davis,CA,00:00.0,Davis Bike Club
DNP,269166,Daniel,Pollard,Roseville,CA,00:00.0,Team Mad Cat
DNP,220864,Eric,Struble,Nevada City,CA,00:00.0,SERT/Sho-Air

07/04/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291256,Joshua,Flexman,San Rafael,CA,00:00.0,
2,106701,Scott,Butler,Columbia,MO,00:00.0,Williams Cycling
3,290981,Mike,Carr,Rocklin,CA,00:00.0,Rio Strada Racing
4,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
5,8150,R Todd,Crisafulli,San Rafael,CA,00:00.0,Kovarus/ABTA
6,178595,Benjamin,Dodge,San Jose,CA,00:00.0,Sugar CRM
7,0,UNKNOWN,RIDER,,,00:00.0,-------
8,291277,Martin,Acosta,Portland ,OR,00:00.0,Alto Velo Racing Club
9,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita Racing-Norcal
10,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,
11,196249,Nathan,Shaw,Oakland,CA,00:00.0,Fusion Sport USA
12,294849,Patrick,Thomas,Aptos,CA,00:00.0,Unattached
13,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
14,122040,Richard,Jones,Oakland,CA,00:00.0,Major Motion Cycling Club
15,53119,Jason,Smith,Kensington,CA,00:00.0,Dolce Vita Cycling
16,0,UNKNOWN,RIDER,,,00:00.0,-------
17,237449,Robby,Liebherr,Reno,NV,00:00.0,Reno Wheelmen
18,0,Greg,HAMMOND,,,00:00.0,
19,134895,Irving,Arguello,Millbrae,CA,00:00.0,Thirsty Bear Cycling
20,253261,Keven,Bricknell,San Francisco,CA,00:00.0,Fusion Sport USA
21,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
22,274439,Richard,Tabuso,Roseville,CA,00:00.0,Rio Strada Racing
23,255576,Matthew,Valencia,Los Altos,CA,00:00.0,Team Specialized Racing Junior
24,58347,Richard,Steele,Bremerton ,WA,00:00.0,Sacramento Golden Wheelmen
25,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
26,55276,Givargis,Betoshana,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
27,247899,Isaiah,Rapko,Berkeley,CA,00:00.0,Above Category
28,306577,scott,heather,Chico,CA,00:00.0,Chico Corsa
29,219237,Stone,Beck,Fresno,CA,00:00.0,Stevens Bicycle Racing
30,195430,Bryan,Pro,Davis,CA,00:00.0,Team Mason Thomas
31,201811,Matthew,Courtney,St. Helena,CA,00:00.0,Unattached
32,226014,Joakim,Vinberg,Cupertino,CA,00:00.0,Kovarus/ABTA
33,234161,Griffin,Stone,Clovis,CA,00:00.0,Stevens Bicycle Racing
34,281204,Johnny,Mullane,Watsonville,CA,00:00.0,Davis Bike Club
35,62053,David,Barok,West Sacramento,CA,00:00.0,Team City Sacramento
36,281768,David,Doll,Merced,CA,00:00.0,Stanislaus/Merlock Velo
37,13594,Douglas,Gonda,Truckee,CA,00:00.0,Truckee Bicycle Team
38,271499,Robert,Napieralski,Springville,CA,00:00.0,Yokohl Ranch/Sierra Bicycle We
39,258704,Samuel,Bolster,Camino,CA,00:00.0,Team Kinetic Cycles
40,0,UNKNOWN,RIDER,,,00:00.0,-------
41,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport
42,152079,Stephen,Langone,Redwood City,CA,00:00.0,Sierra Pacific Racing
43,286392,James,Stout,San Diego,CA,00:00.0,swamis
44,199614,Scott,Cole,Somerville,MA,00:00.0,Third Pillar
45,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
46,300085,Matt,Paliughi,Fresno,CA,00:00.0,Sierra Pacific Racing
47,53375,Eric,Zumwalt,Santa Rosa,CA,00:00.0,Kovarus/ABTA
48,163902,James,Ryan,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
49,248052,Michael,Claudio,West Sacramento,CA,00:00.0,Ikon Cycles Race Team
50,289184,Michael,Painter,Chico,CA,00:00.0,Chico Corsa Cycling Club
51,257206,Tyler,Hanson,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
52,67169,Bernhard,Stonas,Hayward,CA,00:00.0,Webcor/Alto Velo
53,209043,Joshua,Brand,Sacramento,CA,00:00.0,Kinetic Cycles/GBI
54,154991,Jonathan,Davy,Torrance,CA,00:00.0,ironfly
55,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
56,198425,Lloyd,Ranola,Oakland,CA,00:00.0,Squadra Ovest Cycling
57,260329,Karl,Wurzbach,Fairfield,CA,00:00.0,Davis Bike Club
58,234610,Cody,Tapley,Citrus Heights,CA,00:00.0,Davis Bike club
59,255460,Nick,Kinney,Windsor,CA,00:00.0,Colavita Racing-Norcal
DNS,270304,Robert,Amatelli,San Jose,CA,00:00.0,the Spokesman
DNS,216112,Rob,Jensen,Los Altos,CA,00:00.0,LGBRC/Testarossa Winery
DNS,198414,Todd,Kohli,San Francisco,CA,00:00.0,ALA Cycling p/b Lombardi Sport
DNS,216827,Andrew,Posselt,Mill Valley,CA,00:00.0,Squadra Ovest Cycling
DNS,267121,Ryan,Price,Santa Rosa,CA,00:00.0,NA
DNS,227111,Joseph,Trujillo,Reno,NV,00:00.0,Bootleg Courier
DNP,254446,Nick,Fitton,Livermore,CA,00:00.0,Wells Fargo Racing Team
DNP,289282,Brian,Funk,Menlo Park,CA,00:00.0,CPSLO Wheelmen
DNP,287280,Michael,Stoner,Tucson,AZ,00:00.0,Davis Bike Club
DNP,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Unattached
DNP,159974,Gary,Stein,San Francisco,CA,00:00.0,Third Pillar
DNP,0,Stephen,SYNHORST,,,00:00.0,
DNP,164223,Daniel,Wesp,Lincoln,CA,00:00.0,
DNP,74292,Jay,Ferguson,Sausalito,CA,00:00.0,Colavita Racing

07/04/2010 Criterium Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,00:00.0,Vapor Racing
2,310825,Aliya,Traficante,Chico,CA,00:00.0,
3,296957,Simran,Kaur,Yuba City,CA,00:00.0,Davis Bike Club Race Team
4,0,Tenley,ONG,,,00:00.0,
DNS,248452,Claire,Jensen,Los Altos,CA,00:00.0,Peanut Butter & Co/2012

07/04/2010 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,00:00.0,Vapor Racing
2,256535,Katherine,Pollard,Roseville,CA,00:00.0,Team Mad Cat
3,318856,Emily,Anderson-Merritt,Berkeley,CA,00:00.0,

07/04/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,00:00.0,Team Tibco / To The Top
2,195334,Martina,Patella,Oakland,CA,00:00.0,Third Pillar
3,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Los Gatos
4,256409,Amy,Chandos,Flagstaff,AZ,00:00.0,
5,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
6,257356,Vanessa,Drigo,Charlotte,NC,00:00.0,Touchstone Climbing
7,167636,Emily,Kachorek,Sacramento,CA,00:00.0,Wells Fargo Racing Team
8,289752,Heather,Pryor,Sacramento,CA,00:00.0,Touchstone Climbing
9,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint Cycling
10,294264,Jane,Wolcott,Menlo Park,CA,00:00.0,Webcor/Alto Velo
11,203755,Amanda,Seigle,Citrus Heights,CA,00:00.0,Metromint Cycling
12,206217,Kate,Ligler,Sausalito,CA,00:00.0,Dolce Vita Cycling
13,302381,Megan,Melack,Santa Cruz,CA,00:00.0,Unattached
14,128351,Emily,Thurston,San Pablo,CA,00:00.0,Unattached
15,287219,Nicole,Dolney,Sacramento,CA,00:00.0,Touchstone Climbing
16,217916,Janelle,Kellman,Sausalito,CA,00:00.0,Dolce Vita
17,195302,Jennifer,Tafoya,Redwood City,CA,00:00.0,Unattached
18,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Metromint Cycling
19,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Los Gatos
20,75728,Laurel,Green,Windsor,CA,00:00.0,Team Bici Sport
21,255430,Emily,Foxman,Mountain View,CA,00:00.0,Los Gatos
22,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone Climbing
23,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Touchstone Climbing
24,201051,Molly,Van Houweling,Berkeley,CA,00:00.0,Metromint Cycling
25,45299,Linda,Elgart,Sacramento,CA,00:00.0,Webcor/Alto Velo
26,202178,Kelly,McDonald,Davis,CA,00:00.0,Touchstone Climbing
27,254251,Kim,Wik,Fremont,CA,00:00.0,Team iPass
28,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,Davis Bike Club Race Team
29,107768,Laurie,Furman,San Jose,CA,00:00.0,Team iPass
30,0,Jasmin,HURIKINO,,,00:00.0,Third Pillar
DNP,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.0,Metromint Cycling
DNP,230034,Marian,Jamison,Gloucester,MA,00:00.0,Touchstone Climbing

07/04/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304509,Allyson,Kutler,San Francisco,CA,00:00.0,Dolce Vita Cycling
2,303420,Adrienne,Belliveau,Kent,WA,00:00.0,Team Roaring Mouse
3,287914,Nicole,Slaton,Davis,CA,00:00.0,Metromint Cycling
4,287351,Stephanie,Dameral,Vacaville,CA,00:00.0,Early Bird Womens Developmenta
5,271361,Brett,Ortiz,San Francisco,CA,00:00.0,Dolce Vita
6,182948,Danielle,Griffo,Homewood,CA,00:00.0,
7,0,Lauren,SWGART,,,00:00.0,
8,310883,Ellen,Evans,Sacramento,CA,00:00.0,Davis Bike Club Race Team
9,237009,G Evan,Evans,San Mateo,CA,00:00.0,Team iPass/Code 3 Racing
10,258499,Lisa,Hern,San Francisco,CA,00:00.0,Unattached
11,248452,Claire,Jensen,Los Altos,CA,00:00.0,Peanut Butter & Co/2012
12,271891,Lisa,Mueller,Menlo Park,CA,00:00.0,University of California - Los
13,282468,Jill,Eyres,Montara,CA,00:00.0,Team TIBCO II
14,291580,Lucy,Wu,Davis,CA,00:00.0,University of California-Los A
15,277526,June,Nguyen,Santa Rosa,CA,00:00.0,Early Bird Women's Development
16,273191,Dana,Freedman,Menlo Park,CA,00:00.0,Team TIBCO II
17,158064,Leslie,Creed,Dixon,CA,00:00.0,Davis Bike Club Race Team
18,282467,Vanessa,Cairns,San Jose,CA,00:00.0,Team TIBCO II
19,303472,Deanna,McKenzie,Santarosa,CA,00:00.0,Early Bird Womens Developmenta
20,256535,Katherine,Pollard,Roseville,CA,00:00.0,Team Mad Cat
21,0,UNKNOWN,RIDER,,,00:00.0,-------
22,310825,Aliya,Traficante,Chico,CA,00:00.0,Unattached
23,0,Sara,MACH,,,00:00.0,
24,306378,Kristen,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
25,262057,Joie,Franco,Stanford,CA,00:00.0,Team iPass
26,253544,Katherine,Hamilton,Fairfax,CA,00:00.0,Roaring Mouse
27,24891,Cynthia,Moore,Roseville,CA,00:00.0,Rio Strada Racing
DNS,281107,Carol,Hockridge,Granite Bay,CA,00:00.0,Davis Bike Club
DNP,255792,Joy,Palileo,Berkeley,CA,00:00.0,Dolce Vita

07/04/2010 Criterium Women Cat 3 (1-2)
Place,License #,First,Last,City,State,Time,Team
1,295205,Christine,Sodaro,Tiburon,CA,00:00.0,Colavita Racing-Norcal
2,297368,Juliette,Olson,Cloverdale,CA,00:00.0,Team Norcal Bike Sport
3,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:00.0,Davis Bike Club Race Team
4,268263,Monica,Holt,Saratoga,CA,00:00.0,Team iPass
5,17778,Lesley,Jensen,Benicia,CA,00:00.0,One Team Racing
6,226927,Katie,Stonebraker,Sacramento,CA,00:00.0,Velo Bella
7,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,Dolce Vita Cycling
8,195322,Rita,Szeto,Berkeley,CA,00:00.0,Touchstone Climbing
9,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
DNS,104310,Sarah,Kayfetz,San Francisco,CA,00:00.0,Dolce Vita
DNP,231847,Katrina,Howard,Fresno,CA,00:00.0,Vapor Racing
DNP,266333,Karena,Shannon,San Jose,CA,00:00.0,Team iPass
DNP,286593,Margaret,Jones,Chico,CA,00:00.0,Chico Corsa Cycling Team
DNP,196253,Kathryn,Landau,Berkeley,CA,00:00.0,Third Pillar
DNP,266244,April,Hamlin,El Dorado Hills,CA,00:00.0,Touchstone Climbing
DNP,160500,Katie,Kindt,San Anselmo,CA,00:00.0,dolce vita
DNP,242553,Josephine,Morgan,Oakland,CA,00:00.0,Los Gatos
DNP,134488,Amy,Russo,Santa Cruz,CA,00:00.0,Dolce Vita
DNP,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,OHANA Sport/Ducati

07/04/2010 Criterium Women Cat 3 -4
Place,License #,First,Last,City,State,Time,Team
1,266333,Karena,Shannon,San Jose,CA,00:00.0,Team iPass
2,160500,Katie,Kindt,San Anselmo,CA,00:00.0,dolce vita
3,295205,Christine,Sodaro,Tiburon,CA,00:00.0,Colavita Racing-Norcal
4,299535,Ellen,Sherrill,South Lake Tahoe,CA,00:00.0,Davis Bike Club Race Team
5,224694,Birgit,Cory,San Francisco,CA,00:00.0,Third Pillar
6,134488,Amy,Russo,Santa Cruz,CA,00:00.0,Dolce Vita
7,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,Dolce Vita Cycling
8,286593,Margaret,Jones,Chico,CA,00:00.0,Chico Corsa Cycling Team
9,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
10,222727,Ruth,Anderson,Davis,CA,00:00.0,Davis Bike Club Race Team
11,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,OHANA Sport/Ducati
12,242553,Josephine,Morgan,Oakland,CA,00:00.0,Los Gatos
13,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
14,104310,Sarah,Kayfetz,San Francisco,CA,00:00.0,Dolce Vita
15,250460,Kim,Ladd,Palo Alto,CA,00:00.0,Team iPass
16,287965,Christine,Harris,Saint Helena,CA,00:00.0,Dolce Vita
17,293090,Martha,Bellisle,Truckee,CA,00:00.0,Team NorCal Bike Sport
18,268263,Monica,Holt,Saratoga,CA,00:00.0,Team iPass
19,235868,Rene',Baker,Los Gatos,CA,00:00.0,Los Gatos Bicycle Racing Team
20,109000,Lesley,Galloway,Manteca,CA,00:00.0,Team iPass
DNS,275670,Jennifer,Zierke,Millbrae,CA,00:00.0,Colavita/Baci Northern Califor
DNP,266244,April,Hamlin,El Dorado Hills,CA,00:00.0,Touchstone Climbing
DNP,250365,Ann,Stuart,Sacramento,CA,00:00.0,Touchstone Climbing
