Sturbridge Road Race in Sturbridge MA Results

04/28/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
27,190729,Justin,Howe,Baltimore,MD,st,NEBC/Cycleloft
28,100755,Brendan,Gallivan,Troy,NY,st,Gallivan Corporation/westwoodvelo trade
29,197988,Robert,Wing,Brooklyn,NY,st,Sommerville sports
30,205423,Mike,Troisi,Lancaster,MA,st,INTERNATIONAL BICYCLE CENTERS
31,174497,Anthony,Giguere,Winslow,ME,st,SMCC/Base36/Gorham Bike
32,206395,Adam,Schildge,Alexandria,VA,st,Brooklyn Velo Force
33,174494,Kyle,Foley,Clinton,MA,st,Cuevas/ACT
34,222927,Christian,Eager,San Francisco,CA,st,QuadCycles
35,36172,Benjamin,Tyszka,Brooklyn,NY,st,CRCA/ Nyvelocity.com
36,203530,Joe,Straub,Middletown,NY,st,CRCA - DKNY/Signature Cycles
37,201223,Damian,Bolduc,South Burlington,VT,st,GMBC/CATAMOUNT
38,205575,Jurgen,Nebelung,Exeter,NH,st,Linscott Real Estate Racing/Peak Perform
39,191280,Christopher,Loudon,New York,NY,st,CRCA/Sid's-Cannondale
40,96443,Terry,Totemeier,Simsbury,CT,st,ICE Rocky Mtn Surgery
41,167776,Joshua,Bardige,Laverock,PA,st,Velo Europa-Cyfac
42,231315,Kim,Riseth,New York,NY,st,CRCA / Jonathan Adler Racing
43,196831,Peter,Hines,Brooklyn,NY,st,CRCA
44,151246,Andrew,Grabarek,Clinton,CT,st,CCC- Keltic
45,196706,Michael,Bennett,Wilbraham,MA,st,INTERNATIONAL BICYCLE CENTERS
46,78321,Darius,Filipiak,Springfield,MA,st,CYCLONAUTS CYCLING TEAM
47,244321,Nicholas,Bruno,Hackensack,NJ,st,westwood cycle
48,236600,Ryan,Nye,Fairmont ,WV,st,Preferred Care Elite Cycling Team
49,218866,David,Costa,Roselle Park,NJ,st,Watchung Wheelmen
50,144070,Timothy,Smith,Roslindale,MA,st,
51,69326,Kevin,Bessett,Richmond,VT,st,GMBC/CATAMOUNT
52,0,Christopher,Facas,,,st,Westwood Velo Masters Team
53,231692,Corey,Masson,Newmarket,NH,st,VeloEuropa-Cyfac
54,104055,Jeffrey,Dixon,Falmouth,ME,st,SMCC/Base36/Gorham Bike
55,240259,Michael,Berk,Brooklyn,NY,st,DC Racing
56,223431,Ian,Harris,New York,NY,st,CRCA JrDev/Orbea
57,235976,A J,Morrill,Hiram,ME,st,Portland Velo Club/CycleMania
58,234885,Phil,Penman,New York,NY,st,Sids - Cannondale
59,60574,Jack,Piller,Keene,NY,st,Team Placid Planet
60,8150,R Todd,Crisafulli,San Rafael,CA,st,NAV - Pedros - Classbook.com
61,8277,Joseph,Cruz,Williamstown,MA,st,NAV - Pedros - Classbook.com
62,231409,Lucas,Fortini,Fairfield,CT,st,CL Noonan/Coast to Coast/KAM
63,223024,Daniel,Hoffman,Jersey City,NJ,st,Westwood Velo
64,221557,Cheyne,Hoag,Dansville,NY,st,JW Dundees-Home Performance
65,203626,David,Rizzo,Woburn,MA,st,NEBC/Cycle Loft
66,0,Jerome,Townsend,,,st,CL Noonan/Coast to Coast/KAM
67,6972,Ben,Clapp,Lee,NH,st,Nor East Cycles
68,96862,Daniel,Butler,Arlington,MA,st,Boston Road Club
69,226768,Michael,Savona,Chicago,IL,st,MIMA/Marathon
70,224149,Paul,Dolan,New Milford,CT,st,Team Velo Europa-Cyfac
71,180969,Jason,Parkin,New York,NY,st,CRCA/Blue Ribbon-Translations.com
72,142262,Gustavo,Cinci,Watertown,MA,st,BRC
73,209949,Manny,Goguen,Hopedale,MA,st,Minuteman Road Club
74,193748,Ralph,Karam,Cape Elizabeth,ME,st,SMCC/Base36/Gorham Bike
75,202213,Kyle,Smith,Acton,MA,00:00:40,ESSEX COUNTY VELO
76,226407,William,McGreevy,Wilmington,NY,00:02:58,Team Placid Planet
77,242219,Edward,Zimmermann,Brooklyn,NY,00:04:15,The Princeton Review - Thinkracing

04/28/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210796,Greg,Brown,Boston,MA,01:43:02,NEBC/Cycle Loft
2,241549,CHAD,DALLES,Aurora,CO,st,Bethel Cycle
3,246459,James,Morrison,Sidney,ME,st,unattached
4,242949,Keith,Reynolds,Colorado Springs,CO,st,NEBC/Cycle Loft
5,202406,Todd,Burns,Nantucket,MA,st,
6,248621,Eric,Merrill,New Haven,CT,st,ccc/keltic const./zanes cycles
7,199151,Joseph,Crooks,Bow,NH,st,Cyclonauts Racers
8,224952,Bertil,Petersson,New York,NY,st,CRCA/Avenue A-RazorFish
9,200136,Michael,Harney,Pawcatuck,CT,st,Majik Coffee / Apex Tech Group
10,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
11,233834,Douglas,Campbell,Salem,NY,st,Cambride Valley Cycling
12,227407,Gabrielle,Gentile,White Plains,NY,st,cafeteros cycling club
13,250879,Bob,German,Higganum,CT,st,CCNS/pedal power cycling team
14,19935,Joe,Kubisek,Southington,CT,st,Epic Velo/Cheshire Cycle
15,247736,Ronald,LaRose,Norwich,CT,st,Anthem-CCCC Cycling Team
16,119011,Eric,Jensen,Falmouth,MA,st,Cape Cod Cyclist
17,199986,Matthew,Theodore,Mashpee,MA,st,Cape Cod Cyclist/E-caps
18,218475,Rick,Hall,New York,NY,st,CRCA/Avenue A Razorfish Cycling Team
19,230707,Steven,Smith,Cooperstown,NY,st,
20,213044,Christopher,Mecray,New York,NY,st,CRCA/Merrill Lynch-Hincapie
21,14405,Jason,Gulbinas,Boston,MA,st,NEBC/CycleLoft
22,236139,Daniel,Owen,Manchester Center,VT,st,CBRC
23,186883,Robert,Dadekian,Niskayuna,NY,st,CBRC
24,168255,Craig,Milano,Woodstock,NY,st,HVVC
25,204305,Benjamin,Hughes,New York,NY,st,CRCA/Merrill Lynch-Hincapie Sports
26,233839,Sol,McLellan,Silverthorne,CO,st,North Atlantic Velo
27,242328,David,Fierro,Gales Ferry,CT,st,Mystic Velo Club
28,247176,Kevin,Cummisford,Salt Lake City,UT,st,Boston Road Club
29,208941,David,Loszewski,Nottingham,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
30,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
31,240980,Todd,Mickel,Stamford,CT,st,Connecticut Coast Cycling
32,141590,Michael,Good,Wilmington,MA,st,NEBC/Cycle Loft
33,245584,Chris,Butler,Lyme,CT,st,Epic Velo  Cheshire Cycle
34,184520,Andrew,Hudon,Middletown,CT,st,Team Bicyle Alley
35,217479,Kansas,Waugh,Oakland,CA,st,CRCA/Jonathan Adler Racing
36,189842,Andreas,Runggatscher,Monroe,NY,st,DKNY Signature Cycles
37,237578,Christopher,Price,Baltimore,MD,st,CRCA/NY Velocity
38,261801,Marc,McShane,Clinton,CT,st,CCC Keltic
39,34266,Brian,Stone,Barrington,RI,st,Bikeworks
40,223534,Sean,Soltysik,Boylston,MA,st,Team Bike Alley
42,200118,Bill,Moss,New York,NY,st,CRCA/SouthAfrica.net
43,246180,Peter,Shapiro,Lebanon,NH,st,AFD/Bikeman.com
44,252794,Austin,McLenithan,Cambridge,NY,st,farm Team Cycling
45,212581,Sean,Groenewald,West New York,NJ,st,Westwood Velo
46,233866,Chas,Berckmann,Brooklyn,NY,st,Merrill Lynch
47,195390,Adam,Duncan,Westfield,NJ,st,CRCA Merrill Lynch-Hincapie Sportswear
48,237492,Etsu,Taniguchi,New York,NY,st,CRCA/Avenue A I Razorfish
49,257150,sebastien,dumont,Dennis,MA,st,Cape Cod Cyclist
50,222139,Keith,Putnam,Marstons Mills,MA,st,
51,228871,Oscar,Jimenez,Lowell,MA,st,NEBC/Cycle Loft
52,72962,Darrell,Morrow,Hollis,NH,st,NEBC/Cycle Loft
53,221357,Kurt,Hoffmann,Astoria,NY,st,CRCA/Sanchez-Metro
54,217143,Greg,Herrman,Pittsfield,MA,st,BCA/VOmax
55,0,Jerry,Bueno,,,st,Laredo Cycling Club
56,22472,Daniel,Marcy,South Burlington,VT,st,GMBC/Catamount
57,243400,Joseph,Drivere,Willimantic,CT,st,CYCLONAUTS CYCLING TEAM
58,190450,Joe,Parker,Fairfield,CT,st,Bethel Cycle Sport Club
59,195867,Andrew,Kennedy,Carlisle,MA,st,Boston Road Club
60,186806,Robert,Adams,Colchester,CT,st,Mystic Velo Cycling Club
61,206971,Reed,Rubey,New York,NY,st,CRCA
62,198124,Julian,Hjortshoj,Boston,MA,st,NEBC/Cycle Loft
63,186198,Craig,Goodstein,Merrick,NY,st,SANCHEZ/METRO-CRCA
64,79871,Sean,Langford,Middleton,MA,st,CCB/Volkswagen/Time
65,237552,Nathaniel,Eng,Fremont,CA,st,CRCA/Avenue A Razorfish Cycling Team
66,209852,Antony,Slokar,Brooklyn,NY,st,CRCA/SouthAfrica.net
67,211959,Paul,Lynch,Colchester,CT,st,Mystic Velo Club
68,243924,Collin,Huston,Kennebunk,ME,st,SMCC/Base36/Gorham Bike
69,65169,Robert,Guatelli,New York,NY,st,Sanchez-Metro/CRCA
70,201427,Timothy,Oakes,New York,NY,st,Champion System Racing
71,188494,Uri,Halevi,Easthampton,MA,st,Team International Bicycle
72,243844,Daniel,Ouellette,Westminster,MA,st,Gamache Cyclery
73,224122,R. Michael,McKittrick,Dorchester,MA,st,QuadCycles
74,201175,Kimani,Nielsen,Woodbridge,VA,st,CRCA/Edgemont Capital
75,249328,Tron,Witt,New York,NY,st,CRCA/Jonathan Adler Racing
76,242161,John,Naegle,Arlington,MA,st,QuadCycles
77,236954,Ian,Sutton,San Francisco,CA,st,QuadCycles
78,206019,Joel,Rathbun,Rocky River,OH,st,CRCA Avenue A Razorfish
80,204027,Tom,Prugar,York,ME,00:01:04,NorEast Cycling
81,212291,Tom,Stevenson,Stamford,CT,00:01:47,Tokeneke Road Club
82,244869,Peter,Floss,Littleton,MA,00:03:34,NEBC/Cycle Loft
83,215130,Nathan,Sentz,Cooperstown,NY,st,Paceline Sports
84,84805,Peter,Greer,Great Barrington,MA,st,housatonic wheel club
85,88119,Kurt,Johnson,Newburyport,MA,00:07:48,NEBC/CYCLE LOFT
87,189560,Christopher,Bouchard,New York,NY,00:07:56,Cyclonauts Racers
88,245583,Clifton,Valarose,Watertown ,CT,00:11:39,Epic Velo/Cheshire Cycle

04/28/2007 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,200041,Maria,Quiroga,New York,NY,01:28:53,CRCA/ Third Nature
2,207086,Heidi,von Teitenberg,Baltimore,MD,st,ABRT/Latitude
3,174111,Maria,Murphy,West Nyack,NY,st,retro velo
4,262111,Karin,Holmes,Beverly,MA,st,International Bicycle Centers
5,171965,Rebecca,Menke,Albuquerque,NM,st,INTERNATIONAL BICYCLE CENTERS
6,229972,Stephanie,Chase,Bountiful,UT,st,INTERNATIONAL BICYCLE CENTERS
7,199246,Giulia,Righi,Rumford,RI,st,INTERNATIONAL BICYCLE CENTERS
8,164760,Jennifer,Rhodes,Glenside,PA,st,INTERNATIONAL BICYCLE CENTERS
9,212025,Mary,Zider,Norwich,VT,st,INTERNATIONAL BICYCLE CENTERS
10,181311,Caitlin,McVarish,Stamford,CT,st,connecticut coast cycling
11,244055,Hannah,Kirshner,Brooklyn,NY,st,Circle A Cylocross/the Hub
12,207005,Cheryl,Wolf,Ridgefield,CT,st,Bethel Cycle
13,204047,Elaine,Molinaro,Montclair,NJ,st,Team Bikery
14,237467,Bonnie,Fletcher,Baltimore,MD,st,CRCA/NYVELOCITY
15,127342,Rachel,Brown,Somerville,MA,00:00:07,INTERNATIONAL BICYCLE CENTERS
16,255436,Abbie,Newell,Burlington,VT,00:00:11,Terry Precision
17,193702,Karen,Franzen,Wethersfield,CT,st,
18,2763,Lydia,Barter,N Brookfield,MA,st,MTBMind.com
19,150782,Madeleine,Cozine,Titusville,NJ,st,Team Somerset
20,230334,Martha,Bush,Brooklyn,NY,st,CRCA / Sanchez-Metro
22,242487,Erica,Adelberg,New York,NY,st,CRCA/Radical Media
23,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
24,201114,Stacey,Moseley,Pawcatuck,CT,st,unattached
25,223627,Julie,Lefebvre,Somerville,MA,st,INTERNATIONAL BICYCLE CENTERS
26,258598,Sherrie,Kingsley,Cooperstown,NY,00:02:25,Pace Line Sports
27,93874,Hannah,Sarnow,Cambridge,MA,00:03:07,INTERNATIONAL BICYCLE CENTERS
28,228134,Mary-Lynne,Williams,Seattle,WA,00:03:21,CRCA / Avenue A | Razorfish Cycling
29,227106,Lisa,Agrusa,New York,NY,00:03:21,CRCA/AvenueA/RazorFish
30,214603,Loraine,Warner,Pelham,NH,00:03:21,NEBC/Cycle Loft

04/28/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244160,Samantha,van Gerbig,Cambridge,MA,1:25:41,
2,222471,Amity,Elliot,Boulder,CO,st,
3,163581,Zoe,Owers,Bow,NH,st,Independent Fabrication/Kempner
4,0,Celeste,Jones-baumgardt,,,st,Mazurcoaching.com
5,121803,Christy,McArdle,Rocky Hill,CT,st,Anthem-CCCC
6,204772,Brianne,Burgess,Saratoga,CA,st,Team Tibco
7,98971,Kim,Blodgett,Atlanta,GA,st,INTERNATIONAL BICYCLE CENTERS
8,236023,Silke,Wunderwald,Hopkinton,RI,st,Anthem - CCCC
9,0,Rebecca,Nelson,,,st,MAZURCOACHING.COM
10,167207,Amanda,Lawrence,Mansfield Center,CT,st,North Atlantic Velo
11,211194,Susanne,Delaney,Newmarket,NH,st,NEBC/Cycle Loft
12,0,Ireen,Weditz,,,st,Terry Precision
13,0,Kerry,Litka,,,st,Terry Precision
14,189709,Erin,Duggan,Avon,CT,st,Anthem Blue Cross & Blue Shield - CCCC (
15,143020,Rosemary,Garlapow,Alden,NY,st,Terry Precision
16,219262,Kathryne,Carr,Salt Lake City ,UT,st,CL Noonan/Coast to Coast/KAM
17,210378,Robyn,Passander,Oxford,CT,st,Anthem Blue Cross & Blue Shield - CCCC
18,0,Jessica,Spence,,,st,MAZURCOACHING.COM
19,206225,Kathryn,Douglas,New Haven,CT,st,Anthem - CCC
20,240493,Bridget,Petrillo,Branford,CT,st,Anthem Blue Cross & Blue Sheild - CCCC
21,197113,Michelle,Hurley,Gill,MA,st,INTERNATIONAL BICYCLE CENTERS
22,175568,Darcy,Foley,Sturbridge,MA,st,MTBMind
23,0,Marianne,Stover,,,st,Independent Fabrication/Kempner
24,0,Naomi,Cermak,,,st,Terry Precision
25,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycle Loft
26,241168,Kendall,Dwyer,New York,NY,st,CRCA/Avenue A Razorfish
27,221594,Amy,McGuire,Jamaica Plain,MA,st,Wachovia/International Bicycle Centers
28,196134,Katherine,Lambden,Fort Lee,NJ,st,Team Tibco
29,180801,Amy,Wallace,Andover,MA,st,NEBC/Cycle Loft
30,0,Ann,Hansgate,,,st,Terry Precision
