CRCA Racing Series 2012 in New York NY Results

09/22/2012 Road Race Men Cat 1/2/3
2,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
3,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
5,281541,Anneliese,Haines,Newyork,NY,,Innervation Fitness/Stan's NoTubes Women
6,280476,BrittLee,Bowman,New York,NY,,Innervation Fitness/Stan's NoTubes Women
7,200962,Ellen,Moses,New York,NY,,BH/Comedy Central
8,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
9,357580,Emily,Spence,Brooklyn,NY,,Century Road Club Assoc
10,309270,Victoria,Brumfield,New York,NY,,Radical Media
11,180479,Rebecca,Hicks,New York,NY,,BH/Comedy Central
12,287624,Renee,Engelhardt,Santa Monica,CA,,Innervation Fitness/Stan's NoTubes Women
13,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey
14,174111,Maria,Murphy,West Nyack,NY,,FinKraft Cycling
15,364682,Alison,Giaime,Brooklyn,NY,,Century Road Club Assoc
16,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
17,279693,Cabello,Joanne,New York,NY,,Houlihan Lokey
18,350972,Meredith,Uhl,Jamaica Plain,MA,,Innervation Fitness/Stan's NoTubes Women
19,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
20,264788,Gabrielle,Fisher,Bronx,NY,,Houlihan Lokey
21,289361,Victoria,Gochenour,Brooklyn,NY,,Century Road Club Assoc
22,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
23,381913,daniella,shachter,New Yorknyc,NY,,Century Road Club Assoc

06/16/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,,
2,274257,Colin,Prensky,New York,NY,,Dave Jordan Coaching
3,238008,Alejandro,Guzman,New York,NY,,Foundation
4,83254,Chad,Butts,Montrose,NY,,enduranceWERX
5,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central
6,222014,Bryan,Borgia,Weston,CT,,Rapha Racing
7,380704,Euris,Vidal,New York ,NY,,
8,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
9,327350,Matt,Seaton,New York,NY,,Century Road Club Assoc
10,311768,Everhard,Paredes,Edgewater,NJ,,Champion System p/b Stan's NoTubes
11,230311,Jimmy,Andrello,New York,NY,,Foundation
12,204430,Ken,Harris,New York,NY,,Century Road Club Assoc
13,191453,Brian,Cooblall,Massapequa,NY,,Setanta
14,98888,Aaron,Katin,Evanston,IL,,BH/Comedy Central
15,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
16,172065,David,Taylor,New York,NY,,Century Road Club Assoc
17,304487,Andrew,Clerico,New York,NY,,Champion System p/b Stan's NoTubes

06/16/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
2,367800,Glenn,Hartrick,Jersey City,NJ,,Gotham/Toga
3,367433,Michael,Britvan,Pleasantville,NY,,siggi's/nyvelocity
4,359726,Christian,Eichele,Stamford,CT,,Sids Bikes NYC
5,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
6,376450,Peter,Shapiro,New York,NY,,Century Road Club Assoc
7,148420,Joseph,Pedata,New York,NY,,Dave Jordan Coaching
8,328530,Fred,David,New York,NY,,Century Road Club Assoc
9,365590,Michael,Bergman,Plainview,NY,,Bicycle Planet Racing
10,365276,Aldo,Calamari,Long Island City,NY,,Century Road Club Assoc
11,311705,Marc,Cooper,New York,NY,,Foundation
DNP,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
DNP,367711,Joe,Smith,Riverside,CT,,Century Road Club Assoc
DNP,284181,Alexander,Cernichiari,Westcliffe,CO,,Century Road Club Assoc
DNP,289070,Cameron,Brien,New York,NY,,Gotham/Toga
DNP,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
DNP,313538,Jordan,Golaszewski,New York,NY,,Century Road Club Assoc
DNP,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc
DNP,357103,Peter,Nordberg,Brooklyn,NY,,Century Road Club Assoc
DNP,106637,anthony,arnold,New York,NY,,Century Road Club Assoc
DNP,306163,Kendrek,Lyons,Northbergen,NJ,,Century Road Club Assoc
DNP,310308,Jesus,Flores,Brooklyn,NY,,Houlihan Lokey
DNP,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier
DNP,375980,Ian,Newcomb,New York,NY,,Junior Development
DNP,366571,Kurt,Teske,Yonkers,NY,,Century Road Club Assoc
DNP,311095,Marc,Chan,Caldwell,NJ,,Century Road Club Assoc
DNP,375746,Alex,Paul,Astoria,NY,,Century Road Club Assoc
DNP,370094,Nicholas,Light,New York,NY,,Century Road Club Assoc
DNP,370921,Sam,Kopkind,New York,NY,,Century Road Club Assoc
DNP,330990,Lukasz,Chelminski,Brooklyn,NY,,Century Road Club Assoc
DNP,332682,Alexander,Suslensky,New York,NY,,Asphalt Green Cycling Team
DNP,227955,Robert,Penn,New York,NY,,siggi's/nyvelocity
DNP,115810,Alexis,Kraft,Brooklyn,NY,,siggi's/nyvelocity
DNP,284977,Zachary,Bennett,Newyork,NY,,siggi's/nyvelocity
DNP,178588,Thomas,Conti,Old Greenwich,CT,,siggi's/nyvelocity
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity
DNP,364793,Daniel,Lammon,New York,NY,,siggi's/nyvelocity
DNP,365229,David,Rodriguez,Brooklyn,NY,,siggi's/nyvelocity
DNF,375482,Michael,Schou,New York,NY,,Century Road Club Assoc

06/16/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344740,Stefan,Singer,Brooklyn,NY,,siggi's/nyvelocity
2,280997,Ron,Ferraz,New York,NY,,Foundation
3,326656,Andrew,Mahon,Brooklyn,NY,,W&D Racing-NY Velo
4,271741,Robert,Weitzner,New York,NY,,Foundation
5,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
6,18498,Steve,Kang,Glen Rock,NJ,,Breakaway Courier
7,0,marcus,balscheit,,,,
8,332616,Bryan,Guenther,New York,NY,,Century Road Club Assoc
9,332646,Alexei,Zakharov,New York,NY,,siggi's/nyvelocity
10,166007,Michael,Nelson,Brooklyn,NY,,Sixcycle-RK&O
11,298598,Brian,Sullivan,Jersey City,NJ,,Setanta
12,281592,Matthew,Wilpers,Newyork,NY,,Sids Bikes NYC
13,55203,Christopher,Shea,Pinecrest,FL,,siggi's/nyvelocity
14,317888,erik,Lavoie,Brooklyn ,NY,,Century Road Club Assoc
15,357349,Kenneth,Luna,Brooklyn,NY,,Century Road Club Assoc
16,337328,Simon,Oddy,Ridgewood,NJ,,Breakaway Courier
17,337060,Hank,Toone,New York,NY,,Overstock.com
18,154846,Andy,Shen,New York,NY,,BH/Comedy Central
19,335190,Efrain,Molina,Woodside,NY,,Foundation
20,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity

06/02/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,,Foundation
2,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
3,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
4,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
5,115836,Paul,DeBartolo,Pound Ridge,NY,,FinKraft Cycling
6,191453,Brian,Cooblall,Massapequa,NY,,Setanta
7,290632,Andrew,Mitstifer,Brooklyn,NY,,Arc Racing
8,268150,Samuel,Schaeffer,Brooklyn,NY,,CycleLifeUSA GF Capital
9,0,Unknon,Rider,,,,
10,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
11,60821,Daniel,Lim,New York,NY,,DieHard-Think Racing
12,188053,Justin,Inglis,New York,NY,,Gotham/Toga
13,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Assoc
14,21953,Robert,Lyons,Cos Cob,CT,,FinKraft Cycling
15,230311,Jimmy,Andrello,New York,NY,,Foundation
16,137317,Andrew,McGee,New York,NY,,TARGETRAINING
17,162312,Eric,Sutherland,New York,NY,,Century Road Club Assoc
18,342684,Dylan,Nord,New York,NY,,Rapha Racing
19,286776,Harry,Zernike,Newyork,NY,,FGX Racing
20,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
21,155828,Gregory,Lee,Port Washington,NY,,Bicycle Planet Racing
22,220756,Christian,Forsyth,New York,NY,,Setanta
23,131662,Robert,Makofsky,New York,NY,,Foundation
24,193174,Eutimio,Quintero,Maspeth,NY,,Foundation
25,170995,Cliff,Saper,Carlsbad,CA,,CycleLifeUSA GF Capital
26,365492,Geoffrey,Matous,Stamford,CT,,siggi's/nyvelocity

06/02/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
0,375980,Ian,Newcomb,New York,NY,,Century Road Club Assoc
0,370921,Sam,Kopkind,New York,NY,,Century Road Club Assoc
0,377268,Andre,Vogel,New York,NY,,Century Road Club Assoc
1,367800,Glenn,Hartrick,Jersey City,NJ,,Gotham/Toga
2,326656,Andrew,Mahon,Brooklyn,NY,,W&D Racing-NY Velo
3,328530,Fred,David,New York,NY,,Century Road Club Assoc
4,356488,Eli,Branch,Jersey City,NJ,,Chari & Co NYC
5,365225,Lucas,VanDrunen,Grand Rapids,MI,,siggi's/nyvelocity
6,365492,Geoffrey,Matous,Stamford,CT,,siggi's/nyvelocity
7,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
8,368108,Arthur,Flynn,Brooklyn,NY,,Century Road Club Assoc
9,351888,Steven,vanderZwan,New York,NY,,Century Road Club Assoc
10,370274,Daniel,Matheson,New York,NY,,Century Road Club Assoc
11,2242,ROMEO,BAGON,Staten Island,NY,,Century Road Club Assoc
12,310308,Jesus,Flores,Brooklyn,NY,,Houlihan Lokey
13,368782,Ethan,Pond,New York,NY,,Century Road Club Assoc
DNP,359726,Christian,Eichele,Stamford,CT,,Sids Bikes NYC
DNP,344080,Robert,Constantino,New York,NY,,Century Road Club Assoc
DNP,366304,Rutger,Koning,New York,NY,,Century Road Club Assoc
DNP,330990,Lukasz,Chelminski,Brooklyn,NY,,Century Road Club Assoc
DNP,367828,James,Schibuk,New York,NY,,Asphalt Green Cycling Team
DNP,284181,Alexander,Cernichiari,Westcliffe,CO,,Century Road Club Assoc
DNP,358093,Zachary,Kanapkey,Maplewood,NJ,,Century Road Club Assoc
DNP,352698,Knowl,Johnson,New York,NY,,Century Road Club Assoc
DNP,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
DNP,364904,Francisco,Garrido,New York,NY,,Century Road Club Assoc
DNP,339718,Paul,Rahn,New York,NY,,Century Road Club Assoc
DNP,357531,David,DeSimone,New York,NY,,Century Road Club Assoc
DNP,227955,Robert,Penn,New York,NY,,siggi's/nyvelocity
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity

06/02/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344740,Stefan,Singer,Brooklyn,NY,,siggi's/nyvelocity
2,337104,Daniel,Clark,New York,NY,,Overstock.com
3,341740,Mark,Petimezas,New York City,NY,,Foundation
4,18498,Steve,Kang,Glen Rock,NJ,,Breakaway Courier
5,317888,erik,Lavoie,Brooklyn ,NY,,Century Road Club Assoc
6,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
7,321582,James,Nord,New York,NY,,Rapha Racing
8,310968,Jayson,Jacobs,Boulder,CO,,Century Road Club Assoc
9,315036,James,Horn,Minneapolis ,MN,,Century Road Club Assoc
10,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
11,318338,Micha,Ophir,New York,NY,,enduranceWERX
12,118381,Erik,Baker,New York,NY,,CycleLifeUSA GF Capital
13,299054,Andrew,Sheeley,New York,NY,,Century Road Club Assoc
14,153034,Esteban,Rodriguez,Woodside,NY,,Sids Bikes NYC
15,357349,Kenneth,Luna,Brooklyn,NY,,Century Road Club Assoc

05/19/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,BH/Comedy Central
2,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
3,274257,Colin,Prensky,New York,NY,,Dave Jordan Coaching
4,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
5,83254,Chad,Butts,Montrose,NY,,enduranceWERX
6,6944,Thomas,Cipolla,Locust Valley,NY,,Bicycle Planet Racing
7,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
8,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
9,218613,Derrick,Lewis,New York,NY,,Rapha Racing
10,282121,Mitchell,Jacaruso,New York,NY,,Champion System p/b Stan's NoTubes
11,353108,Jesse,Walker,Brooklyn,NY,,Setanta
12,286776,Harry,Zernike,Newyork,NY,,FGX Racing
13,115836,Paul,DeBartolo,Pound Ridge,NY,,FinKraft Cycling
14,195546,Gregory,Fowlkes,New York,NY,,Rapha Racing
15,298685,Kevin,Rooney,Santa Monica,CA,,Rapha Racing
16,205789,Zak,Abdullah,New York,NY,,FGX Racing
17,188053,Justin,Inglis,New York,NY,,Gotham/Toga
18,72490,Jan,Micko,Glen Cove,NY,,Bicycle Planet Racing
19,268150,Samuel,Schaeffer,Brooklyn,NY,,CycleLifeUSA GF Capital
20,304255,Daniel,Cleiman,Newyork,NY,,Century Road Club Assoc
21,91707,Jacek,Lewandowski,New York,NY,,Century Road Club Assoc
22,280592,David,Anthony,New York,NY,,BH/Comedy Central
23,99248,Lance,Leener,New York,NY,,Dave Jordan Coaching
24,239671,Kevin,Brubaker,Brooklyn,NY,,BH/Comedy Central
25,292732,Corey,Morenz,New York,NY,,Sixcycle-RK&O
26,222315,Joseph,Azze,Sloatsburg,NY,,Blue Ribbon-Translations.com
27,0,Unknown,Rider,,,,
28,167365,Alan,Buday,Manorville,NY,,Century Road Club Assoc
29,155828,Gregory,Lee,Port Washington,NY,,Bicycle Planet Racing
30,356782,Soren,Jensen,New York,NY,,Rapha Racing
31,311768,Everhard,Paredes,Edgewater,NJ,,Champion System p/b Stan's NoTubes
32,0,Unknown,Rider,,,,
33,45790,Christopher,Peterson,West Orange,NJ,,CycleLifeUSA GF Capital
34,232344,Christoffel,Prinsloo,Tappan,NY,,FinKraft Cycling
35,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
36,0,Adam,Alexander,,,,Foundation
37,238008,Alejandro,Guzman,New York,NY,,Foundation
38,196822,Steve,Hylton,Bronx,NY,,Foundation
39,131662,Robert,Makofsky,New York,NY,,Foundation

05/19/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,307108,Bobby,Kennedy,New York,NY,,New York Athletic Club
2,348408,Cedrick,Gousse,Orangevale,CA,,Century Road Club Assoc
3,326656,Andrew,Mahon,Brooklyn,NY,,W&D Racing-NY Velo
4,368858,Jacob,Hashimoto,Brooklyn,NY,,Cause & Effect
5,365492,Geoffrey,Matous,Stamford,CT,,siggi's/nyvelocity
6,359726,Christian,Eichele,Stamford,CT,,Sids Bikes NYC
7,370856,Raymond,Khalil,New York,NY,,siggi's/nyvelocity
DNP,348338,Peter,Nicolardi,New York,NY,,Rockstar Games/Signature Cycles
DNP,288610,Miguel,Galvan,New York,NY,,Asphalt Green Cycling Team
DNP,366304,Rutger,Koning,New York,NY,,Century Road Club Assoc
DNP,256421,David,Graybeal,Scarsdale,NY,,Century Road Club Assoc
DNP,366427,Angelito,Jusay,Woodside,NY,,Century Road Club Assoc
DNP,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier
DNP,311705,Marc,Cooper,New York,NY,,Foundation
DNP,313538,Jordan,Golaszewski,New York,NY,,Century Road Club Assoc
DNP,346534,Arkadiusz,Czubak,West New York,NJ,,OrganicAthlete
DNP,368488,Garrick,Leonard,New York,NY,,Century Road Club Assoc
DNP,257275,Fumitaka,Hatanaka,New York,NY,,Century Road Club Assoc
DNP,358212,Alejandro,Solis,Ny ,NY,,Century Road Club Assoc
DNP,358093,Zachary,Kanapkey,Maplewood,NJ,,Century Road Club Assoc
DNP,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
DNP,357870,Owen,Caprell,New York,NY,,Century Road Club Assoc
DNP,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
DNP,330990,Lukasz,Chelminski,Brooklyn,NY,,Century Road Club Assoc
DNP,370094,Nicholas,Light,New York,NY,,Century Road Club Assoc
DNP,368108,Arthur,Flynn,Brooklyn,NY,,Century Road Club Assoc
DNP,375980,Ian,Newcomb,New York,NY,,Junior Development
DNP,332686,Harold,Chang,Scarsdale,NY,,Westwood Velo
DNP,2242,ROMEO,BAGON,Staten Island,NY,,Century Road Club Assoc
DNP,221144,Gene,Henry,New City,NY,,Century Road Club Assoc
DNP,311095,Marc,Chan,Caldwell,NJ,,Century Road Club Assoc
DNP,367266,Jacob,Jordan,San Jose,CA,,Century Road Club Assoc
DNP,370921,Sam,Kopkind,New York,NY,,Century Road Club Assoc
DNP,362371,David,Moss,New York,NY,,siggi's/nyvelocity
DNP,357463,Sree,Kant,New York,NY,,siggi's/nyvelocity
DNP,364793,Daniel,Lammon,New York,NY,,siggi's/nyvelocity
DNP,227955,Robert,Penn,New York,NY,,siggi's/nyvelocity
DNP,115810,Alexis,Kraft,Brooklyn,NY,,siggi's/nyvelocity

05/19/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286215,Josh,Sakofsky,New York,NY,,siggi's/nyvelocity
2,335190,Efrain,Molina,Woodside,NY,,Foundation
3,321582,James,Nord,New York,NY,,Rapha Racing
4,310968,Jayson,Jacobs,Boulder,CO,,Century Road Club Assoc
5,280997,Ron,Ferraz,New York,NY,,Foundation
6,332660,Mike,Anderson,New York,NY,,siggi's/nyvelocity
7,337060,Hank,Toone,New York,NY,,Overstock.com
8,6613,Stephen,Chang,New York,NY,,CycleLifeUSA GF Capital
9,150407,Anthony,Mazzella,Ny,NY,,Sids Bikes NYC
10,341740,Mark,Petimezas,New York City,NY,,Foundation
11,14760,Brett,Halpern,New York,NY,,Dave Jordan Coaching
12,204729,Eric,Kuo,Northport,NY,,Setanta
13,18498,Steve,Kang,Glen Rock,NJ,,Breakaway Courier
14,332616,Bryan,Guenther,New York,NY,,Century Road Club Assoc
15,353774,Jamisen,Ogg,Brooklyn,NY,,Cause & Effect
16,365227,Bruce,FecheyrLippens,New York,NY,,siggi's/nyvelocity
17,47711,Nathan,Brauer,Brooklyn,NY,,Foundation
18,237266,Reginald,Rasch,New York,NY,,FGX Racing
19,294393,Andrew,Dunn,New York,NY,,New York Athletic Club
20,325240,Sergio,Aguirre,New York,NY,,Dave Jordan Coaching
21,339480,Tomas,Ketcham,Philadelphia,PA,,Gennaro Restaurant
22,139148,Charles,Bird,Henrico,VA,,Sixcycle-RK&O
23,319680,Russell,Bogin,New York,NY,,Fuoriclasse / Discover Chiropractic
24,333558,Laurent,Gras,New York,NY,,Rockstar Games/Signature Cycles
25,175729,Keith,Goldman,Huntington Station,NY,,Bicycle Planet Racing
26,344500,Kelvin,Savinon,New York,NY,,Century Road Club Assoc
27,255032,George,Vafiades,New York,NY,,Dave Jordan Coaching
28,357349,Kenneth,Luna,Brooklyn,NY,,Century Road Club Assoc
29,362305,Juan,Pelaez,Short Hills,NJ,,Overstock.com
30,157273,Jan,Wolfe,New York ,NY,,Arc Racing
31,267538,Christopher,Clark,Larchmont,NY,,W&D Racing-NY Velo
32,347108,Kenneth,Ingersoll,Charleston,SC,,siggi's/nyvelocity
33,271741,Robert,Weitzner,New York,NY,,Foundation
34,70471,Jaime,Garcia,Las Vegas,NV,,BH/Comedy Central
35,0,Unknown,Rider,,,,
36,284780,Todd,Royal,New York,NY,,W&D Racing-NY Velo
37,318418,David,Torres,New York,NY,,Sids Bikes NYC
38,295887,Mark David,McPherson,Brooklyn,NY,,Champion System p/b Stan's NoTubes
39,254960,Andrew,Lawrence,New York,NY,,Sids Bikes NYC
40,285820,Kevin,Kline,Newyork,NY,,Foundation
41,332606,Michael,Kuehn,New York,NY,,siggi's/nyvelocity

05/19/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,291594,Raquel,Miller,New York,NY,,Houlihan Lokey
2,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
3,118465,Sarah,Sauvayre,New York,NY,,BH/Comedy Central
4,287624,Renee,Engelhardt,Santa Monica,CA,,Innervation Fitness/Stan's NoTubes Women
5,280476,BrittLee,Bowman,New York,NY,,Innervation Fitness/Stan's NoTubes Women
6,320308,Carol-Lynn,Mills,Huntington Station,NY,,Houlihan Lokey
7,174111,Maria,Murphy,West Nyack,NY,,FinKraft Cycling
8,281541,Anneliese,Haines,Newyork,NY,,Innervation Fitness/Stan's NoTubes Women
9,127444,Ann Marie,Miller,New York,NY,,Fuoriclasse / Discover Chiropractic
10,242487,Erica,Adelberg,New York,NY,,Radical Media
11,308375,Katherine,Amos,New York,NY,,Houlihan Lokey
12,200503,Andrea,Urist,Brooklyn,NY,,Houlihan Lokey
13,333118,Danielle,Kosecki,Redwood City,CA,,Asphalt Green Cycling Team
14,289361,Victoria,Gochenour,Brooklyn,NY,,Century Road Club Assoc
15,334526,Lisa,Mirabella,New York,NY,,Houlihan Lokey
16,366729,Erica,Tricarico,New Jersey,NJ,,Innervation Fitness/Stan's NoTubes Women
17,0,0,,,,,
18,279693,Cabello,Joanne,New York,NY,,Houlihan Lokey
19,264367,Donna,McMahon,Farmingdale,NY,,Radical Media
20,368666,Calloway,Meiners,Brooklyn,NY,,Innervation Fitness/Stan's NoTubes Women
21,264746,Dara,Kiese,New York,NY,,Radical Media
22,357244,Kathryn,Chaffin,Brookly,NY,,Century Road Club Assoc
23,267417,Hrisafie,Hadgis,Fort Lee,NJ,,Innervation Fitness/Stan's NoTubes Women
24,338062,Anastasia,Yanchilina,New York,NY,,Gennaro Restaurant
25,362588,Barb,Blakley,New York,NY,,Innervation Fitness/Stan's NoTubes Women
26,258213,Cynthia,Lo,New York,NY,,siggi's/nyvelocity
27,0,Unknown,Rider,,,,
28,357141,Helen,Hatch,New York,NY,,Innervation Fitness/Stan's NoTubes Women
29,127969,Cindy,Ma,New York,NY,,Houlihan Lokey
30,230334,Martha,Bush,Brooklyn,NY,,Houlihan Lokey
31,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles

04/21/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Euris,Vidal,,,,Foundation
2,238008,Alejandro,Guzman,New York,NY,,Foundation
3,0,Rafael,Meran,,,,Foundation
4,274257,Colin,Prensky,New York,NY,,Dave Jordan Coaching
5,83254,Chad,Butts,Montrose,NY,,enduranceWERX
6,36785,Igor,Volshteyn,Dallas,TX,,Champion System p/b Stan's NoTubes
7,184269,John,Raheb,Montvale,NJ,,Blue Ribbon-Translations.com
8,192622,Matthew,Howard,New York,NY,,FinKraft Cycling
9,6944,Thomas,Cipolla,Locust Valley,NY,,Bicycle Planet Racing
10,268150,Samuel,Schaeffer,Brooklyn,NY,,CycleLifeUSA GF Capital
11,115836,Paul,DeBartolo,Pound Ridge,NY,,FinKraft Cycling
12,251037,Abraham,Soler,Greenwich,CT,,Foundation
13,211781,Francisco,Liuzzi,New York,NY,,Rapha Racing
14,264625,Ira,Blumberg,New York,NY,,FGX Racing
15,191453,Brian,Cooblall,Massapequa,NY,,Setanta
16,268682,Bryan,Dobes,Ridgewood,NJ,,Westwood Velo
17,261153,Alvin,Poblacion,New York,NY,,BH/Comedy Central
18,188053,Justin,Inglis,New York,NY,,Gotham/Toga
19,86404,Matt,Kraus,Millwood,NY,,Houlihan Lokey
20,266432,Matt,Cuttler,Venice,CA,,Century Road Club Assoc
21,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling
22,286776,Harry,Zernike,Newyork,NY,,FGX Racing
23,131662,Robert,Makofsky,New York,NY,,Foundation
24,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
25,137317,Andrew,McGee,New York,NY,,TARGETRAINING
26,314458,R. Nathan,Thomas,Brooklyn,NY,,Breakaway Courier
27,246254,Zachary,Koop,Ridgefield Park,NJ,,Blue Ribbon-Translations.com
28,292631,Matthew,Vandivort,Newyork,NY,,Sixcycle-RK&O
29,0,Unknown,Rider,,,,
30,143832,Gavin,Brown,Hawthorne,NY,,Century Road Club Assoc
31,225487,George,Mastrogiannis,Woodside,NY,,CycleLifeUSA GF Capital
32,231787,Kyle,Peppo,Scottsdale,AZ,,Rapha Racing
33,99248,Lance,Leener,New York,NY,,Dave Jordan Coaching
34,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
35,230311,Jimmy,Andrello,New York,NY,,Foundation
36,108919,Marc,Mauceri,New York,NY,,Setanta
37,239671,Kevin,Brubaker,Brooklyn,NY,,BH/Comedy Central
38,60821,Daniel,Lim,New York,NY,,DieHard-Think Racing
39,14397,Tom,Guimond,New York,NY,,Rockstar Games/Signature Cycles
40,0,Unknown,Rider,,,,
41,0,Unknown,Rider,,,,
42,367517,Jorge,Cordero,New York,NY,,Echelon Cycles/Montecci
43,278569,John,Buenaventura,New York,NY,,Sixcycle-RK&O
44,269252,Benjamin,Fackler,Oakland,CA,,Sixcycle-RK&O
45,244597,Lawrence,Uhrlass,East Northport,NY,,Bicycle Planet Racing
46,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
47,206819,Anthony,O'Malley,North Bergen,NJ,,DieHard-Think Racing
48,281037,Fabienne,Gerard,New York,NY,,Fuoriclasse / Discover Chiropractic
49,52288,Mihael,Ginghina,Dobbs Ferry,NY,,TARGETRAINING
50,356782,Soren,Jensen,New York,NY,,Rapha Racing
51,278036,Steve,Magyera,New Canaan,CT,,Foundation
52,155828,Gregory,Lee,Port Washington,NY,,Bicycle Planet Racing
53,18362,James,Jung,New York ,NY,,FGX Racing
54,119516,Juan,Aracena,Dumont,NJ,,Century Road Club Assoc
55,169478,Samuel,Richardson,Brooklyn,NY,,Rapha Racing
56,97020,David,Wiswell,New York,NY,,Dave Jordan Coaching
57,0,Unknown,Rider,,,,
58,274367,Allan,Rego,New York,NY,,Champion System p/b Stan's NoTubes
59,0,Unknown,Rider,,,,
60,0,Unknown,Rider,,,,
61,121224,Bryan,Fried,New York,NY,,Sixcycle-RK&O
62,0,Unknown,Rider,,,,
63,143373,Vinny,Vicari,New York,NY,,Houlihan Lokey
64,172065,David,Taylor,New York,NY,,Century Road Club Assoc
65,195686,Andy,Collins,Brooklyn,NY,,Blue Ribbon-Translations.com
66,267935,Andrew,Shapiro,Santa Fe,NM,,Bicycle Planet Racing
67,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
68,248001,Mike,Beckerman,Ridgewood,NJ,,FGX Racing
69,0,Unknown,Rider,,,,
70,0,Unknown,Rider,,,,
71,0,Unknown,Rider,,,,
73,56692,Gregory,LaFiura,New York,NY,,FGX Racing
74,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
75,0,Unknown,Rider,,,,
76,0,Unknown,Rider,,,,
77,0,Unknown,Rider,,,,
78,64894,Pascal,Sauvayre,New York,NY,,BH/Comedy Central
79,204305,Ben,Hughes,New York,NY,,BH/Comedy Central
80,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
81,220756,Christian,Forsyth,New York,NY,,Setanta
82,270121,Eli,MERNIT,Bronx,NY,,BH/Comedy Central
83,288980,gustavo,francisco,Newyork,NY,,Echelon Cycles/Montecci
