Mt. Hood Cycling Classic in Hood River OR Results

06/06/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
58,0,Cameron,MACKINNON,,,3:33:04.3,Team H&R Block
59,220179,Christian,Parrett,Tallahassee,FL,3:33:04.3,Chemstar p/b United Healthcare
60,220860,Michael,Lanham,Alpharetta,GA,3:33:04.3,Globalbike presented by Catoma
61,323396,Nathan,Wilson,Fair Oaks,CA,3:33:04.3,California Giant / Specialized
62,0,Jonathan,MCCOY,,,3:37:24.0,Ironclad Performance Wear
63,0,Adam,EDGERTON,,,3:37:24.0,Team Oregon presented by Laurel
64,128847,Michael,Margraf,Portland,OR,3:37:24.0,Webcor/Alto Velo
65,143903,Scott,Tietzel,Boulder,CO,3:37:24.0,Team Rio Grande
66,0,Matthew,KARRE,,,3:37:24.0,River City Bicycles
67,184284,Ian,Crane,Seattle,WA,3:37:24.0,Hagens Berman Domestic Elite
68,0,Jason,KILMARTIN,,,3:37:24.0,Rideokanagan.com pb Norco
69,288007,Drew,Christopher,Denver,CO,3:37:24.0,Team Rio Grande
70,213197,Jonathan,Moskowitz,Benicia,CA,3:37:24.0,Taleo Racing
71,0,Pelle,CLAPP,,,3:37:24.0,
72,152029,Spencer,Paxson,Bellingham,WA,3:37:24.0,Kona Factory Team
73,0,Bryson,BOWERS,,,3:37:24.0,Trek Red Truck Racing pb Mosaic
74,241648,Alex,Brookhouse,Santa Rosa,CA,3:37:24.0,Echelon Racing Development
75,289923,Brian,Bailey,Denver,CO,3:41:24.5,Primal Racing P/B 1st Bank
76,225787,Steven,Beardsley,Portland,OR,3:42:44.1,Gentle Lovers
77,259703,Jason,Anderson,Aspen,CO,3:42:44.1,NewHope360/Trek/GS Boulder
78,0,Sean,CROOKS,,,3:42:44.1,Rundle Mountain Cycling Club
79,276131,Nathan,West,Aurora,CO,3:42:44.1,NewHope360/Trek/GS Boulder
80,269476,Michael,Jasinski,Rocklin,CA,3:42:44.1,Fremont Bank
81,0,Dan,SKINNER,,,3:42:44.1,Trek Red Truck Racing pb Mosaic
82,0,Brandon,TROUFTON,,,3:42:44.1,California Giant / Specialized
83,0,Aaron,SCHOOLER,,,3:42:44.1,Team H&R BLOCK
84,47091,David,Albrecht,Chico,CA,3:42:44.1,CHICO CORSA/SIERRA NEVADA
85,209022,Daniel,Harm,Seattle,WA,3:42:44.1,Keller Rohrback Cycling
86,113251,John,Salskov,Boulder,CO,3:42:44.1,Primal Racing P/B 1st Bank
87,0,Bailey,MCKNIGHT,,,3:42:44.1,Trek Red Truck Racing pb Mosaic
88,256803,Kennett,Peterson,Boulder,CO,3:42:44.1,Hagens Berman Domestic Elite
89,234254,Chris,Aten,Flagstaff,AZ,3:42:44.1,Landis/Trek
90,0,Sean,BABCOCK,,,3:42:44.1,Team S+M/Kona
91,0,Taylor,GUNMAN,,,3:42:44.1,Pure Black Racing
92,86484,Nathan,Freed,Carlsbad,CA,3:42:44.1,Marc Pro - Strava
93,269098,Adam,Wisseman,Corvallis,OR,3:42:44.1,Team Rio Grande
94,0,John,PHILLIPS,,,3:42:44.1,Team Rio Grande
95,191302,Eric,Riggs,Antelope,CA,3:42:44.1,Yahoo! Cycling Team
96,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:42:49.6,Herbalife LaGrange
97,317564,Nathan,King,Redlands,CA,3:45:53.7,Canyon Bicycles
98,0,Cody,CANNING,,,3:45:59.0,Trek Red Truck Racing pb Mosaic
99,284741,Brian,Hitchcock,Seattle,WA,3:45:59.0,Garage Racing
100,277908,David,Brockbank,Salt Lake City,UT,3:45:59.0,Canyon Bicycles
101,210990,Chris,Hillier,Fort Collins,CO,3:45:59.0,Team Rio Grande
102,277638,Josh,Howard,Boise,ID,3:50:37.2,Bob's-Bicycles.com
103,0,Stephen,USHY,,,3:50:37.2,Balance Point Racing
104,147856,Joshua,Tack,Missoula,MT,3:50:37.2,Northern Rockies Orthopaedic
105,190853,Justin,Kerr,Kent,WA,3:50:37.2,Team H&R Block
106,277400,Jake,Hansen,Corvallis,OR,3:50:37.2,Team WORD-RCB
107,0,Scott,INMAN,,,3:50:37.2,westwood cannondale
108,277767,Dustin,Andrews,Canyon Lake,CA,3:50:37.2,Team H&R BLOCK
109,218004,Ian,Moir,Long Beach,CA,3:51:46.2,Yahoo! cycling Team
110,0,James,LARMER,,,3:54:40.0,westwood/cannondale pb vision s
111,200484,Benjamin,Swedberg,Kent,WA,3:54:40.0,California Giant / Specialized
112,267821,joe,waters,Ogden,UT,3:54:40.0,Canyon Bicycles
113,280351,Nate,Geoffrion,Petaluma,CA,3:54:40.0,Firefighters Cycling Team
114,210604,Tyler,Brandt,Redwood City,CA,3:54:40.0,California Giant / Specialized
115,0,Dave,VUKETS,,,3:54:40.0,Trek Red Truck Racing pb Mosaic
116,0,Mark,MCCONNELL,,,3:56:56.6,Synergy Racing
117,0,Colter,YOUNG,,,3:58:21.4,Rideokanagan.com pb Norco
118,127804,Jeffrey,Galland,Paradise,CA,3:58:21.4,CHICO CORSA/SIERRA NEVADA
119,0,Will,HANSEN,,,3:58:21.4,Revolution Caf� Rio
120,207547,Michael,Cordova,Chico,CA,3:58:21.4,CHICO CORSA/SIERRA NEVADA
121,189913,Brian,Buchholz,San Francisco,CA,3:58:21.4,Webcor/Alto Velo
122,240558,Daniel,Farinha,San Jose,CA,3:59:38.6,Firefighters Cycling Team
123,0,Jacob,TURNER,,,4:01:48.8,Team Bobs-bicycles.com
124,0,Alex,WENTZ,,,4:01:48.8,Team Oregon presented by Laurel
125,250723,Colin,Gibson,Portland,OR,4:01:48.8,Hagens Berman Domestic Elite
126,274079,Benjamin,Rathkamp,Bellingham,WA,4:01:48.8,FANATIK
127,245167,Scott,Gray,Bend,OR,4:01:48.8,Team Oregon presented by Laurel
128,211172,Patrick,Means,Corvallis,OR,4:01:48.8,Fanatik Bike Co.
129,0,Christopher,DUBOIS,,,4:16:19.7,Team Oregon presented by Laurel
130,0,Michael,PAINTER,,,4:16:19.7,CHICO CORSA/SIERRA NEVADA
131,225834,Zachary,Jones,Kent,WA,4:18:46.1,Garage Racing
132,278438,Garrett,McAllister,Missoula,MT,4:20:50.9,GrandStay Hotels
133,0,Mark,GYULAFIA,,,4:22:21.7,River City Bicycles
134,0,Anthony,FERRETTI,,,4:23:39.1,CHICO CORSA/SIERRA NEVADA
135,203446,Colby,Elliot,San Diego ,CA,4:23:42.8,Bodfish Bicycles
136,0,Scott,HEATHER,,,4:45:50.50,CHICO CORSA/SIERRA NEVADA

06/03/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Starnes,Petaluma,CA,02:35:45,Peanut Butter &. Co. TWENTY 12
2,0,Clara,HUGHES,,,02:36:59,Pactimo Cycling Team
3,137044,Kristin,Armstrong Savola,Boise,ID,02:36:59,Peanut Butter & Co. Twenty 12
4,0,Rhae,SHAW,,,02:36:59,Keller Rohrback Cycling Team
5,247577,Kristin,McGrath,Durango,CO,02:37:01,Peanut Butter & Co. TWENTY 12
6,255887,Jade,Wilcoxson,Talent,OR,02:38:08,Pactimo Cycling Team
7,0,Ashley,KOCH,,,02:40:11,TriSports Cycling / Eclipse Rac
8,0,Nik,VOGLER,,,02:40:11,Westwood Cycle Cannondale/PB sp
9,0,Kelly,CROWLEY,,,02:40:11,Metromint Cycling
10,0,Kristine,BRYNJOLFSON,,,02:40:11,Trek Red Truck Racing p/b Mosai
11,150685,Alice,Pennington,Portland,OR,02:40:11,Upper Echelon Fitness
12,201051,Molly,Van Houweling,Berkeley,CA,02:40:30,Metromint Cycling
13,0,Tayler,WILES,,,02:40:30,Peanut Butter & Co. Twenty 12
14,0,Anna,CHRISTIANSEN,,,02:40:30,Ironclad Performance Wear Cycli
15,276369,Alisha,Welsh,Tucson,AZ,02:40:30,Peanut Butter &. Co. TWENTY 12
16,218607,Jane,Robertson,Davis,CA,02:43:30,Metromint Cycling
17,0,Pepper,HARLTON,,,02:43:30,Juventus
18,0,Melissa,BARKER,,,02:43:30,New Hope/GS Boulder/Trek
19,0,Brianna,WALLE,,,02:43:30,Ironclad Performance Wear Cycli
20,197841,Rebecca,Rising,Yosemite,CA,02:43:30,Metromint Cycling
21,265089,Hilary,Billington,Portland,OR,02:43:30,Pactimo Cycling Team
22,0,Mindy,SIMMONS,,,02:43:30,Guiness Cycling
23,252152,Elizabeth,Newell,Oakland,CA,02:43:30,Metromint Cycling
24,200237,Kaitlin,Antonneau,Racine,WI,02:43:30,Peanut Butter & Co. Twenty 12
25,236945,Melanie,Wong,Avon,CO,02:43:30,New Hope/GS Boulder/Trek
26,275624,Anne,Fulton,Palo Alto,CA,02:43:30,Metromint Cycling
27,0,Jennifer,WHEELER,,,02:43:30,TIBCO/To the Top
28,0,Lindsay,FOX,,,02:43:30,Athletes Lounge
29,0,Anona,WHITLEY,,,02:43:30,Ironclad Performance Wear Cycli
30,158992,Jessica,Cutler,Seattle,WA,02:46:07,Keller Rohrback Cycling Team
31,241002,Patricia,Bailey,Seattle,WA,02:48:17,Keller Rohrback Cycling Team
32,0,Cathy,VARLAND,,,02:49:21,Keller Rohrback Cycling Team
33,0,Giana,ROBERGE,,,02:49:21,Peanut Butter & Co. TWENTY 12
34,218863,Joy,Duerksen,Yucaipa,CA,02:49:21,Pactimo Cycling Team
35,0,Karlee,GENDRON,,,02:50:36,Trek Red Truck
36,0,Rosalyn,ROMBAUER,,,02:51:42,Keller Rohrback Cycling Team
37,0,Natalie,KOCH,,,02:51:42,New Hope/GS Boulder/Trek
38,0,Katy,CURTIS,,,02:55:54,CMC/Bow Cycle
39,273510,Jennifer,Burtner,Olympia,WA,02:55:54,Olympia Orthopaedic Associates
40,0,Jennifer,SCHULZ,,,02:55:54,Balance Point/Fresh Air Concept
41,0,Anne,DAVIS USHER,,,02:55:54,Upper Echelon Fitness
42,243750,Lisa,Turnbull,Springfield,OR,02:55:54,REP Gym/Riverstone
43,0,Sara,FLETCHER,,,02:55:54,Therapuetic Associates & Sagebr
44,265248,Amy,Frykman,Bozeman,MT,02:55:54,GAS/Intrinsik
45,203722,Jennie,Phillips,Danville,CA,03:03:33,Wells Fargo Racing Team
46,0,Lina,MARTENSSON,,,03:03:33,Metromint Cycling
47,152541,Carolyn,Eller,Seattle,WA,03:25:24,Gregg's Trek Racing
48,262121,Patricia,Dowd,Bozeman,MT,03:33:11,Team Rep

06/02/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,6:29.68,Team Rio Grande
2,143903,Scott,Tietzel,Boulder,CO,6:33.73,Team Rio Grande
3,209022,Daniel,Harm,Seattle,WA,6:35.30,Keller Rohrback Cycling
4,378017,David,Stephens,,,6:35.55,Garneau Evolution
5,0,Cameron,MACKINNON,,,6:36.44,Team H&R Block
6,133375,Michael,Olheiser,Huntsville,AL,6:37.03,Juwi Solar/First Solar
7,0,Garrett,MCLEOD,,,6:37.97,Team H&R BLOCK
8,0,Zack,GARLAND,,,6:39.40,Team H&R BLOCK
9,200845,Michael,Mathis,Tucson,AZ,6:39.41,RIDE CLEAN P/B Patentit.com
10,258309,Nathaniel,English,Berkeley,CA,6:39.80,Yahoo! Cycling Team
11,0,Tim,ABERCOMBIE,,,6:40.36,Garneau Evolution
12,236118,Frank,Spiteri,San Mateo,CA,6:40.53,Marc Pro - Strava
13,246610,Christopher,Carr,Golden,CO,6:40.95,NewHope360/Trek/GS Boulder
14,0,Sebastian,SALAS,,,6:41.96,Team H&R Block
15,268330,travis,mccabe,Tucson,AZ,6:42.26,Landis/Trek
16,220179,Christian,Parrett,Tallahassee,FL,6:43.32,Chemstar p/b United Healthcare
17,257655,Rory,Kelly,Boulder,CO,6:43.37,NewHope360/Trek/GS Boulder
18,249743,Chris,Stastny,Vacaville,CA,6:43.49,California Giant / Specialized
19,286091,Daniel,Bechtold,Boise,ID,6:43.56,Hagens Berman Domestic Elite
20,291414,Jonathan,Teeter,Santa Rosa,CA,6:44.57,Echelon Racing Development
21,288007,Drew,Christopher,Denver,CO,6:44.92,Team Rio Grande
22,0,Dave,VUKETS,,,6:45.48,Trek Red Truck Racing pb Mosaic
23,190853,Justin,Kerr,Kent,WA,6:45.98,Team H&R Block
24,0,Jason,THOMPSON,,,6:46.21,Garneau Evolution
25,121729,Kris,Lunning,San Rafael,CA,6:46.90,Marc Pro - Strava
26,175967,David,Glick,Tucson,AZ,6:46.99,Rideclean p/b PatenIt.com
27,221976,Evan,Hyde,Park City,UT,6:47.96,RealCyclist.com
28,220473,Christopher,Parrish,Bend,OR,6:48.11,Hagens Berman Domestic Elite
29,189913,Brian,Buchholz,San Francisco,CA,6:48.99,Webcor/Alto Velo
30,0,Louis,CROSBY,,,6:49.51,Pure Black Racing
31,277908,David,Brockbank,Salt Lake City,UT,6:50.43,Canyon Bicycles
32,298550,Justin,Rossi,Reno,NV,6:50.78,Marc Pro - Strava
33,136696,Stefano,Barberi,Newbury Park,CA,6:51.06,Team STEFANO BARBERI P/B Barber
34,251593,Chase,Pinkham,Salt Lake City,UT,6:51.08,Bissell
35,256481,James,Wingert,San Diego,CA,6:51.21,Yahoo! Cycling Team
36,323396,Nathan,Wilson,Fair Oaks,CA,6:51.42,California Giant / Specialized
37,283869,Jesse,Miller-Smith,Truckee,CA,6:51.75,Marc Pro - Strava
38,184284,Ian,Crane,Seattle,WA,6:51.87,Hagens Berman Domestic Elite
39,160019,Trevor,Connor,Boulder,CO,6:52.07,Team Rio Grande
40,0,Dan,SKINNER,,,6:52.61,Trek Red Truck Racing pb Mosaic
41,216155,Ian,Boswell,Bend,OR,6:53.75,Trek-LIIVESTRONG U23
42,128847,Michael,Margraf,Portland,OR,6:54.30,Webcor/Alto Velo
43,0,Craig,LOGAN,,,6:54.49,Trek Red Truck Racing pb Mosaic
44,187913,Christopher,Gruber,Woodbury,NJ,6:54.51,Kallisto/Wheels of Bloor
45,286536,coulton,hartrich,Thousand Oaks,CA,6:54.66,Chemstar p/b United Healthcare
46,0,Aaron,SCHOOLER,,,6:54.67,Team H&R BLOCK
47,0,Bailey,MCKNIGHT,,,6:55.47,Trek Red Truck Racing pb Mosaic
48,277400,Jake,Hansen,Corvallis,OR,6:56.29,Team WORD-RCB
49,0,Brandon,TROUFTON,,,6:56.44,California Giant / Specialized
50,259703,Jason,Anderson,Aspen,CO,6:56.44,NewHope360/Trek/GS Boulder
51,0,Sean,CROOKS,,,6:56.46,Rundle Mountain Cycling Club
52,127344,James,Mattis,Mountain View,CA,6:56.92,California Giant / Specialized
53,249909,Gabe,Varela,Coeur D' Alene,ID,6:57.09,Yahoo! Cycling Team
54,0,Spencer,SMITHEMAN,,,6:57.45,Hagens Berman Domestic Elite
55,139426,Shane,Braley,Stuart,FL,6:58.17,Chemstar p/b United Healthcare
56,256803,Kennett,Peterson,Boulder,CO,6:58.42,Hagens Berman Domestic Elite
57,210990,Chris,Hillier,Fort Collins,CO,6:58.73,Team Rio Grande
58,284741,Brian,Hitchcock,Seattle,WA,6:59.34,Garage Racing
59,0,Cody,CANNING,,,6:59.60,Trek Red Truck Racing pb Mosaic
60,224219,Austin,Allison,Saint Louis,MO,7:00.22,Horizon Organic / Panache Elite
61,276108,Keith,Hillier,Millbrae,CA,7:01.24,Marc Pro - Strava
62,250723,Colin,Gibson,Portland,OR,7:01.36,Hagens Berman Domestic Elite
63,9007,Carl,Decker,Bend,OR,7:01.45,Giant MTB
64,276131,Nathan,West,Aurora,CO,7:01.83,NewHope360/Trek/GS Boulder
65,243211,Brian,Williams,Missoula,MT,7:02.16,Northern Rockies Orthopaedic
66,200484,Benjamin,Swedberg,Kent,WA,7:02.99,California Giant / Specialized
67,0,Bryson,BOWERS,,,7:03.61,Trek Red Truck Racing pb Mosaic
68,0,Dan,MACDONALD,,,7:03.69,Rideokanagan.com pb Norco
69,207262,Andrew,Goessling,El Cerrito,CA,7:04.10,Firefighters Cycling Team
70,0,Taylor,GUNMAN,,,7:04.34,Pure Black Racing
71,184053,Orion,Berryman,Missoula,MT,7:04.74,Team Oregon presented by Laurel
72,280351,Nate,Geoffrion,Petaluma,CA,7:05.07,Firefighters Cycling Team
73,241648,Alex,Brookhouse,Santa Rosa,CA,7:05.09,Echelon Racing Development
74,317564,Nathan,King,Redlands,CA,7:05.71,Canyon Bicycles
75,0,Jared,GILARD,,,7:05.92,RideClean p/b PatentIt.com
76,0,Colter,YOUNG,,,7:06.14,Rideokanagan.com pb Norco
77,168449,Lang,Reynolds,Boulder,CO,7:07.41,Hagens Berman Domestic Elite
78,0,Jacob,TURNER,,,7:07.80,Team Bobs-bicycles.com
79,222488,Logan,Owen,Bremerton,WA,7:07.92,Hagens Berman Domestic Elite
80,245167,Scott,Gray,Bend,OR,7:08.38,Team Oregon presented by Laurel
81,274079,Benjamin,Rathkamp,Bellingham,WA,7:09.61,FANATIK
82,289923,Brian,Bailey,Denver,CO,7:10.16,Primal Racing P/B 1st Bank
83,225787,Steven,Beardsley,Portland,OR,7:11.19,Gentle Lovers
84,218004,Ian,Moir,Long Beach,CA,7:11.19,Yahoo! cycling Team
85,279388,Connor,McCutcheon,Bend,OR,7:11.31,Team Oregon presented by Laurel
86,269098,Adam,Wisseman,Corvallis,OR,7:11.71,Team Rio Grande
87,234254,Chris,Aten,Flagstaff,AZ,7:12.10,Landis/Trek
88,0,Jonathan,MCCOY,,,7:12.79,Ironclad Performance Wear
89,258852,Bradley,Winn,Portland,OR,7:12.81,Team S+M
90,240558,Daniel,Farinha,San Jose,CA,7:13.13,Firefighters Cycling Team
91,153756,Sean,Passage,Bend,OR,7:13.98,Byrne Invent
92,0,Mark,MCCONNELL,,,7:14.09,Synergy Racing
93,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,7:14.40,Herbalife LaGrange
94,86484,Nathan,Freed,Carlsbad,CA,7:14.82,Marc Pro - Strava
95,212282,Michael,Booth,Salt Lake City,UT,7:14.95,Ski Utah-MarketStar
96,204739,Jesse,Moore,Sacramento,CA,7:15.64,California Giant / Specialized
97,277767,Dustin,Andrews,Canyon Lake,CA,7:15.64,Team H&R BLOCK
98,152029,Spencer,Paxson,Bellingham,WA,7:15.85,Kona Factory Team
99,0,Gordon,JEWETT,,,7:16.51,RMCC Express
100,0,Stephen,USHY,,,7:16.70,Balance Point Racing
101,0,John,PHILLIPS,,,7:16.97,Team Rio Grande
102,277638,Josh,Howard,Boise,ID,7:17.28,Bob's-Bicycles.com
103,225834,Zachary,Jones,Kent,WA,7:18.32,Garage Racing
104,0,Dustin,HAHN,,,7:18.44,velo reno
105,0,Matthew,KARRE,,,7:18.93,River City Bicycles
106,147856,Joshua,Tack,Missoula,MT,7:19.55,Northern Rockies Orthopaedic
107,47091,David,Albrecht,Chico,CA,7:19.71,CHICO CORSA/SIERRA NEVADA
108,127804,Jeffrey,Galland,Paradise,CA,7:20.92,CHICO CORSA/SIERRA NEVADA
109,0,Christopher,DUBOIS,,,7:21.54,Team Oregon presented by Laurel
110,0,Anthony,FERRETTI,,,7:21.78,CHICO CORSA/SIERRA NEVADA
111,0,James,MCCOY,,,7:22.03,Pure Black Racing
112,191302,Eric,Riggs,Antelope,CA,7:22.31,Yahoo! Cycling Team
113,0,James,LARMER,,,7:23.19,westwood/cannondale pb vision s
114,0,Mark,LANGLANDS,,,7:23.48,Pure Black Racing
115,213130,Shannon,Maris,Buckley,WA,7:24.47,BikeSale.com
116,210604,Tyler,Brandt,Redwood City,CA,7:26.13,California Giant / Specialized
117,203446,Colby,Elliot,San Diego ,CA,7:26.27,Bodfish Bicycles
118,267821,joe,waters,Ogden,UT,7:27.26,Canyon Bicycles
119,0,Adam,EDGERTON,,,7:28.27,Team Oregon presented by Laurel
120,198136,Alan,Adams,Missoula,MT,7:30.04,Lake Washington Velo
121,269476,Michael,Jasinski,Rocklin,CA,7:31.54,Fremont Bank
122,0,Boris,MARTIN,,,7:32.81,Rideokanagan.com pb Norco
123,0,Spencer,GRAY,,,7:34.24,Etna Brewing Co./DeSalvo Custom
124,220860,Michael,Lanham,Alpharetta,GA,7:34.64,Globalbike presented by Catoma
125,0,Michael,PALMER,,,7:35.96,Veloce Racing
126,0,Joe,BAUM,,,7:36.48,Garage Racing
127,278438,Garrett,McAllister,Missoula,MT,7:40.07,GrandStay Hotels
128,0,Michael,PAINTER,,,7:41.01,CHICO CORSA/SIERRA NEVADA
129,214569,Julian,Martinez,Santa Monica,CA,7:41.51,Fremont Bank
130,213197,Jonathan,Moskowitz,Benicia,CA,7:43.91,Taleo Racing
131,211172,Patrick,Means,Corvallis,OR,7:44.67,Fanatik Bike Co.
132,0,Alex,WENTZ,,,7:44.94,Team Oregon presented by Laurel
133,0,Sean,BABCOCK,,,7:45.86,Team S+M/Kona
134,0,Mark,GYULAFIA,,,7:46.63,River City Bicycles
135,0,Will,HANSEN,,,7:48.86,Revolution Caf� Rio
136,0,Jason,KILMARTIN,,,7:49.19,Rideokanagan.com pb Norco
137,219095,Mike,Sohm,Salt Lake City,UT,7:50.19,Canyon Bicycles
138,0,Art,RAND,,,7:53.18,Marc Pro - Strava
139,0,Pele,PLEPP,,,7:54.27,NA
140,207547,Michael,Cordova,Chico,CA,7:55.67,CHICO CORSA/SIERRA NEVADA
141,113251,John,Salskov,Boulder,CO,8:19.92,Primal Racing P/B 1st Bank
142,0,Adam,THUSS,,,8:30.02,Trek Red Truck Racing pb Mosaic
143,0,Scott,INMAN,,,9:10.37,westwood cannondale
DNF,0,Armando,AGUILAR,,,,Firefighters Cycling Team
DNF,0,Armando,PAGAZA,,,,Firefighters Cycling Team
DNF,15338,David,Harward,Salt Lake City,UT,,Canyon Bicycles
DNF,208222,James,Stangeland,Seattle,WA,,Keller Rohrback Cycling
DNF,177088,Jamiel Reza,Danesh,San Jose,CA,,Form Fitness Cycling Team
DNF,260198,Jeff,Malnick,Monterey,CA,,Echelon Racing Development
DNF,0,Jordan,CHEYNE,,,,Team H&R BLOCK
DNF,195783,Joe,Iannarelli,Vacaville,CA,,Yahoo! Cycling Team
DNF,241397,Kenji,Fortune,Durango,CO,,Two Hubs Cycling
DNF,187271,Miles,LaMon,San Luis Obispo,CA,,Yahoo! Cycling Team
DNF,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Ski Utah-MarketStar
DNF,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant / Specialized
DNF,0,Scott,HEATHER,,,,CHICO CORSA/SIERRA NEVADA
DNF,271231,Shane,Buysse,San Diego,CA,,Yahoo! Cycling Team
DNF,0,Spencer,COLLOM,,,,Marc Pro - Strava
DNF,0,DAVIS USHER,SHEPHERD,,,,Gregg's/Trek

06/02/2011 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,6:50.59,Peanut Butter & Co. Twenty 12
2,0,Clara,HUGHES,,,6:58.35,Pactimo Cycling Team
3,266806,Alison,Starnes,Petaluma,CA,7:06.93,Peanut Butter &. Co. TWENTY 12
4,0,Rhae,SHAW,,,7:07.92,Keller Rohrback Cycling Team
5,0,Jennifer,WHEELER,,,7:11.75,TIBCO/To the Top
6,255887,Jade,Wilcoxson,Talent,OR,7:22.96,Pactimo Cycling Team
7,0,Tayler,WILES,,,7:25.23,Peanut Butter & Co. Twenty 12
8,247577,Kristin,McGrath,Durango,CO,7:27.47,Peanut Butter & Co. TWENTY 12
9,241002,Patricia,Bailey,Seattle,WA,7:33.88,Keller Rohrback Cycling Team
10,201051,Molly,Van Houweling,Berkeley,CA,7:41.62,Metromint Cycling
11,276369,Alisha,Welsh,Tucson,AZ,7:44.38,Peanut Butter &. Co. TWENTY 12
12,218607,Jane,Robertson,Davis,CA,7:46.39,Metromint Cycling
13,200237,Kaitlin,Antonneau,Racine,WI,7:46.52,Peanut Butter & Co. Twenty 12
14,0,Ashley,KOCH,,,7:46.90,TriSports Cycling / Eclipse Rac
15,158992,Jessica,Cutler,Seattle,WA,7:48.72,Keller Rohrback Cycling Team
16,0,Kristine,BRYNJOLFSON,,,7:51.17,Trek Red Truck Racing p/b Mosai
17,252152,Elizabeth,Newell,Oakland,CA,7:55.73,Metromint Cycling
18,0,Anna,CHRISTIANSEN,,,7:56.77,Ironclad Performance Wear Cycli
19,0,Natalie,KOCH,,,7:58.56,New Hope/GS Boulder/Trek
20,0,Pepper,HARLTON,,,7:59.61,Juventus
21,243750,Lisa,Turnbull,Springfield,OR,7:59.95,REP Gym/Riverstone
22,0,Cathy,VARLAND,,,8:00.10,Keller Rohrback Cycling Team
23,0,Giana,ROBERGE,,,8:01.77,Peanut Butter & Co. TWENTY 12
24,0,Brianna,WALLE,,,8:01.94,Ironclad Performance Wear Cycli
25,0,Anne,DAVIS USHER,,,8:02.09,Upper Echelon Fitness
26,0,Rosalyn,ROMBAUER,,,8:02.43,Keller Rohrback Cycling Team
27,150685,Alice,Pennington,Portland,OR,8:04.47,Upper Echelon Fitness
28,0,Melissa,BARKER,,,8:05.83,New Hope/GS Boulder/Trek
29,265089,Hilary,Billington,Portland,OR,8:08.19,Pactimo Cycling Team
30,197841,Rebecca,Rising,Yosemite,CA,8:10.86,Metromint Cycling
31,0,Kelly,CROWLEY,,,8:11.26,Metromint Cycling
32,273510,Jennifer,Burtner,Olympia,WA,8:15.20,Olympia Orthopaedic Associates
33,0,Mindy,SIMMONS,,,8:17.60,
34,275624,Anne,Fulton,Palo Alto,CA,8:19.88,Metromint Cycling
35,263493,Amy,Campbell,Minneapolis,MN,8:21.80,River City Bicycles
36,0,Karlee,GENDRON,,,8:22.23,Trek Red Truck
37,0,Lina,MARTENSSON,,,8:22.31,Metromint Cycling
38,265248,Amy,Frykman,Bozeman,MT,8:22.43,GAS/Intrinsik
39,0,Katy,CURTIS,,,8:26.44,CMC/Bow Cycle
40,0,Sara,FLETCHER,,,8:26.92,Therapuetic Associates & Sagebr
41,0,Nik,VOGLER,,,8:28.20,Westwood Cycle Cannondale/PB sp
42,203722,Jennie,Phillips,Danville,CA,8:29.73,Wells Fargo Racing Team
43,262121,Patricia,Dowd,Bozeman,MT,8:32.91,Team Rep
44,0,Jennifer,SCHULZ,,,8:33.33,Balance Point/Fresh Air Concept
45,218863,Joy,Duerksen,Yucaipa,CA,8:43.89,Pactimo Cycling Team
46,152541,Carolyn,Eller,Seattle,WA,8:45.49,Gregg's Trek Racing
47,0,Lindsay,FOX,,,8:45.79,Athletes Lounge
48,0,Anona,WHITLEY,,,8:48.28,Ironclad Performance Wear Cycli
49,236945,Melanie,Wong,Avon,CO,8:53.26,New Hope/GS Boulder/Trek
50,238713,Kimberly,Fong,Berkeley,CA,9:27.42,Michael David Winery Cycling Te
DNS,0,Anne,DONLEY,,,,Primal Treads
DNS,269842,Jennifer,Akeroyd,Salem,OR,,Sorella Forte
