Fayetteville Stage Race in Fayetteville TX Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,29577,John,Reed,Allen,TX,7:03:02.00,Team Brain & Spine/Chann McRae Cycling
16,42330,Kevin,Kremke,Atlanta,GA,7:03:04.00,Bike Barn (Texas)
17,138155,Doug,Greek,Springfield,MO,7:03:14.00,Mercy Cycling Team
18,0,Phil,Cortes,,,7:03:18.00,Louis Garneau Optik
19,58176,Nathan,Rogut,Tampa,FL,7:03:19.00,FCS Cycling Club
20,157225,Zach,Fiocca,Austin,TX,7:03:35.00,Team Brain & Spine/Chann McRae Cycling
21,7964,Brandon,Cowart,Tulsa,OK,7:03:37.00,Bike Barn (Texas)
22,17072,Damon RW,Wiseman,Lubbock,TX,7:03:41.00,Permian Basin Bicycle Assoc
23,166689,George,Howard-Heretakis,Austin,TX,7:03:41.00,Plano Cycling/Cannondale/GSTz
24,40280,William,Ross,Austin,TX,7:03:42.00,Team Hotel San Jose
25,166133,Timothy,Regan,River Ridge,LA,7:03:58.00,Herring Gas Cycling
26,202325,Ryan,Fiddler,Stillwater,OK,7:04:01.00,Mercy Cycling Team
27,178970,Mat,Stephens,Dallas,TX,7:04:06.00,Mercy Cycling Team
28,6779,Sam,Childs,Austin,TX,7:04:11.00,Matrix Cycle Club
29,60849,Michael,Brown,Dallas,TX,7:04:32.00,Matrix Cycle Club
30,155048,Nathan,Miller,Austin,TX,7:04:33.00,Team Brain & Spine/Chann McRae Cycling
31,79482,Eric,Obergfell,Bellevue,NE,7:04:38.00,SemCustomPaint.com
32,215061,Karl,Kupecz,Austin,TX,7:04:40.00,Velossimo Racing
33,139362,John,Taylor,San Antonio,TX,7:04:42.00,BSK LAW/bikeworld.com
34,5432,C Bryan,Bunch,Austin,TX,7:06:01.00,Herring Gas Cycling
35,174122,Adam,Biwan,Denton,TX,7:06:04.00,PCW Cycling
36,188306,Scott,Veggeberg,Austin,TX,7:12:29.00,FCS Cycling Club
37,190724,Frank,Breure,Lafayette,LA,7:13:41.00,Amateur Cycling Club of Memphis
38,23829,William,McRae,Austin,TX,7:18:18.00,Team Brain & Spine/Chann McRae Cycling
39,117896,Phil,Wikoff,Asheville,NC,7:19:25.00,Team Hotel San Jose
40,155803,Brian,Wyrick,Rockwall,TX,7:20:02.00,Wichita Falls Bicycling Club
41,166358,Ronald,Huijsman,Houston,TX,7:20:45.00,Bike Barn (Texas)
42,126190,Brian,Dziewa,Saint Louis,MO,7:24:52.00,Mercy Cycling Team
43,193961,Justin,Jackson,Fayetteville,AR,7:40:19.00,Matrix Cycle Club
44,73879,Eric,Warnsman,Round Rock,TX,9:36:38.00,Northwest Cycling Club/Alkek Velodrome

03/19/2006 Stage Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,6:18:31.00,Geri Atrix
2,45045,Thomas,Bain,San Antonio,TX,6:19:46.00,Geri Atrix
3,58520,Richmond,Frasier,Boerne,TX,6:20:58.00,1st Community Bank/Joe's Pro Bikes
4,213679,Russell,Motz,Colleyville,TX,6:25:16.00,Solar Eclipse
5,126012,Kelly,Brown,Midland,TX,6:25:50.00,Colavita Racing Inc.
7,45755,Michael,Olstad,San Marcos,TX,6:25:55.00,Geri Atrix
8,23500,Patrick,McGrath,Spring Branch,TX,6:25:59.00,1st Community Bank/Joe's Pro Bikes
9,31808,James,Schroeter,Longmont,CO,6:26:18.00,1st Community Bank/Joe's Pro Bikes
10,24084,Jorge,Merle,Garland,TX,6:26:19.00,Dallas Racing
11,65940,Gregory,Tall,Webster,NY,6:26:27.00,Mirage
12,176076,John,Eder,Dallas,TX,6:27:03.00,Mirage
13,187822,John,Woodson,Argyle,TX,6:27:22.00,Colavita Racing Inc.
14,61918,Gregg,Ueckert,Austin,TX,6:27:27.00,Team Six
15,66479,Frank,Kurzawa,Austin,TX,6:27:45.00,Violet Crown Sports Assoc
16,204554,Peter,Stricker,Dallas,TX,6:28:09.00,Dallas Racing
17,177359,Karl,Haussmann,Austin,TX,6:29:38.00,Team Six
18,40683,Michael,Springborn,San Antonio,TX,6:30:27.00,Solar Eclipse
19,49022,Jimmy,Olsen,Dallas,TX,6:30:31.00,Dallas Racing
20,68194,Russ,Walker,Hallsville,TX,6:33:11.00,Team LaS'port
21,125283,Matthew,Douglass,Denton,TX,6:36:29.00,FCS Cycling Club
22,82943,Mike,Canfield,Sparta,TN,6:52:45.00,Ambush Racing

03/19/2006 Stage Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46383,Graeme,Mardon,Houston,TX,4:39:51.00,Northwest Cycling Club/Alkek Velodrome
2,28463,L Scott,Porter,Flower Mound,TX,4:40:04.00,Matrix Cycle Club
3,200568,Ed,Scardaville,Bellaire,TX,4:40:09.00,Northwest Cycling Club/Alkek Velodrome
4,17847,Daniel,Joder,Boulder,CO,4:40:19.00,1st Community Bank/Joe's Pro Bikes
5,183257,Steve,Wallentine,Plano,TX,4:40:23.00,Matrix Cycle Club
6,61700,Todd,Liebl,The Woodlands,TX,4:40:43.00,The Woodlands Cycling Club
7,46371,William,Allen,College Station,TX,4:40:50.00,Northwest Cycling Club/Alkek Velodrome
8,204825,Stephen,Norris,Fort Worth,TX,4:41:16.00,Broken Films Racing
9,191657,Timothy,Arnold,Los Ranchos,NM,4:41:29.00,Northwest Cycling Club/Alkek Velodrome
10,191662,Kevin,Lynch,Houston,TX,4:41:33.00,The Woodlands Cycling Club
11,60440,Hamrick,Selby,Covington,LA,4:41:39.00,Raising Cane's Racing
12,189173,David,Fluchel,San Antonio,TX,4:41:43.00,1st Community Bank/Joe's Pro Bikes
13,49894,Michael,Reade,Granbury,TX,4:42:12.00,Moritz Chevrolet Cycling
14,61039,Dana,Chamness,Houston,TX,4:42:27.00,Northwest Cycling Club/Alkek Velodrome
15,69322,David,Starrett,Tyler,TX,4:42:47.00,Simpson's Fitness & Adventure Sports
16,177299,Steve,Covington,Colleyville,TX,4:43:13.00,Team Bicycles Inc.
17,220766,Mark,Gardner,Austin,TX,4:43:19.00,Violet Crown Sports Assoc
18,99352,James,Quinn,Houston,TX,4:43:24.00,Southern Elite
19,210488,Richard,Hall,Austin,TX,4:43:26.00,Violet Crown Sports Assoc
20,162941,Barry,Klunder,Haslet,TX,4:43:32.00,Team Bicycles Inc.
21,207067,Don,MacNeil,Houston,TX,4:43:46.00,Southwest Cycling Club
22,45425,Michael,Haney,Austin,TX,4:44:03.00,Violet Crown Sports Assoc
23,72215,Michael,Woerner,Dallas,TX,4:44:06.00,Mirage
24,204238,Dennis (Andy),Oliver,Austin,TX,4:44:16.00,Team Hotel San Jose
25,187474,Jordan,Harrelson,Fort Worth,TX,4:44:20.00,Southern Elite
26,227579,R Kim,Wrinkle,Cedar Park,TX,4:44:30.00,Southwest Cycling Club
27,48460,Tom,Dunlap,Austin,TX,4:46:14.00,Peloton Racing Org/QUATTRO ASSI
28,46634,Aron,Seiken,Santa Fe,NM,4:47:57.00,Moritz Chevrolet Cycling
29,178577,Kevin,Burandt,The Woodlands,TX,4:50:19.00,The Woodlands Cycling Club
30,170383,Oscar,Gonzalez,San Antonio,TX,4:53:00.00,1st Community Bank/Joe's Pro Bikes
31,217805,Jeff,Agee,Houston,TX,4:55:07.00,Northwest Cycling Club/Alkek Velodrome
32,191663,Luis,Torres,Houston,TX,4:57:37.00,Northwest Cycling Club/Alkek Velodrome
33,231659,Dan,Lundeen,Houston,TX,5:00:14.00,Southwest Cycling Club
34,176030,Norberto,Valdes,The Woodlands,TX,5:03:14.00,The Woodlands Cycling Club
35,231307,Steven,Schoger,The Woodlands,TX,5:13:18.00,The Woodlands Cycling Club
36,220236,Oscar,Fimbres,Bedford,TX,5:18:38.00,Team Bicycles Inc.

03/19/2006 Stage Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,102797,Herb,Feins,Houston,TX,5:12:00.00,Southwest Cycling Club
2,55569,Lynn,Cornett,Brownwood,TX,5:13:40.00,Violet Crown Sports Assoc
3,43732,Eddie,Jacobi,Lawton,OK,5:14:09.00,Unattached
4,231248,John,Roberts,Houston,TX,5:14:34.00,Violet Crown Sports Assoc
5,1426,Mickey,Allen,Midlothian,TX,5:15:54.00,Matrix Cycle Club
6,95831,Joe,French,Shreveport,LA,5:17:01.00,Team LaS'port
7,2471,John,Bandy,Austin,TX,5:19:25.00,Violet Crown Sports Assoc
8,182696,Wayne,Alexander,Arlington,TX,5:20:12.00,Team Bicycles Inc.
9,60926,John,Collins,Austin,TX,5:25:56.00,Violet Crown Sports Assoc
10,146818,Arthur,Pacione,Bedford,TX,5:44:49.00,Team Bicycles Inc.

03/19/2006 Stage Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,5:14:54.00,Matrix Cycle Club
2,150095,Dean,Wilkinson,Dallas,TX,5:21:16.00,Unattached
3,134695,Walter,Sosnowski,Dallas,TX,5:41:14.00,Matrix Cycle Club
4,134188,Ernest,McAfee,Richardson,TX,7:21:25.00,Matrix Cycle Club

03/19/2006 Stage Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,221325,Eric,Rasche,Cypress,TX,2:40:21.00,Northwest Cycling Club/Alkek Velodrome
2,218870,Jameson,Tomlin,Sugar Land,TX,2:40:55.00,Northwest Cycling Club/Alkek Velodrome
3,238933,Madison,Prado,Cedar Park,TX,2:50:13.00,Unattached
4,224826,Redding,Shelby,North Richland Hills,TX,3:00:51.00,Team Bicycles Inc.
5,240318,megan,baab,Bedford ,TX,3:27:56.00,Team Bicycles Inc.
6,201181,Natalie,Bing,Katy,TX,3:49:51.00,Northwest Cycling Club/Alkek Velodrome
7,238789,Grahmm,Smith,Ada,OK,3:55:04.00,Unattached

03/19/2006 Stage Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,200292,carmi,Schulman,Seattle,WA,4:09:47.00,Southern Elite
2,0,Benjamin,Hernandez,,,4:10:36.00,
3,0,Andy,Rafie,,,4:10:37.00,Ciclismo SA
4,232744,John,Bonewitz,Grapevine,TX,4:12:17.00,Moritz Chevrolet Cycling
5,194686,Parker,Craddock,Houston,TX,4:15:26.00,Northwest Cycling Club/Alkek Velodrome
6,218004,Ian,Moir,Long Beach,CA,4:16:42.00,Major Motion
7,202659,Alan,Ting,Houston,TX,4:20:05.00,Northwest Cycling Club/Alkek Velodrome
8,199154,Henk,Calderon,Bellaire,TX,4:21:59.00,Southern Elite
9,194685,Gregory (Lawson),Craddock,Austin,TX,4:24:19.00,Northwest Cycling Club/Alkek Velodrome
10,233987,Ivan,Mukasa,Euless,TX,4:35:56.00,Team Bicycles Inc.
11,0,Nik,Hooks,,,4:44:41.00,Southern Elite
12,233233,Adam,Schumacher,North Richland Hills,TX,4:47:09.00,Team Bicycles Inc.
13,225241,Derek,Harward,North Richland Hills,TX,4:47:17.00,Team Bicycles Inc.
14,238774,Blake,Collier,Kempner,TX,4:47:57.00,Unattached
15,181459,Ethan,Bing,Katy,TX,4:52:22.00,Northwest Cycling Club/Alkek Velodrome
16,188007,Shelby,Reynolds,Cypress,CA,5:09:33.00,Southern Elite
17,240984,Sam,Dobbin,Hurst,TX,5:14:05.00,Team Bicycles Inc.
18,222689,Nathan,Fleckenstein,Austin,TX,5:14:43.00,Team Hotel San Jose

03/19/2006 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,229719,Gregory,Phillips,Trophy Club,TX,4:36:19.00,Colavita Racing Inc.
2,223682,Dale,Hubregs,Southlake,TX,4:39:08.00,Team Bicycles Inc.
3,222888,Michiel,Espach,San Antonio,TX,4:39:43.00,Ciclismo SA
4,203868,Jimmie,Vaughan,Fredericksburg,TX,4:40:00.00,Colavita Racing Inc.
5,231161,Rich,Schmidt,Pearland,TX,4:40:10.00,Unattached
6,217517,Quentin,Dyson,Katy,TX,4:41:11.00,Southern Elite
7,214958,Jim,Waner,Odessa,TX,4:42:24.00,Permian Basin Bicycle Assoc
8,198066,Davis,Tucker,Austin,TX,4:43:28.00,Unattached
9,238553,Alisdair,Craig,Tomball,TX,4:44:10.00,Unattached
10,219770,Rod,Burgett,Shallowater,TX,4:44:13.00,Chaparral Cycling Club
11,210168,Cody,Miller,Lubbock,TX,4:44:21.00,Chaparral Cycling Club
12,55074,Jeff,Capps,Katy,TX,4:45:35.00,Southern Elite
13,236882,Mike,Cooper,Katy,TX,4:46:04.00,Southern Elite
14,170728,Gregory,Kagay,Fredericksburg,TX,4:46:18.00,Colavita Racing Inc.
15,204862,Joel,Schaubert,Austin,TX,4:46:24.00,360 Cycleworks Inc
16,214881,Scott,Maples,Lubbock,TX,4:47:20.00,Chaparral Cycling Club
17,220873,David,Felsing,San Antonio,TX,4:48:18.00,Northwest Cycling Club/Alkek Velodrome
18,235065,Alex,Pincus,Pearland,TX,4:50:08.00,Unattached
19,233692,Erick,Rivas,Kemah,TX,4:50:28.00,Bike Barn (Texas)
20,203967,Tim,Claire,Rayville,MO,4:50:48.00,Permian Basin Bicycle Assoc
21,201284,Glen,Garlington,Burleson,TX,4:54:16.00,Colavita Racing Inc.
22,207124,Sean,Gore,Katy,TX,4:56:33.00,Southern Elite
23,186672,Jorge,Alvarado,Point Venture,TX,5:01:10.00,Violet Crown Sports Assoc
24,209983,Darrin,Guitreau,Westminster,CO,5:03:34.00,Matrix Cycle Club
25,231095,Robert,Salter,Seabrook,TX,5:15:03.00,Unattached
26,240083,gale,beatty,Snyder,OK,5:44:36.00,Unattached

03/19/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231733,Scott,Simmons,Cleburne,TX,4:39:11.00,VCRC Factory Racing Club
2,233283,John,Hatlelid,Boulder,CO,4:39:55.00,U of Texas Cycling Club
3,0,Dylan,Byrd,,,4:40:00.00,
4,202613,John-Matthew,Hattaway,Austin,TX,4:40:19.00,Team Internet
5,227578,Darwin,Darr,Jacksonville,TX,4:40:44.00,Simpson's Fitness & Adventure Sports
6,241182,Jeff,DeLaVega,Arlington,TX,4:41:18.00,Unattached
7,211710,David,Mellor,Sugar Land,TX,4:41:20.00,Northwest Cycling Club/Alkek Velodrome
8,0,Paul,Janko,,,4:41:23.00,
9,0,Haritz,Lizarazu,,,4:41:35.00,
10,242285,Thomas,McArdle,Austin,TX,4:41:36.00,Unattached
11,232455,Eric,Gaensehals,Peoria,AZ,4:41:56.00,Team LaS'port
12,220720,Israel,Gonzalez,San Antonio,TX,4:42:20.00,Texas Lone Star Racing
13,221806,Lane,Wimberley,Austin,TX,4:42:34.00,REI Austin Cycling Team
14,235059,Steven,Guzman,Austin,TX,4:43:15.00,Team Brain & Spine/Chann McRae Cycling
15,219777,Richie,Howell,Austin,TX,4:43:35.00,Unattached
16,235043,Jason,Farrar,Austin,TX,4:46:47.00,360 Cycleworks Inc
17,233857,Stuart,Gregory,Houston,TX,4:47:39.00,The Woodlands Cycling Club
18,224560,Kirk,Stackle,Austin,TX,4:50:06.00,Plano Cycling/Cannondale/GSTz
19,174360,Philip,Miller,Plum,TX,4:51:58.00,Team Bicycles Inc.
20,236891,James,Dykes,Fort Worth,TX,4:52:22.00,Team Bicycles Inc.
21,238222,Rodney,Monsees,Austin,TX,4:53:51.00,REI Austin Cycling Team
22,218844,Lemmie,White,Fort Worth,TX,4:55:57.00,Team Bicycles Inc.
23,191491,Jerry,Murphy,Keller,TX,4:56:44.00,Team Bicycles Inc.
24,193935,Brian,Dickerson,Grand Prairie,TX,4:58:01.00,Unattached
26,228787,William,Pieratt,La Grange,TX,5:05:10.00,International Christian Cycling Club
27,221765,Bryan,Leuenberger,Salida,CO,5:07:38.00,Team Hotel San Jose
28,0,Sindre,Soerensen,,,5:08:08.00,
29,231752,Brannon,Potts,Cleburne,TX,5:08:38.00,Broken Films Racing
30,237716,Dave,Cothran,Austin,TX,5:17:10.00,Unattached
31,227933,Clint,Crawford,Bullard,TX,5:27:42.00,Simpson's Fitness & Adventure Sports
32,0,Scott,Rennie,,,5:28:45.00,
33,240789,Tyler,Matthies,Corpus Christi ,TX,5:31:09.00,Unattached
34,225223,Vinh,Nguyen,Dallas,TX,5:32:42.00,Matrix Cycle Club
35,227339,Jonathan,Towne,North Richland Hills,TX,5:34:04.00,Team Bicycles Inc.
36,228615,John,Gearhart,North Richland Hills,TX,7:04:19.00,Team Bicycles Inc.

03/19/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,228673,Felix,Guardado,Katy,TX,4:35:19.00,Gulf Coast Cycling Association-Bikesport
3,223670,Colt,Trant,Seguin,TX,4:35:38.00,Camino Real Cycling Team
4,218642,Gustav,Delany,Highland Village,TX,4:35:54.00,FCS Cycling Club
5,225276,Collin,Davis,Euless,TX,4:36:00.00,SFA Cycling Team
6,240130,Thacker,Reeves,Tyler,TX,4:36:05.00,Unattached
7,217774,Frank,Everly,Las Colinas,TX,4:36:06.00,Northwest Cycling Club/Alkek Velodrome
8,68011,Jason,Bentley,Houston,TX,4:36:18.00,Team Tilson Homes
9,213505,Matt,Moore,Austin,TX,4:36:24.00,Team Hotel San Jose
10,216157,Kevin,Schaefer,Austin,TX,4:36:35.00,Team Hotel San Jose
11,221031,Fred,Smitham,Dallas,TX,4:36:39.00,Matrix Cycle Club
12,219631,Chris,Kutach,Dallas,TX,4:37:04.00,Mirage
13,59834,David,Anschutz,Allen,TX,4:37:07.00,Matrix Cycle Club
14,222637,Yanos,Saravanos,Houston,TX,4:37:36.00,UNT Cycling CLub
15,214351,Chris,Moore,Roanoke,TX,4:37:38.00,Team Bicycles Inc.
16,113082,Bruce,Edge,Cedar Park,TX,4:37:50.00,Plano Cycling/Cannondale/GSTz
17,93188,Manuel,Samaniego,Austin,TX,4:37:55.00,Simpson's Fitness & Adventure Sports
18,221367,Daniel,Valaperta,San Marcos,TX,4:37:57.00,Texas State University -San Marcos
19,141318,Jerry,Roush,Richardson,TX,4:38:20.00,Plano Athletic Cycling Club/PACC
20,213559,Bradford,Weddell,Duncanville,TX,4:39:16.00,Mirage
21,217653,Sherman,Watters,Bryan,TX,4:41:02.00,Texas A & M Cycling Team
22,144422,Gregory,Brown,Canton,TX,4:43:42.00,FCS Cycling Club
23,61410,David,Swartwout,Houston,TX,4:44:23.00,Ambush Racing
24,196749,Mark,Moeller,Bee Cave,TX,4:44:45.00,Plano Cycling/Cannondale/GSTz
25,220914,Shawn,Harris,Tomball,TX,4:44:57.00,The Woodlands Cycling Club
26,187951,Ryan,Dionne,Houston,TX,4:46:10.00,Gulf Coast Cycling Association-Bikesport
27,60026,Matt,McCullough,Round Rock,TX,4:47:08.00,Plano Cycling/Cannondale/GSTz
28,204536,Doug,Baysinger,Sugar Land,TX,4:47:20.00,Gulf Coast Cycling Association-Bikesport
29,205674,William,Goldapp,Austin,TX,4:47:30.00,Team Tilson Homes
30,42316,Brian,Trotter,Austin,TX,4:57:17.00,Unattached
31,224641,Nicholas,Nichols,Chattanooga,TN,4:59:47.00,Gulf Coast Cycling Association-Bikesport
32,178648,Nathan,Lesniewski,Chandler,TX,5:00:03.00,Simpson's Fitness & Adventure Sports
33,68952,Michael,Rodriguez,Fort Worth,TX,5:07:17.00,Simpson's Fitness & Adventure Sports

03/19/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,6:10:41.00,REI Austin Cycling Team
2,219393,Patrick,Craine,Dallas,TX,6:10:44.00,Moritz Chevrolet Cycling
3,202026,Jimmy,Clarke,Worthington,MA,6:10:55.00,Team Tilson Homes
4,219335,Shane,Densmore,Denton,TX,6:10:59.00,FCS Cycling Club
5,122902,Douglas,Harwell,Houston,TX,6:11:00.00,Bike Barn Racing Team
6,173567,Jeromie,Payne,Leander,TX,6:11:05.00,REI Austin Cycling Team
7,207677,B Scott,Eager,North Richland,TX,6:11:14.00,Moritz Chevrolet Cycling
8,189171,Travis,Burandt,Austin,TX,6:11:14.00,The Woodlands Cycling Club
9,206241,John,McAllister,Fort Worth,TX,6:11:32.00,Texas Lone Star Racing
10,167678,Brian,Bordovsky,Arlington,TX,6:11:32.00,Team Bicycles Inc.
11,207126,Ricky,May,Katy,TX,6:11:39.00,Plano Cycling/Cannondale/GSTz
12,202263,Thomas,Kubicek,Friendswood,TX,6:11:41.00,Team Tilson Homes
13,194640,Kolt,Bates,Bedford,TX,6:11:43.00,Moritz Chevrolet Cycling
14,0,Jerold,Simon,,,6:11:46.00,Raising Cane Race Team
15,188534,Troy,Owens,Flower Mound,TX,6:11:47.00,Plano Cycling/Cannondale/GSTz
16,194228,Richard,Bonner,Austin,TX,6:11:48.00,REI Austin Cycling Team
17,220326,Stephen,Brandt,Anytwn,TX,6:11:49.00,Unattached
18,209662,Eric,Anderson,Wylie,TX,6:11:50.00,Plano Athletic Cycling Club/PACC
19,229536,Kyle,Peterek,Seattle,WA,6:11:53.00,Unattached
20,214385,George,Annillo,Arlington,TX,6:11:56.00,Team Bicycles Inc.
21,195843,Farangmeher,Ghadiali,Leesburg,VA,6:11:57.00,Mirage
22,199996,Mark,Rawlings,Dallas,TX,6:11:58.00,Colavita Racing Inc.
23,199314,Matt,Sauls,Fort Worth,TX,6:12:01.00,Colavita Racing Inc.
24,211096,Chris,Lowry,League City,TX,6:12:42.00,Gulf Coast Cycling Association-Bikesport
25,193323,Alex,Schneider,Tulsa,OK,6:12:43.00,Team Power Train
26,0,Jaroslav,Kalous,,,6:12:47.00,RC RFEIL HOF
27,76681,Gordon,Wilkinson,The Woodlands,TX,6:13:01.00,The Woodlands Cycling Club
28,195484,Jeremey,Thomson,Manvel,TX,6:13:04.00,Team Tilson Homes
29,53049,Matthew,Beeter,Boise,ID,6:13:06.00,Unattached
30,221496,James,Mitchell,Broken Arrow,OK,6:13:14.00,Team Power Train
31,217766,Tom,Shriver,Carrboro,NC,6:13:21.00,Tulsa Wheelmen
32,203790,Brooks,Branham,New Orleans,LA,6:13:28.00,Adam's Bicycle World
33,176292,Bradley,Gunter,Houston,TX,6:13:35.00,Gulf Coast Cycling Association-Bikesport
34,225639,John,Trujillo,Austin,TX,6:14:47.00,Velossimo Racing
35,204477,Norman,Stapleton,Dallas,TX,6:15:09.00,Velossimo Racing
36,200538,Michael,Miles,Tuscaloosa,AL,6:16:36.00,Moritz Chevrolet Cycling
37,220341,Francis,Hamre,Wichita Falls,TX,6:19:59.00,Northwest Cycling Club/Alkek Velodrome
38,70407,Frank,Karbarz,Houston,TX,6:25:46.00,Gulf Coast Cycling Association-Bikesport
39,32833,Damen,Sistrunk,Houston,TX,6:27:54.00,Northwest Cycling Club/Alkek Velodrome
40,113100,Leland,Rusk,Austin,TX,6:31:51.00,Plano Cycling/Cannondale/GSTz
41,192585,Marcus,de la Fuente,Plano,TX,6:38:22.00,Plano Cycling/Cannondale/GSTz
42,188719,Jackson,Salling,Austin,TX,6:46:41.00,TLSR/Michelob Ultra
43,228874,Tracie,Akerhielm,Denton,TX,7:01:36.00,FCS Cycling Club
44,175271,Shannon,Koch,New Smyrna Beach,FL,7:02:51.00,FCS Cycling Club

03/19/2006 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235831,Andrea,Hannos,Tyler,TX,5:04:59.00,Matrix Cycle Club
2,201610,Elizabeth,Allen,New Braunfels,TX,5:05:40.00,Team Joy Rides/Austin Flyers
3,204577,Allyson,Brandt,Georgetown,TX,5:08:48.00,Team ConexTrain
4,55311,Ellen,Jantzen,Hurst,TX,5:09:47.00,Colavita Racing Inc.
5,204643,Laura,Meichan,Cypress,TX,5:14:31.00,Northwest Cycling Club/Alkek Velodrome
6,209893,Audrey,Carmical,Austin,TX,5:23:06.00,Team Joy Rides/Austin Flyers

03/19/2006 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,148427,Kimberly,Wilson,Austin,TX,5:23:02.00,Team Joy Rides/Austin Flyers
2,238653,Wendy,McPeek,Austin,TX,5:23:35.00,Team Joy Rides/Austin Flyers
3,239525,Tammy,Thompson,Austin,TX,5:23:47.00,Team Joy Rides/Austin Flyers
4,219901,Joyce,Baysinger,Sugar Land,TX,5:24:39.00,Southwest Cycling Club
5,232303,Christina,Moore,Colorado Springs ,CO,5:25:40.00,Oklahoma City Velo Club
6,0,Brenna,Wozniak,,,5:27:24.00,
7,225125,Monica,Munsey,Rural Hall,NC,5:30:13.00,Gulf Coast Cycling Association-Bikesport
8,204645,Tracy,Christenson,Dallas,TX,5:30:30.00,Matrix Cycle Club
9,169043,Stephanie,Schlaack,Mckinney,TX,5:44:50.00,FCS Cycling Club
10,0,Jennifer,Rennie,,,6:06:35.00,
11,194669,Elizabeth,Cloutier,Houston,TX,6:23:40.00,Southern Elite

03/19/2006 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218325,Malinda,Michaud,Wichita Falls,TX,5:25:05.00,Wichita Falls Bicycling Club
2,201389,Melissa,Brown,Austin,TX,5:27:30.00,Team ConexTrain
3,220628,Eileen,Schaubert,Austin,TX,5:38:41.00,360 Cycleworks Inc
4,216451,Michelle,Hinds,Crawford,TX,5:38:59.00,360 Cycleworks Inc
5,207678,Patti,Summerall,Austin,TX,5:39:43.00,360 Cycleworks Inc

03/18/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,189143,Bain,Foote,Madison,MS,00:14:41.00,Herring Gas Cycling
2,89282,David,Wenger,Austin,TX,00:14:43.00,Team Hotel San Jose
3,0,Ryan,Roth,,,00:14:47.00,Peloton Racing Org.
4,145867,Mathew,Ankney,Tulsa,OK,00:14:57.00,Mercy Cycling Team
5,115958,Scott,Kasin,Waunakee,WI,00:15:02.00,Matrix Cycle Club
6,176776,J Carl Grant,Williams,Austin,TX,00:15:07.00,Plano Cycling/Cannondale/GSTz
7,46845,Kevin,Nicol,Lafayette,CO,00:15:20.00,American Cycling Association
8,141654,Chad,Cagle,Tulsa,OK,00:15:22.00,Mercy Cycling Team
9,29577,John,Reed,Allen,TX,00:15:22.00,Team Brain & Spine/Chann McRae Cycling
10,42330,Kevin,Kremke,Atlanta,GA,00:15:24.00,Bike Barn (Texas)
11,177122,Carlos,Vargas,Humble ,TX,00:15:26.00,Team Monex
12,23829,William,McRae,Austin,TX,00:15:30.00,Team Brain & Spine/Chann McRae Cycling
13,138155,Doug,Greek,Springfield,MO,00:15:34.00,Mercy Cycling Team
14,0,Phil,Cortes,,,00:15:38.00,Louis Garneau Optik
15,60806,Andrew,Willis,Austin,TX,00:15:38.00,Team Hotel San Jose
16,200360,Henry,Skowronek,Valley View,TX,00:15:51.00,Matrix Cycle Club
17,58176,Nathan,Rogut,Tampa,FL,00:15:53.00,FCS Cycling Club
18,75060,John,Bratton,Corpus Christi,TX,00:15:55.00,Texas Lone Star Racing
19,24324,Max,Miley,Allen,TX,00:15:58.00,Matrix Cycle Club
20,155928,Troy,Dunton,Chamblee,GA,00:15:58.00,FCS Cycling Club
21,17072,Damon RW,Wiseman,Lubbock,TX,00:16:01.00,Permian Basin Bicycle Assoc
22,166689,George,Howard-Heretakis,Austin,TX,00:16:01.00,Plano Cycling/Cannondale/GSTz
23,205401,Eddie,Swedlund,Austin,TX,00:16:01.00,Matrix Cycle Club
24,5432,C Bryan,Bunch,Austin,TX,00:16:02.00,Herring Gas Cycling
25,40280,William,Ross,Austin,TX,00:16:02.00,Team Hotel San Jose
26,7964,Brandon,Cowart,Tulsa,OK,00:16:02.00,Bike Barn (Texas)
27,157225,Zach,Fiocca,Austin,TX,00:16:04.00,Team Brain & Spine/Chann McRae Cycling
28,179015,John,Minturn,State College,PA,00:16:08.00,Unattached
