17th Annual Sterling Road Race in STERLING MA Results

05/12/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
81,239967,John,WEAVER,Groton,CT,1:58:22,Mystic Velo Club
82,303517,Adriano,FRECHEL,Addison,TX,1:58:46,Team Jamin
83,295744,Jonathan,DOLLER,Trophy Club,TX,1:59:46,Blue Hills Cycling Club
84,318990,Juan,MENDOZA,Otter River,MA,2:03:38,norm's ski and bike shop

05/12/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304470,Jacinto,Pereira,New Haven,CT,2:12:12,
2,311588,Ansel,DICKEY,Woodstock,VT,2:12:12,Killington Mountain School Cycling Team
3,198142,P J,MCQUADE,Millbury,MA,2:12:12,Minuteman Road Club
4,290753,Brian,Devaney,Burlington,VT,2:12:12,
5,282640,Brendan,RHIM,Greenville,SC,2:12:12,Killington Mountain School Cycling Team
6,226301,Austin,VINCENT,Simsbury,CT,2:12:12,C.F. Racing p/b Trek Portsmouth
7,254256,Jake,JOLLY,Kew Gardens,NY,2:12:12,GREEN LINE VELO driven by Zipcar
8,271259,Matt,GOEDEKE,Selkirk,NY,2:12:12,CBRC
9,0,0,folded number,,,2:12:12,
10,239708,Christopher,TRACY,Cambridge,MA,2:12:12,GREEN LINE VELO driven by Zipcar
11,242949,Keith,REYNOLDS,Colorado Springs,CO,2:12:12,BIKEMAN.COM
12,283479,Tom,DUDZIK,Burlington,CT,2:12:12,Farm Team Juniors
13,60154,Joseph,RANO,Jefferson,MA,2:12:12,Gear Works/Spin Arts
14,325388,Charlie,SCHUBERT,Roxbury,MA,2:12:12,Broadway Bicycle School / Igleheart Frames
15,141839,Christopher,Pare,Franklin,MA,2:12:12,Minuteman Road Club
16,218707,Bryan,MCGILL,Hamden,CT,2:12:12,CLR - CLRRACING.com
17,285883,Timothy,DURRIN,Shelburne Falls,MA,2:12:12,Berkshire Bike and Board
18,295910,Paul,MCMAHON,Manchester,MA,2:12:12,CCB Racing
19,326702,Timothy,AHEARN,Woodstock,CT,2:12:25,
20,299661,Stefano,ZANOTTI,New Britain,CT,2:12:25,Createx - Benidorm - Eastern Bloc
21,24332,jason,MILLAS,Mystic,CT,2:12:25,CLR - CLRRACING.COM
22,202406,Todd,BURNS,Nantucket,MA,2:12:25,Nantucket Velo
23,201223,DAMIAN,BOLDUC,South Burlington,VT,2:12:25,ONION RIVER RACING
24,335822,Johan,GIBCUS,Cambridge,MA,2:12:25,Threshold Cycling
25,274901,Steve,LACHANCE,Arlington,MA,2:12:29,GREEN LINE VELO driven by Zipcar
26,228871,Oscar,JIMENEZ,Lowell,MA,2:12:29,Ride Studio Cafe
27,188494,Uri,HALEVI,Easthampton,MA,2:12:29,BikeReg.com
28,309324,Dominic,CAIAZZO,Bronx,NY,2:12:29,GREENLINE VELO driven by Zipcar
29,298827,Jeff,BROWN,Atlanta,GA,2:12:29,Cycle-Smart
30,234696,Curtis,WHITE,Delanson,NY,2:12:29,Hot Tubes Development Cycling Team
31,95709,Damien,CALLAHAN,Burlington,VT,2:12:29,TYCracing.com
32,218622,Ciaran,MANGAN,Natick,MA,2:12:29,CCB Racing
33,250910,Jay,ROBBINS,Ashland,MA,2:12:37,Ride Studio Cafe
34,230380,randall,LEVERE,Boston,MA,2:12:37,Threshold Cycling
35,24085,Laurence,MERLING,Guilford,CT,2:12:42,Cheshire Cycle Racing
36,225306,Joseph,Lynch,Windham,ME,2:12:45,OA/Cyclemania
37,65969,Craig,KENNEDY,Suffield,CT,2:12:49,Createx - Benidorm - Eastern Bloc
38,234733,Brendan,MCCORMACK,Leicester,MA,2:12:49,Hot Tubes Development Team
39,334000,Dave,WARNER,Boston,MA,2:12:58,GREEN LINE VELO driven by Zipcar
40,234564,Peter,GOGUEN,Hopedale,MA,2:13:02,C.F. Racing p/b Trek Portsmouth
41,8380,Paul,CURLEY,Taunton,MA,2:13:20,Gear Works/Spin Arts
42,248423,Nevin,RALLIS,Windham,ME,2:13:36,Bikeman.com
43,215516,Stephen,Wright,Holliston,MA,2:14:00,
44,224122,R. Michael,MCKITTRICK,Dorchester,MA,2:14:25,Broadway Bicycle School/Igleheart Frames
45,269574,Kyle,BUTLER,Somerville,MA,2:15:47,GREEN LINE VELO driven by Zipcar
46,312980,Michael,JOHNSON,San Diego ,CA,2:19:58,CCB Racing
47,242915,Mark,THEEMAN,Lebanon,NH,2:19:58,GREEN LINE VELO driven by Zipcar
48,306921,Yi Peng,TEOH,Providence,RI,2:20:32,CRCA / FGX Racing

05/12/2012 Road Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,328352,Amy,BEVILACQUA,Wilton,CT,1:00:10,Targetraining
2,332672,Birgit,REEVES,Draper,UT,1:04:21,CRCA/Radical Media
3,205994,Kristina,DONEHEW,Charlestown,MA,1:04:21,Ride Studio Cafe
4,376397,Kristen,BEARD,West Newbury,MA,1:04:21,
5,358429,Ana Sirianni,COOK,Beverly,MA,1:04:21,HUP United
6,372141,Natalie,FERJULIAN,Beverly ,MA,1:04:21,Northeast Bicycle Club (NEBC)
7,374241,Celia,RIECHEL,Jamaica Plain,MA,1:04:26,Ride Studio Cafe
8,346230,Lauren,LECLAIRE,Arlington,MA,1:04:26,pedalpowertraining.com
9,290935,Joy,STARK,Dorchester,MA,1:04:26,Ride Studio Cafe
10,322150,Elizabeth,TOWNSEND,Ipswich,MA,1:04:26,
11,346186,cydney,COX,Yarmouthyarmouth,ME,1:04:33,PVC
12,333622,Elizabeth,CUMMINGS,Boston,MA,1:04:35,NEBC p/b Cycle Loft
13,328872,Martha,FANNING,Cape Elizabeth,ME,1:04:35,
14,302668,Amanda,BEDARD,Canton,CT,1:04:35,Cycling Concepts
15,365023,Sarah,MARGOLSKEE,Portland,ME,1:04:35,Base 36
16,346122,Milica,WREN,Boston,MA,1:04:35,Stampede!
18,377422,Robin,SANDOS,Gardner,MA,1:04:35,
19,311059,Vickie,MONAHAN,Wethersfield,CT,1:04:35,Expo Wheelmen
20,265114,lauren,KLING,Somerville,MA,1:05:02,Ride Studio Cafe
21,302207,anna,MILTON,Northborough,MA,1:08:05,LadiesFirst p/b milton-cat
22,333286,Melissa,LAFLEUR,West Warwick,RI,1:08:17,BONK! Support
23,342992,Emily,PHILLIPS,Medford,MA,1:08:34,BIKEMAN.COM
24,343214,Carrie,MOSHER,Waltham,MA,1:08:39,NEBC p/b Cycle Loft
25,281925,Victoria,GATES,Southampton,MA,1:09:37,J.A.M. Fund / NCC
26,320592,Jordan,DUBE,Beverly,MA,1:09:59,Central Wheel - GHCC
27,381475,Dominique,DANCO,Burlington,VT,1:12:07,Killington Mountain School Cycling Team
28,323776,Kelly,MENDOZA,Otter River,MA,1:12:07,Norm's ski and bike shop
29,311483,Leslie,JOHNSON,Branford,CT,1:12:07,
30,368047,Stephanie,TARANTINO,Southbridge,MA,1:12:07,
31,343310,Lynn,COCHRANE,Ivoryton,CT,1:12:07,Cycling Concepts Racing Team
32,350856,Mimi,SIMMONS,Bedford,NH,1:12:07,NEBC p/b Cycle Loft
33,290967,Kelsea,MULLALY,Wethersfield,CT,1:12:07,CVC/Subaru of New Egland
34,377499,Sharon,SLOAN,Cambridge,MA,1:15:22,Schuylkill Navy Racing
35,379741,Randi,Friedman,South Windsor,CT,1:15:49,
36,349426,Marissa,ACOSTA,Somerville,MA,1:16:04,NEBC p/b Cycle Loft
37,374900,Andrea,BARLOW,Beverly,MA,1:21:16,Comprehensive Racing/Salem Cycle
38,332608,Ashley,HILL,Wilmington,MA,1:30:09,NEBC P/B Cycle Loft
39,226695,Julie,LOCKHART,Dunstable,MA,1:34:52,NEBC p/b Cycle Loft / NEMCA
DNF,354924,Stephanie,WARD,Glastonbury,CT,Rocky Hill,Cycling Concepts

05/12/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,2:06:51,Team Kenda Presented by GearGrinder
2,212478,Melissa,ROSS,Phoenix,AZ,2:08:29,Team Kenda Presented by GearGrinder
3,239476,Beth,RUIZ,Delmar,NY,2:08:29,Farm Team Elite Women's Cycling Team
4,292549,Danielle,RUANE,Bow,NH,2:08:29,Sunapee/Continental Paving/Buchikas
5,241864,Martha,BUCKLEY,Cambridge,MA,2:08:29,Wheelworks Racing
6,182117,Crystal,Anthony,Newbury Park,CA,2:08:34,Ladies First
7,293974,Nancy,LABBE-GIGUERE,Waltham,MA,2:08:34,LadiesFirst Racing
8,284803,Jena,GREASER,Barkhamsted,CT,2:08:41,NorEast Cycling
9,355686,Elizabeth,MCDONOUGH,Cranston,RI,2:08:41,Arc En Ciel Racing
10,241197,Frances,Morrison,Westhampton,MA,2:08:50,J.A.M. Fund / NCC
11,275988,Emma,WHITE,Delanson,NY,2:17:27,Farm Team Elite Women's Cycling
12,303570,Amy,MINER,South Burlington,VT,2:17:44,1K2GO-Onion River Sports
13,279352,Jacqueline,ZIDER,Boston,MA,2:21:11,NEBC p/b Cycle Loft
14,295891,Lyn,MCCABE,Stamford,CT,2:21:11,TARGETRAINING
