17th Annual Sterling Road Race in STERLING MA Results

05/07/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
65,287982,Mark,Coleman,Arlington,MA,1:48:20,NEBC p/b Cycle Loft
66,278810,Ken,Carpenter,Jamaica Plain,MA,1:49:39,Threshold Cycling
67,308112,Marc,MacLeod,Medford,MA,1:51:35,UMass Bike Racing
68,239246,Brian,Kelleher,Harwinton,CT,1:51:35,TEAM EDGE
69,254757,Michael,Foley,Paxton,MA,1:52:01,Northampton Cycling Club (NCC)
70,309327,Conor,Crowley,Worcester,MA,1:53:06,Team Bicycle Alley
71,308174,Joe,Weiss,Gales Ferry,CT,1:53:56,University of Massachusetts-Amherst
72,213045,John,Karod,Rockport,ME,1:54:52,Bikeman.com
73,291312,Matthew,Waskiewicz,Bristol,CT,1:55:48,TEAM EDGE
74,245369,John,McGrath,Westford,MA,1:56:10,NEBC p/b Cycle Loft
75,210617,Stefan,Wawersik,Westborough,MA,1:56:42,Minuteman Road Club
76,296737,Robert,Rolsma,Haverhill,MA,1:57:11,Essex County Velo (ECV)
77,308751,Brian,Housman,Somerville,MA,2:01:04,Quad Cycles
78,308208,John,Koenitzer,Carlisle,MA,2:09:04,Cycle Loft Velo

05/07/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304148,Peter,Bowring,Norwood,MA,2:16:22,GREEN LINE VELO driven by Zipcar
2,276034,Patrick,Galvin,Worcester,MA,2:16:22,NH-U23/University of New Hampshire
3,224450,Frederick,Dreier,Golden,CO,2:16:22,FinKraft
4,291463,James,Bolognani,Plymouth,NH,2:16:22,NH-U23/Rhino Bike Works
5,238894,Cameron,McCormack,Leicester,MA,2:19:03,Hot Tubes Development Team
6,234733,Brendan,McCormack,Leicester,MA,2:19:07,Hot Tubes Development Team
7,290782,Ian,Schon,Brookline,MA,2:19:07,B2C2/Boloco/BackBayBicycles
8,304470,Jacinto,Pereira,New Haven,CT,2:19:07,
9,232508,David,Mai,Novato,CA,2:19:07,R4R - Make a Wish
10,271259,Matthew,Goedeke,Selkirk,NY,2:19:07,Stage5/Cycling Fusion
11,117260,Shawn,Mottram,Little Compton,RI,2:19:07,Union Velo / NFG Cycles
12,120157,Alessandro,Matteucci,Brooklyn,NY,2:19:07,Finkraft Cycling Team
13,198142,Paul,McQuade,Millbury,MA,2:19:07,Minuteman Road Club
14,299661,Stefano,Zanotti,New Britain,CT,2:19:07,Createx Colors-Benidorm Bikes-Eastern Bloc
16,294732,Michael,Pugrab,Ellington,CT,2:19:07,Expo/superior energy
17,224122,R. Michael,McKittrick,Dorchester,MA,2:19:07,Cambridge Bicycle/Igleheart Frames
18,225467,Alexander,Chaleff,Pennington,NJ,2:19:07,Luxe Wheelworks
19,214503,David,Maynard,Middletown,CT,2:19:07,Colavita Racing
20,270121,Eli,Mernit,Bronx,NY,2:19:07,CRCA Junior Development
21,111810,Robert,Carmen,Simsbury,CT,2:19:07,TEAM EDGE
22,0,Andrew,Grosenbaugh,,,2:19:07,BayHillCapital/CLNoonan p/b CornerCycle
23,301714,Benjamin,Pigott,Pittsfield,MA,2:19:07,BCA/Tosk Chiropractic
24,65969,Craig,Kennedy,Suffield,CT,2:19:07,Createx - Benidorm - Eastern Bloc
25,230380,Randall,Levere,Boston,MA,2:19:07,Threshold Cycling
26,322688,Philip,Shaw,New York,NY,2:19:07,GREEN LINE VELO driven by Zipcar
27,278078,Brendan,McLaughlin,Salem,MA,2:19:07,
28,258860,Matthew,Sack,Cheshire,CT,2:19:07,Cheshire Cycle Racing
29,199149,David,Mitchell,San Diego,CA,2:19:07,NorEast Cycling
30,294270,Daniel,Guiney,Park City,UT,2:19:07,Sunapee/Continental Paving/Revolution Cyclery
31,201223,Damian,Bolduc,South Burlington,VT,2:19:07,ONION RIVER RACING
32,318878,Bret,Bedard,Cheshire,MA,2:19:07,
33,268557,Joel,Llopiz,East Falmouth,MA,2:19:07,Corner Cycle
34,0,Rene,Herrera,,,2:19:07,
35,170426,Brian,Rabuse,Dalton,MA,2:19:07,BCA/Tosk Chiropractic
36,240899,Cory,Johannessen,Roslindale,MA,2:19:07,Threshold Cycling
37,95709,Damien,Callahan,Burlington,VT,2:19:07,NCC
38,228871,Oscar,Jimenez,Lowell,MA,2:19:07,Ride Studio Cafe
39,298763,Richard,Olivier,Leominster,MA,2:19:07,Fitchburg Cycling Club
40,24332,Jason,Millas,Mystic,CT,2:19:07,CLR - CLRRACING.COM
41,295910,Paul,McMahon,Manchester,MA,2:19:07,CCB Racing
42,292899,Matthew,Casserly,Holliston,MA,2:19:07,B2C2; BACK BAY
43,294739,Andrew,Strobert,Jamaica Plain,MA,2:19:07,Threshold Cycling
44,234696,Curtis,White,Delanson,NY,2:19:07,BayHillCapital/CLNoonan p/b CornerCycle
45,294220,Andrew,Clemence,Tucson,AZ,2:19:07,Sunapee Racing Team
46,288857,Michael,Weiler,Wayland,MA,2:19:07,Ride Studio Cafe
47,99949,Robert,Lombardi,Brooklyn,NY,2:19:07,Finkraft Cycling Team
48,300948,Wei,Chen,Elmhurst,NY,2:19:31,CRCA/Jonathan Adler Racing
49,218707,Bryan,McGill,Hamden,CT,2:19:31,CLR - CLRRACING.com
50,249722,Paul S,Connor,Dedham,ME,2:19:31,Colavita Racing Inc.
51,107620,Leonardo,Sandoval,Clearwater,FL,2:19:31,
52,278233,Erick,Anderson,Durham,NH,2:19:31,Sunapee-Revolution cycles-continental paving
53,243844,Daniel,Ouellette,Westminster,MA,2:19:31,Optimum Performance
54,290822,Preston,Buehrer,Dorchester,MA,2:19:31,B2C2 p/b Boloco
55,242915,Mark,Theeman,Lebanon,NH,2:19:56,GREEN LINE VELO driven by Zipcar
56,82776,Donald,Snoop Jr,Beverly,MA,2:19:56,Verge Sport/Test Pilot
57,234714,Taylor,Schwartz,San Francisco,CA,2:20:08,Cycle Loft Velo
58,308272,Alejandro,CifuentesLorenzen,,,2:20:31,CLR- CLRracing.com
59,190729,Justin,Howe,Baltimore,MD,2:20:31,Ride Studio Cafe
60,335822,Johan,Gibcus,Cambridge,MA,2:22:54,
61,301880,Donny,Green,Providence,RI,2:26:58,unattached
62,292580,Antonio,Valenti,Delavan,WI,2:26:58,
63,295548,Gert,Reynaert,Boston,MA,2:28:21,Threshold Cycling
64,166770,Matthew,Roy,Arlington,MA,2:28:39,Ride Studio Cafe
65,138225,Jonathan,Wetzel,Los Olivos,CA,2:28:39,Paradise Racing
66,188494,Uri,Halevi,Easthampton,MA,2:33:00,BikeReg.com
67,248395,Torbjorn,Phillpotts,Leominster,MA,2:41:37,QuadCycles

05/07/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,1:13:12,Capital Bicycle Racing Club/CBRC
2,346978,Dawn,Peterson,Northamptonn,MA,1:13:24,Northampton Cycling Club
3,269237,Julianne,Oberle,Feeding Hills,MA,1:14:51,NEBC p/b Cycle Loft
4,346186,cydney,cox,Yarmouthyarmouth,ME,1:14:51,
5,346230,Lauren,LeClaire,Arlington,MA,1:14:51,Team Pegasus Boston
6,350758,Stephanie,Jette,Fryeburg,ME,1:14:51,Paradise Racing
7,318448,Karen,Williams,Glastonbury,CT,1:14:51,Cycling Concepts
8,332672,Birgit,Reeves,Draper,UT,1:14:51,Finkraft Cycling Team
9,0,Kathleen,Wanat,,,1:14:51,Team Bicyle Alley
10,333622,Elizabeth,Cummings,Boston,MA,1:14:51,NEBC p/b Cycle Loft
11,254284,Emily,Curley,Taunton,MA,1:15:01,BLUE STEEL CYCLERY
12,265114,Lauren,Kling,Somerville,MA,1:15:05,B2C2 p/b Boloco
13,316546,Leslie,Spinelli,New London,CT,1:15:05,Mystic Velo Women's
14,302668,Amanda,Bedard,Canton,CT,1:15:05,Cycling Concepts
15,224692,Robyn,Allen,Lexington,MA,1:17:24,Boston Road Club
16,333286,Melissa,Downes,West Warwick,RI,1:17:42,
17,349530,Rebecca,Johnson,Brighton,MA,1:17:42,Boston Road Club
18,290935,Joy,Stark,Dorchester,MA,1:17:42,HUP United
19,346122,Milica,Wren,Boston,MA,1:18:00,Team Pegasus
20,327436,Cindy,Brennan,Boston,MA,1:18:00,Cambridge Bicycle / Igleheart Frames
21,305404,Jennifer,Lacker,Mystic,CT,1:18:00,Mystic Velo  Club
22,273144,Carrie,Hansen,Weymouth,MA,1:18:00,Specialized D4W/Bicycle Haus
23,92550,Daria,Vander Veer,Middlefield,CT,1:19:14,Cycling Concepts Racing Team
24,302207,Anna,Milton,Northborough,MA,1:19:19,LadiesFirst p/b milton-cat
25,282220,Lisa,Ludwig,Northborough,MA,1:19:23,NEBC p/b Cycle Loft
26,315010,Eileen,Flaherty,North Andover,MA,1:19:30,Stage5/Cycling Fusion
27,0,Colleen,Bridgeman,,,1:19:30,Unaffiliated
28,351004,Renee,Marino,Mendon,MA,1:19:30,ladies first
29,281925,Victoria,Gates,Southampton,MA,1:19:30,Team CF
30,323776,Kelly,Mendoza,Otter River,MA,1:19:30,central mass cycling club
31,285458,Rachel,Bainbridge,Somerville,MA,1:19:30,Team Pegasus
32,332542,Amanda,Buerger,Somerville,MA,1:22:58,Back Bay Cycling Club
33,0,Lynn,Para,,,1:23:08,Minuteman Road Club
34,0,Mimi,Simmons,,,1:28:28,NEBC p/b Cycle Loft
35,226695,Julie,Lockhart,Dunstable,MA,1:32:29,NEBC p/b Cycle Loft
36,295864,Claire,Nelson,Boston,MA,1:37:31,Back Bay Cycles (B2C2)
37,332608,Ashley,Hill,Wilmington,MA,1:41:37,

05/07/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,2:22:10,Kenda p/b Geargrinder
2,212025,Mary,Zider,Norwich,VT,2:22:10,Jurentum Specialized
3,303570,Amy,Miner,South Burlington,VT,2:22:10,NorEast Cycling
4,271858,Kristin,Lotito,West Hempstead,NY,2:22:10,CRCA/Houlihan-Lokey Sanchez
5,279352,Jacqueline,Zider,Boston,MA,2:22:10,NEBC p/b Cycle Loft
6,182117,Crystal,Anthony,Newbury Park,CA,2:22:10,LadiesFirst Racing
7,225263,Sally,Annis,Nashua,NH,2:22:10,Northeast Bicycle Club (NEBC)
8,302050,Kathleen,Lysakowski,Southampton,MA,2:22:10,Cycle Lodge
9,273110,Audrey,Scott,Beacon,NY,2:22:10,Team Bikeway.com
10,211832,Hope,Strode,Charleston,SC,2:22:10,Wheelworks Racing
11,103270,Maureen,Bruno Roy,Arlington,MA,2:22:10,Ride Studio Cafe
12,262939,Christina,Tamilio,Ipswich,MA,2:22:10,LadiesFirst Racing
13,181710,Andrea,Smith,Portland,OR,2:22:10,LadiesFirst Racing
14,126878,Samantha,Dery,Beverly Farms,MA,2:22:10,unattached
15,198010,Debony,Diehl,Jackson,NH,2:22:10,Sunapee/Continental Paving/Revolution Cyclery
16,236023,Silke,Wunderwald,Hopkinton,RI,2:22:10,Team Kenda p/b Geargrinder
17,182320,Sheila,Vibert,Norwich,VT,2:22:10,Sunapee Racing Team
18,155241,Kerry,Litka,Nashua,NH,2:22:10,NorEast Cycling
19,275626,Clara,Kelly,Boxford,MA,2:22:10,NEBC p/b Cycle Loft
20,313422,Mary,Johanson,Belmont,MA,2:22:28,NEBC p/b Cycle Loft
21,284662,Isabella,Oleksy,Billerica,MA,2:22:28,NH U23/University of New Hampshire
22,284803,Jena,Greaser,Barkhamsted,CT,2:22:28,NorEast Cycling
23,241197,Frances,Morrison,Westhampton,MA,2:22:38,J.A.M/NCC
24,310389,Kerrin,Strevell,Voorheesville,NY,2:23:39,Capital Bicycle Racing Club
25,312668,Maureen,McAuliffe,Tucson,AZ,2:31:39,Sunapee/Continental Paving/Revolution Cyclery
26,290963,Laura,Mullaly,Wethersfield,CT,2:33:40,CVC/Subaru New England
27,290966,Katie,Mullaly,Bristol,CT,2:47:04,CVC/Subaru New England
