Memorial Park Criterium in Houston TX Results

08/26/2015 Criterium Men P1/2/3
9,393219,Hendra,Wibowo,Houston,TX,,
10,369239,Armando,Espinosa Jr.,Houston,TX,,
11,365484,Phillip,Wright,Fort Worth,TX,,
12,379285,Walter,Robles,Spring,TX,,
13,439850,Justin,Rex,Houston,TX,,
14,459412,Alex,Renny,East Lansing,MI,,
15,0,Justin,Martin,,,,
16,429220,Chris,Schneider,Katy,TX,,
17,0,Jario,Alberto,,,,
18,298223,Zach,Smith,Houston,TX,,
19,474459,Adrian,Campos,Pearland,TX,,
20,440571,Arild,Soerboe,Houston,TX,,
21,472779,Andrew,Michalets,Houston,TX,,
22,0,Matt,Brae,,,,
23,403509,David,Boyle,Houston,TX,,
24,417213,Peter,Saulino,Missouri City,TX,,
25,424693,Michael,Pendleton,Warren,MI,,
26,456130,Paul,Carson,Houston,TX,,
27,411458,Waqid,Janjua,Houston,TX,,
28,387567,Brian,Menegaz,Houston,TX,,
29,435134,Matthew,Kocian,Houston,TX,,
30,216619,Alan,Charley,Spring,TX,,
31,31647,Michael,Schmidt,Stafford,TX,,
32,279575,Tom,Zizka,Katy,TX,,
33,282919,Daniel,Durdin,Pearland,TX,,
34,367738,Jeremy,Osborn,College Station,TX,,

07/22/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,355206,Ryan,Frederickson,Salt Lake City,UT,,
3,69569,Eric,Olson,Houston,TX,,
4,308149,Adam,McCullough,Houston,TX,,
5,310652,Zach,Ross,Houston ,TX,,
6,294768,Melvin,Barrios,Houston,TX,,
7,429252,Henk,Noordermeer,Houston,TX,,
8,305126,Austin,Mallet,Spring,TX,,
9,223675,Jose,Hernandez,Houston,TX,,
10,418888,Jose,Baker,Houston,TX,,
11,433164,Johnny,Miranda,Katy,TX,,
12,0,Unknown,Unknown,,,,
13,295514,Jose,Chan,Houston,TX,,
14,188575,Nathan,Winkelmann,Huntsville,TX,,
15,247561,Cruz,Rivas,Houston,TX,,
16,349314,Harrison,Worzel,Spring,TX,,
17,410812,Chris,Tissues,Houston,TX,,
18,379285,Walter,Robles,Spring,TX,,
19,282919,Daniel,Durdin,Pearland,TX,,
20,369239,Armando,Espinosa Jr.,Houston,TX,,
21,375820,Paul,Wakefield,Houston,TX,,
22,308953,John,Madden,Houston,TX,,
23,270972,Tony,Miller,Houston,TX,,
24,70407,Frank,Karbarz,Houston,TX,,
25,388143,Scott,Cryan,Houston,TX,,
26,438031,Juan,Rodriguez,Cypress,TX,,
27,308607,David,Clary,Houston,TX,,
28,68228,Craig,Vaughn,Missouri City,TX,,
29,342642,Jose,Martinez,Houston,TX,,
30,403263,Michael,Kuehnel,Fort Collins,CO,,
31,20185,Richard,Lamb,Spring,TX,,
32,255458,Darryl,Rosenfeld,Bellaire,TX,,

07/22/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,397427,Brittany,Stark,Dallas,TX,,
2,399743,Pamela,Ferguson,Houston,TX,,
3,319824,Sarah,Ginsbach,Boulder,CO,,
4,429797,Clare,Gardner,Houston,TX,,
5,404138,Leigh,Laney,Madison,MS,,

07/22/2015 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,357162,Erin,Urban,Houston,TX,,
2,405265,Ruth,Black,Houston,TX,,
3,399743,Pamela,Ferguson,Houston,TX,,
4,397427,Brittany,Stark,Dallas,TX,,
5,429797,Clare,Gardner,Houston,TX,,
6,459144,Roxana,Kouros,Houston,TX,,
7,367683,Rebecca,Forsyth,Houston,TX,,
8,291846,Courtney,Scott,Houston,TX,,
9,435255,Kimberly,Chesler,Cypress,TX,,
10,404138,Leigh,Laney,Madison,MS,,
11,404148,Venny,Alub,New Waverly,TX,,
12,472804,Guadalupe,Gonzalez,Houston,TX,,
13,341186,Sarah,Snyder,Houston,TX,,
14,474473,Rosanna,Campos,Pearland,TX,,
15,223851,Audrey,Wanger,Manvel,TX,,

07/15/2015 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,
2,195193,Corey,Meeks,Houston,TX,,
3,92947,Scott,Minard,Houston,TX,,
4,334366,Mark,Brown,Spring,TX,,
5,327834,Bill,Quach,Austin,TX,,
6,411083,John,Donovan,Houston,TX,,
7,297166,Erique,Williams,Houston,TX,,
8,298416,John,Wilmeth,Newwaverly,TX,,
9,282890,Ken,Day,Houston,TX,,
10,304040,Panayiotis,Sotiriades,Houston,TX,,
11,308149,Adam,McCullough,Houston,TX,,
12,283142,Alex,Joseph,Houston,TX,,
13,0,Dwight,Lopez,,,,
14,199154,Henk,Calderon,Bellaire,TX,,
15,228673,Felix,Guardado,Katy,TX,,
16,433164,Johnny,Miranda,Katy,TX,,
17,252256,Alexander,Montoya,Houston,TX,,
18,274529,David,Milham,Spring,TX,,
19,331128,Brian,Odonnell,Houston,TX,,
20,287196,John,Martin,Houston,TX,,
21,149224,Alex,Vasquez,Pearland,TX,,
22,355206,Ryan,Frederickson,Salt Lake City,UT,,
23,117,Edgar,Nunnelly,Houston,TX,,
24,66732,James,McCowen,Houston,TX,,
25,239294,Katriel,Statman,Houston,TX,,
26,47745,Peter,Aubin,Houston,TX,,
27,310652,Zach,Ross,Houston ,TX,,

07/15/2015 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,429823,Jacob,Waters,Ragley,LA,,
3,349314,Harrison,Worzel,Spring,TX,,
4,470693,Brian,Luciano,Katy,TX,,

07/15/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,,
2,429967,Doogie,Roux,Houston,TX,,
3,443863,Zach,Walthall,Choudrant,LA,,
4,434050,Chaz,Mack,Katy,TX,,
5,456441,Drew,Margolin,Houston,TX,,
6,369239,Armando,Espinosa Jr.,Houston,TX,,
7,466554,Nicholas,Turner,Houston,TX,,
8,229748,John,Cascio,Houston,TX,,
9,467440,cesar m,gomez,Houston,TX,,
10,433882,Michael,Homan,Pearland,TX,,
11,420253,Neil,Dobson,Houston,TX,,
12,432540,Ademir,Vazquez,Houston,TX,,
13,393219,Hendra,Wibowo,Houston,TX,,
14,293908,Dylan,Loss,Houston,TX,,
15,413147,Aaron,Wieczorek,Houston,TX,,
16,365484,Phillip,Wright,Fort Worth,TX,,
17,0,Daniel,Moore,,,,
18,439850,Justin,Rex,Houston,TX,,
19,459674,Travis,Crisman,Rosharon,TX,,
20,440571,Arild,Soerboe,Houston,TX,,
21,429823,Jacob,Waters,Ragley,LA,,
22,386355,Jaime,DePujadas,Houston,TX,,
23,284038,David,Roberts,Houston,TX,,
24,459616,Paul,Waller,Arlington,TX,,
25,443325,Nathan,Chang,Sugar Land,TX,,
26,0,Jario,Alberto,,,,
27,456130,Paul,Carson,Houston,TX,,
28,272376,Hao,Le,Houston,TX,,
29,394634,David,Moulton,Manvel,TX,,
30,268271,Mikey,Benes,The Woodlands,TX,,
31,472779,Andrew,Michalets,Houston,TX,,
32,216619,Alan,Charley,Spring,TX,,
33,393506,Alex,De'Ath,Houston,TX,,
34,31647,Michael,Schmidt,Stafford,TX,,

07/15/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,
2,355206,Ryan,Frederickson,Salt Lake City,UT,,
3,369239,Armando,Espinosa Jr.,Houston,TX,,
4,310652,Zach,Ross,Houston ,TX,,
5,305309,Rob,Gray,Fulshear,TX,,
6,359382,Curtis,George,Houston,TX,,
7,283142,Alex,Joseph,Houston,TX,,
8,459365,Lucas,Bourgoyne,Houston,TX,,
9,69569,Eric,Olson,Houston,TX,,
10,394968,Chris,Hoover,Houston,TX,,
11,68228,Craig,Vaughn,Missouri City,TX,,
12,247561,Cruz,Rivas,Houston,TX,,
13,148639,Adrian,Castro,Houston,TX,,
14,433164,Johnny,Miranda,Katy,TX,,
15,350332,Lance,Mooney,Houston,TX,,
16,410421,Damon,Brewer,San Francisco ,CA,,
17,388143,Scott,Cryan,Houston,TX,,
18,308183,Carlos,Ortiz,Houston,TX,,
19,282919,Daniel,Durdin,Pearland,TX,,
20,268271,Mikey,Benes,The Woodlands,TX,,
21,70407,Frank,Karbarz,Houston,TX,,
22,349314,Harrison,Worzel,Spring,TX,,
23,434050,Chaz,Mack,Katy,TX,,
24,104955,Carlos,Ordaz,Houston,TX,,
25,467440,cesar m,gomez,Houston,TX,,
26,305312,Dylan,Gray,Fulshear,TX,,
27,339808,Spencer,Moak,Foothill Ranch,CA,,
28,224702,Reed,Olmstead,Houston,TX,,
29,52930,Brian,Handal,Houston,TX,,
30,403263,Michael,Kuehnel,Fort Collins,CO,,

07/15/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,404148,Venny,Alub,New Waverly,TX,,

07/15/2015 Criterium Women Women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,
2,432936,Natalie,Pruitt,Houston,TX,,
3,357162,Erin,Urban,Houston,TX,,
4,405265,Ruth,Black,Houston,TX,,
5,367683,Rebecca,Forsyth,Houston,TX,,
6,433243,Marjorie,Monroy,Houston,TX,,
7,339748,Melissa,Kuliska,Houston,TX,,
8,399743,Pamela,Ferguson,Houston,TX,,
9,424164,Hillary,Hayden,Houston,TX,,
10,429797,Clare,Gardner,Houston,TX,,
11,412866,Margaret,Crawford,Houston,TX,,
12,319824,Sarah,Ginsbach,Boulder,CO,,
13,136688,Lisabeth,Gibson,Houston,TX,,

07/08/2015 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,459365,Lucas,Bourgoyne,Houston,TX,,
2,429823,Jacob,Waters,Ragley,LA,,
3,385678,Will,Sharp,Katy,TX,,
4,422569,Alfredo,Figueroa,Houston,TX,,
5,457989,Charles,McIntyre,Houston,TX,,
6,470693,Brian,Luciano,Katy,TX,,

07/08/2015 Criterium Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,
2,195193,Corey,Meeks,Houston,TX,,
3,218986,Cody,Foster,Houston,TX,,
4,297166,Erique,Williams,Houston,TX,,
5,180160,Daniel,Ajer,Austin ,TX,,
6,272155,Eric,Sutton,Sugar Land,TX,,
7,304040,Panayiotis,Sotiriades,Houston,TX,,
8,117,Edgar,Nunnelly,Houston,TX,,
9,305312,Dylan,Gray,Fulshear,TX,,
10,0,Dwight,Lopez,,,,
11,298416,John,Wilmeth,Newwaverly,TX,,
12,68011,Jason,Bentley,Houston,TX,,
13,355206,Ryan,Frederickson,Salt Lake City,UT,,
14,138628,Robert,McCallum,Houston,TX,,
15,252256,Alexander,Montoya,Houston,TX,,
16,339626,Amilar,Ajin-Surek,Houston,TX,,
17,379302,Travis,Tindle,Woodstock,GA,,
18,282890,Ken,Day,Houston,TX,,
19,353912,Said,Assali,Houston,TX,,
20,368834,David,Ross,San Marcos,TX,,
21,327834,Bill,Quach,Austin,TX,,
22,199154,Henk,Calderon,Bellaire,TX,,
23,0,Chris,Hutchings,,,,
24,228673,Felix,Guardado,Katy,TX,,
25,316698,Jaxson,Appel,League City,TX,,
26,310652,Zach,Ross,Houston ,TX,,
27,66732,James,McCowen,Houston,TX,,
28,213034,Pedro,Martinez,Houston,TX,,
29,386286,Rod,Colletti,League City,TX,,
30,59434,Chris,Veum,Houston,TX,,
31,283142,Alex,Joseph,Houston,TX,,
32,331128,Brian,Odonnell,Houston,TX,,
33,239294,Katriel,Statman,Houston,TX,,
34,308149,Adam,McCullough,Houston,TX,,
35,354940,Joshua,Gibson,Katy,TX,,
36,60167,Zach,Lytle,Dallas,TX,,

07/08/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,434050,Chaz,Mack,Katy,TX,,
2,443863,Zach,Walthall,Choudrant,LA,,
3,342642,Jose,Martinez,Houston,TX,,
4,467440,cesar m,gomez,Houston,TX,,
5,229748,John,Cascio,Houston,TX,,
6,282919,Daniel,Durdin,Pearland,TX,,
7,393219,Hendra,Wibowo,Houston,TX,,
8,418888,Jose,Baker,Houston,TX,,
9,346958,Ryan,Tarkington,Houston,TX,,
10,429967,Doogie,Roux,Houston,TX,,
11,247561,Cruz,Rivas,Houston,TX,,
12,369239,Armando,Espinosa Jr.,Houston,TX,,
13,429823,Jacob,Waters,Ragley,LA,,
14,432540,Ademir,Vazquez,Houston,TX,,
15,379285,Walter,Robles,Spring,TX,,
16,410421,Damon,Brewer,San Francisco ,CA,,
17,293908,Dylan,Loss,Houston,TX,,
18,26709,Chris,Olson,Houston,TX,,
19,386355,Jaime,DePujadas,Houston,TX,,
20,292072,Nicholas,Gray,League City,TX,,
21,387567,Brian,Menegaz,Houston,TX,,
22,306582,Nery,Hernandez,Houston,TX,,
23,413147,Aaron,Wieczorek,Houston,TX,,
24,397271,Eric,Pearson,Houston,TX,,
25,300313,Ed,Kronenberger,Houston,TX,,
26,459412,Alex,Renny,East Lansing,MI,,
27,284038,David,Roberts,Houston,TX,,
28,272376,Hao,Le,Houston,TX,,
29,443325,Nathan,Chang,Sugar Land,TX,,
30,433899,Wilhelm,Mwengi,Katy,TX,,
31,0,Daniel,Moore,,,,
32,440571,Arild,Soerboe,Houston,TX,,
33,365484,Phillip,Wright,Fort Worth,TX,,
34,216619,Alan,Charley,Spring,TX,,
35,439850,Justin,Rex,Houston,TX,,
36,456130,Paul,Carson,Houston,TX,,
37,298223,Zach,Smith,Houston,TX,,
38,308953,John,Madden,Houston,TX,,
39,459674,Travis,Crisman,Rosharon,TX,,
40,411458,Waqid,Janjua,Houston,TX,,
41,459877,Matthew,Mata-Aguilar,Houston,TX,,
42,420185,Pat,Luciano,Katy,TX,,
43,411946,John,Fermo,Houston,TX,,

07/08/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,310652,Zach,Ross,Houston ,TX,,
3,294768,Melvin,Barrios,Houston,TX,,
4,305312,Dylan,Gray,Fulshear,TX,,
5,10893,Michael,Ereli,Houston,TX,,
6,305309,Rob,Gray,Fulshear,TX,,
7,350332,Lance,Mooney,Houston,TX,,
8,394968,Chris,Hoover,Houston,TX,,
9,403263,Michael,Kuehnel,Fort Collins,CO,,
10,438031,Juan,Rodriguez,Cypress,TX,,
11,52930,Brian,Handal,Houston,TX,,
12,305126,Austin,Mallet,Spring,TX,,
13,459365,Lucas,Bourgoyne,Houston,TX,,
14,7789,Robert,Coreale,Spring ,TX,,
15,381524,Austin,Schneider,Houston,TX,,
16,68228,Craig,Vaughn,Missouri City,TX,,
17,467440,cesar m,gomez,Houston,TX,,
18,297102,Oscar,Barreto,Beaumont ,TX,,
19,369239,Armando,Espinosa Jr.,Houston,TX,,
20,188575,Nathan,Winkelmann,Huntsville,TX,,
21,429823,Jacob,Waters,Ragley,LA,,
22,355206,Ryan,Frederickson,Salt Lake City,UT,,
23,247561,Cruz,Rivas,Houston,TX,,
24,359382,Curtis,George,Houston,TX,,
25,282919,Daniel,Durdin,Pearland,TX,,
26,387567,Brian,Menegaz,Houston,TX,,
27,284038,David,Roberts,Houston,TX,,
28,295514,Jose,Chan,Houston,TX,,
29,354940,Joshua,Gibson,Katy,TX,,
30,349314,Harrison,Worzel,Spring,TX,,
31,308953,John,Madden,Houston,TX,,
32,434050,Chaz,Mack,Katy,TX,,
33,107218,Mike,Rossi,Houston,TX,,
34,104955,Carlos,Ordaz,Houston,TX,,
35,255458,Darryl,Rosenfeld,Bellaire,TX,,
36,26709,Chris,Olson,Houston,TX,,
37,292072,Nicholas,Gray,League City,TX,,
38,388143,Scott,Cryan,Houston,TX,,
39,354386,Mathew,Hayes,Houston,TX,,
40,433164,Johnny,Miranda,Katy,TX,,
41,70407,Frank,Karbarz,Houston,TX,,
42,339304,Jared,Black,Houston ,TX,,
43,44048,Robert,Heatley,Austin,TX,,
44,318838,Marcus,Kuliska,Houston,TX,,
45,310144,Jason,Berardinelli,Lake Jackson,TX,,
46,224702,Reed,Olmstead,Houston,TX,,

07/08/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,

07/08/2015 Criterium Women Women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,474311,Sarah,Jordan,Houston,TX,,
2,339748,Melissa,Kuliska,Houston,TX,,
3,319824,Sarah,Ginsbach,Boulder,CO,,
4,399743,Pamela,Ferguson,Houston,TX,,
5,357162,Erin,Urban,Houston,TX,,
6,424164,Hillary,Hayden,Houston,TX,,
7,459144,Roxana,Kouros,Houston,TX,,
8,0,Yoshi,Yushida,,,,
9,404148,Venny,Alub,New Waverly,TX,,
10,136688,Lisabeth,Gibson,Houston,TX,,
11,223851,Audrey,Wanger,Manvel,TX,,

07/01/2015 Criterium Men P1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326698,Jaime,Olmo,Houston,TX,,
2,282890,Ken,Day,Houston,TX,,
3,92947,Scott,Minard,Houston,TX,,
4,297166,Erique,Williams,Houston,TX,,
5,429252,Henk,Noordermeer,Houston,TX,,
6,304040,Panayiotis,Sotiriades,Houston,TX,,
7,298416,John,Wilmeth,Newwaverly,TX,,
8,310652,Zach,Ross,Houston ,TX,,
9,283142,Alex,Joseph,Houston,TX,,
10,239294,Katriel,Statman,Houston,TX,,
11,338046,Alexander,Fleming,Denver,CO,,
12,60167,Zach,Lytle,Dallas,TX,,
13,433164,Johnny,Miranda,Katy,TX,,
14,117,Edgar,Nunnelly,Houston,TX,,
15,305309,Rob,Gray,Fulshear,TX,,

07/01/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,459365,Lucas,Bourgoyne,Houston,TX,,
3,429823,Jacob,Waters,Ragley,LA,,
4,349314,Harrison,Worzel,Spring,TX,,
5,423119,Paige,Zizka,Katy,TX,,
6,470693,Brian,Luciano,Katy,TX,,

07/01/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394634,David,Moulton,Manvel,TX,,
2,433882,Michael,Homan,Pearland,TX,,
3,443863,Zach,Walthall,Choudrant,LA,,
4,417103,Stuart,Gardner,Houston,TX,,
5,369239,Armando,Espinosa Jr.,Houston,TX,,
6,26709,Chris,Olson,Houston,TX,,
7,394968,Chris,Hoover,Houston,TX,,
8,470693,Brian,Luciano,Katy,TX,,
9,456130,Paul,Carson,Houston,TX,,
10,294738,Carlos,Barrios,Houston,TX,,
11,439850,Justin,Rex,Houston,TX,,
12,420698,Khalid,Alrashed,Katy,TX,,
13,310415,Akin,Olaniyan,Houston,TX,,
14,0,Jario,Alberto,,,,
15,478271,Stephen,McCoy,Conroe,TX,,

07/01/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,
2,429252,Henk,Noordermeer,Houston,TX,,
3,310652,Zach,Ross,Houston ,TX,,
4,305309,Rob,Gray,Fulshear,TX,,
5,433882,Michael,Homan,Pearland,TX,,
6,0,#N/A,#N/A,,,,
7,305312,Dylan,Gray,Fulshear,TX,,
8,429823,Jacob,Waters,Ragley,LA,,
9,459365,Lucas,Bourgoyne,Houston,TX,,
10,425474,Jonathon,Spangle,Katy,TX,,
11,369239,Armando,Espinosa Jr.,Houston,TX,,
12,394968,Chris,Hoover,Houston,TX,,
13,0,#N/A,#N/A,,,,
14,283142,Alex,Joseph,Houston,TX,,
15,417103,Stuart,Gardner,Houston,TX,,
16,26709,Chris,Olson,Houston,TX,,
17,294738,Carlos,Barrios,Houston,TX,,

07/01/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,

07/01/2015 Criterium Women Women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,429797,Clare,Gardner,Houston,TX,,
3,474311,Sarah,Jordan,Houston,TX,,
4,424164,Hillary,Hayden,Houston,TX,,
5,339748,Melissa,Kuliska,Houston,TX,,
6,404148,Venny,Alub,New Waverly,TX,,
7,459144,Roxana,Kouros,Houston,TX,,
8,412866,Margaret,Crawford,Houston,TX,,
9,405265,Ruth,Black,Houston,TX,,

06/24/2015 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,,
2,195193,Corey,Meeks,Houston,TX,,
3,334366,Mark,Brown,Spring,TX,,
4,92947,Scott,Minard,Houston,TX,,
5,304040,Panayiotis,Sotiriades,Houston,TX,,
6,211096,Chris,Lowry,League City,TX,,
7,355206,Ryan,Frederickson,Salt Lake City,UT,,
8,314812,Herman,Verhoeven,League City,TX,,
9,411083,John,Donovan,Houston,TX,,
10,316698,Jaxson,Appel,League City,TX,,
11,297166,Erique,Williams,Houston,TX,,
12,156999,Rodney,Rios,Houston,TX,,
13,429252,Henk,Noordermeer,Houston,TX,,
14,412428,Jeremy,Schwab,Houston,TX,,
15,149224,Alex,Vasquez,Pearland,TX,,
16,0,Dwight,Lopez,,,,
17,305312,Dylan,Gray,Fulshear,TX,,
18,264242,Greg,Binion,Houston,TX,,
19,386286,Rod,Colletti,League City,TX,,
20,350332,Lance,Mooney,Houston,TX,,
21,189732,Chris,Prince,Kingwood,TX,,
22,379302,Travis,Tindle,Woodstock,GA,,
23,374528,David,Barrett,Houston,TX,,
24,66732,James,McCowen,Houston,TX,,
25,222979,Abdias,Hernandez,Houston,TX,,
26,283142,Alex,Joseph,Houston,TX,,
27,23403,Mickey,McDonald,Houston,TX,,
28,308149,Adam,McCullough,Houston,TX,,
29,239294,Katriel,Statman,Houston,TX,,
30,266799,Jason,Codianne,Missouri City,TX,,
31,403263,Michael,Kuehnel,Fort Collins,CO,,

06/24/2015 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,349314,Harrison,Worzel,Spring,TX,,
3,376245,Xavier,Williams,Houston,TX,,
4,439914,Ethan,Park,Houston,TX,,
5,423119,Paige,Zizka,Katy,TX,,
6,470693,Brian,Luciano,Katy,TX,,
7,393807,Katy,Gibson,Katy,TX,,
8,434054,Mya,Duncan,Katy,TX,,

06/24/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394634,David,Moulton,Manvel,TX,,
2,433164,Johnny,Miranda,Katy,TX,,
3,433882,Michael,Homan,Pearland,TX,,
4,467440,cesar m,gomez,Houston,TX,,
5,297102,Oscar,Barreto,Beaumont ,TX,,
6,342642,Jose,Martinez,Houston,TX,,
7,308953,John,Madden,Houston,TX,,
8,247561,Cruz,Rivas,Houston,TX,,
9,459674,Travis,Crisman,Rosharon,TX,,
10,0,Damen,Hattori,,,,
11,394968,Chris,Hoover,Houston,TX,,
12,417103,Stuart,Gardner,Houston,TX,,
13,466554,Nicholas,Turner,Houston,TX,,
14,434050,Chaz,Mack,Katy,TX,,
15,410421,Damon,Brewer,San Francisco ,CA,,
16,293908,Dylan,Loss,Houston,TX,,
17,367794,Dennis,Moroney,Houston,TX,,
18,432540,Ademir,Vazquez,Houston,TX,,
19,393219,Hendra,Wibowo,Houston,TX,,
20,443863,Zach,Walthall,Choudrant,LA,,
21,393026,Omar,Espinoza,Fulshear,TX,,
22,292072,Nicholas,Gray,League City,TX,,
23,284038,David,Roberts,Houston,TX,,
24,424693,Michael,Pendleton,Warren,MI,,
25,310415,Akin,Olaniyan,Houston,TX,,
26,429967,Doogie,Roux,Houston,TX,,
27,272376,Hao,Le,Houston,TX,,
28,418888,Jose,Baker,Houston,TX,,
29,296953,Matthew,Michaels,Houston,TX,,
30,387567,Brian,Menegaz,Houston,TX,,
31,349314,Harrison,Worzel,Spring,TX,,
32,403263,Michael,Kuehnel,Fort Collins,CO,,
33,69569,Eric,Olson,Houston,TX,,
34,318838,Marcus,Kuliska,Houston,TX,,
35,255458,Darryl,Rosenfeld,Bellaire,TX,,
36,355206,Ryan,Frederickson,Salt Lake City,UT,,
37,7789,Robert,Coreale,Spring ,TX,,
38,417103,Stuart,Gardner,Houston,TX,,
39,443863,Zach,Walthall,Choudrant,LA,,
40,297102,Oscar,Barreto,Beaumont ,TX,,
41,270972,Tony,Miller,Houston,TX,,
42,104955,Carlos,Ordaz,Houston,TX,,
43,294738,Carlos,Barrios,Houston,TX,,

06/24/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,429252,Henk,Noordermeer,Houston,TX,,
2,305309,Rob,Gray,Fulshear,TX,,
3,407337,Alan,Guo,Austin,TX,,
4,433164,Johnny,Miranda,Katy,TX,,
5,282919,Daniel,Durdin,Pearland,TX,,
6,350332,Lance,Mooney,Houston,TX,,
7,283142,Alex,Joseph,Houston,TX,,
8,52930,Brian,Handal,Houston,TX,,
9,359382,Curtis,George,Houston,TX,,
10,342642,Jose,Martinez,Houston,TX,,
11,425794,Fajar,Hassan,Houston,TX,,
12,425474,Jonathon,Spangle,Katy,TX,,
13,369239,Armando,Espinosa Jr.,Houston,TX,,
14,308953,John,Madden,Houston,TX,,
15,308183,Carlos,Ortiz,Houston,TX,,
16,295514,Jose,Chan,Houston,TX,,
17,394968,Chris,Hoover,Houston,TX,,
18,412428,Jeremy,Schwab,Houston,TX,,
19,439201,Joe,Emmons,Carrollton,TX,,
20,305592,John,Guidry,Cypress,TX,,
21,386958,Drew,Yoder,Houston,TX,,
22,148639,Adrian,Castro,Houston,TX,,
23,284038,David,Roberts,Houston,TX,,
24,375820,Paul,Wakefield,Houston,TX,,
25,438031,Juan,Rodriguez,Cypress,TX,,
26,306489,Larry,Rairden,Bellaire,TX,,
27,418888,Jose,Baker,Houston,TX,,
28,107218,Mike,Rossi,Houston,TX,,
29,224702,Reed,Olmstead,Houston,TX,,
30,439201,Joe,Emmons,Carrollton,TX,,
31,306582,Nery,Hernandez,Houston,TX,,
32,410812,Chris,Tissues,Houston,TX,,
33,456130,Paul,Carson,Houston,TX,,
34,413147,Aaron,Wieczorek,Houston,TX,,
35,412475,Sean,Dolan,Houston,TX,,
36,386958,Drew,Yoder,Houston,TX,,
37,392308,Greg,Shotts,The Woodlands,TX,,
38,387567,Brian,Menegaz,Houston,TX,,
39,379285,Walter,Robles,Spring,TX,,
40,433899,Wilhelm,Mwengi,Katy,TX,,
41,440571,Arild,Soerboe,Houston,TX,,
42,386355,Jaime,DePujadas,Houston,TX,,
43,408926,Christopher,Saldana,Houston,TX,,
44,381524,Austin,Schneider,Houston,TX,,
45,459412,Alex,Renny,East Lansing,MI,,
46,0,Jason,Morton,,,,
47,435134,Matthew,Kocian,Houston,TX,,
48,411946,John,Fermo,Houston,TX,,
49,414280,Andrew,Cox,Richmond,TX,,
50,419266,Cameron,Cozac,Houston,TX,,
51,420185,Pat,Luciano,Katy,TX,,
52,31647,Michael,Schmidt,Stafford,TX,,
53,0,Kyle,Evans,,,,

06/24/2015 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,339748,Melissa,Kuliska,Houston,TX,,
3,319824,Sarah,Ginsbach,Boulder,CO,,
4,424164,Hillary,Hayden,Houston,TX,,
5,429797,Clare,Gardner,Houston,TX,,

06/24/2015 Criterium Women Women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,474311,Sarah,Jordan,Houston,TX,,
2,429797,Clare,Gardner,Houston,TX,,
3,339748,Melissa,Kuliska,Houston,TX,,
4,399743,Pamela,Ferguson,Houston,TX,,
5,424164,Hillary,Hayden,Houston,TX,,
