Bikes For Kids Utah Stage Race in Herriman UT Results

08/06/2011 Road Race Men Pro/Cat 1/2
13,346218,Kacey,Kalian,Salt Lake City,UT,25:46.0,Revolution Cafe Rio
14,299188,Skyler,Howell,Lehi,UT,27:43.0,Hakenya
15,339528,Dustin,Bashaw,South Jordan ,UT,28:34.0,infinite Cycles
16,0,Eric,Latham,,,28:35.0,
17,0,Matt,Clyder,,,29:02.0,
18,0,Steve,Montrois,,,29:17.0,
19,277756,Kelly,Lund,Taylorsville,UT,29:18.0,

08/06/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,201458,David,Clyde,Logan,UT,20:43.0,Logan Race Club
2,289318,NATHAN,BARNES,Herriman,UT,20:53.0,Revolution Racing Cafe Rio
3,295868,Nicholas,Sells,Clearfield,UT,20:56.8,Church of the Big Ring
4,181987,Zack,Butterfield,South Jordan,UT,21:07.0,Canyon Bicycles Draper
5,226026,Morgan,Goodwin,Berkeley,CA,21:26.0,Unattached
6,318710,Ira,Sorensen,Herriman,UT,21:31.0,Revolution Cafe Rio
7,311872,David,Swensen,Riverton,UT,21:47.0,Revolution Cafe Rio
8,291424,Liam,ODonnell,Murray,UT,21:47.6,SLC Bicycle Co.
9,293880,Justin,Griffin,Salt Lake City,UT,21:56.7,Bike Fix
10,131043,Brad,Duncan,Salt Lake City,UT,22:30.0,Revolution Cafe Rio
11,263601,Sam,Trop,Draper,UT,22:33.0,YEA of Utah/ConsultNet
12,318632,Mike,Underhill,South Jordan,UT,23:16.0,Revolution Cafe Rio
13,330984,Shawn,Hall,Salt Lake City,UT,23:26.0,Canyon Bicycles-Draper
14,297852,Ryan,Kingsolver,Orem,UT,25:10.0,YEA/ConsultNet
15,225076,Dallin,Cotterell,Sandy,UT,25:42.0,Revolution Cafe Rio

08/06/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,19:32.0,Contender
2,290116,Jared,Prince,Kaysville,UT,20:32.0,Team Bobs-Bicycles.com
3,258372,matt,bradley,Sandy,UT,20:35.0,Skull Candy/JSA Architects
4,28629,Michael,Pratt,Draper,UT,21:01.0,Canyon Bicycles Draper
5,286504,Scott,Powers,Sandy,UT,21:32.0,Revolution Cafe Rio
6,222317,Jason,Goodfellow,Salt Lake City,UT,21:45.0,Canyon Bicycles - Draper
7,219425,Bonn,Turkington,Alpine,UT,21:50.0,Canyon Bicycles-Draper
8,262949,Cortlan,Brown,Woods Cross,UT,22:13.0,BIKEFIX
9,273772,Teal,Buchi,Salt Lake City,UT,22:29.0,FFKR/SportsBaseOnline p/b Tour
10,56255,Andrew,Love,Salt Lake City,UT,22:38.0,RMCC
11,256779,Cameron,Patch,Salt Lake City,UT,24:25.0,Revolution Cafe Rio
12,245783,Zach,Terry,Sandy,UT,24:25.0,Sonora Grill/Bicycle Center
13,247000,Courtney,Larsen,Ogden,UT,25:48.0,Sonora Grill/Bicycle Center

08/06/2011 Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,20:29.0,Canyon Bicycles
2,131004,Scott,Allen,Sandy,UT,21:31.0,Canyon Bicycles-Draper
3,198218,Cameron,Candelaria,South Jordan,UT,26:40.0,Ski Utah-Marketstar
4,76651,Michael,Ward,Midvale,UT,27:53.0,Ski Utah Cycling Team

08/06/2011 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,27:44.0,Cole Sport
2,357546,Ella,Park,Springville,UT,28:54.0,
3,357925,Jocelyn,Liddell,Sandy,UT,31:22.0,

08/06/2011 Time Trial Women Cat1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,22860,Robynn,Masters,Salt Lake Cty,UT,26:01.0,CONTENDER BICYCLES
2,179236,Ruth,Shapiro,Salt Lake City,UT,26:29.0,Ski Utah Cycling Team
3,60449,Margaret,Douglass,Salt Lake City,UT,26:33.0,Primal Utah
4,287258,Cris,Kiser,Cottonwood,UT,26:50.0,revolution cafe rio
5,207981,Kelly,Dailey,Ogden,UT,28:17.0,Bountiful Mazda

08/06/2011 Time Trial Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,21:09.0,Primal/MapMyRide
2,311104,Megan,Hill,Saratoga Springs,UT,22:34.0,Revolution Cafe Rio
3,48743,Kris,Walker,Pocatello,ID,22:59.0,ICE / Idaho Kidney Institute /
4,247526,Alison,Frye,Salt Lake City,UT,23:42.0,Ski Utah Cycling Team
5,147582,Laura,Howat,Salt Lake City,UT,25:48.0,Ski Utah Cycling Team

08/06/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,Perry,Draper,UT,24:30.0,Revolution Caf� Rio
2,326298,Kemille,Garvin,Mill Valley,CA,25:23.0,Dottie Becks Cycling
3,306142,Catherine,Kim,Salt Lake City,UT,26:22.0,Revolution Caf� Rio
4,0,Sarah,Cookler,,,28:54.0,
5,0,Megan,Burger,,,37:48.0,Revolution Caf� Rio

08/05/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78544,Michael,Wilcox,Salt Lake City,UT,46:06.7,FFKR/SportsBaseOnline p/b Tour
2,263234,Justin,Wilson,Salt Lake City,UT,46:07.0,Revolution Cafe Rio
3,239763,Elliott,Smith,Murray,UT,46:08.1,Revolution Cafe Rio
4,267821,joe,waters,Ogden,UT,46:08.4,Canyon Bicycles-Draper
5,222652,Jacob,Stocking,Salt Lake City,UT,46:08.5,Revolution Cafe Rio
6,19955,Peter,Kuennemann,Salt Lake City,UT,46:08.9,FFKR Architects/SportsBaseOnli
7,317564,Nathan,King,Redlands,CA,46:09.5,Canyon Bicycles-Draper
8,182569,Jesse,Gordon,Salt Lake City,UT,46:11.3,Canyon Bicycles-Draper
9,296526,Eric,Ellis,Springville,UT,46:13.6,Ski Utah-MarketStar
10,274878,BRYCE,YOUNG,Slc,UT,46:14.3,Canyon Bicycles-Draper
11,85427,Eric,Flynn,Salt Lake City,UT,46:14.9,FFKR Architects/SportsBaseOnli
12,184083,Kevin,Van Loon,North Salt Lake ,UT,46:15.4,Contender Bicycles
13,219095,Mike,Sohm,Salt Lake City,UT,47:20.2,Canyon Bicycles-Draper
14,73704,Curtis,Doman,Draper,UT,47:22.9,Revolution Cafe Rio
15,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,47:25.3,Ski Utah Cycling Team
16,276490,Will,Hanson,Draper,UT,48:39.1,Revolution Cafe Rio
17,311845,Roger,Arnell,Pleasant Grove,UT,59:00.0,Rooster/Bikers Edge
18,277951,Cody,Rohovit,Slc,UT,59:00.0,FFKR Architects/SportsBaseOnli
DNS,279040,Steve,Albrecht,Lehi,UT,00:00.0,Revolution Cafe Rio

08/05/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,Clouse,Park City,UT,19:15.7,Cole Sport
2,338114,Joshua,Peterson,Bountiful,UT,19:23.0,Bike Fix
3,0,Porter,NELSEN,,,20:42.9,

08/05/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338098,Zachary,Peterson,Bountiful,UT,19:06.3,Bike Fix
2,275694,Brandon,McNulty,Phoenix,AZ,19:06.6,Swiss-Jobing
3,311200,Rhys,Martin,Draper,UT,19:11.5,skullcandy/jsa architects
4,280557,Harrison,Sligting,Riverton,UT,19:14.9,Hakenya

08/05/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,321238,griffin,park,Springville,UT,18:52.3,
2,354420,Bradley,Thurgood,Pleasant Grove,UT,19:23.6,Timanogos

08/05/2011 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,326152,Bill,Gowski,Salt Lake City,UT,42:59.1,Sonora Grill/Bicycle Center
2,339556,Eric,Larson,Sandy,UT,43:27.1,Revolution Cafe Rio
3,292104,Eric,Woolsey,Gilbert,AZ,43:29.1,Mi Duole-Barbacoa
4,220468,Adam,Catmull,South Jordan,UT,43:30.0,Revolution Cafe Rio
5,312304,Geoffery,Barry,Salt Lake City,UT,43:32.0,MiDuole
6,3363,Dave,Benson,S Jordan,UT,43:33.0,Utah Mt Biking
7,81268,Tim,Hanson,South Jordan,UT,43:33.0,
8,271396,Michael,Kracht,Park City,UT,43:34.1,Big Ring - Realcyclist.com
9,303618,Joseph,Brubaker,Salt Lake City,UT,43:42.0,CONTENDER BICYCLES
10,342340,Simon,Parsons,Sandy,UT,43:45.0,
11,113496,Bryon,Dangerfield,South Jordan,UT,44:03.1,
12,335426,Gregory,Galloway,West Jordan,UT,44:17.0,Revolution Cafe Rio
13,205826,Stephen,CLYDE,North Logan,UT,56:17.0,Logan Race Club
DNF,305562,justin,allen,Murray,UT,,Revolution Cafe Rio
DNF,224051,Patrick,Morton,Park City,UT,,Revolution Cafe Rio

08/05/2011 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45203,Mike,Cooper,Salt Lake City,UT,49:14.6,canyon bicycles - draper
2,91557,Mark,Zimbelman,Provo,UT,49:15.1,Giant Cycling World - Skullcan
3,207596,Todd,Taft,Salt Lake City,UT,49:15.4,Ski Utah Cycling Team
4,266132,Eric,Martin,St. George,UT,49:16.7,skullcandy/jsa architects
5,210661,Rick,BLACK,Alpine,UT,52:16.7,
6,157566,Louis,Riel,Salt Lake City,UT,05:16.7,Canyon Bicycles - Draper
7,240704,Scott,Mathewson,South Jordan,UT,05:16.8,Contender Bicycles
8,103430,Jeff,Clawson,Sandy,UT,19:16.7,Canyon Bicycles - Draper
9,198784,Scott,Bales,Springville,UT,19:16.7,Bountiful Mazda
10,253994,Shane,Dunleavy,Sandy,UT,19:16.7,Ski Utah - Marketstar
11,281191,Scott,Kiser,Cottonwoodheights,UT,35:16.7,Bountiful Mazda

08/05/2011 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,43:27.1,FFKR Architects/SportsBaseOnli
2,264904,Lorin,Ronnow,Salt Lake City,UT,43:30.0,FFKR Architects/SportsBaseOnli
3,142960,Jerald,Hunsaker,Midvale,UT,43:31.0,Bountiful Mazda
4,156926,Charles,Palmer,Ogden,UT,43:34.0,FFKR Architects/SportsBaseOnli
5,179491,Ken,Louder,Salt Lake City,UT,43:34.1,FFKR/Sportsbaseonline p/b Tour
6,228846,John,Lauck,Bountiful,UT,44:17.0,Bountiful Mazda
7,242162,Shannon,Storrud,Park City,UT,44:17.0,Porcupine Racing
8,0,Rod,GOLSON,,,,NA
8,199407,Gary,Simmons,Layton,UT,44:17.0,Bountiful Mazda

08/05/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,49:14.6,Canyon Bicycles
2,131004,Scott,Allen,Sandy,UT,49:17.5,Canyon Bicycles-Draper
3,198218,Cameron,Candelaria,South Jordan,UT,49:45.0,Ski Utah-Marketstar
4,50624,Breen,Lowman,Clinton,UT,49:51.0,
5,76651,Michael,Ward,Midvale,UT,23:21.1,Ski Utah Cycling Team
DNF,114048,Peter,McMullin,Draper,UT,00:00.0,Revolution/Cafe Rio

08/05/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346914,John,Dauma,Salt Lake City,UT,29:10.0,
2,222321,Jeff,Heaton,Sandy,UT,29:13.0,Revolution Cafe Rio
3,299188,Skyler,Howell,Lehi,UT,29:23.0,Hakenya
4,319684,Parker,Dellinger,Draper,UT,29:51.0,Young Endurance Athletes of Ut
5,350194,Aaron,Torriente,Midvale,UT,29:51.0,Revolution Cafe Rio
6,255779,SCOTT,BEHJANI,Salt Lake City,UT,29:54.0,CONTENDER BICYCLES
7,329892,Zachary,Jacob,West Jordan,UT,30:01.1,
8,348902,Aaron,Green,South Jordan,UT,30:17.1,Revolution Cafe Rio
9,357658,James,Ji,Salt Lake City,UT,30:28.0,
10,347732,Daniel,Bedoya,Layton,UT,30:28.0,
11,285937,Robert,Monson,Alpine,UT,30:28.0,Revolution Cafe Rio
12,315332,Thomas,Welker,Draper,UT,30:28.0,Revolution Cafe Rio
13,346218,Kacey,Kalian,Salt Lake City,UT,41:08.0,Revolution Cafe Rio
14,337850,Rick,Henriksen,Salt Lake City,UT,41:08.0,Ski Utah-Marketstar
15,225915,Nathan,CLYDE,North Logan,UT,46:28.0,
16,339528,Dustin,Bashaw,South Jordan ,UT,47:18.0,infinite cycles
17,311664,Spencer,Steinmann,Salt Lake City,UT,48:48.0,REVOLUTION CAFE RIO
18,247284,James,Hunter,Spring Creek,NV,48:48.0,Elko Velo Bike Club
19,0,Eric,LATHAM,,,50:18.0,
20,0,Steve,MONTROIS,,,50:18.0,
21,277756,Kelly,Lund,Taylorsville,UT,50:18.0,
22,205957,Matthew,CLYDE,North Logan,UT,51:08.0,
DNS,83247,Frank,Linthorst,Salt Lake City,UT,,Revolution Cafe Rio

08/05/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291424,Liam,ODonnell,Murray,UT,38:21.5,SLC Bicycle Co.
2,318632,Mike,Underhill,South Jordan,UT,38:26.7,Revolution Cafe Rio
3,181987,Zack,Butterfield,South Jordan,UT,38:26.8,Canyon Bicycles Draper
4,226026,Morgan,Goodwin,Berkeley,CA,38:27.2,Unattached
5,201458,David,Clyde,Logan,UT,38:27.3,Logan Race Club
6,338664,Hunter,Huffman,Park City,UT,38:27.5,Coles Sport
7,263601,Sam,Trop,Draper,UT,38:27.7,YEA of Utah/ConsultNet
8,318710,Ira,Sorensen,Herriman,UT,38:28.2,Revolution Cafe Rio
9,314932,Shelby,Burton,Huntington Beach,CA,38:28.3,Ritte Racing
10,293880,Justin,Griffin,Salt Lake City,UT,38:28.5,Bike Fix
11,311872,David,Swensen,Riverton,UT,38:29.8,Revolution Cafe Rio
12,295868,Nicholas,Sells,Clearfield,UT,38:31.3,Church of the Big Ring
13,289318,NATHAN,BARNES,Herriman,UT,38:37.2,Revolution Racing Cafe Rio
14,131043,Brad,Duncan,Salt Lake City,UT,38:39.2,Revolution Cafe Rio
15,225076,Dallin,Cotterell,Sandy,UT,39:23.3,Revolution Cafe Rio
16,330984,Shawn,Hall,Salt Lake City,UT,39:54.3,Canyon Bicycles-Draper
17,297852,Ryan,Kingsolver,Orem,UT,39:56.9,YEA/ConsultNet
18,244823,Terry,Stone,Draper,UT,39:57.0,FFKR Architects/SportsBaseOnli

08/05/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310119,Tim,Mulvihill,Park City,UT,41:07.0,Contender
2,273772,Teal,Buchi,Salt Lake City,UT,45:24.2,FFKR/SportsBaseOnline p/b Tour
3,28629,Michael,Pratt,Draper,UT,45:37.0,Canyon Bicycles Draper
4,256779,Cameron,Patch,Salt Lake City,UT,45:37.3,Revolution Cafe Rio
5,262949,Cortlan,Brown,Woods Cross,UT,45:37.9,BIKEFIX
6,222317,Jason,Goodfellow,Salt Lake City,UT,46:12.3,Canyon Bicycles - Draper
7,56255,Andrew,Love,Salt Lake City,UT,46:12.7,RMCC
8,286504,Scott,Powers,Sandy,UT,46:13.0,Revolution Cafe Rio
9,258372,matt,bradley,Sandy,UT,46:17.3,Skull Candy/JSA Architects
10,290116,Jared,Prince,Kaysville,UT,46:17.3,Team Bobs-Bicycles.com
11,247000,Courtney,Larsen,Ogden,UT,46:18.0,Sonora Grill/Bicycle Center
12,228881,Brian,Randall,Layton,UT,46:19.3,Sonora Grill/Bicycle Center
13,245783,Zach,Terry,Sandy,UT,46:41.0,Sonora Grill/Bicycle Center
14,291052,Michael,Hales,Salt Lake City,UT,46:43.7,Revolution Cafe Rio
15,219425,Bonn,Turkington,Alpine,UT,46:43.8,Canyon Bicycles-Draper
16,245838,Brooks,Stevenson,Kaysville,UT,46:43.8,Sonora Grill/Bicycle Center
17,206431,Perry,Hall,Park City,UT,46:43.8,Sonora Grill/Bicycle Center
18,300502,Jesse,Jensen,Salt Lake City,UT,46:43.8,Simply Mac Racing p/b Bingham
DNS,307652,CJ,Kozlowski,Gillette,WY,00:00.0,Team Tumbleweeds
DNS,334296,Thomas,Fowler,Salt Lake City,UT,00:00.0,Canyon Bicycles

08/05/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,41:07.0,Primal/MapMyRide
2,48743,Kris,Walker,Pocatello,ID,41:07.3,ICE / Idaho Kidney Institute /
3,147582,Laura,Howat,Salt Lake City,UT,41:12.5,Ski Utah Cycling Team
4,311104,Megan,Hill,Saratoga Springs,UT,41:13.8,Revolution Cafe Rio
5,247526,Alison,Frye,Salt Lake City,UT,41:14.3,Ski Utah Cycling Team

08/05/2011 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,19:19.2,Cole Sport
2,357546,Ella,Park,Springville,UT,19:20.4,
3,357925,Jocelyn,LIDDELL,Sandy,UT,21:05.2,

08/05/2011 Criterium Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,32:37.1,Primal Utah
2,207981,Kelly,Dailey,Ogden,UT,33:22.0,Bountiful Mazda
3,179236,Ruth,Shapiro,Salt Lake City,UT,34:15.0,Ski Utah Cycling Team
4,22860,Robynn,Masters,Salt Lake Cty,UT,34:45.1,CONTENDER BICYCLES
5,287258,Cris,Kiser,Cottonwood,UT,36:33.1,revolution cafe rio

08/05/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306142,Catherine,Kim,Salt Lake City,UT,32:39.1,Revolution Cafe Rio
2,0,Megan,Burger,,,33:40.0,Revolution Cafe Rio
3,326298,Kemille,Garvin,Mill Valley,CA,32:41.0,Dottie Becks Cycling
4,339882,Anne,Perry,Draper,UT,32:41.1,Revolution Cafe Rio
5,0,Sarah,COOKLER,,,33:06.0,Unattached
