Tour of Utah in Salt Lake City UT Results

08/22/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
12,306910,Peter,Latham,Santa Rosa,CA,6:21.31,BISSELL Pro Cycling Team
13,0,Francisco,MANCEBO PEREZ,,,6:21.51,Canyon Bicycles
14,200350,Jason,Donald,Bozeman,MT,6:23.50,Team Rio Grande
15,401944,Cesar,Grajales,Longmont,CO,6:23.59,On The Rivet p/b Ion Sports Nut
16,305668,Robert,Britton,Santa Rosa,CA,6:24.88,BISSELL Pro Cycling Team
17,238694,Paul,Mach,Oakland,CA,6:25.58,BISSELL Pro Cycling Team
18,2384,Christopher,Baldwin,Boulder,CO,6:25.95,UnitedHealthcare Pro Cycling  P
19,164362,K Frank,Pipp,Longmont,CO,6:25.98,BISSELL Pro Cycling Team
20,211114,Taylor,Shelden,Breckenridge,CO,6:26.01,Team Holowesko Partners
21,283127,Lachlan,Morton,Boulder,CO,6:26.06,Team Holowesko Partners
22,288135,Luis Alberto,Romero Amaran ,Kingwood,TX,6:26.25,Colavita/Sutter Home p/b Cookin
23,215167,Lawrence,Warbasse,Traverse City,MI,6:26.48,BMC Racing Team
24,0,Darren,LILL,,,6:26.52,V Australia
25,90090,Philip,Zajicek,Tucson,AZ,6:26.72,V Australia
26,185361,Caleb,Fairly,Amarillo,TX,6:26.75,Team Holowesko Partners
27,0,Aaron,KEMPS,,,6:26.81,V Australia
28,220448,Julian,Kyer,Boulder,CO,6:27.36,Trek-LIVESTRONG
29,118846,Jonathan,McCarty,Fort Collins,CO,6:27.41,Team Rio Grande
30,133375,Michael,Olheiser,Huntsville,AL,6:27.69,Canyon Bicycles
31,208805,Davide,Frattini,Asheville,NC,6:27.74,Team Type 1
32,205083,Scott,Stewart,Highland,MI,6:29.02,Team Type 1
33,0,Jay,THOMPSON,,,6:30.34,V Australia
34,306180,Timothy,Roe,Austin,TX,6:30.51,Trek-LIVESTRONG
35,247483,Bradley,White,Holland,MI,6:30.57,UnitedHealthcare Pro Cycling  P
36,194687,Corey,Collier,Grand Junciton ,CO,6:30.58,On The Rivet p/b Ion Sports Nut
37,0,Darren,ROLFE,,,6:30.95,V Australia
38,194799,Daniel,Summerhill,Centennial,CO,6:31.42,Team Holowesko Partners
39,155190,Chad,Beyer,Scottsdale,AZ,6:31.77,BMC Racing Team
40,0,Zach,BELL,,,6:31.78,Kelly Benefits
41,309417,Javier,Megias Leal,Cumming,GA,6:31.82,Team Type 1
42,223940,Andrew,Barker,Boulder,CO,6:32.39,Team Holowesko Partners
43,206962,Philip,Mooney,San Rafael ,CA,6:32.70,California Giant Berry Farms
44,0,Andrei,KRASILNIKAY,,,6:32.95,Team Holowesko Partners
45,189118,Morgan,Schmitt,Seattle,WA,6:33.36,UnitedHealthcare Pro Cycling  P
46,0,Andres Ignacio,PEREYRA,,,6:33.66,Colavita/Sutter Home p/b Cookin
47,288132,Anibal,Borrajo,Lemon Grove,CA,6:33.82,Colavita/Sutter Home p/b Cookin
48,222644,Carter,Jones,Short Hills,NJ,6:33.92,KFAN
49,135475,Michael,Friedman,Golden,CO,6:34.01,KFAN
50,148088,Adrian,Hegyvary,Asheville,NC,6:34.38,UnitedHealthcare Pro Cycling  P
51,163112,James,Driscoll,Park City,UT,6:34.46,Colavita/Sutter Home p/b Cookin
52,193490,Maxwell,Durtschi,Sun Valley,ID,6:34.60,Team Holowesko Partners
53,187300,Christopher,Jones,Bend,OR,6:34.70,Team Type 1
54,242562,Ian,Gray,Fort Collins,CO,6:34.72,Team Rio Grande
55,186350,Jonathan,Baker,Chico,CA,6:35.61,KENDA Pro Cycling Team P/B GEAR
56,18056,Timothy,Johnson,Topsfield,MA,6:35.66,UnitedHealthcare Pro Cycling  P
57,210212,Benjamin,King,North Garden,VA,6:35.90,Trek-LIVESTRONG
58,121621,Tyler,Wren,Burlington,VT,6:36.69,Colavita/Sutter Home p/b Cookin
59,25407,Jonathan,Mumford,Baltimore,MD,6:37.35,Kelly Benefits
60,251593,Chase,Pinkham,Salt Lake City,UT,6:37.47,Trek-LIVESTRONG
61,173228,Alexander,Hagman,Fort Collins,CO,6:37.51,On The Rivet p/b Ion Sports Nut
62,220711,Jonathan,Garcia,Fort Collins,CO,6:37.82,Team Rio Grande
63,149353,Daniel,Bowman,Durango,CO,6:37.85,Kelly Benefits
64,306234,Thomas,Rabou,Watkinsville,GA,6:38.91,Team Type 1
65,0,Jai,CRAWFORD,,,6:39.21,V Australia
66,283869,Jesse,Miller-Smith,Truckee,CA,6:39.27,California Giant Berry Farms
67,267198,Rob,Squire,Sandy,UT,6:39.37,Team Holowesko Partners
68,195652,Maxim,Jenkins,Davis,CA,6:39.53,UnitedHealthcare Pro Cycling  P
69,153756,Sean,Passage,Bend,OR,6:39.60,Hagens Berman Cycling
70,216155,Ian,Boswell,Bend,OR,6:39.87,BISSELL Pro Cycling Team
71,220473,Christopher,Parrish,Bend,OR,6:40.72,Hagens Berman Cycling
72,204739,Jesse,Moore,Sacramento,CA,6:40.75,California Giant Berry Farms
73,143903,Scott,Tietzel,Boulder,CO,6:41.27,KFAN
74,0,Spencer,SMITHEMAN,,,6:41.86,Hagens Berman Cycling
75,51227,T Burke,Swindlehurst,Salt Lake City,UT,6:41.93,KFAN
76,208321,Sam,Johnson,Boise,ID,6:42.22,Hagens Berman Cycling
77,201431,Sam,Krieg,Pocatello,ID,6:42.38,Cole Sport
78,315980,patrick,bevin,Santa Rosa,CA,6:42.87,BISSELL Pro Cycling Team
79,264518,Tyler,Riedesel,Salt Lake City,UT,6:43.82,Canyon Bicycles
80,29107,Daniel,Ramsey,Los Angeles,CA,6:43.88,KENDA Pro Cycling Team P/B GEAR
81,228474,Joshua,Berry,Ketchum,ID,6:44.53,On The Rivet p/b Ion Sports Nut
82,221976,Evan,Hyde,Park City,UT,6:44.78,On The Rivet p/b Ion Sports Nut
83,237917,John,Bennett,El Cerrito,CA,6:44.83,California Giant Berry Farms
84,211475,Phillip,Gaimon,North Hollywood,CA,6:45.24,KENDA Pro Cycling Team P/B GEAR
85,256803,Kennett,Peterson,Boulder,CO,6:46.14,Hagens Berman Cycling
86,89388,Bryson,Perry,Draper,UT,6:46.14,Cole Sport
87,309414,Valeriy,Kobzarenko,Cumming,GA,6:46.24,Team Type 1
88,193797,Alister,Ratcliff,Durango,CO,6:46.26,Adageo Energy Pro Cycling
89,303948,Marc,De Maar,Asheville,NC,6:46.31,UnitedHealthcare Pro Cycling  P
90,0,Andres,DIAZ,,,6:46.47,Exergy
91,499109,Chris,Winn,Lakewood,CO,6:47.70,Team Rio Grande
92,178103,Ian,Holt,Arroyo Grande,CA,6:47.70,Team Rio Grande
93,131470,Kevin,Rowe,Bellingham,WA,6:47.73,Exergy
94,243374,Kai,Applequist,Boise,ID,6:48.43,Exergy
95,256955,Evan,Huffman,El Dorado Hills,CA,6:48.47,Adageo Energy Pro Cycling
96,286091,Daniel,Bechtold,Boise,ID,6:48.74,Exergy
97,198206,Timothy,Farnham,San Francisco,CA,6:48.86,Adageo Energy Pro Cycling
98,219095,Mike,Sohm,Salt Lake City,UT,6:49.07,Canyon Bicycles
99,163524,Braden,Bingham,Longmont,CO,6:49.13,Team Rio Grande
100,247228,Bill,Demong,Park City,UT,6:49.85,Cole Sport
101,193830,Andrew,Baker,Easley,SC,6:50.00,KENDA Pro Cycling Team P/B GEAR
102,234987,Bradley,Gehrig,Salt Lake City,UT,6:50.06,Canyon Bicycles
103,217116,Zachary,Tittensor,Highland,UT,6:50.30,Canyon Bicycles
104,242825,Eric,Bennett,Littleton,CO,6:50.41,Adageo Energy Pro Cycling
105,76788,Remi,McManus,Boise,ID,6:50.69,Exergy
106,259375,Joseph,Dombrowski,Marshall,VA,6:50.76,Trek-LIVESTRONG
107,273268,Cody,Stevenson,La Mesa,CA,6:50.83,Adageo Energy Pro Cycling
108,15338,David,Harward,Salt Lake City,UT,6:50.88,Canyon Bicycles
109,184284,Ian,Crane,Seattle,WA,6:52.15,Hagens Berman Cycling
110,118740,Andrew,Guptill,Charlottesville,VA,6:52.47,Colavita/Sutter Home p/b Cookin
111,153619,Ivan,Dominguez,Las Vegas,NV,6:52.57,Colavita/Sutter Home p/b Cookin
112,50257,Todd,Hageman,Park City,UT,6:54.00,Cole Sport
113,277908,David,Brockbank,Salt Lake City,UT,6:54.06,Canyon Bicycles
114,194969,Kenneth,Hanson,San Diego,CA,6:54.51,Team Type 1
115,192407,Taylor,Kneuven,Portland,OR,6:54.65,Team Rio Grande
116,220860,Michael,Lanham,Alpharetta,GA,6:54.91,KENDA Pro Cycling Team P/B GEAR
117,0,Alfredo,CRUZ,,,6:55.52,Adageo Energy Pro Cycling
118,0,Jordan,CHEYNE,,,6:55.78,Exergy
119,168449,Lang,Reynolds,Boulder,CO,6:55.93,Hagens Berman Cycling
120,190900,Matthew,Cooke,Boulder,CO,6:55.97,KFAN
121,181440,Aaron,Olsen,Woodscross,UT,6:56.36,Cole Sport
122,279640,Sid,Taberlay,South Pasadena,CA,6:57.44,California Giant Berry Farms
123,498261,Fabio,Calabria,Alpharetta,GA,6:58.66,Team Type 1
124,225566,Phillip,Elsasser,Arvada,CO,6:59.47,Hagens Berman Cycling
125,180410,Christopher,Monteleone,Winston Salem,NC,6:59.55,KENDA Pro Cycling Team P/B GEAR
126,214569,Julian,Martinez,Santa Monica,CA,6:59.66,California Giant Berry Farms
127,192669,Mitchell,Peterson,Salt Lake City,UT,6:59.88,Cole Sport
128,91005,Eddy,Kwon,Tucson,AZ,7:00.23,KENDA Pro Cycling Team P/B GEAR
129,136696,Stefano,Barberi,Newbury Park,CA,7:01.26,KENDA Pro Cycling Team P/B GEAR
130,212282,Michael,Booth,Salt Lake City,UT,7:01.81,Cole Sport
131,239322,Christopher,Hong,New Haven,CT,7:02.23,Exergy
132,192670,Austin,Carroll,Orange,CA,7:03.76,Adageo Energy Pro Cycling
133,428776,Guido,Palma,Northvale,NJ,7:06.64,Colavita/Sutter Home p/b Cookin
134,60511,Francis (Gardie),Jackson,Larkspur,CA,7:08.55,Cole Sport
135,194564,David,Talbott,Signal Mountain,TN,7:09.05,Exergy
136,255940,Greg,Krause,Littleton,CO,7:11.70,V Australia
137,56772,Joshua,Horowitz,Los Angeles,CA,7:19.49,Adageo Energy Pro Cycling
138,264211,Brian,Hill,Greenville,SC,7:21.40,KFAN
139,196817,Phillip,Mann,Fort Collins,CO,7:24.05,On The Rivet p/b Ion Sports Nut
140,127093,Adam,Switters,Citrus Heights,CA,9:37.71,KFAN
DNS,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefits
DNS,174108,Guy,East,Chula Vista,CA,,Kelly Benefits
DNF,286674,Nathan,O'Neill,Gainesville,GA,,On The Rivet p/b Ion Sports Nut
