Madera County Stage Race in Madera CA Results

03/15/2009 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,287039,Jim,Riley,Oakalnd,CA,3:12:14.2,Godspeed Courier
14,266612,Ryan,Byars,Durham,NC,3:12:15.2,Team Roaring Mouse
15,218823,Guy,Van Natta,Clovis,CA,3:12:16.2,Central Valley Cycling
16,257699,Christopher,Kurrle,San Francisco,CA,3:12:16.2,Touchstone Climbing
17,195515,Alexander,Blease,Chico,CA,3:12:18.2,Chico Corsa
18,270261,Francisco,Sanchez Jr,Stockton,CA,3:12:19.2,DeltaVelo
19,270965,Kenny,Strickland,San Ramon,CA,3:12:26.2,InfoVista Cycling Team
20,255669,Jason,Hanchett,Albany,CA,3:12:28.2,Berkeley Bicycle Club (BBC)
21,153414,Joshua,Bullock,Sacramento,CA,3:12:39.2,Chico Corsa
22,237175,Shawn,Yackle,Oakland,CA,3:12:41.2,Godspeed Courier
23,0,Syd,Newsom,,,3:12:49.2,
24,281899,Andrew,Scott,Truckee,CA,3:12:56.2,Cyclepaths/Wild Cherries Racing
25,102258,Stephen,Youtsey,Los Gatos,CA,3:13:04.2,Dolce Vita Cycling
26,254009,Benjamin,Tate,Sausalito,CA,3:13:04.3,Team CS
27,88610,Samuel,Parker,San Francisco,CA,3:13:09.2,Team Roaring Mouse
28,195431,Allen,Brumm,San Mateo,CA,3:13:22.4,Webcor/Alto Velo
29,156347,Brian,Krall,Davis,CA,3:13:31.2,Davis Bike Club
30,255829,Tae,Kim,Glendale,CA,3:13:32.2,PAA Cycling
31,196545,Christopher,Barker,Rancho Cordova,CA,3:13:50.4,Rio Strada Racing
32,269340,Robert,Orcutt,Scotts Valley,CA,3:13:56.2,Webcor / alto velo
33,15881,Barrett,Henson,San Luis Obispo,CA,3:14:01.3,SLO Nexus - Gym One
34,255259,Ross,Trenary,Oakland,CA,3:14:05.2,Freewheel Bike Shop
35,283139,Naveen,Molloy,Sanfrancisco,CA,3:14:08.2,Metromint Cycling
36,268339,Scott,Andron,San Francisco,CA,3:14:09.2,Evergreen
37,277649,Alvin,Chen,San Gabriel,CA,3:14:14.5,NA
38,273321,Brad,Wilson,Sacramento,CA,3:14:37.4,Team Mad Cat
39,273103,Matt,Chappell,Truckee,CA,3:14:43.2,Cyclepaths/Wildcherries Racing
40,238364,Anthony,Bezsylko,Chicago,IL,3:14:53.2,Metromint Cycling
41,255406,Christian,Marsh,Oakland,CA,3:15:20.4,Metromint Cycling
42,251486,Ramsey,Etchison,Truckee,CA,3:15:24.2,cyclepaths/wild cherries racing
43,245065,Anthony,Eng,El Cerrito,CA,3:15:38.2,Kaiser Permanente / Team Oakland Cycling
44,33251,Phillip,Smith,El Dorado Hills,CA,3:15:39.1,Bicycle Planet
45,240212,Matt,Tufts,Placerville,CA,3:15:55.8,Bicycle Planet
46,236688,Jesse,Freese,Oakland,CA,3:16:22.6,Kaiser Permanente - Team Oakland
47,61633,Brian,Pantiga,Folsom,CA,3:16:50.2,Bicycle Planet
48,271787,Sunny,Sandhu,Fresno,CA,3:17:11.2,Central Valley Cycling
49,274029,Jason,Buckley,Sonoma,CA,3:19:03.0,Team NorCal Bike Sport
50,283838,Edward,Ceaser,San Francisco,CA,3:21:44.1,Team Roaring Mouse
51,239098,Marvin,Shieh,Mountain View,CA,3:22:34.4,SugarCRM
52,156881,Michael,Norris,San Francisco,CA,3:25:41.6,Team Roaring Mouse
53,281768,David,Doll,Merced,CA,3:31:47.1,Stanislaus/Merlock Velo
54,281642,Landall,Proctor,Detroit,MI,3:32:17.8,B Sample Racing
55,129467,Russ,Freeman,Clovis,CA,3:37:09.3,Central Valley Cycling
56,260294,Marc-Cedric,Latreille,Vallejo,CA,3:39:36.4,Metromint Cycling on Marin Bikes
57,260006,Jodi,Birrell,Morgan Hill,CA,4:22:26.2,TBS Racing
DNP,86499,Nick,Humphrey,South Pasadena,CA,,PAA
DNP,251308,David,Turner,Glendale,CA,,PAA RE/MAX
DNP,260224,Matt,Abbott,Santa Rosa,CA,,2 WHEEL RACING
DNP,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club
DNP,272128,Robert,Manly,San Francisco,CA,,Metromint Cycling on Marin Bikes
DNP,271134,Ryan,Olson,Chico,CA,,Chico Corsa
DNP,224232,German,Villa,San Lorenzo,CA,,Berkeley Bicycle Club (BBC)
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
DNF,38840,Steven,Woo,Los Altos,CA,,SugarCRM

03/15/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238365,Benjamin,Stern,Mequon,WI,4:06:19.7,Team Roaring Mouse
2,236946,Steven,Vickery,Chico,CA,4:06:20.3,Metromint Cycling
3,42891,Eric,Hovland,Danville,CA,4:06:31.3,Wells Fargo Racing Team
4,161189,Gary,Tingley,San Diego,CA,4:06:42.3,UCCJWF
5,241392,Stephen,O'Mara,San Rafael,CA,4:06:54.3,ZTeaM
6,236346,Scott,Herring,Sausalito,CA,4:06:56.3,Touchstone Climbing
7,177382,Brad,Rampelberg,San Jose,CA,4:07:02.3,Webcor/Alto Velo
8,241648,Alex,Brookhouse,Santa Rosa,CA,4:07:05.3,Team Norcal Bike Sport
9,127804,Jeffrey,Galland,Paradise,CA,4:07:11.3,CHICO CORSA/SIERRA NEVADA
10,280407,Justin,Molloy,Kelseyville,CA,4:07:17.3,TEAM NORCAL BIKE SPORT
11,254622,wilson,gorrell,Folsom,CA,4:07:20.3,Safeway/Bicycles Plus
12,261220,Michael,Gil,Brooklyn,NY,4:07:21.3,Godspeed Courier
13,166249,Ron,Rouse,Sacramento,CA,4:07:25.3,Rio Strada Racing
14,219859,Peter,Taylor,Walnut Creek,CA,4:07:31.3,Team Specialized Racing
15,248077,Samuel,Wilson,Palo Alto,CA,4:07:37.3,Metromint Cycling on Marin Bikes
16,240558,Daniel,Farinha,San Jose,CA,4:07:39.2,SJBC/SugarCRM
17,274643,Taylor,Bertrand-Barrett,Sonoma,CA,4:07:59.3,colavita norcal
18,276108,Keith,Hillier,Millbrae,CA,4:08:04.3,Davis Bike Club
19,161627,Dave,Garcia,Dublin,CA,4:08:05.3,InfoVista Cycling Team
20,226086,Andrew,Lanier,Gilroy,CA,4:08:06.3,Team Specialized Racing
21,239919,Nathanael,Christensen,Clements,CA,4:08:07.3,Delta Velo
22,262357,Sean,McDonald,Wallace,CA,4:08:09.3,Pacific State Bank Cycling Team
23,226014,Joakim,Vinberg,Cupertino,CA,4:08:17.0,Kovarus/ABTA
24,257119,Maurice,Monge,San Jose,CA,4:08:18.3,SJBC/SugarCRM
25,91336,Tom,Rosencrantz,Mill Valley,CA,4:08:29.2,Taleo Racing
26,205688,Geoffrey,Davis,San Luis Obispo,CA,4:08:30.3,Bishop Peak's Winery/Art's Cyclery
27,188308,Brandon,Correia,Alameda,CA,4:08:35.3,Godspeed Courier
28,16219,Brad,Hillebrandt,Alamo,CA,4:08:38.3,Taleo Racing
29,238250,Matt,Yaden,Danville,CA,4:08:44.3,Wells Fargo Racing Team
30,222038,Peter,Montoya,Fresno,CA,4:08:55.3,Steven's Bicycles Racing
31,41335,Murat,Ozgur,Carmel,CA,4:09:02.0,Sportgenic/Squadra Ovest
32,195564,David,Anthony,Fremont,CA,4:09:02.2,Metromint Cycling
33,0,Michael,Jazinsky,,,4:09:02.3,Chico Corsa
34,238904,Brandon,Hill,Jensen Beach,FL,4:09:13.3,River City Racing/Language 411
35,202515,John,Cheetham,Pleasanton,CA,4:09:22.2,Metromint Cycling
36,136971,Garry,Birch,Dublin,CA,4:09:28.3,Team Integrate/FFBC powered by Chipotle
37,119309,Jason,James,Oakland,CA,4:09:51.3,Kaiser Permanente/Team Oakland
38,274225,Bill,Brier,Fremont,CA,4:09:53.3,Team Integrate/FFBC powered by Chipotle
39,208359,Markham,Connolly,San Anselmo,CA,4:09:57.9,Touchstone Climbing
40,234342,Tom,Reynolds,Berkeley,CA,4:10:01.2,Metromint Cycling
41,124893,Michael,Egan,West Sacrametno,CA,4:10:10.9,Sacramento Golden Wheelmen
42,196950,Gregory,McKinney,Fresno,CA,4:10:13.3,Central Valley Cycling
43,219328,John,Ormsby,Berkeley,CA,4:10:18.3,Touchstone Climbing
44,209193,Marcus,Smith,Pleasanton,CA,4:10:36.3,Team Specialized Racing Juniors
45,41709,Demian,Bigelow,Martinez,CA,4:10:48.9,Taleo Racing
46,240832,Joseph,Christensen,Clements,CA,4:11:43.2,Junior Elite Talent Squad
47,177509,Dan,Adkins,Oakland,CA,4:11:58.2,Metromint Cycling
48,245542,Charlie,Schneider,Petaluma,CA,4:12:19.3,Team NorCal Bike Sport
49,155399,Curtis,Fowler,Sacramento,CA,4:14:41.6,rio strada
50,228273,Brandon,Howard,Fresno,CA,4:15:23.3,Central Valley Cycling
51,200906,Harry,Ault,San Francisco,CA,4:16:17.3,Kovarus/ABTA
52,207144,Kristopher,Spyrka,Alamo,CA,4:17:27.3,Taleo Racing
53,232665,David,Rossow,Los Gatos,CA,4:22:46.2,Webcor/Alto Velo
54,195395,Richard,Brockie,San Jose,CA,4:23:04.0,Team Integrate/FFBC powered by Chipotle
55,246296,Jeremy,Sparks,Aurora,CO,4:35:45.0,Wells Fargo Racing Team
DNP,186809,Demetrius,Houpis,Roseville,CA,,Davis Bike Club
DNP,255751,Robert,Meyer,Mountain View,CA,,Metromint Cycling
DNP,158451,Travis,T,Chico,CA,,Metromint Cycling
DNP,273567,yuma,koishi,Cupertino,CA,,SJBC/SugarCRM
DNP,219415,Eric,Hoffmann,San Francisco,CA,,Touchstone Climbing
DNP,227508,Calder,Daenzer,Boulder,CO,,Cal Cycling
DNP,233830,David,Parrish,San Francisco,CA,,Team Roaring Mouse
DNP,242417,Ammon,Skidmore,San Bruno,CA,,Team Roaring Mouse
DNP,0,Margo,Rothlin,,,,
DNP,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club (BBC)
DNP,195384,Santiago,Bolon,San Jose,CA,,ICCC
DNP,67169,Bernhard,Stonas,Hayward,CA,,Alto Velo/Webcor
DNP,259228,Geoffrey,Calkins,San Francisco,CA,,Sportgenic/Squadra Ovest
DNP,219237,Stone,Beck,Fresno,CA,,Steven's Bicycles Racing
DNP,226531,Peter,Lanik,Ashburn,VA,,Steven's Bicycles Racing

03/15/2009 Stage Race Women Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207285,Janet,Gahagen,Mountain View,CA,3:27:17.9,Kalyra/Bella Nova Master Women's Team
2,203425,Dawn,Neisser,Woodside,CA,3:27:24.1,Kalyra/Bella Nova Master Women's Team
3,205235,Sue,Lovecchio,Pacific Grove,CA,3:28:26.9,Velo Bella-Kona
4,203137,Pamela,Davis,Santa Clara,CA,3:28:28.6,Webcor/Alto Velo
5,242557,Joan,Case,Pleasant Hill,CA,3:28:34.9,Cycling Systems
6,224272,Lauraleen,Fenech,San Francisco,CA,3:28:36.9,Bici Sport
7,72039,Patricia,Black,San Luis Obispo,CA,3:28:40.9,Morgan Stanley/Specialized
8,219719,MaryAnn,Levenson,Menlo Park,CA,3:28:57.9,Metromint Cycling
9,164227,Erika,Donald,Berkeley,CA,3:29:03.9,Velo Bella-Kona
10,12917,Jill,Gass,Solvang,CA,3:29:19.1,Kalyra/Bella Nova Master Women's Team
11,33024,Andi,Smith,Bend,OR,3:29:19.9,Webcor / Alto Velo
12,125288,Phyllis,Olrich,Grass Valley,CA,3:29:52.6,Webcor/Alto Velo
13,235758,Soni,Andreini Poulsen,Arnold,CA,3:38:50.1,Velo Bella
14,169832,Laura,Sanchez,Salinas,CA,3:41:22.4,VeloBella-Kona
15,88536,Lisa,Tonello,Los Alamos,CA,3:41:41.3,Kalyra/Bella Nova Master Women's Team
16,47423,Narda,Roushdi,Berkeley,CA,3:42:41.8,Berkeley Bike Club
17,200124,Michelle,LaPierre,Ventura,CA,3:42:44.3,Kalyra/Bella Nova Master Women's Team
18,188195,Marsha,Kirschbaum,Oakland,CA,3:58:31.0,Velo Bella - Kona
DNP,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella-Kona
DNP,55240,Linda,Locke,Berkeley,CA,,Velo Bella-Kona

03/15/2009 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,4:06:20.1,Touchstone Climbing
2,202178,Kelly,McDonald,Davis,CA,4:06:20.1,Touchstone Climbing
3,266806,Alison,Starnes,Petaluma,CA,4:06:25.1,Team TIBCO
4,222480,Emily,Zell,Mill Valley,CA,4:06:40.1,ValueAct Capital
5,105201,Jane,Despas,Menlo Park,CA,4:06:49.1,Klein Real Estate
6,201051,Molly,Van Houweling,Berkeley,CA,4:07:18.4,Metromint Cycling on Marin Bikes
7,225855,Cara,Gillis,Los Angeles,CA,4:07:39.1,Touchstone Climbing
8,145511,Liza,Rachetto,Boise,ID,4:07:51.1,SugarCRM
9,272063,Lindsay,Myers,Paradise,CA,4:07:57.1,Sugar CRM
10,178497,Kirsten,Darley,Simi Valley,CA,4:08:48.1,Cynergy Cycles Race Team
11,223809,Kristina,Seley,San Luis Obispo,CA,4:08:50.9,Touchstone Climbing
12,238246,Anny,Henry,Mountain View,CA,4:09:02.2,Metromint Cycling
13,17419,Carol,Irving,Woodland,CA,4:09:11.6,Touchstone Climbing
14,191767,Ryan,Hostetter,San Luis Obispo,CA,4:09:21.1,Velo Bella
15,197841,Rebecca,Rising,Yosemite,CA,4:09:54.1,Vapor Racing
16,188292,Annie,Malouin,Sacramento,CA,4:10:17.1,Webcor/ Alto Velo
17,238713,Kimberly,Fong,Berkeley,CA,4:10:25.1,SugarCRM
18,257356,Vanessa,Drigo,Charlotte,NC,4:10:26.1,Hopkins Honda
19,180561,Trudy,Bjornsen,Dixon,CA,4:10:34.1,davis bike club
20,199109,Alison,Rosenthal,Palo Alto,CA,4:10:48.1,Team TIBCO
21,179772,Sarah,Bamberger,Quincy,CA,4:11:36.1,Touchstone Cycling
22,215338,Natasha,Perry,Santa Cruz,CA,4:11:44.5,Velo Bella Kona
23,211891,Erin,Dunn,San Jose,CA,4:12:11.4,Easton/SugarCRM/Specialized
24,254874,Mary Ellen,Ash,Redwood City,CA,4:40:03.4,Team Sugar CRM
DNP,206217,Kate,Ligler,Sausalito,CA,,Dolce Vita
DNP,107768,Laurie,Furman,San Jose,CA,,Hopkins Honda/ Code 3 Racing
DNP,138072,Aimee,Baker,Napa,CA,,Hopkins Honda/Code3Racing
DNP,234966,Hanan,Alves-Hyde,Albany,CA,,PROMAN Racing
DNP,187659,Tracie,Nelson,San Luis Obispo,CA,,Dolce Vita
DNP,0,Shoshauna,Laxson,,,,Local Ride

03/15/2009 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250365,Ann,Stuart,Sacramento,CA,3:25:24.2,Team Integrate/FFBC powered by Chipotle
2,257717,Mary,Magnani,San Francisco,CA,3:25:31.7,Dolce Vita
3,290240,Christine,Riker,San Francisco,CA,3:25:33.8,NA
4,285569,Rebecca,Siegel,Pasadena,CA,3:26:18.4,PAA
5,258499,Lisa,Hern,San Francisco,CA,3:27:07.3,SugarCRM
6,0,Anna,Fischer,,,3:27:18.6,Davis Bike Club
7,259078,Mary Ellen,Allen,La Jolla,CA,3:27:19.0,Webcor/Alto Velo
8,222727,Ruth,Anderson,Davis,CA,3:27:27.0,Davis Bike Club
9,0,Monica,Harris,,,3:27:32.3,Infovista
10,267372,Beth,Butrymowicz,Campbell,CA,3:27:33.0,SugarCRM
11,252152,Elizabeth,Newell,Oakland,CA,3:27:52.3,Veritas Cycling
12,271101,Samantha,Michel,,CA,3:28:05.3,SugarCRM
13,287965,Christine,Harris,Saint Helena,CA,3:28:33.2,Dolce Vita
14,281107,Carol,Hockridge,Granite Bay,CA,3:28:36.0,Davis Bike Club
15,0,Trudi,Hughes-Scott,,,3:29:15.5,Davis Bike Club
16,278473,Rhonda,Serr,Verdi,NV,3:30:30.0,Reno Wheelmen
17,266378,Mary Glenn,Carrasco,Foster City,CA,3:30:56.5,Team Integrate/ FFBC p/b Chipotle
18,222062,Meredith,Obendorfer,San Francisco,CA,3:31:07.5,Team Roaring Mouse
19,287609,Ashleigh,Jackson,San Jose,CA,3:31:09.5,Webcor/Alto Velo
20,106103,Carmen,Elliott,San Jose,CA,3:31:21.2,Sugar CRM
21,272320,Anne,Chen,Santa Barbara,CA,3:34:40.7,Echelon Santa Barbara
22,286633,Cary,Craig,Esparto,CA,3:35:09.3,Davis Bike Club
23,219164,Yvonne,Walbroehl,Mountain View,CA,3:35:13.7,Protech Racing
24,286411,Michele,Feikert,Davis,CA,3:37:35.9,Davis Bike Club
25,273352,Alexandra,Kummer,Santa Barbara,CA,3:38:27.7,Echelon
26,274445,Meghan,Quinlan,San Francisco,CA,3:38:32.8,Dolce Vita
27,273447,Carol,Tokar,Carpinteria,CA,3:38:33.3,Echelon Santa Barbara
29,196318,Kim,Perez,Redwood City,CA,3:38:43.1,Protech Racing
30,270735,Carole,Sykes,Burlingame,CA,3:39:27.7,SugarCRM
31,296637,Kelly,Calhoun,Davis,CA,3:39:56.8,dbc
32,195409,Lisa,Tepper,San Ramon,CA,3:40:32.0,Metromint Cycling
33,239635,Keila,Classen,Palo Alto,CA,3:44:28.0,SugarCRM
34,274098,Sherri,Lehman,El Dorado Hills,CA,3:48:12.7,Team Integrate/FFBC powered by Chipotle
35,196223,Norma,Hilton,Pacifica,CA,3:52:47.1,Protech Racing
DNS,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club
DNP,272260,Meegan,Massagli,San Francisco,CA,,Dolce Vita Cycling
DNP,267230,Elizabeth,Welliver,Spreckels,CA,,Velo Bella
DNP,0,Kim,Nielsen,,,,Echelon
DNP,255542,Lisa,Stefke,Berkeley,CA,,Left Coast Racing Team
DNP,274667,Brittany,Thibault,Paso Robles,CA,,Velo Bella
DNP,290809,Melissa,Jones,Napa,CA,,Team Precision
DNP,261150,Kelly,Dunleavy,San Rafael,CA,,Pacific Bikes
338393,178408,Susan,Farber,Santa Barbara,CA,Santa Barbara,Echelon

03/15/2009 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189986,Deborah,Levine,Alamo,CA,4:36:10.5,Taleo Race Team
2,254251,Kim,Wik,Fremont,CA,4:37:21.8,Hopkins Honda/Code3Racing
3,266244,April,Hamlin,El Dorado Hills,CA,4:37:25.8,Team Integrate/FFBC powered by Chipotle
4,250372,Kimberly,Turner,Goleta,CA,4:37:27.8,Team Chicken Ranch
5,217916,Janelle,Kellman,Sausalito,CA,4:37:43.8,Dolce Vita Cycling
6,271593,Bergen,Watterson,Durham,NC,4:37:44.8,Team Roaring Mouse
7,207849,Gina,Lowe,Redding,CA,4:38:14.8,Owens Healthcare
8,209678,Kimberly,White,Millville,CA,4:38:29.8,Dolce Vita Cycling
9,287427,Lisa,Williams,Fresno,CA,4:38:35.8,Vapor Racing
10,218318,Brianna,Hand,Oakland,CA,4:38:48.8,Metromint
11,221127,Beverly,Chaney,Carmel,CA,4:38:51.8,Team Roaring Mouse
12,176587,Julie,Porter,Auburn,CA,4:38:58.5,Velo Bella
13,255277,amy,padula,San Francisco,CA,4:39:02.8,Touchstone Climbing
14,269569,Marissa,Axell,El Cerrito,CA,4:39:04.5,Team Roaring Mouse
15,170256,Margaret,Shanafield,Reno,NV,4:39:08.8,Reno Wheelmen
16,275624,Anne,Fulton,Palo Alto,CA,4:39:11.8,NA
17,268258,Mason,Cornelius,Dublin,CA,4:39:37.3,Code3Racing
18,247685,Morgan,Bonar,Oakland,CA,4:39:39.2,Dolce Vita
19,205987,Jamie,Schoenborn,Seattle,WA,4:39:39.8,Team Roaring Mouse
20,121197,Bridgette,Lery,San Francisco,CA,4:39:45.3,CRC/Hill & Co.
21,250460,Kim,Ladd,Palo Alto,CA,4:39:47.8,Hopkins Honda/Code 3 Racing
22,136522,Julie,Nevitt,Saratoga,CA,4:40:01.8,SJBC/SugarCRM
23,222858,Angela,Aldrich,San Jose,CA,4:40:17.8,SJBC/SugarCRM
24,224694,Birgit,Cory,San Francisco,CA,4:41:15.4,CRC/Poggio
25,241047,Morgan,Robinson,San Francisco,CA,4:41:20.8,Dolce Vita Cycling
DNP,271980,Daniela,Becker,San Francisco,CA,,Team Roaring Mouse
DNP,51589,Kimberley,Payne,Campbell,CA,,Team Integrate/FFBC powered by Chipotle
DNP,232092,Darci,Page,Reno,NV,,Reno Wheelmen
