Santa Cruz Classic Criterium in Santa Cruz CA Results

04/05/2009 Criterium Men Pro/Cat 1/2
10,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo / Pomodoro
11,278338,Jim,Budd,Atascadero,CA,00:00.0,NA
12,157895,Michael,Daws,Elm Grove,WI,00:00.0,California Giant Cycling
13,0,Jacob,MARGOLIS,,,00:00.0,Becher+
14,267121,Ryan,Price,Santa Rosa,CA,00:00.0,NA
15,260704,Devin,Koch,Truckee,CA,00:00.0,Dolce Vita
16,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Hawk Relay Cycling Team
17,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente / Team Oakla
18,258632,Tim,Sutliff,Walnut Creek,CA,00:00.0,Taleo Racing
19,275571,Paul,Ngo,San Jose,CA,00:00.0,Team Roaring Mouse
20,262853,Victor,Mirzayan,Fresno,CA,00:00.0,
21,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
22,0,Matthew,BATZ,,,00:00.0,Webcor/Alto Velo
23,238364,Anthony,Bezsylko,Chicago,IL,00:00.0,Metromint Cycling
24,189959,Joe,Fabris,Watsonville,CA,00:00.0,Fightin' Bobas
25,281768,David,Doll,Merced,CA,00:00.0,Stanislaus/Merlock Velo
26,235653,Stacey,Sell,Prunedale,CA,00:00.0,Fox Racing Factory Team
27,308268,Aaron,Clark,Scotts Valley,CA,00:00.0,
28,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor / alto velo
29,257229,Matthew,Triska,San Francisco,CA,00:00.0,Sportgenic/Squadra Ovest
30,0,Naveen,MOLLOY,,,00:00.0,Metromint Cycling
31,286523,Rafael,Mendez,Carmel,CA,00:00.0,Ghost Tree Racing
32,211904,John,Morris,Sunnyvale,CA,00:00.0,Webcor / Alto Velo
33,204146,Steven,Sperling,Grand Junction,CO,00:00.0,
34,195374,Scott,Regan,San Jose,CA,00:00.0,Team Integrate / FFBC
DNS,279806,Peter,Armstrong,Lafayette,CA,00:00.0,Taleo Racing
DNS,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
DNS,221552,Timothy,Bisson,San Jose,CA,00:00.0,Team Integrate/FFBC powered by
DNS,6691,Josh,Chauvet,Reno ,NV,00:00.0,Team Roaring Mouse
DNS,257793,K Scott,Davis,Palo Alto,CA,00:00.0,
DNS,0,David,HOPKINS,,,00:00.0,Team Santa Cruz
DNS,272128,Robert,Manly,San Francisco,CA,00:00.0,Metromint Cycling on Marin Bik
DNS,226118,Jon,Moeller,Foster City,CA,00:00.0,Third Pillar
DNS,215977,James,Rosberg,San Francisco,CA,00:00.0,Team Roaring Mouse
DNS,255408,Robert,Skinner,San Jose,CA,00:00.0,TBS Racing
DNS,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
DNS,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC/SugarCRM
DNS,224232,German,Villa,San Lorenzo,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,0,Jesus,Cortez,,,00:00.0,
DNP,235330,Bryan,King,Santa Cruz,CA,00:00.0,Team Bicycle Trip
DNP,0,James,ALLEN,,,00:00.0,Webcor/Alto Velo
DNP,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,271417,Ryan,Gadow,Dublin,CA,00:00.0,Tieni Duro
DNP,219922,Alexander,Gee,Danville,CA,00:00.0,Tieni Duro Jr. Cycling
DNP,17200,Shane,Huntoon,Livermore,CA,00:00.0,International Christian Cyclin
DNP,272546,Steve,Jones,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,0,vincent,JUAREZ,,,00:00.0,SJBC/SugarCRM
DNP,272300,Gento,Kusano,Cupertino,CA,00:00.0,SJBC/SugarCRM
DNP,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,217433,Henry,Mar,San Bruno,CA,00:00.0,Team Integrate/FFBC powered by
DNP,256976,Scott,Moore,Santa Cruz,CA,00:00.0,JRVS
DNP,156881,Michael,Norris,San Francisco,CA,00:00.0,Team Roaring Mouse
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Team Integrate/FFBC powered by
DNP,276353,Burl,Pershall,San Anselmo,CA,00:00.0,Village Peddler
DNP,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/AltoVelo
DNP,96016,John,Spears,Palm Springs,CA,00:00.0,Go For It Sports
DNP,289113,Gerald,Sylvester,Mountain View,CA,00:00.0,Webcor / Alto Velo
DNP,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
DNP,255259,Ross,Trenary,Oakland,CA,00:00.0,Freewheel Bike Shop
DNP,112974,Mark,Valentino,El Dorado Hills,CA,00:00.0,SJBC/SugarCRM
DNP,269058,Stephen,Wassather,Santa Cruz,CA,00:00.0,Rio Strada Racing
DNP,268350,sean,wayman,San Jose,CA,00:00.0,SugarCRM
DNP,38840,Steven,Woo,Los Altos,CA,00:00.0,SugarCRM

04/05/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,Team Specialized Racing
2,234584,Joshua,Carling,El Dorado,CA,00:00.0,Delta Velo
3,206144,Murray,Swanson,Woodside,CA,00:00.0,Peninsula Velo/Pomodoro
4,208502,Joel,Shaffer,Los Altos Hills,CA,00:00.0,Team Specialized Racing
5,272247,wayne,hansen,Palo Alto,CA,00:00.0,Thrid Pillar Racing
6,90165,Patrick,Ruggles,Benicia ,CA,00:00.0,Paradigm Cycles
7,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC/SugarCRM
8,257119,Maurice,Monge,San Jose,CA,00:00.0,SJBC/SugarCRM
9,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
10,204018,Sean,Smith,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
11,12619,Mike,Gadow,Dublin,CA,00:00.0,Tieni Duro Junior Cycling Deve
12,20634,Anthony,Leal,San Jose,CA,00:00.0,Unattached
13,254515,Keith,Jordon,Hayward,CA,00:00.0,Berkeley Bicycle Club (BBC)
14,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip
15,178595,Benjamin,Dodge,San Jose,CA,00:00.0,SugarCRM
16,4206,Jim,Bonnet,Hollister,CA,00:00.0,SJBC/SugarCRM
17,266612,Ryan,Byars,Durham,NC,00:00.0,Team Roaring Mouse
18,146243,Daryl,Spano,Fremont,CA,00:00.0,SJBC/SugarCRM
19,185237,Randall,Smith,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
20,165925,Asim,Malik,San Jose,CA,00:00.0,Whole Athlete
21,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (BBC)
22,91336,Tom,Rosencrantz,Mill Valley,CA,00:00.0,Synergy-Taleo
23,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,VOS-Cycles Gladiator
24,190171,Mark,Faulkner,Pacific Grove,CA,00:00.0,Joselyn's
25,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Sportgenic/Squadra Ovest
26,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
27,155042,Paul,O'Reilly,South San Francisco,CA,00:00.0,Peninsula Velo Pomodoro
28,226086,Andrew,Lanier,Gilroy,CA,00:00.0,Team Specialized Racing
29,255453,Ken,Gallardo,Belmont,CA,00:00.0,Peninsula Velo/Kondra Systems
30,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip
31,204722,Aaron,Hanna,San Jose,CA,00:00.0,Easton/SugarCRM/Specialized
32,273567,yuma,koishi,Cupertino,CA,00:00.0,SJBC/SugarCRM
33,35623,Ross,Tinline,San Carlos,CA,00:00.0,Peninsula Velo / Pomodoro
34,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
35,254731,Robert (Grant),Riggs,Burlingame,CA,00:00.0,Peninsula Velo Cycling Club
36,191195,Graeme,Galyer,San Jose,CA,00:00.0,Denver/Boulder Couriers
37,195564,David,Anthony,Fremont,CA,00:00.0,Metromint Cycling
38,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
39,202515,John,Cheetham,Pleasanton,CA,00:00.0,Metromint Cycling
40,238365,Benjamin,Stern,Mequon,WI,00:00.0,ROARING MOUSE CYCLES
41,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
42,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar
43,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
DNS,177509,Dan,Adkins,Oakland,CA,00:00.0,Metromint Cycling
DNS,136971,Garry,Birch,Dublin,CA,00:00.0,Team Integrate/FFBC powered by
DNS,195384,Santiago,Bolon,San Jose,CA,00:00.0,ICCC
DNS,274225,Bill,Brier,Fremont,CA,00:00.0,Team Integrate/FFBC powered by
DNS,195395,Richard,Brockie,San Jose,CA,00:00.0,Team Integrate/FFBC powered by
DNS,170101,Anthony,Coando,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
DNS,268482,Scott,Penzarella,Mill Valley,CA,00:00.0,Bike-Rx
DNS,196695,Dan,Tedford,San Rafael,CA,00:00.0,Sportgenic/Squadra Ovest
DNS,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
DNP,241592,Robert,Danneker,Minneapolis,MN,00:00.0,Synergy
DNP,226014,Joakim,Vinberg,Cupertino,CA,00:00.0,Kovarus/ABTA
DNP,166766,Markus,Roccaro,Burlingame,CA,00:00.0,Peninsula Velo/Kondra Systems
DNP,11403,Thomas,Feix,Moss Beach,CA,00:00.0,Peninsula Velo/Kondra Systems
DNP,124208,Kevin,Rennie,Menlo Park,CA,00:00.0,Unattached
DNP,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,204436,Earle,Baker,San Jose,CA,00:00.0,TBS Racing
DNP,195384,Santiago,Bolon,San Jose,CA,00:00.0,ICCC
DNP,118779,Whitney,Bradley,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,95113,Jay,Brodie,Santa Cruz,CA,00:00.0,Team Bicycle Trip
DNP,5900,Lance,Cameron,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
DNP,7881,Benjamin,Cota,San Jose,CA,00:00.0,BSA Racing
DNP,236133,Maurice,Daroy,Brentwood,CA,00:00.0,Wells Fargo Racing Team
DNP,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
DNP,154840,Michael,Flynn,San Jose,CA,00:00.0,SJBC/SugarCRM
DNP,175914,David,Nader,San Mateo,CA,00:00.0,Peninsula Velo
DNP,41335,Murat,Ozgur,Carmel,CA,00:00.0,Sportgenic/Squadra Ovest
DNP,220245,Alejandro,Quintero,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,51113,Charles,Walter,Redwood City,CA,00:00.0,NA

04/05/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Starnes,Petaluma,CA,00:00.0,Dolce Vita Cycling
2,196453,Brooke,Miller,Sebastopol,CA,00:00.0,Team TIBCO
3,212327,Katharine,Carroll,Fairfax,CA,00:00.0,Team TIBCO
4,145511,Liza,Rachetto,Boise,ID,00:00.0,SugarCRM
5,0,Catherine,CHEATLEY,,,00:00.0,Cheerwine
6,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Touchstone Climbing
7,177985,Melodie,Metzger,Berkeley,CA,00:00.0,Vanderkitten
8,0,Tiffany,CROMWELL,,,00:00.0,Colavita Sutter Home
9,107283,Rachel,Lloyd,Fairfax,CA,00:00.0,Proman Racing
10,105201,Jane,Despas,Menlo Park,CA,00:00.0,Klein Real Estate
11,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Metromint
12,0,Emma,RICKARDS,,,00:00.0,Team TIBCO
13,0,Rushlee,BUCHANAN,,,00:00.0,Team TIBCO
14,229099,Elizabeth,Hatch,Delray Beach,FL,00:00.0,Unattached
15,251128,susannah,breen,Pleasant Hill,CA,00:00.0,wells fargo racing team
16,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00.0,Webcor Builders Cycling Team
DNS,236544,Virginia,Perkins,Larkspur,CA,00:00.0,Vanderkitten
DNP,234966,Hanan,Alves-Hyde,Albany,CA,00:00.0,Proman Racing
DNP,243852,Michiko,Kawamoto,Berkeley,CA,00:00.0,Unattached
DNP,235763,Samantha,Taylor,San Francisco,CA,00:00.0,CRC/Poggio
DNP,225441,Cari,Higgins,Boulder,CO,00:00.0,Proman Racing
DNP,136522,Julie,Nevitt,Saratoga,CA,00:00.0,SJBC/SugarCRM
DNP,275624,Anne,Fulton,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,SugarCRM
DNP,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Team Roaring Mouse
DNP,179772,Sarah,Bamberger,Quincy,CA,00:00.0,Touchstone Cycling
DNP,257356,Vanessa,Drigo,Charlotte,NC,00:00.0,Hopkins Honda
DNP,224272,Lauraleen,Fenech,San Francisco,CA,00:00.0,Bici Sport
DNP,75728,Laurel,Green,Windsor,CA,00:00.0,Team Bicisport
DNP,231027,Jennifer,Greenberg,Chicago ,IL,00:00.0,Vanderkitten Racing
DNP,219191,Karla,Kingsley,Kensington,CA,00:00.0,SugarCRM
DNP,0,Marina,KOSHEVAYA,,,00:00.0,Third Pillar
DNP,206217,Kate,Ligler,Sausalito,CA,00:00.0,Dolce Vita
DNP,254437,Jasmin,Parsons,Pleasanton,CA,00:00.0,Team Kenda
DNP,199109,Alison,Rosenthal,Palo Alto,CA,00:00.0,Team TIBCO
DNP,202033,Starla,Teddergreen,Portland,OR,00:00.0,SugarCRM
DNP,207585,Jennifer,Van Muckey,Campbell,CA,00:00.0,SugarCRM
DNP,271593,Bergen,Watterson,Durham,NC,00:00.0,Team Roaring Mouse
DNP,209678,Kimberly,White,Millville,CA,00:00.0,Dolce Vita Cycling
DNP,264750,Christina,Yglesias,Cupertino,CA,00:00.0,ProMan Hit Squad
DNP,266333,Karena,Shannon,San Jose,CA,00:00.0,Hopkins Honda Women's Cycling/

04/05/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,00:00.0,Team Integrate/ FFBC p/b Chipo
2,106103,Carmen,Elliott,San Jose,CA,00:00.0,Sugar CRM
3,268263,Monica,Holt,Saratoga,CA,00:00.0,Hopkins Honda/Code 3 Racing
4,188887,Shaba,Mohseni,San Marcos,CA,00:00.0,
5,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,ZteaM
6,266008,Briana,Mommer,Fresno,CA,00:00.0,Central Valley Cycling
7,277109,Emily,Matheu,Oakland,CA,00:00.0,Team Roaring Mouse
8,255641,Dominique,van den Dries,Los Gatos,CA,00:00.0,Angry Squirrels
9,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:00.0,Team Bicycle Trip
10,0,Beate,HECKNER,,,00:00.0,Early Bird Women
11,272260,Meegan,Massagli,San Francisco,CA,00:00.0,Dolce Vita Cycling
12,222062,Meredith,Obendorfer,San Francisco,CA,00:00.0,Team Roaring Mouse
13,288198,Rachel,Hirschey,Mill Valley,CA,00:00.0,Dolce Vita
14,270735,Carole,Sykes,Burlingame,CA,00:00.0,SugarCRM
15,237009,G Evan,Evans,San Mateo,CA,00:00.0,Hopkins Honda/Code 3 Racing
16,24891,Cynthia,Moore,Roseville,CA,00:00.0,
DNS,272811,Rebecca,Butz,Redwood City,CA,00:00.0,Team Roaring Mouse
DNS,248452,Claire,Jensen,Los Altos,CA,00:00.0,Proman Hit Squad
DNS,255117,Kelly,Snow,San Francisco,CA,00:00.0,Dolce Vita
DNP,268031,Elaine,Minton,Oakland,CA,00:00.0,Velo Girls
DNP,235868,Rene',Baker,Los Gatos,CA,00:00.0,Sugar CRM
