MSC #4 -  Wildflower Rush in Crested Butte CO Results

06/22/2008 Downhill Men SP Junior 13-14
3,10203,Cary,Dunn,Pine,CO,13:11.62,Back Country Builders Inc
4,217372,Scott,Sanders,Palmer Lake,CO,13:22.98,Balanced Rock Racing
5,27153,Charles,Panaccione,Boulder,CO,13:40.31,Cyclists for the Planet
6,278670,Travis,Fahrney,Avon,CO,13:46.49,
7,164963,Robert,Moore,Grand Junction,CO,13:51.63,
8,7965,Mitch,Cowart,Tijeras,NM,13:53.77,High Desert Bicycles
9,243646,Seth,Srickland,Breckenridge,CO,13:56.06,Great Adventure / Kona
10,236651,Patrick,Sciaroni,Fort Collins,CO,14:44.26,
11,180833,Evan,Chute,Golden,CO,15:18.94,RPM/Yeti
12,0,Tony,URIGUEN,,,15:56.76,Singletrack Bike Shop
13,0,Randall,MARTS,,,16:08.57,
14,0,Mark,DARRINGTON,,,16:30.65,
15,0,Larry,YOUNG,,,16:37.75,Trek
16,0,Keith,DARNER,,,17:00.34,
17,252296,Sean,Smith,Westminster,CO,17:55.03,
18,246155,Woody,Harris,Castle Rock,CO,19:53.83,
19,268679,Tim,Gaffney,Angel Fire,NM,24:44.27,
20,0,Jacques (Frenchy),HOUOT,,,41:32.49,Clif/No Problem
DNF,173939,Philip,Bice,Griffith,IN,DNF,Boulder MTB Racing
DNF,0,Robert,UHRAUSEN,,,DNF,
DNF,0,Steve,WARD,,,DNF,
DNF,0,Jeremy,YOUNG,,,DNF,
DNF,0,Richard,HACKETT,,,DNF,

06/22/2008 Super D Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247987,Will,Curry,Crested Butte,CO,12:00.74,CB Builders / Brick Oven
2,211750,Joel,Hubbart,Englewood,CO,12:20.72,Mafia Racing/diamondback/maxxi
3,80263,Chad,Kittles,Arvada,CO,12:26.65,COMotion Sports
4,211800,Mark,Mueller,Lamy,NM,12:30.41,BTI
5,76453,Paul,Friehauf,Grand Junction,CO,12:38.72,
6,262367,Douglas,Schuler,Lakewood,CO,12:41.34,Lenz Sport/boulder Cycle Sport
7,104313,Chad,Cheeney,Durango,CO,12:42.77,Durango Devo
8,55943,Zachariah,White,Boulder,CO,12:56.47,Giant Grassroots Team
9,96071,Timothy,Barnes,Boulder,CO,13:39.06,Bikeparts.com
10,144576,Anthony,Diaz,Durango,CO,14:03.55,Durango Cycling
11,0,William,TURNER,,,15:03.69,Bikeparts.com
12,0,Tom,WEHE,,,15:31.24,
DNF,153352,Colin,McKernan,Arvada,CO,DNF,Bikeparts.com
DNF,122835,Christian,Ball,Frisco,CO,DNF,Mafia Racing
DNF,0,Cody,OLSEN,,,DNF,
DNF,100646,Jesse,Swift,Golden,CO,DNF,bikeparts.com
DNF,0,Noah,SEARS,,,DNF,Diamondback
DNF,161935,Chad,Melis,Lyons,CO,DNF,Dales Pale Ale Spot Brand

06/22/2008 Super D Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,219217,AliciaRose,Pastore,Burlington,VT,15:25.83,Durango Devo
2,264195,Hannah,Madden,Durango,CO,16:39.96,Durango Devo
3,264272,Kaila,Hart,Durango,CO,16:53.16,Durango Devo
4,247843,Ellie,Atkins,Gunnison,CO,17:49.05,Tokyo Joes Junior
5,264198,Joan,Walker,Fort Collins,CO,18:02.69,Durango Devo
6,0,Miss Kasey,RHODES,,,20:09.74,
DNF,0,Daisy,WARD,,,DNF,

06/22/2008 Super D Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,252962,Melissa,Marts,Golden,CO,14:55.18,Tough Girl / Contessa
2,218389,Lianna,Miller,Colorado Springs,CO,16:01.22,Spike
3,0,Jessica,KIRKPATRICK,,,16:13.00,Grassroots Cycles
4,0,Monica,NIESS,,,16:22.19,Pedal Queens
5,234957,Sarah,Rawley,Dillon,CO,16:23.54,Team Vanderkitten
6,226889,Susan,Statz,Arvada,CO,16:38.87,Vastaction.com
7,255122,Amber,Price,Cedaredge,CO,18:13.99,
8,0,Annie,CHEENEY,,,20:16.26,Durango Devo
DNF,279631,Laura,Dreneu,Denver,CO,DNF,Optimize Endurance Services
DNF,0,Kim,WARD,,,DNF,

06/22/2008 Super D Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,MCDOWELL,,,15:31.24,CB Builders / Brick Oven
2,228971,Sonya,Bugbee,Lakewood,CO,16:00.10,YetiBeti
3,212390,Vanessa,Moore,Grand Junction,CO,16:36.41,
4,0,Evelyn,CALHOUN,,,17:36.14,

06/21/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,230628,Gino,Pastore,Durango,CO,51:11.00,Durango Devo
2,248812,Chris,Rice,Dillon,CO,55:06.28,Summit Junior Cycling
3,239901,Mario,Chiarani,Bailey,CO,55:06.83,Platte Canyon Cycling
4,219742,Kyle,Rhodes,Lone Tree,CO,58:59.71,Vail MTB Camps/Mountain Pedale
5,0,Keegan,SWIRBUL,,,59:58.72,
6,252761,Coulter,Westman,Bailey,CO,1:00:21,Platte Canyon Cycling
7,246197,Griffin,Turnipseed,Eagle,CO,1:03:13,
8,224476,Brett,Gordon,Snowmass Village,CO,1:06:48,Ellsworth Honeystinger
9,252646,Phillip,Ward,Pine,CO,1:07:33,Platte Canyon Cycles
10,0,Gregory,CARNEY,,,1:10:54,Boulder Devo/Tokyo Joe's
11,275241,Zack,Ward,Flagstaff,AZ,1:18:02,Team AZ Bikes
DNF,213901,Sean,Geisler,Salida,CO,DNF,Moots
DNF,0,Sepp,KUSS,,,DNF,

06/21/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278296,Matthew,Thompson,Littleton,CO,1:55:07,Colorado Singletrack Racing
2,230183,Evan,Elliott,Durango,CO,1:55:43,Durango Devo
3,248006,Tim,Curry,La Crosse,WI,1:58:21,CB Builders / Brick Oven
4,0,Andy,HAGEMANN,,,2:04:05,Vitamin Cottage XP Companies
5,277774,Michael,Chavez,Englewood,CO,2:05:10,
6,0,Dan,SODERLIND,,,2:05:31,Carmichael Training Systems
7,240082,Ryan,Schultz,Grand Junction,CO,2:05:43,COMotion Sports
8,0,Stewart,GROSS,,,2:06:44,Go Big Mountain Sports
9,0,Philip,JOYCE,,,2:14:55,
10,0,Eric,LANDIS,,,2:26:52,
11,0,Scott,HAUBERT,,,2:37:09,
12,0,Mike,HAUBERT,,,2:54:28,
13,0,Jacob,PROFFER,,,3:38:28,
DNF,0,Justin,DAVIS,,,DNF,
DNF,0,Chad,REICH,,,DNF,
DNF,233827,Andrew,Gillott,Boulder,CO,DNF,CU Cycling
DNF,203476,Paul,Santini,Rochester,MI,DNF,

06/21/2008 Cross Country Men SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,8663,Keith,Darner,Golden,CO,2:44:15,RPM/Yeti

06/21/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,SULZEN,,,1:55:24,Green Mountain Sports Velo
2,0,Jeff,CONNERS,,,1:59:41,Team Feedback Sports
3,273736,Daniel,Fallon,Denver,CO,2:03:09,Rocky Mountain Racing
4,0,Josh,MARCEAU,,,2:05:50,Green Mtn. Sports
5,0,Eric,LAWRENCE,,,2:07:33,
6,243646,Seth,Srickland,Breckenridge,CO,2:10:45,Great Adventure / Kona
7,0,Jeremy,YOUNG,,,2:13:42,
8,236651,Patrick,Sciaroni,Fort Collins,CO,2:15:03,
9,0,Kent,PRESTON,,,2:24:36,Brick Oven/CB Builders
10,0,Chris,DELAURO,,,2:27:49,
11,0,Rob,SCHULTZ,,,2:28:01,SKC

06/21/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,516675,Doug,Dupuie,Denver,CO,2:02:16,COMotion Sports
2,95485,Peter,VanBreemen,Palmer Lake,CO,2:04:15,
3,87379,Eric,Peltier,Boulder,CO,2:07:13,Rocky Mounts/Izze Racing
4,222531,Kyle,Henley,Golden,CO,2:08:06,Feedback Sports
5,0,John,RYAN,,,2:16:42,Team Zambi/Highcountry Sports
6,0,Jocke,DRAECKES,,,2:24:52,
7,249251,James,Waller,Denver,CO,2:26:28,Backbone Racing
DNF,27153,Charles,Panaccione,Boulder,CO,DNF,Cyclists for the Planet

06/21/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,HIGLEY,,,1:54:23,Dale's Sport
2,279656,Lance,Bolton,Aspen,CO,1:55:01,
3,105731,Douglas,Meegan,Littleton,CO,1:57:26,Team Colorado Singletrack
4,274828,Bruce,Chesy,Littleton,CO,1:57:56,Boulder Performance Network
5,96241,Larry,Manchester,Highlands Ranch,CO,1:59:50,Oes/bike Source
6,10203,Cary,Dunn,Pine,CO,2:03:07,Back Country Builders Inc
7,0,Paul,RAEMER,,,2:05:38,
8,0,Dave,WRIGHT,,,2:06:26,Team Evergreen Racing
9,0,Eldon,GOATES,,,2:08:04,Front Rangers
10,0,Anthony,BAHR,,,2:10:42,
11,184842,David,Ries,San Diego,CA,2:11:38,
12,0,Bill,BOUGHTON,,,2:12:53,Ajax Bike Aspen
13,0,Michael,ZARLINGO,,,2:17:05,
14,271425,Tim,James,Lafayette,CO,2:19:07,Emortgage Strategy
15,78767,Field,Blevins,Durango,CO,2:26:10,
16,0,Steve,LOYD,,,2:27:41,Livermore Cyclery
17,0,Dave,JOHNSON,,,2:46:22,Sport Systems MTC
18,192257,Rob,Harvey,Highlands Ranch,CO,2:49:53,ASG Team Dream
19,0,Viktori Dickie,BROWN,,,2:50:54,Team Viktoria
20,245087,Larry,Collins,Denver,CO,3:21:28,Larry Collins
DNF,226834,Steve,Vanderburgh,Golden,CO,DNF,Feedback Sports
DNF,226691,Robert,LaMielle,Arvada,CO,DNF,Feedback Sports
DNF,2251,Antony,Bahr,Englewood,CO,DNF,Team Colorado Singletrack

06/21/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,MARTIN,,,2:06:11,HM Personal Training
2,268856,Thomas,Kimmell,Colorado Springs,CO,2:07:28,Pro Cycling
3,264122,Michael,Starita,Parker,CO,2:12:57,
4,0,Gary,MYERS,,,2:16:03,Pivot/BH
5,172808,Stephen,Autry,Durango,CO,2:29:33,Durango Wheel Club
6,248031,David,Curry,Crested Butte,CO,2:38:55,
DNF,194872,Richard,Kihnley,Carbondale,CO,DNF,

06/21/2008 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,2:30:07,Soprtsman Ski Haus
2,250172,Robert,Sousa,Thornton,CO,2:30:58,COMotion Sports
3,0,Ethan,PASSANT,,,2:31:23,Brick Oven/CB Builders
4,145040,Max,Taam,Aspen,CO,2:31:23,Hub of Aspen
5,164725,Scott,McCalmon,Boulder,CO,2:32:10,Dean Bikes
6,208016,Benjamin,Portilla,Oakland,CA,2:35:21,Honey Stinger/Optic Nerve
7,144898,Jens,Nielsen,Durango,CO,2:36:55,Sports Systems MTC
8,244363,Kalan,Beisel,Colorado Springs,CO,2:37:08,ProCycling/CTS
9,225551,Anthony,Iannacito,Denver,CO,2:38:12,Rocky Mountain Racing
10,109619,Ward,Baker,Boulder,CO,2:39:27,Rocky Mounts/Izze Racing
11,187114,Daniel,Murray,Telluride,CO,2:41:08,Paragon Ski & Sport
12,12419,Mike,Friedberg,Boulder,CO,2:41:36,Giant
13,50587,Joseph,Cooper,Ashland,OR,2:42:05,Twin Peaks Cycling Team
14,191613,Jason,Amrich,Louisville,CO,2:42:15,Feedback Sports
15,213484,Damien,Fraser,Eagle,CO,2:42:19,Mafia Racing
16,171286,Wade,Newsom,Carbondale,CO,2:42:58,Basalt Bike and Ski
17,210109,Derek,Henderson,Golden,CO,2:43:03,Rocky Mountain Racing
18,185697,Kenny,Deemer,Lakewood,CO,2:43:59,Green Mtn Sports/mfk Racing
19,198767,Nick,Truitt,Breckenridge,CO,2:44:21,Please Sponsor Me!
20,2553,John,Barclay,Boulder,CO,2:44:29,Boulder Cycle Sport
21,25565,Dave,Muscianisi,Littleton,CO,2:45:46,Funk Cycles
22,206515,Stephen,Oliver,Denver,CO,2:45:52,COMotion Sports / YETI Racing
23,140406,Jeffrey,Kerkove,Eagle,CO,2:46:24,Topeak/Ergon
24,0,Dan,KASTRIN,,,2:46:32,
25,115426,Michael,Scanlon,Snowmass Vlg,CO,2:47:28,Basalt Bike
26,221702,Jeremy,Torres,Denver,CO,2:47:50,Rocky Mountain Racing
27,78794,Patrick,Gallegos,Boulder,CO,2:49:49,
28,99185,Russell,Folger,Golden,CO,2:49:50,High Country Racing Team
29,246497,Jordan,Williford,Boulder,CO,2:50:39,Bach Builders
30,187130,Adam,Cornette,Flagstaff,AZ,3:02:39,Voodoo
31,185995,Martin,Cox,Gainesville,FL,3:03:04,Scott/Sram/Endurancefactor.com
DNF,182982,Griff,Duncan,Boulder,CO,DNF,Phoenix Multi-sport
DNF,222615,Jan,Koles,Winter Park,CO,DNF,RMCEF-Mob Cyclery
DNF,211312,Bryan,Mickiewicz,Littleton,CO,DNF,Rocky Mountain Racing
DNF,264280,Nate,Bird,Steamboat Springs,CO,DNF,Honey Stinger
DNF,233603,Josh,Wiegand,Boulder,CO,DNF,DEAN Bikes
DNF,0,Art,NELSON,,,DNF,

06/21/2008 Cross Country Men Single Speed Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,215650,Ben,Preston,Crested Butte,CO,2:38:30,CB Builders / Brick Oven
2,15519,Charles,Hayes,Boulder,CO,2:39:18,Trek VW / Rocky Mtn Regional T
3,271402,Robin,Guillaume,Fort Collins,CO,2:42:03,
4,209188,Will,Inverso,Glenwood Springs,CO,2:49:32,Basalt Bike and Ski
5,129128,Carlos,Vulgamott,Lakewood,CO,2:57:01,Sycip/Schwalbe Tires
6,0,Chris,TAMUCCI,,,2:59:02,Honey Stinger
7,3429,Jurgen,Bergeron,Colorado Spgs,CO,3:03:29,
8,0,Wayne,SMITH,,,3:19:29,Andy Smith General Contractor
9,0,Drew,HOEHN,,,3:28:42,Colorado Freeride
10,0,EJ,JUAREZ,,,3:51:28,
DNF,161935,Chad,Melis,Lyons,CO,DNF,Dales Pale Ale Spot Brand

06/21/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,2:15:27,Kona
2,230614,Tad,Elliott,Durango,CO,2:22:01,Durango Devo / Durango Cyclery
3,199904,Kelly,Magelky,Denver,CO,2:24:19,Trek VW
4,198436,Bryan,Alders,Boulder,CO,2:25:31,Monaviecannnondale.com
5,216119,Matthew,Beaton,Colorado Springs,CO,2:26:24,Tokyo Joes
6,23198,Michael,McCalla,Santa Fe,NM,2:26:35,ScottUSA
7,114873,Joshua,Bezecny,Golden,CO,2:29:12,Trek VW
8,150197,Brett,Morgan,Yarmouth,ME,2:29:23,Sobe Cannondale
9,12509,Brian,Fuentes,Boulder,CO,2:29:50,Waltworks/Fuentes Design
10,29358,Cale,Redpath,Durango,CO,2:29:51,Directory Plus
11,203760,Mitchell,Hoke,Boulder,CO,2:30:24,Tokyo Joes
12,100646,Jesse,Swift,Golden,CO,2:31:16,bikeparts.com
13,132523,J,Clark,Colorado Springs,CO,2:31:54,Spike/ProCycling
14,145481,Daniel,Matheny,Colorado Springs,CO,2:32:05,RMCEF Racing/MOB Cyclery
15,39400,Len,Zanni,Steamboat Springs,CO,2:34:36,Honey Stinger
16,175669,Michael,Raney,Santa Fe,NM,2:36:18,Voodoo Cycles
17,138725,Miles,Venzara,Durango,CO,2:36:40,Directory Plus
18,215111,McConnell,Franklin,Taos,NM,2:36:54,Team Devo
19,77727,Joel,Mischke,Basalt,CO,2:38:22,Basalt Bike & Ski
20,122835,Christian,Ball,Frisco,CO,2:38:40,Mafia Racing
21,102377,James,Morgan,Louisville,CO,2:39:43,Eriksen Cycles
22,192016,Dylan,Stucki,Durango,CO,2:50:51,Mafia Racing
23,106147,Douglas,Ryden,Colorado Springs,CO,2:56:09,
24,161859,Trevor,Downing,Durango,CO,2:59:41,Team DEVO
DNF,189954,Michael,Andres,Durango,CO,DNF,Trek/VW
DNF,15853,Jay,Henry,Avon,CO,DNF,Tokyo Joes
DNF,37786,Mike,West,Boulder,CO,DNF,Maverick
DNF,116613,Barkley,Robinson,Steamboat Springs,CO,DNF,BMC / Orange Peel

06/21/2008 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213492,Adam,Parke,Steamboat Springs,CO,1:38:59,Orange Peel
2,405755,Bryce,Gordon,Durango,CO,1:40:47,Honey Stinger/Ellsworth
3,264839,Howard,Grotts,Durango,CO,1:41:59,Durango Devo
4,230367,Brae,Patten,Gunnison,CO,1:42:37,Tokyo Joes
5,242922,Matt,Wiebe,Boulder,CO,1:43:38,Colorado Singletrack Racing
6,247987,Will,Curry,Crested Butte,CO,1:44:21,CB Builders / Brick Oven
7,247842,Sam,Atkins,Bozeman,MT,1:48:41,Van Dessel Factory Team
8,246461,Michael,Vigers,Boulder,CO,1:49:06,Dales Pale Ale Spot Brand
9,276372,Payson,McElveen,Durango,CO,1:52:23,Bicycle Sport Shop
10,0,David,KESSLER,,,1:55:11,
11,263999,Ben,Malmborg,Boulder,CO,1:56:02,Tokyo Joes
12,243827,Chase,Orrick,Durango,CO,1:58:09,Durango Devo
13,247368,Lewis,Gaffney,Raleigh ,NC,2:00:01,Team F.I.Taos
14,226818,Kyle,Horn,Durango,CO,2:01:34,Durango Devo
15,225424,Dawson,Stucki,Durango,CO,2:07:55,Crested Butte Builders
DNF,198737,Benjamin,Kraushaar,Durango,CO,DNF,DEVO
DNF,488155,Kevin,Kane,Kansas City,MO,DNF,Sobe Cannondale
DNF,222198,Andrew,Dunlap,Dillon,CO,DNF,Mountain Sports Outlet

06/21/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,278985,Paul,Gorbold,Avon,CO,2:36:12,Pedal Power
2,275854,David,Olson,Sturgis,SD,2:39:19,
3,162645,Brendan,Shafer,Durango,CO,2:42:52,
4,259703,Jason,Anderson,Aspen,CO,2:43:21,Basalt Bike and Ski
5,0,Brooks,BEAL,,,2:47:50,GoLite
6,133754,Michael,Hall,Colorado Springs,CO,2:49:23,SRM Power Meters
7,262367,Douglas,Schuler,Lakewood,CO,2:51:57,Lenz Sport/boulder Cycle Sport
8,223985,Michael,Riley,Colorado Springs,CO,2:52:47,
9,258894,Colin,Jenkins,Aurora,CO,2:57:09,Rocky Mountain Racing
10,280179,Lars,Ellefson,Park Rapids,MN,2:59:41,
11,252964,John,Crawford,Boulder,CO,3:06:40,CU Cycling
12,245218,Joseph,Foster,Denver,CO,3:14:44,Rocky Mountain Racing
13,210893,Jacob,Arvizu,Chubbuck,ID,3:17:48,
14,264691,Chris,Butler,Carbondale,CO,3:33:35,COMotion Sports
15,218457,Will,MacDonald,Littleton,CO,4:00:19,
DNF,253182,Bradford,Sims,Erie,CO,DNF,Echelon Spokes and Slopes
DNF,170294,Logan,Wealing,Colorado Springs,CO,DNF,Spike Racing
DNF,217448,Matt,Russell,Fort Collins,CO,DNF,ironhorse/ 970

06/21/2008 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,43908,Jason,Young,Boulder,CO,2:40:10,Feedback Sports
2,76599,Jake,Lueckel,Lakewood,CO,2:53:14,Bicycle Village / Squirt Lube
3,0,Aaron,HUCKSTEP,,,2:53:50,
4,127531,Elliott,Larson,Aspen,CO,2:54:10,Basalt Bike and Ski
5,173912,Tom,Torrance,Boulder,CO,2:55:07,Pearl Izumi
6,235244,Dan,Dunbar,Boulder,CO,3:00:31,Feedback Sports
7,225754,Scott,Ellis,Lakewood,CO,3:01:51,Rocky Mountain Racing
8,192958,Steve,Wegner,Johnstown,CO,3:02:46,Diamond Peak Racing
9,149664,Joshua,Cullen,New Castle,CO,3:04:49,Rocky Mountain Racing
10,150931,Dan,Ourada,Sunriver,OR,3:10:09,
11,240985,Jason,Giles,Westminster,CO,3:10:50,Colorado Singletrack Racing
12,224885,Kenny,Rowe,Boulder,CO,3:12:40,Great Adventure Sports
DNF,68105,Nathan,Reeder,Golden,CO,DNF,Rocky Mountain Racing

06/21/2008 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,138631,Damon,Gilbert,Manitou Springs,CO,2:44:07,RockShox
2,104372,Andrew,Riemenschneider,Salida,CO,2:48:18,South Central Racing
3,246878,Greg,Scanlan,Fort Collins,CO,2:48:32,Diamond Peak Racing
4,217134,Robert,Batey,Boulder,CO,2:55:29,Pro Peloton Racing
5,260750,Ezekiel,Hersh,Frisco,CO,2:58:35,Colorado Freeride / A Racers E
6,88964,Ron,Chavez,Commerce City,CO,3:03:45,Derby Bicycle Center
7,210797,Hank,Williams,Denver,CO,3:05:25,Rmr
8,226498,Keith,Collins,Golden,CO,3:06:58,RallySport/Cre8buzz.com
9,256256,Michael,Naughton,Crystal Lake,IL,3:08:10,Guinness/Wheelwerks
10,150838,Gary,Kuntz,Centennial,CO,3:11:46,Team Colorado Singletrack
11,174261,Sean,Cassily,Arroyo Seco,NM,3:22:52,Team F.I.Taos
12,246531,Felix,Meza,Denver,CO,3:23:31,COMotion Sports
13,177369,Rhett,Covington,Superior,CO,3:34:17,
DNF,56190,Benjamin,Sharp,Boulder,CO,DNF,Cadence
DNF,248807,Chris,Grobe,Denver,CO,DNF,Rocky Mountain Racing
DNF,217372,Scott,Sanders,Palmer Lake,CO,DNF,Balanced Rock Racing
DNF,136530,Rob,Lockey,Indian Hills,CO,DNF,Optimize Endurance Services/bi

06/21/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,28733,Joseph,Prinzivalli,Albuquerque,NM,2:40:55,New Mexico Bike and Sport
2,136296,Glenn,Walton,Nathrop,CO,2:43:13,South Central Racing
3,0,John,STARR,,,2:50:31,
4,0,James,GALLAGHER,,,2:54:56,
5,38239,Curt,Wilhelm,Blackhawk,CO,2:55:00,Boulder MTB Racing
6,156114,Chris,De Frates,Crested Butte,CO,2:55:08,Dean Grassroots
7,215319,Johnny,Biggers,Crested Butte,CO,2:56:17,Brick Oven/Crested Butte Build
8,77069,Douglas,Hudson,Golden,CO,2:57:19,Feedback Sports
9,39486,Rob,Zillioux,Golden,CO,2:58:01,Bang Salon/HART
10,157907,Geoffrey (Drew),Geer,Boulder,CO,2:58:39,Chipotle/Titus
11,192447,Darron,Cheek,Breckenridge,CO,3:01:04,A Racers Edge
12,197128,David,Neben,Denver,CO,3:03:13,Rocky Mountain Racing
13,29648,Jeff,Rhodes,Lone Tree,CO,3:05:21,Team Dean
14,249481,Steve,Mabry,Crested Butte,CO,3:07:56,Crested Butte Printing / Crest
15,276956,Craig,Nockels,Littleton,CO,3:08:57,Funk Cycles
16,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,3:09:59,Diamond Peak Racing
17,246269,Bonifacio,Sandoval,Arvada,CO,3:10:31,COMotion Sports / YETI Racing
18,267638,Pat,Barill,Basalt,CO,3:14:05,
19,171924,Barry,Wiebe,Littleton,CO,3:16:36,Colorado Singletrack Racing
20,96071,Timothy,Barnes,Boulder,CO,3:20:08,Bikeparts.com
DNF,0,Doug,HIGLEY,,,DNF,Dales Pale Ale
DNF,30709,Lee,Roufa,Telluride,CO,DNF,Moots
DNF,83402,Steven,Meyer,Breckenridge,CO,DNF,Ellsworth/E-Caps/Fox/Crank Bro
DNF,22802,Brian,Maslach,Woodland Park,CO,DNF,Spike Shooter
DNF,221265,Greg,Gorrell,Crested Butte,CO,DNF,Feedback Sports

06/21/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,2:54:17,Procycling
2,83145,John,Bliss,Boulder,CO,3:12:14,Rocky Mounts - Izze Racing
3,22387,Anthony,Mannina,Boulder,CO,3:16:56,Rocky Mounts/Izze

06/21/2008 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,264191,Stephan,Davoust,Durango,CO,1:06:21,Durango Devo
2,0,Levi,KURLANDER,,,1:07:34,Durango Devo
3,263159,Nicholas,Stanfield,Fruita,CO,1:07:39,
4,0,Collin,FRANCOM,,,1:07:52,
5,267744,Hank,Stowers,Durango,CO,1:09:28,Durango Devo
6,264262,Merrick,Westman,Buffalo Creek,CO,1:10:33,Platte Canyon Cycling
7,279447,Christian,Shanley,Edwards,CO,1:10:56,
8,278448,Caleb,Maher,Arroyo Seco,NM,1:13:23,
9,255493,Christopher,Blevins,Durango,CO,1:14:14,
10,261433,Samuel,Cowart,Tijeras,NM,1:17:33,High Desert Bicycles
11,0,Mitch,GOATES,,,1:19:18,Front Rangers
12,276233,Collen,Albert,Colorado Springs,CO,1:19:19,Front Rangers
13,0,Roman,SIEVERS,,,1:22:17,High Desert Bicycles
14,0,Wylie,BROWNELL-PATTY,,,1:29:36,
15,281187,Torin,McDonald,Louisville,CO,1:32:14,Boulder Tevo
16,0,ODonnell,SEAN,,,1:54:56,

06/21/2008 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,263845,Austin,Palmer,Falcon,CO,1:01:35,Front Rangers
2,280229,Dylan,Davis,Bailey,CO,1:05:35,Platte Canyon Cyclery
3,279628,Drake,Uriguen,Fruita,CO,1:08:01,Singletrack Bike Shop
4,0,Bryan,HERMAN,,,1:17:10,
5,264229,Steven,Bieri,Bailey,CO,1:20:13,Platte Canyon Cycling
DNF,280793,Jef,Surdo,Woodland Park,CO,DNF,
DNF,241008,Matt,Lees,Denver,CO,DNF,Mojo Wheels

06/21/2008 Cross Country Men BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,280555,Brian,Phillips,Eastaurora,NY,1:03:28,
2,0,Mike,GETTINGER,,,1:06:30,
3,276809,Tim,Gallegos,Albuquerque,NM,1:06:32,
4,0,Javernick,BEAU,,,1:06:59,
5,0,Jack,ELLEFSON,,,1:09:27,
6,0,Johnny,ALAMO,,,1:09:53,
7,274655,bart,spedden,Superior,CO,1:16:17,Team Primal
8,0,Randall,MARTS,,,1:19:46,
9,0,Gustafson,KYLE,,,1:22:37,Optimize
10,0,Greg,LEBOUTON,,,1:31:25,
DNF,0,Yves,PATTY,,,DNF,Team Wylie
DNF,0,David,KASNIC,,,DNF,Optimize Endurance Services

06/21/2008 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,264272,Kaila,Hart,Durango,CO,1:12:21,Durango Devo
2,264195,Hannah,Madden,Durango,CO,1:13:29,Durango Devo
3,264198,Joan,Walker,Fort Collins,CO,1:14:20,Durango Devo
4,0,Summer,ELLEFSON,,,1:18:02,
5,0,Sarah,AUTRY,,,1:20:35,Durango Devo
6,0,Kaylee,BLEVINS,,,1:27:12,Durango Devo
7,264138,Hillary,Mansfield,Boulder,CO,1:37:04,Tokyo Joes Junior Team
8,0,Hailey,SWIRBUL,,,1:37:23,
9,0,Molly,PATTEN,,,2:24:29,

06/21/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Carly,WATSON,,,2:24:17,
2,0,Laura,PATTEN,,,2:25:58,Ajax Bike and Sports
3,0,Julie,FREDLAKE,,,1:28:25,
3,0,Barber,CARRIE,,,2:39:02,
4,269118,Morgan,Moore,Grand Junction,CO,2:54:07,
10,270211,Victoria,Henry,Taos,NM,2:19:21,Team FITaos

06/21/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Annie,CHEENEY,,,2:47:33,Durango Devo
2,251586,Tara,Peltier,Boulder,CO,2:56:00,Rocky Mounts/Izze Racing
