Giro della Montagna in St. Louis MO Results

09/07/2009 Criterium Men Pro/Cat 1/2
58,185102,Mark,Hofmeister,St Louis,MO,,Michelob Ultra - Big Shark Rac
59,231963,Robert,Gould,Farmington,MO,,Velo Force
60,280082,David,Ruether,Saint Louis,MO,,Cycles Unlimited
61,127932,David,Smith,St Louis,MO,,The Hub Cycling Team
62,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing
63,252910,Matthew,Favoino,St Louis,MO,,Slu Cycling
64,72572,James,Klages,Saint Louis,MO,,Michelob Ultra/big Shark
65,174113,Joe,Fuller,Prospect,KY,,
66,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
67,76018,Mark,Gowler,Kirkwood,MO,,
68,233197,Andrew,Sniegowski,Phoenix,AZ,,Na
69,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
70,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
71,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
72,232010,Michael,Burke,Milford,OH,,University Of Cincinnati
73,64883,Jeremy,Bock,Lake St. Louis,MO,,
74,223183,Josh,Mueller,Saint Louis,MO,,Manchester Racing
75,251991,David,Gray,St. Louis,MO,,Big Shark Racing
76,196156,Geraint,Parry,Bloomington,IN,,Tortuga
77,259005,jacob,teitelbaum,Oakland,CA,,Spidermonkeys
78,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
79,80708,Gregory,Olsen,Saint Louis,MO,,Big Shark
80,187359,Adrian,Roop,Cameron,NC,,Dogfish
81,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
82,0,UNKNOWN,RIDER,,,,-------
83,263424,Christopher,Sprock,East Peoria,IL,,
84,0,Emanuel,SCHWAGER,,,,Team Concordia Germany
85,58377,Francisco,Bugarin,Hermann,MO,,Dogfish
86,219998,Benn,Stover,Lawrence,KS,,Gp Velotek
87,0,Seth,WINNERMAN,,,,
88,159519,Petar,Tomich,Appleton,WI,,Mavic Usa
89,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes Racing
90,207327,Jose,Bermudez,College Station,TX,,Big Shark Racing
91,36607,Robert (Bobby),Verenna,Tucson,AZ,,Westside Cycling / Rmcef
92,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNS,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
DNS,222708,Chet,Henry,Longmont,CO,,Lincoln Industries - Highgear
DNS,0,Jonathon,SCHILLING,,,,
DNF,0,UNKNOWN,RIDER,,,,-------
DNF,245081,Chad,Briggs,West Dundee,IL,,
DNF,272365,Hannon,Haggard,Alton,IL,,Wild Trak Bikes Racing
DNF,228479,Brett,Heuring,St. Louis,MO,,Dogfish
DNF,179151,Aaron,Hoffman,Cincinnati,OH,,University Of Cincinnati
DNF,0,Mark,KANTNER,,,,
DNF,234146,Karl,King,Saint Charles,MO,,Mesa
DNF,48877,Jason,Kippenberger,Saint Louis,MO,,
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
DNF,60035,Jaime,Lopez,Carmel,IN, Ltd.,Team Mack Paper Co.
DNF,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra Big Shark Racin
DNF,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
DNF,235015,Eric,Spina,Brandon,MS,,Msmoc
DNF,171441,Scott,Stevens, Mission,KS,,Lincoln Industries
DNF,263275,Brian,Zink,San Diego,CA,,Proctor Cycling Team
DNF,60327,Joseph,Jakofcich,Edmond,OK,,Okc Velo
DNF,157739,Aaron,Yancey,New Palestine,IN,,St. Vincent Heart Center Of In
DNF,237744,Ryan,French,Des Moines,IA,,
DNF,197047,Michael,Braun,St. Louis,MO,,Unattached
DNF,214631,Dave,Thackery,Saint Louis,MO,,The Hub Cycling Team
DNF,244789,Andrew,Kramer,San Diego ,CA,,St. Vincent's Heart Center

09/07/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Pabw Powered By Tibco
2,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita
3,170980,Samantha,Schneider,West Allis,WI,,Team Type 1
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
5,80726,Shontell,Gauthier,Austin,TX,,Colavita
6,232757,Carla,Swart,Anytown,NC,,Lip Smacker
7,91806,Rebecca,Larson,Norman,OK,,Value Act Capital
8,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita
9,77841,Kori,Seehafer,Erie,CO,,Team Type 1
10,166502,Melissa,Sanborn,Portland,OR,,Vanderkitten Racing
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Dft P/b Treads
12,0,Veronica,BALDERAS,,,,Team Type 1
13,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
14,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
15,187615,Monique,Hein,Lyons,CO,,Dft P/b Treads
16,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
17,228513,Amanda,Miller,Fort Collins,CO,,Lip Smacker
18,225342,Jessica,Prinner,South Elgin,IL,,Abd Cycling Team
19,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Hub Racing
20,199998,Sarah,Caravella,Boulder,CO,,Alan
21,167518,Kristen,Meshberg,Sandpoint,ID,,Team Bh
22,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
23,207606,Kristin,Wentworth,Madison,WI,,Kenda
24,142209,Leigh,Hopkins,Decatur,GA,,Vanderkitten
25,267467,Christy,Keely,Greenville ,SC,,Team Kenda
26,234660,Stacy,Marple,Oakland,CA,,Colavita
27,212327,Katharine,Carroll,Fairfax,CA,,Tibco
28,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
29,83890,Heather,Hill,Eureka,MO,,Trek Stores St Louis
30,221135,Gwen,Inglis,Lakewood,CO,,Dft P/b Treads
31,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
32,0,Katheryn,MATTIS,,,,Webcor Builders
33,194905,Christina,Ruiter,Bend,OR,,Value Act Capital
34,276969,Lise,Olivier,Tulsa,OK,,Tulsa Tough Racing
35,221594,Amy,McGuire,Jamaica Plain,MA,,Hub Racing
36,160047,Kate,Ross,Sevierville,TN,,Lip Smacker
37,55494,Anne,Meyer,La Crosse,WI,,Bh Usa
38,193799,Priscilla,Cazer,Little Rock,AR,,Carve
39,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
40,266806,Alison,Starnes,Petaluma,CA,,Team Tibco
41,261693,Lauren,Hecht,Mountain View,CA,,Webcor Alto Velo
42,0,Rushlee,BUCHANAN,,,,Tibco
DNF,167904,Sharon,Allpress,Denver,CO,,
DNF,0,Toni,BRADSHAW,,,,Lip Smacker
DNF,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,,Dft P/b Treads
DNF,20017,Karen,Brems,Redwood City,CA,,Webcor Builders
DNF,250848,Sydney,Brown,Lincoln,NE,,Mercy Cycling Team
DNF,293285,Maggie,Conley,Boulder,CO,,
DNF,205968,Robin,Farina,Nevada City,CA,,Value Act
DNF,262479,Lauren,Hall,Cortez,CO,,
DNF,0,Rachel,HEAL,,,,
DNF,180587,Michelle,Jensen,Lawrence,KS,,Mercy  Cycling Team
DNF,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
DNF,221431,Kacey,Manderfield,Orefield,PA,,Lip Smacker
DNF,229709,Carmen,McNellis,Durango,CO,,Colavita Sutter Home P/b Cooki
DNF,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,208174,Melissa,Petty,Knoxville,TN,,Giordana Clif Bar
DNF,41951,Tina,Pic,Bountiful,UT,,Colavita
DNF,98704,Alison,Powers,Pinecliffe,CO,,Team Type 1
DNF,193955,Kristin,Sanders,Winston Salem ,NC,,Value Act Capital
DNF,263476,Kelley,Hess,,,,Madcity Velo Club

09/07/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289951,Maura,Kinsella,Boulder,CO,,Mesa Cycles Racing Team
2,282159,Aubree,Dock,Overland Park,KS,,Kcoi Boulevard
3,268406,Jamie,Valencheck,Webster Groves,MO,,Velo Force
4,0,Elena,LARSON,,,,
5,288943,cristel,santiago,Wildwood,MO,,Ghisallo Racing
6,301155,Elizabeth,Bunge,Little Rock,AR,,Carve
7,244804,Stephanie,Jansing,Saint Louis,MO,,
8,281002,natalie,carroll,Saint Louis,MO,,
9,260785,Jacqueline,Denny,Liberty,MO,,Gp Velotek
10,66923,Dori,Hornbaker,Fayetteville,AR,,Tyson Racing
11,287087,Suzanne,Woodard,Clayton,MO,,Velo Force
12,241694,Yvonne,Schumacher,Mukwonago,WI,,Nova/scarp
13,268408,Teresa,Sedlacek,Mesilla,NM,,Velo Force
14,288738,Jannette,Rho,Chicago,IL,,L'equipe Bouledogue Tout Noir
15,281539,Alice,Butler,Saint Louis,MO,,The Hub Cycling Team
16,289148,Catherine,Ebeling,Boulder ,CO,,Team Revolution
17,296365,Daniele,Rosman,Menlo Park,CA,,
18,0,Tina,FRERICHS KEMPIN,,,,Crested Butte Builders/ Brick
19,255881,Jessica,Helmlinger,Cedarburg,WI,,Cafe Hollander Rdc
20,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling Club
21,268409,Stephanie,Nadeau,Saint Louis,MO,,The Hub Cycling Team
22,210864,Angela,Theriault,Milwaukee,WI,,Cafe Hollander Rdc
23,291214,Aimee,Warnke,Rolla,MO,,Unattached
24,275121,Angela,Geib,Taylors,SC,,Hincapie Development Team
25,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing
26,276364,Katherine,Hrubes,Webster Groves,MO,,The Hub Cycling Team
27,288162,Jennifer,Cvar,Indianapolis,IN,,Team Nebo Ridge
28,287686,Rabyne,Rogue,Tulsa,OK,,Tulsa Tough Racing
29,186559,Marilyn,Powell,Springfield,IL,,Abd
30,252497,Erin,Whitmore,Arlington,VA,,Depauw University
31,277461,Stacie,Tindle,Kansas City,MO,,Mesa Cycles
DNF,295663,Robin,Bauer,Folsom,CA,,Team Nebo Ridge
DNF,228839,Annie,Gitomer,Saint Louis,MO,,
