Quad Cities Criterium in Davenport IA Results

05/29/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
31,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo

05/29/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528282,Nicole,Roth,Cedar Rapids,IA,,
2,513167,Becky,Phelps,Mpls,MN,,Kingfield
3,528458,Eleanor,Thermansen,Minneapolis,MN,,Kingfield
4,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
5,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo
6,481468,Ragan,Weigel,Rochester,MN,,Spin Devo
7,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
8,512581,Caelyn,Bailey,Mason City,IA,,Spin Devo

05/29/2017 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,,Prestige Imports/Porsche/Audi Race Team
2,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
3,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
4,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
5,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
6,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
7,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development
8,529651,Olivia,Schissel,Mason City,IA,,Spin Devo

05/29/2017 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,515516,Lydia,Chinchilla,Glen Ellyn,IL,,Team Got Wind?
2,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia

05/29/2017 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,383322,Kate,Wass,Rochester,MN,,NorthStar Development Cycling

05/29/2017 Criterium Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
2,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
3,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
4,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
5,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo
6,481468,Ragan,Weigel,Rochester,MN,,Spin Devo
7,512581,Caelyn,Bailey,Mason City,IA,,Spin Devo
8,533648,Amelia,Collins,Britt,IA,,Spin Devo
9,512950,Autumn,Olsen,Le Mars,IA,,Central Junior Cycling Devo
