Sacramento Cyclocross Series in Rocklin Acampo Auburn Folsom Rescue CA Results

12/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
3,375775,Jessica,Rockson,Alameda,CA,0:50:48.8,US Military Endurance Sports
4,42547,Paige,Galeoto,Reno,NV,0:51:14.9,RenoWheelmen
5,334762,Lauren,Liden,Woodbridge,CA,0:51:44.0,Michael David Winery Cycling Team
6,331616,Kendra,Foley,Modesto,CA,0:51:52.0,Kinetic Cycles
7,180561,Trudy,Bjornsen,Dixon,CA,0:52:06.9,Dbc
8,458201,Stacey,Gillis,Davis,CA,0:53:40.0,Bunny Death Scream Racing
9,378684,Kelly,Miller,West Sacramento,CA,0:45:16.6,Dirt Birds
10,472734,Kathy,Cervantez,Granite Bay,CA,0:45:21.4,
11,484375,Veronica,Mickelson,Cameron Park,CA,0:47:04.9,Kinetic Cycles
DNF,49307,Monica,Erdosh,Newcastle,CA,0:34:39.6,Victoy Velo
DNF,271727,Dara,Richman,Oakland,CA,,TopClubcyclocross

11/06/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,0:25:42.0,CX Nation
2,476840,Hope,Crockell,Orangevale,CA,0:28:45.8,Ventana Mountainbikes USA
3,493588,Shantelle,Tupaz,Pleasanton,CA,0:22:57.6,Voler/HRS/Rock Lobster

11/06/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mina,Ricci,,,0:24:33.0,McGovern
2,458092,Annika,Hui,Sacramento,CA,0:30:31.7,Team City Racing
3,520071,Eden,Zorne,Auburn,CA,0:22:37.6,Placer Foothills

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,443093,Zack,Cunningham,Sacramento,CA,1:08:36.6,Squid
2,381934,Chris,Namba,Sacramento,CA,1:09:35.7,Squid Bikes
3,278360,Clint,Claassen,El Dorado Hills,CA,1:09:44.1,Santa Cruz / Fox
4,368842,Justin,Hintz,Sacramento,CA,1:11:02.0,River City Velo
5,461199,Adam,Koch,Folsom,CA,1:11:21.6,Kinetic Cycles
6,511228,Pete,Zlatnik,Sacramento,CA,1:12:09.6,Folsom Bike
7,343836,Nicholas,Terzakis,Sacramento,CA,1:16:50.0,Mostly Me
8,113986,Scott,Sportsman,Oakland,CA,1:04:19.8,Roaring Mouse
9,257941,Stephen,Mason,Folsom,CA,1:01:57.8,Bell Real Estate

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,37286,Mike,Warren,Sebastopol,CA,0:42:53.8,Velo Fratello p/b Bay Equity home loans
2,8359,Marty,Cunningham,Sacramento,CA,0:46:27.0,Folsom Bike/Trek/Raley's
3,11212,Paul,Falvey,Grass Valley,CA,0:46:28.6,O'Republic
4,83707,Craig,Lindberg,Nevada City,CA,0:46:29.0,ol' Republic / SERT
5,139360,Dean,Klotz,Cameron Park,CA,0:47:15.9,LeadOut Racing
6,35914,Matthew,Trethric,San Rafael,CA,0:47:41.4,
7,15679,Jerome,Heiberger,Grass Valley,CA,0:48:09.8,Ol' Republic/SERT
8,287188,Rob,Stark,Elkgrove,CA,0:49:23.0,Kinetic Cycles
9,517468,Anthony,Smith,Cameron Park,CA,0:54:36.6,Pasadena Cyclery
10,152909,Peter,Rissler,Reno,NV,0:54:53.7,Clean Power Cycling pb Tesla
11,90631,John,Slavonic,Nevada City,CA,0:41:22.8,Ol' Republic / SERT
12,456376,Raul,De Anda,West Sacramento,CA,0:42:41.6,Squid bikes
13,45626,Mike,Macdonald,Rancho Cordova,CA,0:59:02.0,Jaeger Wheelmen

10/30/2016 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,413782,Melvictor,Tiongson,South San Francisco,CA,0:42:31.9,18MILLIONSPEED
2,413795,Jeff,Scott,Roseville,CA,0:42:56.8,NorCal Hub Racing
3,404027,Antonio,Miranda,Sacramento,CA,0:44:49.6,OSCAR'S
4,419049,Chase,Mason,Sacramento,CA,0:45:28.9,Team Mikesbikes CX
5,519828,Kaveh,Pourmehr,Mill Valley,CA,0:47:08.9,
6,332742,Scott,Orton,Santa Rosa,CA,0:48:25.9,
7,0,Chaz,Halbert,,,0:48:43.4,Phoenix Cycling Systems
8,0,Mack,Fee,,,0:49:40.4,Unattached
9,302616,Chris,Dufour,Pleasanton,CA,0:53:55.9,Pen Velo
10,507430,Zach,Baum,Mill Valley,CA,0:54:17.9,MB
11,520190,Nick,Saavedra,Rocklin,CA,0:54:56.9,Kinetic Cycles
12,520188,Stefan,Fuller,Lodi,CA,0:56:07.9,RS Bikelab
13,245460,Adam,Aguilar,Cameron Park,CA,0:29:30.8,Folsom Bike
14,439570,Will,Beirne,Folsom,CA,0:33:28.0,RCV.CX
DNF,466263,Steven,Barnhill,Reno,NV,,Velo Reno p/b Western Lithium

10/30/2016 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,305850,Chad,Richards,Antelope,CA,0:45:22.9,Sierra Nevada/Reliable Racing
2,37037,Brian,Wallace,Reno,NV,0:45:45.4,Velo Reno p/b Western Lithium
3,519860,Richard,Loewen,Willows,CA,0:46:18.9,
4,305630,Jeff,Bilodeau,Brentwood,CA,0:46:19.0,CBRE
5,269119,Rozel,Tupaz,Pleasanton,CA,0:49:53.9,CBRE Racing
6,507192,Ryan,Chepernich,Auburn,CA,0:50:10.9,
7,519908,John,Mcdonald,Mather,CA,0:50:31.4,The Bicycle Business
8,386670,Ernie,Sayo,Folsom,CA,0:53:09.2,BREScycling
9,492614,Drew,Noel,Sacramento,CA,0:54:10.0,Trafiq vs. Traffic
10,493020,Adam,Fresia,Sacramento,CA,0:56:10.6,Fleet Feet Sports
11,0,Dan,Edge,,,0:45:35.9,

10/30/2016 Cyclo-cross Men Cat 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,27283,Jay,Parkhill,San Francisco,CA,0:43:45.0,Team Roaring Mouse
2,269652,Anthony,Diede,Mc Clellan,CA,0:45:27.4,
3,9317,Dave,Desrosiers,Folsom,CA,0:46:08.9,Folsom Bike / Giant
4,286787,Darron,Sturgeon,Reno,NV,0:46:10.0,Reno Wheelmen
5,75599,Michael,Fee,Oakland,CA,0:47:01.0,R4R - Make A Wish
6,515514,Casey,Keen,Reno,NV,0:47:25.4,Keen Concepts
7,365531,David,Almquist,Roseville,CA,0:47:30.4,Team City Racing
8,518562,Mike,Gottardi,Gold River,CA,0:47:33.4,LeadOut Racing
9,146163,John,Riggs,Vallejo,CA,0:47:39.0,
10,105864,Jeff,King,Lodi,CA,0:48:30.9,Delta Velo
11,185026,Doug,Vrieling,Modesto,CA,0:48:55.7,Funsport Bikes Cycling Team
12,51289,Mark,Fellows,El Dorado Hills,CA,0:49:10.9,Kinetic Cycles
13,113898,Dan,Lee,Petaluma,CA,0:50:43.6,Velo Fratello p/b Bay Equity Home Loans
14,263075,Ross,Crary,Sacramento,CA,0:50:45.4,Roseville Cyclery
15,17055,John,Hughes,Napa,CA,0:53:35.9,Castro Valley Cyclery
16,304539,Kyle,Daugherty,Grass Valley,CA,0:41:31.6,Ol' Republic/SERT
17,518861,Ed,Ruble,Gold River,CA,0:42:27.6,
18,53118,Michael,Loftesnes,Martinez,CA,0:44:56.2,CBRE Racing
DNF,468529,Richard,Laflin,Irvine,CA,0:23:41.8,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,1316,Sage,Aldebaran,Novato,CA,1:02:17.0,CX Nation
2,269793,Robert,Terra,Lodi,CA,1:04:08.4,Williams Cycling/ IRC Tire
3,142947,Scott,Hooper,Plymouth,CA,1:04:34.9,Top Club CX
4,411506,Timber,Weiss,Reno,NV,1:06:20.4,
5,96294,Ryan,Grenier,Oakland,CA,1:07:31.4,Velo Fratello
6,366030,Justin,Paulson,Fair Oaks,CA,1:08:05.9,Victory Velo Racing
7,214194,Aron,Yevuta,Auburn,CA,1:08:19.9,Victory Velo Racing
8,454245,Philip,Violett,Folsom,CA,1:08:28.0,ASC Training Center
9,294396,Ron,Shevock,Folsom,CA,1:09:02.9,Folsom Bike
10,272559,Aj,Snovel,Sacramento,CA,1:09:49.9,Jakroo
11,302958,Erik,Nelson,Granite Bay,CA,1:10:01.9,Sierra Nevada/Reliable Racing
12,442816,Matthew,Paez,Reno,NV,1:11:19.6,HiFi Components
13,25053,Justin,Morgan,Portola Valley,CA,1:13:01.6,Top Club CX
14,367810,Samuel,Guzman,Sacramento,CA,1:14:05.4,Victory Velo Racing
DNF,302616,Chris,Dufour,Pleasanton,CA,0:41:53.6,Pen Velo

10/30/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,80178,Jeff,Seaton,Incline Village,NV,1:11:33.6,Hellgate Cyclery-Kent Bros
2,443081,Marcus,Catano,Mountain View,CA,1:13:03.0,CBRE Racing
3,230919,Nicolas,Schweizer,Sacramento,CA,1:13:53.0,SGW
4,304658,Justin,Madison,Vacaville,CA,1:01:44.0,Velo Fratello p/b Bay Equity Home Loans
5,420132,Alex,Nourot,Davis,CA,1:12:26.6,Davis Bike Club Race Team

10/30/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,215179,Brian,Staby,Santa Rosa,CA,1:10:13.0,CX Nation
2,106455,Dan,Sovereign,Sacramento,CA,1:10:36.9,Team City Racing
3,203737,William,Youngman,Rocklin,CA,1:01:00.9,Kinetics Cycle
4,63239,Jim,Pavlichek,Davis,CA,1:01:44.8,Davis Bike Club Race Team
5,166444,Erik,Week,Vacaville,CA,1:01:53.0,Velo Fratello/PPTrim.com
6,265877,Scott,Peifer,Granite Bay,CA,1:02:44.9,Folsom Bike/Raley's/Bank of the West
7,332918,Jeremy,Barnes,Carmichael,CA,1:02:53.9,Sierra Nevada/Reliable Racing
8,30625,Chuck,Ross,Grass Valley,CA,1:11:47.9,ol' Republic/SERT
DNF,27283,Jay,Parkhill,San Francisco,CA,0:50:18.3,Team Roaring Mouse

10/30/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,414569,Paul,Haley,Santa Rosa,CA,0:20:11.5,RAD Racing
2,503995,Ian,Lopez De San Roman,Sebastopol,CA,0:20:33.6,CX Nation
3,458023,John T,Boucher,Cool,CA,0:20:35.6,Team Roseville Cyclery
4,425398,Adin,Jose,Milpitas,CA,0:22:37.8,Velo Reno
5,521557,Wyatt,Hamilton,Auburn,CA,0:25:11.6,
6,520828,Jacob,Van Waardenberg,Roseville,CA,0:26:57.8,
7,470746,Logan,Conners,Nevada City,CA,0:28:18.9,
8,0,John,Marks,,,0:28:22.8,Victory Velo Racing
9,489084,Conner,Ramesbottom,Folsom,CA,0:31:19.6,Folsom bike Jr mountain
10,0,Diego,Ramirez,,,0:39:26.9,

10/30/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,517678,Travis,Tucker,Sebastopol,CA,0:19:52.8,CX Nation
2,0,Mack,Fee,,,0:20:19.6,Unattached
3,520156,Jeremy,Schloss,Folsom,CA,0:20:28.5,
4,0,Robby,Striegel,,,0:23:19.3,Cycling Dev./ Stray Dog Bicycles
5,396051,Henry,Chadwick,Sacramento,CA,0:26:02.8,Team City Sacramento
6,515726,Jakob,Young,Davis,CA,0:26:04.8,Bunny Death Scream Racing

10/30/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,0:41:25.8,Bike Like A Girl
2,167636,Emily,Kachorek,Sacramento,CA,0:41:52.6,Squid
3,457174,Emily,Sportsman,Oakland,CA,0:42:14.6,Team Roaring Mouse
4,302704,Solana,Kline,Bend,OR,0:42:49.9,Hifi/Thump/Giant Loop
5,393971,Kaitlin,Neary,Reno,NV,0:44:22.3,
6,306583,Sian,Crespo,Truckee,CA,0:44:59.9,Bike Like a Girl
7,295205,Christine,Sodaro,Tiburon,CA,0:47:59.6,Marin Bikes
8,396175,Naomi,Hester,Davis,CA,0:48:11.4,King Kog
9,391877,Audrey,Biehle,Plymouth,CA,0:49:17.0,Dirt Birds
10,518278,Anna,Poehlmann,Sacramento,CA,0:50:10.9,Dirt Birds

10/30/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,385211,Emily,Molden,Nantucket,MA,0:46:36.9,Nantucket Velo
2,269155,Marila,Alvares,Sacramento,CA,0:48:19.9,Folsom Bike
3,375775,Jessica,Rockson,Alameda,CA,0:49:10.9,US Military Endurance Sports
4,378684,Kelly,Miller,West Sacramento,CA,0:49:50.6,Dirt Birds
5,334762,Lauren,Liden,Woodbridge,CA,0:52:13.9,Michael David Winery Cycling Team
6,42547,Paige,Galeoto,Reno,NV,0:52:58.9,RenoWheelmen
7,392831,Janell,Marton,Roseville,CA,0:53:07.9,Roseville Cyclery
8,331616,Kendra,Foley,Modesto,CA,0:54:03.6,Kinetic Cycles
9,472734,Kathy,Cervantez,Granite Bay,CA,0:41:28.9,
10,180561,Trudy,Bjornsen,Dixon,CA,0:41:47.0,Dbc
11,484375,Veronica,Mickelson,Cameron Park,CA,0:43:26.9,Kinetic Cycles
12,7731,Stace,Cooper,Lincoln,CA,0:44:43.9,BlueCollarArmy

10/30/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,0:24:11.6,CX Nation
2,476840,Hope,Crockell,Orangevale,CA,0:31:06.9,Ventana Mountainbikes USA
3,521025,Amber,Keen,Reno,NV,0:19:05.8,Keen Concepts
4,493588,Shantelle,Tupaz,Pleasanton,CA,0:19:29.8,Voler/HRS/Rock Lobster

10/30/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305944,Cayla,Crockell,Orangevale,CA,0:26:58.6,Limitless Cycling/Ventana USA
2,458092,Annika,Hui,Sacramento,CA,0:28:30.6,Team City Racing
3,520071,Eden,Zorne,Auburn,CA,0:34:17.3,Placer Foothills

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278360,Clint,Claassen,El Dorado Hills,CA,58:56,Santa Cruz / Fox
2,443093,Zack,Cunningham,Sacramento,CA,59:32,Squid
3,16935,Mark,Howland,Santa Cruz,CA,59:44,Family Cycling Center/Ibis
4,97881,Peter,Knudsen,Sacramento,CA,1:00:01,SQUID
5,235653,Stacey,Sell,Prunedale,CA,1:00:16,Family Cycling Center
6,368842,Justin,Hintz,Sacramento,CA,1:00:28,River City Velo
7,412653,Paul,Urich,San Francisco,CA,1:00:38,NWVSF/Stage1
8,461199,Adam,Koch,Folsom,CA,1:00:40,Kinetic Cycles
9,381934,Chris,Namba,Sacramento,CA,1:01:19,Squid Bikes
10,343836,Nicholas,Terzakis,Sacramento,CA,1:01:50,Mostly Me
11,511228,Pete,Zlatnik,Sacramento,CA,55:35,Folsom Bike
12,35623,Ross,Tinline,San Carlos,CA,56:59,Peninsula Velo Racing
13,306577,Scott,Heather,Chico,CA,59:47,

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,37286,Mike,Warren,Sebastopol,CA,40:21,Velo Fratello p/b Bay Equity home loans
2,517583,Cass,Laizure,Oakland,CA,40:38,First Republic
3,83707,Craig,Lindberg,Nevada City,CA,41:13,ol' Republic / SERT
4,196222,Hans,Gouwens,Corte Madera,CA,41:46,Thirsty Bear Cycling
5,121396,Mark,Henry,Incline Village,NV,42:05,Paco's Bike & Ski
6,368177,Pete,Schoenenberger,Oakdale,CA,42:22,Funsport Bikes Cycling Team
7,15679,Jerome,Heiberger,Grass Valley,CA,42:35,Ol' Republic/SERT
8,35914,Matthew,Trethric,San Rafael,CA,42:39,
9,8359,Marty,Cunningham,Sacramento,CA,42:39,Folsom Bike/Trek/Raley's
10,212792,John,Seivert,Grass Valley,CA,43:03,Ol Republic / SERT
11,456376,Raul,De Anda,West Sacramento,CA,43:39,Squid bikes
12,454295,Bret,Benton,San Carlos,CA,43:55,PenVelo Racing/Summit Bicycles
13,517468,Anthony,Smith,Cameron Park,CA,43:58,Pasadena Cyclery
14,287188,Rob,Stark,Elkgrove,CA,44:00,Kinetic Cycles
15,521682,Dan,Magaw,Lincoln,CA,44:00,
16,169138,John,Grubbs,Sacramento,CA,44:38,Kinetic Cycles
17,175841,Thomas,Wood,Grass Valley,CA,44:55,Ol' Republic/ SERT
18,21830,Jim,Lund,San Leandro,CA,45:21,VSRT Racing
19,90631,John,Slavonic,Nevada City,CA,38:43,Ol' Republic / SERT
20,381023,Tim,Smith,Placerville,CA,38:57,Victory Velo Racing
21,152909,Peter,Rissler,Reno,NV,39:28,Clean Power Cycling pb Tesla
22,221812,Spence,Gerber,Folsom,CA,39:49,Land Out
23,18754,Ric,Kellen,Greenbrae,CA,41:14,
24,45626,Mike,Macdonald,Rancho Cordova,CA,44:54,Jaeger Wheelmen
25,45071,John,Elgart,Sacramento,CA,45:21,Bike Biz

10/23/2016 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,413782,Melvictor,Tiongson,South San Francisco,CA,39:06,18MILLIONSPEED
2,412640,Ryan,Gallagher,San Francisco,CA,39:06,TCB Courier/Low Bicycles
3,423128,Daniel,Cortopassi,Rio Linda,CA,39:10,Team City Racing
4,413795,Jeff,Scott,Roseville,CA,39:18,NorCal Hub Racing
5,354058,Steven,Springhorn,Sacramentos,CA,39:27,Kinectic Cycles
6,156264,Matthew,Moseley,Sausalito,CA,39:39,
7,419049,Chase,Mason,Sacramento,CA,39:53,Team Mikesbikes CX
8,440433,Eric,Williams,Sacramento,CA,39:59,Mt Hermon Adventure Race Team
9,458101,Andy,Hollingsworth,Walnut Creek,CA,40:10,CBRE Racing
10,286429,Will,Kanz,Davis,CA,40:25,Davis Bike Club Race Team
11,404027,Antonio,Miranda,Sacramento,CA,40:50,OSCAR'S
12,403034,Steven,Lemos,Chico,CA,41:28,Chico Corsa
13,306577,Scott,Heather,Chico,CA,41:32,
14,420060,Tyler,Marchesano,Sacramento,CA,42:09,
15,258824,Ryan,Oakes,Chico,CA,42:10,Amain.com Cycling Team
16,332742,Scott,Orton,Santa Rosa,CA,42:17,
17,271367,Colin,Redmond Brown,Sacramento,CA,42:30,
18,304367,Fergus,Tanaka,San Francisco,CA,42:47,ORNOT
19,302616,Chris,Dufour,Pleasanton,CA,44:25,Pen Velo
20,496997,Chris,Gonzalez,Chico,CA,45:44,Chico Corsa Cycling Club
21,411434,Gabriel,Ramirez,Miami,FL,45:52,TCB//low
22,520268,Joshua,Boyden,Folsom,CA,46:36,LeadOut
23,245460,Adam,Aguilar,Cameron Park,CA,46:47,Folsom Bike
24,366695,Matthew,Amicucci,Sacramento,CA,39:44,Davis Bike Club Race Team
25,368297,Evan,Hudelson,Hughson,CA,40:57,FunSport Bikes Cycling Team
26,0,William,Olling,,,42:05,
DNF,0,Steve,Sodaro,,,23:08,Hood Racing
DNF,520188,Stefan,Fuller,Lodi,CA,14:31,RS Bikelab

10/23/2016 Cyclo-cross Men Cat 3/4/5 B 35+
Place,License #,First,Last,City,State,Time,Team
1,206844,Dustin,Diede,Napa,CA,40:23,
2,37037,Brian,Wallace,Reno,NV,40:38,Velo Reno p/b Western Lithium
3,269119,Rozel,Tupaz,Pleasanton,CA,40:48,CBRE Racing
4,467899,Justin,Sorensen,San Francisco,CA,40:59,Ornot p/b Crooked Beak CX
5,305850,Chad,Richards,Antelope,CA,40:59,Sierra Nevada/Reliable Racing
6,519860,Richard,Loewen,Willows,CA,41:03,
7,264499,Kyle,Ashton,Granite Bay,CA,41:04,Red Peloton
8,519908,John,Mcdonald,Mather,CA,41:42,The Bicycle Business
9,305630,Jeff,Bilodeau,Brentwood,CA,42:23,CBRE
10,418944,Mark,Monaghan,Reno,NV,45:30,orangepedal cycling
11,364779,Greg,Price,West Sacramento,CA,42:38,Rio Strada Racing
12,384665,John,Simmons,Sacramento,CA,44:15,Team City Racing
DNF,493020,Adam,Fresia,Sacramento,CA,9:03,Fleet Feet Sports

10/23/2016 Cyclo-cross Men Cat 3/4/5 B 45+
Place,License #,First,Last,City,State,Time,Team
1,518562,Mike,Gottardi,Gold River,CA,40:53,LeadOut Racing
2,365212,Rich,Hufford,Granite Bay,CA,40:54,Victory Velo Racing
3,27283,Jay,Parkhill,San Francisco,CA,40:55,Team Roaring Mouse
4,286787,Darron,Sturgeon,Reno,NV,41:04,Reno Wheelmen
5,430587,Kyle,Schild,Sacramento,CA,41:12,SGW
6,295680,Ilya,Cantor,Monte Sereno,CA,41:14,Triforce
7,269652,Anthony,Diede,Mc Clellan,CA,41:16,
8,35623,Ross,Tinline,San Carlos,CA,41:33,Peninsula Velo Racing
9,139360,Dean,Klotz,Cameron Park,CA,42:00,LeadOut Racing
10,100974,Robert,Kimzey,Orangevale,CA,42:01,THE BIKE BIZ
11,0,John,Riggs,,,42:21,
12,113898,Dan,Lee,Petaluma,CA,42:43,Velo Fratello p/b Bay Equity Home Loans
13,515514,Casey,Keen,Reno,NV,42:49,Keen Concepts
14,105864,Jeff,King,Lodi,CA,40:03,Delta Velo
15,51166,Aaron,Ofsiany,San Francisco,CA,43:25,Team Roaring Mouse
16,196269,Will,Waggoner,Sacramento,CA,43:30,Kinetic
17,366123,Ben,French,Merced,CA,43:41,Revs Road Race
18,16249,Charles,Himes,Santa Rosa,CA,43:47,Velo Fratello / Bay Equity Cycling Team
19,252034,Thomas,Farley,San Rafael,CA,43:50,Cycles Fanatic
20,301559,Ben,Milikien,Truckee,CA,44:15,Paco's Truckee Bike & Ski
21,365531,David,Almquist,Roseville,CA,44:25,Team City Racing
22,53118,Michael,Loftesnes,Martinez,CA,45:21,CBRE Racing
23,0,Chandon,Clenard,,,38:08,
24,95239,Rik,Eckert,Reno,NV,38:40,ASC/Reno Wheelmen
25,518861,Ed,Ruble,Gold River,CA,38:44,
26,257941,Stephen,Mason,Folsom,CA,40:37,Bell Real Estate
27,421210,Marc,Stewart,Reno,NV,41:12,
28,336130,Steve,Biggs,Clayton,CA,44:47,CBRE Racing
DNF,391557,Evan,Billman,Chico,CA,24:31,Chico Masters
DNF,304539,Kyle,Daugherty,Grass Valley,CA,15:15,Ol' Republic/SERT
DNF,17055,John,Hughes,Napa,CA,23:17,Castro Valley Cyclery

10/23/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,202564,Cody,Kaiser,El Dorado Hills,CA,55:50,LangeTwins/Specialized
2,1316,Sage,Aldebaran,Novato,CA,56:23,CX Nation
3,240935,Gareth,Feldstein,Oakland,CA,56:25,Real Wheels
4,269793,Robert,Terra,Lodi,CA,56:26,Williams Cycling/ IRC Tire
5,96294,Ryan,Grenier,Oakland,CA,56:28,Velo Fratello
6,30525,Jeremiah,Root,Fresno,CA,57:11,Unattatched
7,321012,Kaler,Marshall,Stanford,CA,57:24,
8,264773,Dan,Hoeppner,Castro Valley,CA,57:34,Giant Co-Factory
9,142947,Scott,Hooper,Plymouth,CA,57:47,TopClub CX
10,25053,Justin,Morgan,Portola Valley,CA,58:02,Real Wheels
11,367810,Samuel,Guzman,Sacramento,CA,58:15,Victory Velo Racing
12,272559,Aj,Snovel,Sacramento,CA,58:28,Unattached
13,454245,Philip,Violett,Folsom,CA,58:53,ASC Training Center
14,271148,Cormac,Dunn,Denver,CO,59:15,Clif Bar
15,403731,Gavin,Murray,Sebastopol,CA,59:24,red peloton
16,294396,Ron,Shevock,Folsom,CA,1:00:13,Folsom Bike
17,55050,Basil,Moutsopoulos,Belmont,CA,1:00:29,HUP United
18,366030,Justin,Paulson,Fair Oaks,CA,1:03:09,Victory Velo Racing
19,92480,Eric,Takayama,San Carlos,CA,1:01:54,HUD United
20,269476,Michael,Jasinski,Rocklin,CA,1:03:22,Team Clif Bar
21,302616,Chris,Dufour,Pleasanton,CA,56:00,Pen Velo
DNF,187296,Nick,Schaffner,Reno,NV,26:03,Herbalife p/b Marc Pro - Nature's Bakery
DNF,251921,Ryan,Eastman,Santa Rosa,CA,12:54,InGamba

10/23/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,443081,Marcus,Catano,Mountain View,CA,58:53,CBRE Racing
2,256960,Ken,Dick,Richmond,CA,59:23,Voler/Clif/HRS/Rock Lobster
3,416695,Patrick,Miller,Morgan Hill,CA,59:30,Zaavy Factory Racing
4,58924,Matt,Quann,San Francisco ,CA,1:00:28,ORNOT
5,230919,Nicolas,Schweizer,Sacramento,CA,1:01:52,SGW
6,137731,Chris,Chotas,Atlanta,GA,55:09,Litespeed-BMW
7,11877,Anastasio,Flores,La Selva Beach,CA,57:01,Spokesman
8,7200,James,Coats,Bend,OR,57:01,SPOKESMAN CYCLOCROSS
DNF,448131,Randy,Shelton,San Francisco,CA,12:58,Crooked Beak CX

10/23/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,215179,Brian,Staby,Santa Rosa,CA,58:22,CX Nation
2,30625,Chuck,Ross,Grass Valley,CA,58:29,ol' Republic/SERT
3,42391,Matt,Shelton,Mill Valley,CA,58:51,dfL
4,286526,Chris,Gaffney,San Jose,CA,59:23,LuxVue/Sunpower
5,40227,Robert,Meighan,San Jose,CA,1:00:06,Unattached
6,286506,Chad,Rosser,San Jose,CA,1:00:11,Zaavy Factory Racing
7,203737,William,Youngman,Rocklin,CA,1:00:29,Kinetics Cycle
8,37286,Mike,Warren,Sebastopol,CA,1:00:37,Velo Fratello p/b Bay Equity home loans
9,332918,Jeremy,Barnes,Carmichael,CA,1:00:40,Sierra Nevada/Reliable Racing
10,265877,Scott,Peifer,Granite Bay,CA,1:00:44,Folsom Bike/Raley's/Bank of the West
11,106455,Dan,Sovereign,Sacramento,CA,1:00:44,Team City Racing
12,0,Paul,Duncan,,,1:00:45,Jailbirds
13,207922,James,Herzman,Truckee,CA,1:01:12,Jakroo Racing
14,166444,Erik,Week,Vacaville,CA,54:28,Velo Fratello/PPTrim.com
15,63239,Jim,Pavlichek,Davis,CA,54:40,Davis Bike Club Race Team
16,40678,Eric,Bustos,Alameda,CA,54:42,Cal Giant/Specilized
17,117797,Mark,Mastoras,Millbrae,CA,55:12,Dolore Grotta/Big Swingin
18,30439,Mitch,Rohrer,Sacramento,CA,55:17,Team City CX
19,81992,Steve,Offerman,Sacramento,CA,55:30,Team Bicycles Plus/Sierra Nevada
20,68261,Sean,Melchionda,Mill Valley,CA,55:55,NorCal Divine Electric
21,268577,Jason,Snovel,Sacramento,CA,56:25,HiFi Racing
23,47085,Matt,Mansur,Reno,NV,1:03:44,Reno Wheelmen
DNF,52268,Henry,Kramer,Menlo Park,CA,40:52,Cal Giant Specialized

10/23/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,21:45,Velo Reno
2,423654,Mckay,Kinsey,Fresno,CA,22:49,Academy Cycling Junior Development Team
3,420171,Alex,Chadwick,Sacramento,CA,23:24,Team City Sacramento
4,519669,Marcis,Shelton,Mill Valley,CA,24:05,
5,470746,Logan,Conners,Nevada City,CA,26:38,
6,520922,Ethan,Benton,Burlingame,CA,27:25,PenVelo Racing/Summit Bicycles
7,520828,Jacob,Van Waardenberg,Roseville,CA,28:41,
