Music City Crits in Nashville TN Results

08/23/2017 Criterium Men Pro/Cat 1/2/3
6,384919,Kristi,Whitten,Nashville,TN,,Team WE p/b Gran Fondo Cycles
7,480658,Bev,Chalker,Adams,TN,,Mid South Racing
8,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
9,411193,Makenna,Reilly,Madison,TN,,
10,473658,Lucy,Rutherford,Nashville,TN,,
11,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
12,470054,Ruth,Giblin,Old Hickory,TN,,
13,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
14,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
15,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
16,536253,Karen,Riley,Smyrna,TN,,
17,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project

06/21/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411193,Makenna,Reilly,Madison,TN,,
2,473658,Lucy,Rutherford,Nashville,TN,,

06/21/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,424927,Maya,Reilly,Madison,TN,,

06/07/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
2,195634,Jacob,Keough,Sandwich,MA,,Team Skyline
3,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
4,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
5,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
6,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
7,364921,Nathan,Stone,Nashville,TN,,I Am Racing
8,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica
9,292782,joe,grubbs,White House,TN,,Hattie B's Racing
10,396334,Brent,Ferrell,Nashville,TN,,Hattie B's Racing
11,367420,David,Richardson,Nashville,TN,,I Am Racing
12,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
13,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
14,165544,John,Carr,Nashville,TN,,Hattie B's Racing
15,394853,David,Howe,Nashville,TN,,Hattie B's Racing
16,341776,Patrick,Walle,Nashville,TN,,I Am Racing
17,178240,Dustin,Greer,Chapmansboro,TN,,Riverside Bicycle Racing
18,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
19,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
20,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
21,229606,Jesse,Keough,Sandwich,MA,,
22,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
23,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
24,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
25,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
26,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
27,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing

06/07/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
2,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
3,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
4,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
5,530522,Hayden,Zenor,Nashville,TN,,

06/07/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,430285,Wellington,McKinney,Nashville,TN,,
2,480652,Ethan,Butler,Nashville,TN,,
3,424930,Devan,Reilly,Madison,TN,,
4,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
5,533656,Camden,Bert,Thompsons Station,TN,,
6,534991,Camden,Reuthe,Franklin,TN,,
7,528937,nolan,long,Cerulean,KY,,Mid South Racing

06/07/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,142552,Kirk,Gwaltney,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
3,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
4,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
5,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
6,435038,David,Zopf,Brentwood,TN,,I Am Racing
7,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
8,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
9,478443,Charles,Jones,Murfreesboro,TN,,
10,407738,David,Jones,Joelton,TN,,Hattie B's Racing
11,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
12,493585,Michael,Hull,Hendersonville,TN,,Team Bikers Choice
13,264294,Kurt,Phifer,Sparta,TN,,Hub Cycling-Caney Fork Racing
14,468455,Leith,McLeod,Nashville,TN,,
15,529316,Josh,Conner,Mt Juliet,TN,,
16,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
17,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
18,532027,Peter,Laskiewicz,Nashville,TN,,
19,484179,James,Mitchell,Allensville,KY,,Mid South Racing
20,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
21,496529,Travis,Collins,Nashville,TN,,Ride615 Development
22,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
23,415456,John,Caldwell,Murfreesboro,TN,,
24,514649,Nathan,Sanders,Murfreesboro,TN,,
25,470132,Troy,Fields,Hendersonville,TN,,
26,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
27,430285,Wellington,McKinney,Nashville,TN,,
28,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
29,327750,Robbie,Cochrum,Nashville,TN,,
30,527860,Jay,Lowder,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
31,527130,Rick,Chukas,Brentwood,TN,,
32,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
33,493911,Dwayne,Hodgson,Clarksville,TN,,
34,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
35,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
36,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
37,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
38,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
DNF,385830,Edward,Elliott,Dickson,TN,,Nashville Local Cycling

06/07/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,142552,Kirk,Gwaltney,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
4,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica
5,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
6,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
7,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
8,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
9,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
10,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
11,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
12,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
13,435038,David,Zopf,Brentwood,TN,,I Am Racing
14,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
15,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
16,494029,michael,shipley,Milan,TN,,Lift Center Racing
17,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
18,330500,Jonas,Wood,Nashville,TN,,Frazier Cycling Juniors
19,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
20,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
21,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
22,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
23,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
24,501932,Ryan,Burns,Nashville,TN,,
25,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
26,407738,David,Jones,Joelton,TN,,Hattie B's Racing
27,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
28,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
29,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
30,378749,Lee,Clayton,Clarksville,TN,,Riverside Bicycle Racing
31,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
32,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
33,271411,Cooper,Magli,Franklin,TN,,Hattie B's Racing
34,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
35,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
36,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

06/07/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
3,323042,Morgan,Miller,Charleston,TN,,CTH Performance Project
4,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
5,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
6,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
7,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
8,480658,Bev,Chalker,Adams,TN,,Mid South Racing
9,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
10,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
11,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
12,305544,Kathy,Mead,Joelton,TN,,Nashville Local Cycling
13,474537,Roxanna,Fields,Hendersonville,TN,,
14,473658,Lucy,Rutherford,Nashville,TN,,
15,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
16,515691,Jo-Jo,Jackson,Nashville,TN,,Nashville Local Cycling
17,279311,Chrysa,Malosh,Nashville,TN,,Nashville Local Cycling
18,533476,Emma,Tennent,Nashville,TN,,
19,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

06/07/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
2,411193,Makenna,Reilly,Madison,TN,,
3,473658,Lucy,Rutherford,Nashville,TN,,

06/07/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470725,Clara,Earley,Nashville,TN,,
2,470054,Ruth,Giblin,Old Hickory,TN,,
3,424927,Maya,Reilly,Madison,TN,,
4,470924,Searcy,Mooney,Hermitage,TN,,
5,533639,Trinity,Waters You,Goodlettsville,TN,,
6,470939,Darby,Mooney,Hermitage,TN,,

05/24/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
2,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
3,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
4,367420,David,Richardson,Nashville,TN,,I Am Racing
5,165544,John,Carr,Nashville,TN,,Hattie B's Racing
6,127993,Timothy,Henry,Franklin,TN,,Type One United
7,341776,Patrick,Walle,Nashville,TN,,I Am Racing
8,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
9,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
10,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
11,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
12,375986,Simon,Lewis,Franklin,TN,,I Am Racing
13,432831,Bobby,Jones,Gilbertsville,KY,,
14,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
15,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
16,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
17,364921,Nathan,Stone,Nashville,TN,,I Am Racing
18,330500,Jonas,Wood,Nashville,TN,,Frazier Cycling Juniors
19,292782,joe,grubbs,White House,TN,,Hattie B's Racing
20,178240,Dustin,Greer,Chapmansboro,TN,,Riverside Bicycle Racing
21,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
22,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
23,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
24,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
25,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
26,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
27,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
DNF,223542,Aubrey,Moore,Nashville,TN,,

05/24/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
3,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

05/24/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470132,Troy,Fields,Hendersonville,TN,,
2,430285,Wellington,McKinney,Nashville,TN,,
3,480652,Ethan,Butler,Nashville,TN,,
4,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
5,424930,Devan,Reilly,Madison,TN,,
6,533656,Camden,Bert,Thompsons Station,TN,,

05/24/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,509588,David,Rush,Kingston Springs,TN,,
3,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
4,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
5,407738,David,Jones,Joelton,TN,,Hattie B's Racing
6,166475,Scott,Turner,Nashville,TN,,Trace Bikes
7,468455,Leith,McLeod,Nashville,TN,,
8,532027,Peter,Laskiewicz,Nashville,TN,,
9,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
10,529316,Josh,Conner,Mt Juliet,TN,,
11,435038,David,Zopf,Brentwood,TN,,I Am Racing
12,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
13,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
14,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
15,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
16,385830,Edward,Elliott,Dickson,TN,,Nashville Local Cycling
17,268284,Joseph,Conrad,Nashville,TN,,Red Kite Bicycle Studio
18,496529,Travis,Collins,Nashville,TN,,Ride615 Development
19,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
20,484179,James,Mitchell,Allensville,KY,,Mid South Racing
21,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
22,531606,Gregory,McCubbin,Nashville,TN,,
23,271411,Cooper,Magli,Franklin,TN,,Hattie B's Racing
24,530239,Ricco,Rosini,Old Hickory,TN,,
25,524039,Justin,Mason,Nashville,TN,,
26,513644,Chris,Kelly,Nashville,TN,,
27,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
28,478443,Charles,Jones,Murfreesboro,TN,,
29,514649,Nathan,Sanders,Murfreesboro,TN,,

05/24/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,448614,Carter,Jackson,Brentwood,TN,,I Am Racing
2,142552,Kirk,Gwaltney,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
4,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
5,509588,David,Rush,Kingston Springs,TN,,
6,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
7,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
8,435038,David,Zopf,Brentwood,TN,,I Am Racing
9,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
10,494029,michael,shipley,Milan,TN,,
11,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
12,330500,Jonas,Wood,Nashville,TN,,Frazier Cycling Juniors
13,53427,John,Gore,Nashville,TN,,
14,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
15,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
16,407738,David,Jones,Joelton,TN,,Hattie B's Racing
17,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
18,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
19,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
20,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
21,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
22,415324,John,Speight,Nashville,TN,,I Am Racing
23,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
24,501932,Ryan,Burns,Nashville,TN,,
25,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
26,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
27,271411,Cooper,Magli,Franklin,TN,,Hattie B's Racing
28,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
29,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling

05/24/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,292135,Kelly,Kowalczyk,Tullahoma,TN,,Taco Mamacita
3,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
4,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
5,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
6,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
7,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
8,411193,Makenna,Reilly,Madison,TN,,
9,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
10,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
11,305544,Kathy,Mead,Joelton,TN,,Nashville Local Cycling
12,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
13,279311,Chrysa,Malosh,Nashville,TN,,Nashville Local Cycling
14,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

05/24/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
2,411193,Makenna,Reilly,Madison,TN,,

05/24/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,470725,Clara,Earley,Nashville,TN,,
3,424927,Maya,Reilly,Madison,TN,,
4,533639,Trinity,Waters You,Goodlettsville,TN,,

05/17/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
2,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
3,127993,Timothy,Henry,Franklin,TN,,Type One United
4,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
5,394853,David,Howe,Nashville,TN,,Hattie B's Racing
6,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
7,364921,Nathan,Stone,Nashville,TN,,I Am Racing
8,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
9,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
10,375986,Simon,Lewis,Franklin,TN,,I Am Racing
11,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
12,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
13,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
14,432831,Bobby,Jones,Gilbertsville,KY,,
15,292782,joe,grubbs,White House,TN,,Hattie B's Racing
16,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
17,481987,Derek,Morgan,Memphis,TN,,Marx and Bensdorf Cycling Team
18,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
19,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
20,397845,Dustin,Antrican,Knoxville,TN,,Nashville Local Cycling
21,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
22,367420,David,Richardson,Nashville,TN,,I Am Racing
23,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
24,165544,John,Carr,Nashville,TN,,Hattie B's Racing
25,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
26,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
27,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
28,53427,John,Gore,Nashville,TN,,
29,228174,Michael,Lackey,Hoover,AL,,Bike Link Racing / Ergo Science
30,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
31,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
32,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
DNF,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
DNF,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
DNF,494029,michael,shipley,Milan,TN,,
DNF,223542,Aubrey,Moore,Nashville,TN,,
DNF,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio

05/17/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
3,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
4,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling

05/17/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470132,Troy,Fields,Hendersonville,TN,,
2,430285,Wellington,McKinney,Nashville,TN,,
3,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
4,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
5,480652,Ethan,Butler,Nashville,TN,,
6,424930,Devan,Reilly,Madison,TN,,
7,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling

05/17/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,407738,David,Jones,Joelton,TN,,Hattie B's Racing
3,481047,Matt,Campbell,Nashville,TN,,I Am Racing
4,509588,David,Rush,Kingston Springs,TN,,
5,264294,Kurt,Phifer,Sparta,TN,,Hub Cycling-Caney Fork Racing
6,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
7,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
8,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
9,468455,Leith,McLeod,Nashville,TN,,
10,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
11,424092,James,Caperton,Shelbyville,TN,,
12,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
13,513644,Chris,Kelly,Nashville,TN,,
14,484179,James,Mitchell,Allensville,KY,,Mid South Racing
15,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
16,532027,Peter,Laskiewicz,Nashville,TN,,
17,271411,Cooper,Magli,Franklin,TN,,Hattie B's Racing
18,528535,Taran,Savioe,Nashville,TN,,
19,385830,Edward,Elliott,Dickson,TN,,Nashville Local Cycling
20,533536,Joshua,Orendorf,Nashville,TN,,
21,478443,Charles,Jones,Murfreesboro,TN,,
22,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
23,268284,Joseph,Conrad,Nashville,TN,,Red Kite Bicycle Studio
24,530239,Ricco,Rosini,Old Hickory,TN,,
25,415456,John,Caldwell,Murfreesboro,TN,,
26,524039,Justin,Mason,Nashville,TN,,
27,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
28,514649,Nathan,Sanders,Murfreesboro,TN,,
29,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
30,522451,Jheremy,Zetans,Franklin,TN,,Nashville Local Cycling
31,514953,Joshua,East,Cookeville,TN,,Hub Cycling-Caney Fork Racing
32,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
33,105236,Russell,Workman,Thompsons Station,TN,,
DNF,514433,Gabriel,Scott,Hermitage,TN,,Cumberland Transit p/b 3 Bros Coffee
DNF,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing

05/17/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
2,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
3,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
4,425477,Chase,Porter,Franklin,TN,,Nashville Local Cycling
5,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
6,501932,Ryan,Burns,Nashville,TN,,
7,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
8,330500,Jonas,Wood,Nashville,TN,,Frazier Cycling Juniors
9,407738,David,Jones,Joelton,TN,,Hattie B's Racing
10,481047,Matt,Campbell,Nashville,TN,,I Am Racing
11,386401,Jonathan,Jenkins,Murfreesboro,TN,,MOAB shop CREW team
12,424092,James,Caperton,Shelbyville,TN,,
13,435038,David,Zopf,Brentwood,TN,,I Am Racing
14,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
15,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
16,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
17,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
18,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
19,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
20,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
21,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
22,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
23,468455,Leith,McLeod,Nashville,TN,,
24,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
25,494029,michael,shipley,Milan,TN,,
26,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
27,400497,shane,stratton,Nashville,TN,,I Am Racing
28,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
29,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
30,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
31,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
32,271411,Cooper,Magli,Franklin,TN,,Hattie B's Racing
33,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
34,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
35,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
