KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
98,458416,Alexander,BRUCH,New Haven,CT,@1 Lap,Yale University
99,439936,Jason,LASALLE,Cumberland,RI,@1 Lap,NECT/NESS
100,477954,Taylor,KOLASINSKI,Brooklyn,NY,@1 Lap,CRCA / KruisCX p/b Repucom
101,485754,Ian,LAVERY,Somerville,MA,@1 Lap,
102,105737,Keith,BANGS,Groton,CT,@1 Lap,
103,456358,John,CULLINANE,Carolina,RI,@1 Lap,
104,229905,Stephen,SIMMERMAN,Somerville,MA,@1 Lap,Personal Best Multisport
105,273941,Avi,KURLANTZICK,Chelsea,MA,@1 Lap,
106,448719,Jose,CID,East Longmeadow,MA,@1 Lap,
DNF,423353,Chris,BEIERSCHMITT,Brooklyn,NY,,King Kog
DNF,430448,Kenny,FRIES,New Bedford,MA,,Team Spark cx p/b Marin
DNF,300578,Gabriel,REMILLARD,West Hartford,CT,,Team ERRACE p/b DSO Manufacturi

10/04/2015 Cyclo-cross Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,289689,Kevin,SIMMS,Milford,MI,40:46,Centurion Next Wave
2,0,Patrick,REGLAIN,,,40:55,none
3,105215,Brian,ANDERSON,Ashland,MA,41:21,Grace Bicycles Velo Club
4,317060,Lewis,COLLINS,Wellesley,MA,41:29,545 Velo
5,201659,Tom,KELLY,Westford,VT,41:43,
6,455189,Clyde,LOGUE,Portsmouth,NH,41:54,
7,28884,Stephen,PUTNAM,Weymouth,MA,42:10,Cycle Lodge
8,13869,Scott,GRAHAM,Littleton,NH,42:27,CNYC/ Littleton Bike and Fitnes
9,229664,Erik,WELLS,Princeton,MA,42:31,BikeBarnRacing.com
10,390974,Sean,FRODYMA,Tiverton,RI,42:35,
11,202959,James,PURTELL,Somerset,MA,42:39,SVC/Bikeworks
12,42406,Steven,BRANDT,Ashland,MA,42:46,Steve the Bike Guy
13,413101,Colin,PIEPGRAS,Swampscott,MA,42:51,Digital Lumens
14,121178,Colin,JOHANNEN,Chelmsford,MA,42:54,BIKEMAN.COM
15,411819,Matt,TROUTMAN,Mystic,CT,42:58,Mystic Velo
16,322990,Tai,SUTLIFF,West Newton,MA,42:59,Keep It Tight
17,394174,Gary,PARECE,Somerset,MA,43:01,Arc en Ciel
18,109904,Thomas,RICARDI,Tolland,CT,43:09,Verge Sport
19,388015,Jeremy,ZEIDNER,Stony Brook,NY,43:19,
20,279672,Colm,MCMAHON,Brookline,MA,43:25,545 Velo
21,376867,Rich,MORRIS,South Jordan,UT,43:29,Adobe Cycling
22,205853,Wade,SWIFT,Preston,CT,43:29,Swift Innovations/ Royal Mills
23,13471,James,GODBEY,Canton,MA,43:33,545 Velo
24,284362,David,HANSEN,Elmira,NY,43:37,Empire Brewing-Syracuse Bicycle
25,131498,Rich,ZACHARY,Acton,MA,43:48,Boston Road Club Wheelworks Sha
26,90213,David,PARMELEE,Manchester,MA,43:49,Essex County Velo (ECV)
27,400675,Scotty,ROBERTS,Wilmington,DE,44:01,
28,0,Andrew,ARSENAULT,,,44:05,SJCC
29,228641,Sylvain,LOIZE,Barrington,RI,44:12,Providence Velo Club
30,393085,Wayne,LEWIS,Sound Beach,NY,44:13,Burnside Forge
31,256199,Kevin,WHITE,San Francisco,CA,44:35,Chica Sexy
32,144508,Stephen,KOZOWYK,Beverly,MA,44:37,Fit Werx
33,391756,Tim,MYERS,Grafton,MA,44:37,Blue Hills Cycling Club
34,204027,Tom,PRUGAR,York,ME,44:55,Riverside Racing
35,39456,Guy,ZEREGA,Wakefield,RI,45:02,Cox/WE Stedman Cycling Team
36,390336,Timothy,MAYO,Worcester,MA,45:05,Handsacrossworld.com
37,417999,Leigh,KNOWLTON,Medway,MA,45:19,Grace Bicycles Velo Club
38,429186,Heath,UMBACH,Sudbury,MA,45:26,545 Velo
39,385759,Stephen,FURRER,Cotuit,MA,45:30,Cape Cod Racing / C4
40,265124,Doug,DAYHOFF,Wakefield,MA,45:34,Keep It Tight
41,402673,Eric,POCH,Sudbury,MA,45:42,545 Velo
42,269256,Tim,CURLEY,Malden,MA,45:48,Comprehensive Racing/Salem Cycl
43,399929,Kevin,VIOLET,Yarmouth Port,MA,45:56,Seasports Cycling
44,442877,Dan,Allred,Wellesley,MA,46:03,
45,375462,Tony,THISSELL,Bridgewater,MA,46:09,Corner Cycle
46,6114,Jason,CARLETON,Ashland,MA,46:16,Steve The Bike Guy
47,189303,Matt,RIVERA,Cortlandt Manor,NY,46:17,
48,84079,Kevin,MCGUIRE,Needham,MA,46:21,HUP United
49,0,Ron,SPENCER,,,46:30,Velocity Cycle and Ski
50,207322,Robert,HOENICK,Providence,RI,46:32,Bikeworks Beaupre Electric
51,389644,Chris,ROSEBERRY,Exeter,NH,46:32,Gus Cx
52,291913,Keith,KLINE,Hummelstown,PA,46:36,Blue Mountain Velo
53,32007,Steven,SCOTT,Endicott,NY,46:41,cnyc
54,428898,Steve,NGUYEN,Haverhill,MA,46:44,Riverside Racing
55,417647,Dan,DESMARAIS,Acushnet,MA,46:55,Team Spark
56,0,David,MORGAN,,,47:06,GOM
57,485058,Lars,SVENSTRUP,Portsmouth,RI,47:08,
58,414635,Bobby,LEE,Harrisburg,PA,47:15,Blue Mountain Velo
59,410623,Kevin,Teves,Boylston,MA,47:18,Minuteman Road Club
60,37109,Sean,WALSH,Killingworth,CT,47:26,
61,397073,Tim,BANTHAM,Ballston Spa,NY,47:36,HRRT
62,360416,Roger,SPRING,Wareham,MA,48:08,Team Spark
63,486724,Scott,WERNER,Glastonbury,CT,48:12,Team Edge
64,376507,Douglas,Veilleux,Rochester,MA,48:17,Homes for our Troops
65,484994,Sean,WEISS,Westford,MA,48:17,
66,401465,Barney,BRANNEN,Thetford Center,VT,48:20,
67,235935,Daniel,SERVETAS,Loudonville,NY,48:25,Capital Bicycle Racing Club
68,81320,Matt,LICHACK,Clinton,CT,48:36,
69,343524,Jonathan,O'KEEFFE,Amherst,MA,48:37,Northampton Cycling Club (NCC)
70,266263,James,BROSNAN,New York,NY,48:38,KruisCX
71,239967,John,WEAVER,Groton,CT,48:50,NBX/Narragansett Beer/Apex
72,294839,Andrew,COOPER,Nashua,NH,48:53,The Velo Resource
73,283842,Larry,ALFORD,Newton,MA,48:59,545 Velo
74,384352,Adam,WALTON,Concord,MA,49:14,Cannondale Sports New England
75,228672,David,SYMMES,Topsfield,MA,49:27,CyclocrossWorld.com
76,130539,Jose,MARTINEZ,Auburndale,MA,49:27,545 Velo
77,178663,Greg,WISE,Belchertown,MA,49:28,Northampton Cycling Club (NCC)
78,133878,Sean,WILSON,Taunton,MA,49:44,BikeBarnRacing.com
79,305528,Michael,PASSANISI,Andover,MA,49:48,Comprehensive Racing / Salem Cy
80,149850,Michael,TOBIN,Stow,MA,50:02,Comprehensive Racing
81,285424,Anthony,SZCZESIUL,Lowell,MA,50:03,NEBC p/b Cycle Loft
82,89661,Jeffrey,CROTEAU,Portsmouth,NH,50:07,
83,485501,Alan,GORDON,Waban,MA,50:11,MacGregors
84,358886,Matthew,LENNON,Malta,NY,50:11,Capital Bicycle Racing Club
85,381457,Ben,LUPOVITZ,East Greenwich,RI,50:16,
86,414433,Paul,SEIBER,New Cumberland,PA,50:40,Blue Mountain Velo
87,481740,Clifford,DRAWBRIDGE,Bristol,RI,50:50,
88,385955,David,BETTRIDGE,Providence,RI,51:08,Providence Velo Club
89,416563,Christopher,KERR,Cohasset,MA,55:56,Cycle Lodge
90,156799,William,BONIN,Hampton,CT,@1 Lap,Spring Hill racing
91,391507,James,RUTKOWSKI,Staten Island ,NY,@1 Lap,Alison Dunlap Coaching
92,457615,Scott,MULLIN,Ridgefield,CT,@1 Lap,Ridgefield Bicycle Sport Club
93,438008,Jim,MURPHY,Amhesrt,NH,@1 Lap,State 9 Racing p/b Vittoria
94,247881,John,MOSBY,Arlington,TX,@1 Lap,RACE CF | racecf.org  @racecf
95,122320,Chris,BRYANT,Glastonbury ,CT,@1 Lap,Bikers edge
96,459442,Edward,GUYOT,Keene,NH,@1 Lap,
97,162479,Bradford,KELLEY,Amherst,NH,@1 Lap,Sunapee / Continental Paving /
98,327702,Charles,SCHWARTZ,New York,NY,@1 Lap,Cycle-Smart
99,217091,Jeffrey,KOZLOWSKI,East Lyme,CT,@1 Lap,
100,489042,Joe,IPPOLITO,Swampscott,MA,@1 Lap,
101,458701,Paul,STEFANOVICS,Stratham,NH,@2 Lap,GUS CX
DNF,412713,Jason,MYLER,Concord,MA,,Boulder Cycle Sport
DNF,253258,Stuart,STREULI,Newport,RI,,Ten Speed Spokes
DNF,261079,Jim,GOMEZ,Jamaica Plain,MA,,QuadCycles

10/04/2015 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,43:11,True Veterinary Care P/B Grypho
2,350750,Cory,SMALL,Boxborough,MA,43:34,CCB Racing
3,295654,Austin,SKOMRA,Buffalo,NY,43:39,Verge/Velo NRS
4,394991,Patrick,COLLINS,Shrewsbury,MA,43:49,Minuteman Road Club
5,263837,Jason,HETTENBAUGH,Honeoye Falls ,NY,44:33,Once Again Nut Butter Multi-Spo
6,195091,Benjamin,GRENIER,Lewiston,ME,44:34,Rancourt & Co. Cycling
7,99523,Hunter,PRONOVOST,Cheshire,CT,44:41,Cheshire Cycle Racing - Cyclist
8,303739,Eric,OISHI,Glen Ridge,NJ,44:41,Team Elite Endurance
9,290822,Preston,BUEHRER,Dorchester,MA,44:48,B2C2 p/b Boloco
10,370961,William,JOHNSON,Brooklyn,NY,44:54,Deluxe/No.22/Cadence
11,314038,Keith,GARRISON,Brooklyn,NY,44:55,KING KOG
12,448842,Matt,PERREAULT,Merrimac,MA,45:15,Colonial Bicycle Company
13,391746,Bradford,SMITH,Medford,MA,45:17,The Drifters
14,225628,Robert,MARCINKO,Litchfield,CT,45:24,Stage 1 / FusionTHINK
15,329502,Alex,MEIER,Burlington,MA,45:24,pedalpowertraining.com
16,349800,Christopher,MEROLA,Northampton,MA,45:32,Laughing Dog
17,457228,Andy,SCOTT,Merrimac,MA,45:33,Riverside Racing
18,355670,Nolan,JENKINS,Colorado Springs,CO,45:33,PRO Cycling Race Team
19,115584,James,NORRIS,Lebanon,NH,45:36,Mock Orange Racing
20,373419,Alex,MORTON,Saint Clair,MI,45:37,CX Network Racing p/b Medical R
21,371933,Zachary,CURTIS,Bridgewater,MA,45:42,Team Spark p/b Marin
22,413326,Matthew,TYLER,Morristown,NJ,45:42,Laughing Dog Cyclery
23,165565,Scott,YAROSH,Hatfield,MA,45:47,Northampton Bicycle Racing
24,430157,Andrew,BORDEN,Pittsfield,VT,45:48,X-Men Cycling
25,378786,John,ECKERT,Somerville,MA,45:49,STAMPEDE
26,332404,Sam,DRIES,Johnstown,NY,46:01,No. 22 CX TEAM
27,381771,Fred,PRESCOTT,Townsend,MA,46:03,Team Spark CX pb Marin
28,272704,Julian,GEORG,Syracuse,NY,46:08,Syracuse University
29,477589,Michael,LANDRY,New Haven,CT,46:09,Voler/Clif/HRS/Rock Lobster
30,309018,Keith,MULLALY,Belmont,NC,46:10,TEAM EDGE
31,314892,Ford,MURPHY,Portsmouth,NH,46:24,Joe's Garage CX p/b BikeReg
32,327196,Kurt,BELHUMEUR,Jamaica Plain,MA,46:28,
33,439884,Tim,WILLIS,Brooklyn,NY,46:31,KING KOG
34,325850,Benjamin,SAWYER,Wenham,MA,46:33,riverside
35,64414,Keith,BURGOYNE,Amherst,MA,46:36,Laughing Dog Bicycles/BikeReg.c
36,281887,Roger,YOUNG,Brookhaven,NY,46:42,NYCROSS
37,219424,Tommy,GOGUEN,Hopedale,MA,46:44,RACE CF
38,350148,Matthew,OWENS,Richmond,VT,46:44,NEXT-BMB
39,132089,Jeff,FAIRBANKS,Medway,MA,47:08,Fritz Bicycle Shop
40,313834,John,KNIESLY,Brooklyn,NY,47:14,KING KOG
41,346524,Eric,BAUMANN,Boston,MA,47:15,STAMPEDE!
42,161025,Matt,MOLLO,Ipswich,MA,47:18,Jamis
43,273826,Nick,IACOVELLI,Bloomfield,NJ,47:19,High Gear/Trek/WW
44,98384,William,GOODMAN,Middlebury,CT,47:21,Team ERRACE p/b Central Wheel
45,403894,Kale,WENCZEL,Leverett,MA,47:25,Joe's Garage
46,250715,Anson,ROSS,Plainfield,CT,47:25,CLR/www.clrracing.com
47,233819,Scott,HOCK,Johnstown,NY,47:32,No. 22 CX TEAM
48,411324,Eric,WYZGA,East Greenwich ,RI,47:33,NESS
49,207971,Sean,CURRAN,Arlington,MA,47:43,Rebar / Morsel
50,365721,Philip,LAVOIE,Granite Springs,NY,47:44,C3 Racing
51,393014,Bryan,BANDUCCI,Brooklyn ,NY,47:56,King Kog
52,93288,Chris,BUSICK,Shrewsbury,MA,48:02,Minuteman Road Club
53,183636,Rodney,NOBREGA,Canterbury,NH,48:03,ONION RIVER SPORTS VERMONT!!
54,312612,Tyler,NOTHSTEIN,Orefield,PA,48:24,Team Alliance Enviromental
55,392620,Kevin,CHURCH,Brighton,MA,48:25,TwinSix Metal/Hup United
56,305777,Noah,EPSTEIN,Andover,MA,48:26,
57,275082,Cooper,RAY,Brooklyn,NY,48:28,No. 22 Factory Racing
58,439634,Daniel,HOCKING,Dover,NH,48:28,Northampton Cycling Club
59,236457,Nolan,GARON,Dunstable,MA,48:29,Minuteman Road Club
60,366051,Kurt,DANIELLO,Woodbridge,CT,48:32,Laurel
61,310808,Lucas,PROVOST,Brewster,MA,48:32,CAPE COD MOUNTAIN BIKE RACING
62,189770,Andrew,THOMPSON,Winchendon,MA,48:35,Theorem Racing
63,44238,Marc,BERTUCCO,New York,NY,48:35,Kissena Cycling Club
64,138731,Ian,ODELL,Worcester,MA,48:37,Fritz's Bicycle Shop
65,389537,Cameron,SCOTT,Somers,CT,48:37,Northampton Cycling Club/ JAM F
66,417962,Dylan,BELKNAP-LERNER,Florence,MA,48:39,JAM/NCC/Vittoria
67,414381,Cesar,GALLEGO,Kew Gardens,NY,48:52,Kh/Pactimo
68,343206,Cameron,RUSSELL,South Burlington,VT,49:03,
69,379166,Jun,SUGAI,Brooklyn,NY,49:06,Chari & Co.
70,397637,Nick,SMITH,Dover,NH,49:28,B2C2 p/b Boloco
71,295014,Jason,ROGGENBAUER,Spokane,WA,49:32,Bethel Cycle
72,103982,Stanley,LEZON,Bolton,CT,49:40,Aetna-Expo Wheelmen
73,297658,Perry,ANDRE',Bridgewater,NJ,49:46,Team Somerset
74,345164,Dan,CARIOLO,Cambridge,MA,49:55,b2c2 pb/Boloco
75,365072,Christopher,ARNDT,Columbus,OH,49:56,Paradise Carage Racing
76,0,Charley,BERRY,,,50:02,Black Olives
77,279427,Chris,FOSTER,Brooklyn,NY,50:06,King Kog
78,135734,Marty,WALSH,Boston,MA,50:07,Geekhouse Bikes
79,361288,Josh,ARAUJO,Wakefield,RI,50:27,Geekhouse Bikes/Cuppow
80,391500,Derek,SKILLINGS,Manchester ,NH,50:29,State 9 Racing p/b Vittoria
82,63307,Patrick,ZELAZEK,Providence,RI,50:32,
83,167624,David,CURRIE,Littleton,MA,50:33,JRA cycles
84,101482,Philip,GOLDEN,Canton,MA,50:34,Blue Hills Cycling Club
85,184938,Jonathan,FAVATA,Mechanicville ,NY,50:36,TRT Bicycles
86,333664,John,MORIN,Easthampton,MA,50:37,Joe's Garage
87,298895,Joshua,MERCHANT,Leominster,MA,50:44,minuteman road club
88,299887,Rod,MILLOTT,New York,NY,50:44,CRCA/KruisCX p/b Repucom
89,263177,Lee,SALWAY,Wallingford,CT,51:15,Devil's Gear Bike Shop
90,301180,Enzo,ALLWEIN,Cincinnati,OH,51:15,Team Handmade CX
91,325336,Cole,REECE,Emmaus,PA,51:31,EC Devo
92,222630,Nathan,DUGAN,Whitefish,MT,51:45,CRCA/KH-Pactimo p/b Century
93,332690,Roger,PARMELEE,New York,NY,51:56,CRCA/Health Warrior p/b RK&O
94,277702,Patrick,GREHAN,Rockville Centre,NY,52:02,Kissena Cycling Club
95,25033,Alex,MORGAN,Amarillo,TX,@1 Lap,Mad Alchemy
96,274271,Chris,GOGUEN,Franklin,MA,@1 Lap,RACE CF | racecf.org
97,360825,Brendan,MULVEY,Watertown,MA,@1 Lap,Keep It Tight
98,377864,Zachary,VEUGEN,Morristown,NJ,@1 Lap,Laughing Dog Cyclery
99,402508,Mike,HEISS,Boston,MA,@1 Lap,GREEN LINE VELO driven by Zipca
100,299416,Eric,STRATTON,Brookline,MA,@1 Lap,Cuppow/Geekhouse/B2C2
101,292659,Jules,ROAZEN,Duluth,MN,@1 Lap,Get to the chopper!
102,178917,Michael,BERLINGER,Ayer,MA,@1 Lap,Ride Studio Cafe
103,112195,Matthew,SNOW,Fairfield,CT,@1 Lap,Jamis Bicycles
104,0,Jan,GOH,,,@2 Lap,Bikurious Racing Collective
105,341072,Gregory,MCELRAVY,Bridgeport,CT,@2 Lap,
106,98848,Mark,ROBSON,Ridgefield,CT,@2 Lap,Cycle Smart
107,251580,A.J.,MORAN,Jamaica Plain,MA,@2 Lap,GREEN LINE VELO driven by Zipca
108,391241,Chris,NIESEN,Easthampton,MA,@2 Lap,JAM/NCC/Vittoria
109,347202,Michael,KERN,Salt Lake City,UT,@2 Lap,Los Playboys Internacionales
110,141839,Chris,PARE,Franklin,MA,@2 Lap,Minuteman Road Club
DNF,303894,Colin,TANNER,Brooklyn,NY,,KING KOG
DNF,259102,Matthew,ERCHULL,Easthampton,MA,,KindHuman-CycleSmart
DNF,207835,Josh,AUSTIN,Barrington,RI,,Pace Line Chickens
DNF,251972,Michael,MEUSE,Salem,MA,,Team Fit Werx
DNF,197468,Matt,SALTER,Essex Junction,VT,,1K2GO Coffee-Burris Logistics
DNF,309300,Van,MORALES,Morgantown,WV,,Cyclesmart
DNF,0,Brandon,WELLER,,,,JAM/NCC/Vittoria
5032,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,Cycle-Smart,375

10/04/2015 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,35613,Matt,Timmerman,Fulton,NY,43:58,Cannondale
2,144319,Todd,Bowden,Glastonbury,CT,44:02,Trek CX Collective
3,149684,Dan,Staffo,Farmington,NY,44:18,VERGE SPORT/ VELO NRS
4,323134,Nick,Sears,Quarryville,PA,44:54,Bike Line
5,23101,Mark,McCormack,Foxboro,MA,45:00,Clif Bar/Pactimo/Meltsnow.com
6,119248,Sheldon,Miller,Craftsbury Common,VT,45:03,NEXT-BMB
7,24614,Matt,MITCHELL,Lincoln,MA,45:08,545 Velo
8,16772,Tom,Horrocks,Rutland,VT,45:15,X-Men Cycling / Squadra Flying
9,47232,Bill,Elliston,Easton,PA,45:21,Elliston Coaching p/b Van Desse
10,41747,Craig,Mattern,Rochester,NY,45:21,Park Ave Bike Shop / GVCC
11,162934,Dan,Larino,Neschanic Sta,NJ,45:22,Century Road Club of America /
12,247966,Robert,Stine Jr,West Warwick,RI,45:28,New England Cycling Team p/b NE
13,116957,Mathew,Katz,Northfield,VT,45:35,Bicycle Express
14,2073,Andy,AUGUST,Pittsford,NY,45:35,Park Ave Bike Shop
15,8679,SCOTT,DAUBERT,Lake Mills,WI,45:40,TREK CYCLOCROSS COLLECTIVE
16,245271,Kevin,Sweeney,Medford,MA,45:47,B2C2/BOLOCO
17,82034,Monte,FRANK,Sandy Hook,CT,45:48,Verge Sport / Test Pilot
18,249276,Jacob,Harris,Swanzey,NH,45:53,Createx/Benidorm
19,108971,Kevin,Day,Farmington,UT,46:03,Endurance 360
20,178460,Kurt,Schmid,Marblehead,MA,46:04,CYCLOCROSS WORLD
21,20392,Ryan,LaRocque,Manchester,NH,46:09,NEXT BMB
22,280590,Bret,Young,Corinth,NY,46:14,NYCROSS p/b Craft
23,274507,Robert,Holmgren,Forest Lake,MN,46:18,Centurion Next Wave
24,30782,Patrick,Ruane,Bow,NH,46:19,Sunapee/Continental Paving/Buch
25,265471,Eric,Sondag,New York,NY,46:23,The Pony Shop
26,79752,Vincent,Bolt,Lakeville,MA,46:32,Corner Cycle
27,2049,Bryan,ATWOOD,Litchfield,CT,46:32,team edge
28,13816,Alexander,Grabau,Framingham ,MA,46:39,Boston Racing Independent
29,202213,Kyle,Smith,Acton,MA,46:45,Boston Racing Independent
30,301046,Bart,Lipinski,Kingston,MA,46:48,Corner Cycle
31,137719,John,Golden,Walpole,MA,46:48,Blue Hills Cycling Club
32,361211,David,Thompson,New Canaan,CT,46:54,Cycle-Smart
33,172803,Jamie,Belchak,Killington,VT,47:02,X-Men / Squadra Flying Tigers
34,16749,Brant,HORNBERGER,Milford,MA,47:08,BikeReg.com
35,191627,Peter,ABDINOOR,South Hamilton,MA,47:13,Riverside Racing
36,0,Charles,OSTIGUY,,,47:18,Collectif Parlee Cycles
37,368143,Patrick D.,RONDEAU,Florence,MA,47:20,Northampton Cycling Club (NCC)
38,13955,David,Gray,Portsmouth,NH,47:23,Colonial Bicycle Company
39,60566,Wade,Summers,Southington,CT,47:36,Horst Engineering Cycling Team
40,250444,David,Sheek,Laguna Hills,CA,47:37,SDG - Muscle Monster
41,120079,Curtis,Boivin,Exeter,NH,47:43,NEXT-BMB
42,391277,Justin,Bucktrout,San Francisco,CA,47:46,Dolore Grotta / Big Swingin Cyc
43,302406,Steve,SEGENCHUK,Upton,MA,48:02,MTBMind / BUMS
44,358862,JF,Fullum,Newburyport,MA,48:07,Riverside Racing
45,157856,Jim,Frame,Cohasset,MA,48:13,Mass Bay Road Club
46,366869,Alan,Pimentel Jr.,Gray,ME,48:15,GUS' CX
47,86404,Matt,Kraus,Millwood,NY,48:16,Keep It Tight
48,63754,Scott,Hannan,Trumansburg,NY,48:21,empire brewing-syracuse bicycle
49,20786,Ricky,Legault,Sterling,CT,48:21,New England Cycling Team P/b NE
50,223736,Christian,Baks,Poughkeepsie,NY,48:35,BIKEMAN.COM
51,156959,Ben,Anemone,Wilmington,DE,48:42,Bike Line Cyclocross
52,197036,Peter,Miller,Ledyard,CT,48:42,Cyclocrossworld.com
53,231928,David,Kirkpatrick,Portsmouth,RI,48:44,November Bicycles
54,331150,Jay,Curry,Newburyport,MA,48:45,Riverside Racing
55,223392,Josh,Burgel,Concord,MA,48:56,Bikeway Source/Bell Lap Racing
56,344106,Wilson,Martinez Polanco,Brookline,MA,49:04,
57,21373,Scott,LIVINGSTON,Bolton,CT,49:07,Horst Engineering Cycling Team
58,116020,James,Willsey,Hinesburg,VT,49:09,1k2go Coffee - Burris Logistics
59,95397,Joseph,Tramontano,Stamford ,CT,49:14,
60,118749,Jared,Nelson,New Paltz,NY,49:27,TRT Bicycles
61,63501,Patrick,Sullivan,Shelburne Falls,MA,49:31,Joe's Garage
62,204710,Robert,Dietrick,Farmington,NY,49:42,Verge/VeloNRS/GVCC
63,60318,Chandler,Delinks,Ipswich,MA,49:48,CyclocrossWorld Devo Team
64,174787,Chris,Trabulsie,E. Taunton,MA,50:03,BikeBarnRacing.com
65,348546,Doug,Marks,Bedford,NH,50:10,State 9 Racing p/b Vittoria
66,0,Unknown,Rider,,,50:15,
67,0,Nicolas,LETARTE,,,50:23,Collectif Parlee Cycles
68,7509,John,Compton,Burdett,NY,50:28,Empire Brewing - Syracuse Bicyc
69,181426,Bryan,Zieroff,Jamaica,VT,50:28,Stage 1 / fusionTHINK - Voss
70,146272,Daniel,DONOVAN,Ipswich,MA,50:38,Essex County Velo (ECV)
71,142294,Edward,PARSONS,Burlington,MA,50:39,HUP United
72,94642,Michael,KELLY,Watertown,CT,50:39,Team Edge
73,40023,Bob,Biese,Kutztown,PA,50:42,Team Vortex
74,227057,Michael,SABATINI,Hingham,MA,50:47,Keep It Tight
75,30703,Arthur,Roti,Granby,CT,51:17,Horst Engineering Masters Cycli
76,248478,Paul,Jobin,Merrimack,NH,51:43,State 9 Racing p/b Vittoria
77,200401,pierre,gervez,Plymouth,NH,51:57,Alpine Clinic
78,355562,Jim,Dowd,Tiverton,RI,52:04,bikeworks
79,133023,N. Johan,Anestad,Quakertown,PA,52:17,Evolution Racing
80,13304,Jeffrey,GILMAN,West Bridgewater,MA,52:32,BikeBarnRacing.com Team 1
81,198908,Eloy,Anzola,Brooklyn,NY,52:40,Kissena Cycling Club
82,265421,Patrick,FLAHERTY,Stoughton,MA,53:06,Landry's Bicycles
83,77718,jerry,chabot,Bolton,VT,@1 Lap,ENGVT
84,140370,Lawrence,PERERA,Yarmouth Port,MA,@1 Lap,Sea Sports Cycling Center
85,298859,Greg,Eater,Furlong,PA,@1 Lap,Evolution Racing
86,120643,James,HALL,Windham,NH,@1 Lap,State 9 Racing p/b Vittoria
87,240577,Todd,Prekaski,Brookline,MA,@1 Lap,CyclocrossWorld.Com Devo Team
88,120875,Stephen,LAKE,Newton,MA,@1 Lap,545 Velo
89,310335,David,Schwartz,Mahwah,NJ,@1 Lap,Team Town Cycle
90,46677,Jim,Peters,North Kingstown,RI,@1 Lap,NBX/Narragansett Beer/Apex
91,202056,Richard,TOBIN,Franklin,MA,@1 Lap,Union Velo
DNF,42403,Daniel,Coady,Easthampton,MA,,BikeReg.com Cycling Club

10/04/2015 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,43:22,Luna Pro Team
2,55820,Katherine,COMPTON,Colorado Springs,CO,43:30,Trek Factory Racing
3,515165,Caroline,MANI,Colorado Springs,CO,43:45,Raleigh Clement
4,228513,Amanda,MILLER,Fort Collins,CO,43:59,Boulder Cycle Sport/Yogaglo
5,275988,Emma,WHITE,Delanson,NY,44:22,Cyclocrossworld Devo Team
6,143575,Meredith,MILLER,Boulder,CO,44:42,Noosa Pro Cyclocross Team
7,262453,Courtenay,MCFADDEN,Bellingham,WA,44:46,American Classic/Zones
8,292922,Amanda,NAUMAN,Laguna Hills,CA,44:49,Sdg - Muscle Monster
9,200237,Kaitlin,ANTONNEAU,Racine,WI,44:53,Cannondale Pb Cyclocrossworld.C
10,487154,Maghalie,ROCHETTE,,,44:57,Luna Pro Team
11,324758,Cassandra,MAXIMENKO,Watertown,CT,45:06,Van Dessel/Ism/Powerbar/Challen
12,342950,Rebecca,FAHRINGER,Concord,NH,45:36,Amy D Racing
13,240239,Arley,KEMMERER,Palmerton,PA,45:39,Level Eleven Racing P/B Pb2
14,284803,Jena,GREASER,Barkhamsted,CT,45:48,
15,349844,Kathryn,CUMMING,Bloomfield,NJ,46:03,Cyclocross Magazine Racing
16,258102,Ally,STACHER,Horse Shoe,NC,46:32,Stan'S Notubes Elite Cx
17,158992,Jessica,CUTLER,Seattle,WA,46:33,Jamis Pro Cyclocross
18,201838,Laurel,RATHBUN,Monument,CO,46:34,Raliegh Clement
19,487507,Ruby,WEST,,,46:48,Centurion Next Wave
20,230062,Erica,ZAVETA,Brevard,NC,46:53,Maxxis-Shimano Pro Cyclocross T
21,280476,Brittlee,BOWMAN,New York,NY,47:01,House Ind/Withings/Simplehuman
22,457939,Mical,DYCK,,,47:12,Naked Factory Racing
23,182117,Crystal,ANTHONY,Newbury Park,CA,47:14,Boulder Cycle Sport/Yogaglo
24,83337,Nicole,DUKE,Boulder,CO,47:27,Sram/Focus
25,290272,Stacey,BARBOSSA,Mountainside,NJ,47:40,Midatlantic Colavita Women'S Te
26,167636,Emily,KACHOREK,Sacramento,CA,47:46,Squid
27,285702,Meghan,KOROL,Arden,NC,47:50,Team Handmade
28,411742,Danielle,SMITH,Boulder,CO,47:55,Tenspeed Hero
29,289289,Julie,WRIGHT,Florence,MA,47:58,Team Averica
30,330656,Joanne,GROGAN,Hinesburg,VT,48:41,Next-Bmb
