The Tour of the Dragons in Bennington VT Results

05/05/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,357395,Jovica,Ivetic,Brooklyn,NY,1:30:35,CRCA/siggi's/NYVelocity
2,370274,Daniel,Matheson,New York,NY,1:33:02,Robin Hood Endurance
3,0,Christopher,Owen,,,1:35:11,
4,404714,Tyler,Denmead,Champaign,IL,1:37:00,
5,322882,Scott,Harding,Mcdonough,GA,1:42:58,
6,395116,Regis,Dupont,New York,NY,1:46:41,CRCA/siggi's/NYVelocity
7,406008,Jeb,Fowler,Brookline,MA,1:51:47,
8,392343,Sean,Hillock,Oakdale,NY,1:53:57,
9,0,Paul,Heffler,,,2:10:03,Ottawa bicycle club

05/04/2013 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197065,Jeff,Litchfield,Concord,NH,1:35:11,Blue Steel Cyclery
2,391515,Mike,Engstrom,Bedford,NH,1:35:49,Blue Steel Cyclery
3,389523,Mark,Brownell,Douglas,MA,1:42:41,Grace Bicycles Velo Club
4,211560,Peter,Sharp,Delmar,NY,1:44:50,CBRC/Capital Bicycle Racing Club
5,384995,Edward,Blank,Boston,MA,1:52:24,NEBC pb CyleLoft

05/04/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,315036,James,Horn,Minneapolis ,MN,2:16:24,CRCA/W&D Racing/NYC Velo
2,321254,Daniel,Patterson,Ballston Lake ,NY,2:16:24,Elevate Cycles
3,366452,Jake,Goodman,New York,NY,2:16:58,CRCA/CycleLifeUSA/GF Capital
4,382898,dudley,hoskin,Greenwich,CT,2:17:29,CRCA-Velorigin Performance
5,364793,Daniel,Lammon,New York,NY,2:18:00,CRCA/siggi's/NYVelocity
6,378491,Kary,Daley,Watertown,CT,2:21:38,Bike Barn Cycling and Fitness
7,296066,Speight,Drummond,Enfield,NH,2:21:38,Upper Valley Velo/ Drummond Custom Cycles
8,395649,Svenn,Mikalsen,Ridgewood,NJ,2:21:39,CRCA-Velorigin Performance
9,372341,Eric,Diamond,Fayetteville,PA,2:21:40,AVC / Team Hagerstown-Washington County
10,377527,Andy,Officer,Northampton,MA,2:21:46,C3 Racing
11,210257,Patrick,Luckow,Cambridge,MA,2:27:05,Community Bike Supply
12,164358,Matthew,Shoemaker,Brunswick,ME,2:27:06,GPM Sport
13,115810,Alexis,Kraft,Brooklyn,NY,2:27:25,CRCA/siggi's/NYVelocity
14,318100,Smith,anderson,Brighton,MA,2:27:25,Green Line Velo Driven by ZipCar
15,317888,Erik,Lavoie,Brooklyn ,NY,2:28:06,CRCA/W&D Racing/NYC Velo
16,300900,Joseph,DiNella,Raritan,NJ,2:28:06,Team Somerville Bicycle Shop
17,284780,Todd,Royal,New York,NY,2:29:14,CRCA/W&D Racing/NYC Velo
18,382631,Kevin,Kennedy,Glen Rock,NJ,2:30:24,CRCA-Velorigin Performance
19,384075,Adam,Duarte,Darien,CT,2:30:24,Black Tie Sports / Spine
20,304957,Daniel,Moon,Pittsfield,MA,2:30:25,Berkshire Bike and Board
21,299923,David,Leibowitz,Bronxville,NY,2:31:01,Tarmac Cycling/Iron Bridge Consulting
22,356612,Nicholas,Pachuda,West Chester,PA,2:34:06,Equpe Vitesse Cycling Club
23,204148,Kevin,Hays,Newton,MA,2:34:49,Arc En Ciel
24,279890,Ryan,Siebert,Patchogue,NY,2:35:18,Western Beef
25,200501,Mark,Caron,Ridgewood,NJ,2:37:38,CRCA-Velorigin Performance
26,348000,Juan,Lopera,Waltham,MA,2:37:39,
27,306437,Devin,Wagner,Marlborough,CT,2:39:20,NYCROSS.com p/b VOmax/RPI
28,368782,Ethan,Pond,New York,NY,2:39:59,CRCA/Cyclelife/GF Capital
29,369460,Josh,Rovner,Watsonville,CA,2:40:36,King Kog Seth Rosko
30,256950,Garrett,Drayna,Cambridge,MA,2:42:49,Harvard University
31,299054,Andrew,Sheeley,New York,NY,2:43:31,CRCA/W&D Racing/NYC Velo
32,331150,Jay,Curry,Newburyport,MA,2:47:32,Comprehensive Racing/Salem Cycle
33,297873,Brian,Whitesell,Gambrills,MD,2:49:19,ABRT
34,328466,Dan,Cooper,Salem,MA,2:56:17,Comprehensive Racing/Salem Cycle
35,319022,Mark,Kojamanian,Whitestone,NY,2:56:51,CRCA/Asphalt Green Cycling Team
36,332634,Robert,Wortmannjr,New York ,NY,2:58:53,CRCA/Asphalt Green Cycling Team
37,329138,Matthew,Lear,State College,PA,4:06:31,Adventures for the Cure

05/04/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Gorman,,,2:19:14,Nine2FivePro.com Cycling Team
2,359205,Christian,Page,Barrington,NH,2:19:14,NorEast Cycling
3,271342,Jack,MacClarence,Loudonville,NY,2:19:14,Proctor Academy/Drummond Custom Cycles
4,278233,Erick,Anderson,Durham,NH,2:19:14,Sunapee racing team
5,339550,Chris,Ballard,New York City,NY,2:19:14,CRCA/CycleLifeUSA GF Capital
6,335822,Johan,Gibcus,Cambridge,MA,2:19:14,Grinta Cycling Team p/b Erba Cycles
7,356990,John,Ford,Peekskill,NY,2:19:14,Danbury Audi / Down Cycles
8,218707,Bryan,McGill,Hamden,CT,2:19:14,CLR - CLRRACING.com
9,309274,Blaine,Hurty,Darien,CT,2:19:14,Black Tie Sports / Spine
10,254410,Joseph,Mueller,Brooklyn,NY,2:19:14,Kissena Cycling Club
11,296995,William,Morris,Grand Rapids,MI,2:19:14,Grinta Cycling Team p/b Erba Cycles
12,285488,Ryan,Johnston,Brooklyn,NY,2:19:14,Kissena Cycling Club
13,364833,Bret,Page,Sanbornville,NH,2:19:15,NorEast Cycling
14,94956,Craig,London,New York,NY,2:19:15,Kissena Cycling Club
15,300507,Richard,Scudney,New York,NY,2:19:15,CRCA/Asphalt Green Cycling Team
16,356593,jonathan,bocina,Boulder,CO,2:19:15,liberty Cycle
17,216570,Shane,Moran,Brooklyn,NY,2:19:15,Zenberrymix.com
18,177525,Zack,Vogel,Saratoga Springs,NY,2:19:15,North American Velo (NAV)
19,70309,Brad,Stratton,Brooklyn,NY,2:19:15,CRCA / FGX Racing
20,162312,Eric,Sutherland,New York,NY,2:19:16,CRCA/CycleLifeUSA GF Capital
21,340902,Anthony,Fatuzzo,Fair Lawn,NJ,2:19:17,VELORIGIN Performance
22,303858,Daniel,Caridi,Stamford ,CT,2:19:24,Aetna Cycling Team p/b The CCAP
23,367420,David,Richardson,Nashville,TN,2:20:06,Team Towpath
24,348378,Fred,Shattell,Arvada,CO,2:20:14,VELORIGIN Performance
25,342206,ryan,joyce,Charlotte,NC,2:20:14,Rust Belt Racing / Queen City Cyclists
26,293161,Andrew,Goodale,Maynard,MA,2:20:14,C.F. Racing | racecf.org
27,292319,Christopher,DeLuco,White Plains,NY,2:20:14,Black Tie Sports / Spine
28,261665,Daniel,McCabe,Whitman,MA,2:20:35,Grinta Cycling Team p/b Erba Cycles
29,311582,Alex,Binkley,New York,NY,2:20:39,CRCA/Asphalt Green Cycling Team
30,188168,Whitney,Hanson,Highgate Center,VT,2:20:48,1K2GO-Onion River Sports
31,9845,matt,doremus,Somerville,MA,2:22:16,Grinta Cycling Team p/b Erba Cycles
32,0,Andrew,Lees,,,2:22:30,Nine2FivePro.com Cycling Team
33,24085,Laurence,Merling,Guilford,CT,2:31:14,CLR - CLRRACING.com
34,300578,Gabriel,Remillard,West Hartford,CT,2:31:21,CLR - CLRRACING.com
35,225529,James,Walker,Lake Placid,NY,2:32:29,Team Placid Planet
36,276042,Patrick,Dunn,Lynnwood,WA,2:32:37,
37,140630,John Michael,Hackett,West Rutland,VT,2:34:35,Onion River Racing
38,303039,Lorenzo,Grippo,Katonah,NY,2:34:35,Black Tie Sports / Spine
39,350750,Cory,Small,Boxborough,MA,2:34:43,Bayhill Capital p/b Corner Cycle
40,0,Mathieu,Charruau,,,2:34:43,Trek-Bontrager
41,278639,Keith,Watkins,Hamilton,NY,2:34:43,Central New York Cyclist - CNYC
42,345350,Kyle,Gagnier,Peru,NY,2:38:10,Team Wear On Earth
43,0,Gerald,Chen,,,2:40:29,Nine2FivePro.com Cycling Team
44,268349,Callum,Ingram,Boulder,CO,2:41:36,The November Bicycles Road Trip
45,62489,Mark,Lahuec,Annapolis,MD,2:43:56,ABRT
46,60574,Jack,Piller,Keene,NY,2:43:56,Zenberrymix.com

05/04/2013 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,2:34:43,Riverside Racing
2,310389,Kerrin,Strevell,Voorheesville,NY,2:34:44,FARM TEAM ELITE WOMEN'S CYCLING
3,131990,Patty,Buerkle,State College,PA,2:34:44,Peanut Butter & Co. Human Zoom
4,350758,Stephanie,Wetzel,Fryeburg,ME,2:34:44,Team Kenda Presented by RACC
5,358174,Jacqueline,Parker,Mystic,CT,2:34:57,CRCA/Radical Media
6,280476,BrittLee,Bowman,New York,NY,2:34:57,CRCA: Stan's NoTubes p/b enduranceWERX
7,399984,Kael,Deverell,,,2:34:58,GSD Gestion Kallisto Specialized
8,239476,Beth,Ruiz,Delmar,NY,2:35:31,FARM TEAM ELITE WOMEN'S CYCLING
9,0,Laura Lee,Vo,,,2:36:38,CRCA/Radical Media
10,310226,Suzanne,Lucash,Colorado Springs,CO,2:36:39,CRCA/CyclelifeUSAGFCapital
11,180479,Rebecca,Hicks,New York,NY,2:37:00,CRCA/BH Comedy Central
12,245769,Jenny,Ives,Saratoga Springs,NY,2:37:00,FARM TEAM ELITE WOMEN'S CYCLING
13,242487,Erica,Adelberg,New York,NY,2:44:43,CRCA/Radical Media
14,0,sarah,chubb sauvayre,,,2:51:40,CRCA/BH Comedy Central
15,291594,Raquel,Miller,New York,NY,2:54:48,FARM TEAM ELITE WOMEN'S CYCLING
16,236900,Marti,Shea,Marblehead,MA,3:03:39,Destination Cycling

05/04/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,1:45:44,FARM TEAM ELITE WOMEN'S CYCLING
2,350972,Meredith,Uhl,Jamaica Plain,MA,1:45:44,CRCA/Rockstar Games/Signature Cycles
3,387679,Lauren,Dagostino,Columbia,SC,1:45:45,NJ/NY Colavita Women
4,318836,Jessica,Meany,New York,NY,1:45:45,CRCA: Stan's NoTubes p/b enduranceWERX
5,333622,Elizabeth,Cummings,Boston,MA,1:47:31,NEBC p/b Cycle Loft
6,368666,Calloway,Meiners,Brooklyn,NY,1:47:32,CRCA: Stan's NoTubes p/b enduranceWERX
7,290571,Evelyn,Korbich,Lewisburg,PA,1:48:08,Young Medalist
8,376978,Jody,Frank,Huntingdon Valley,PA,1:49:13,North Point Womens Racing Team
9,366729,Erica,Tricarico,New Jersey,NJ,1:52:22,CRCA: Stan's NoTubes p/b enduranceWERX
10,295891,Lyn,McCabe,Stamford,CT,1:52:23,Central Wheel/GHCC
11,276736,Beth,Saman,Collinsville,CT,1:53:21,Greater Hartford Cycling Club
12,194745,Julie,McKenzie,Clermont,FL,1:57:53,Lakeland Endurace Company
13,376695,Paige,Williams,North Bennington,VT,1:57:53,FARM TEAM ELITE WOMEN'S CYCLING
14,226436,Kate,Leppanen,Arlington,MA,1:59:16,Quad Cycles
15,393863,Lisa,Berger,Boston,MA,2:02:30,NEBC pb CycleLoft

05/04/2013 Time Trial Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Officer,,,28:10.94,Serotta / CCNS
2,0,Robert,Dillon,,,30:24.79,1K2GO-Onion River Sports
3,190519,David,Linden,Yellow Springs,OH,30:32.60,Merrill Lynch Cycling
4,75172,Bruce,Townend,Windsor,MA,30:50.44,PEAK Racing / Gear Works Cyclery
5,0,Allan,Bates,,,32:15.17,BCA/TOSK
6,366095,Sam,Slater,West Hartland,CT,33:00.37,Eastern Bloc
7,47301,Ronnie,poplar,Wilmington,VT,33:00.92,
8,240201,David,Holmander,Whitefield,NH,37:33.11,The Velo Resource

05/04/2013 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,24:53.45,Hot Tubes Development Cycling Team
2,0,jack,burke,,,24:57.51,Team CHCH National Cycling Center Hamilton
3,229865,Noah,Granigan,Cape May Court House,NJ,26:13.42,C.F. Racing | racecf.org
4,0,Chad,Young,,,26:32.00,Hot Tubes Development Cycling Team
5,234564,Peter,Goguen,Hopedale,MA,26:34.09,C.F. Racing | racecf.org
6,0,Miles,Eastwood,,,26:47.30,Team CHCH National Cycling Center Hamilton
7,0,William,Elliott,,,27:10.98,Team CHCH National Cycling Center Hamilton
8,226301,Austin,Vincent,Simsbury,CT,27:13.64,C.F. Racing | racecf.org
9,333946,Sam,Damphousse,Marshfield,MA,27:16.57,Bayhill Capital p/b Corner Cycle
10,320000,Derek,Cote,Burlington,CT,27:28.71,Farm Team Cycling
11,0,Nate,Morse,,,27:41.46,Hot Tubes Development Cycling Team
12,283705,Cooper,Willsey,Hinesburg,VT,28:27.26,Dealer.com-EverBank
13,0,Raymond (RJ),Reisen,,,28:45.03,Skylands Cycling
14,293199,Phillip,Truppelli,Ringoes,NJ,29:02.07,Somerset Wheelmen
15,352236,Ian,Clarke,Killington,VT,29:29.94,KMS Development Team
16,324478,Samuel,Lear,Wimberley,TX,29:32.49,Adventures for the Cure
17,358808,Jonah,Meadvancort,Ithaca,NY,29:33.78,KMS Development Team
18,257584,Wyatt,Drake,Cambridge,NY,29:45.60,Farm Team Cycling
19,371933,Zachary,Curtis,Bridgewater,MA,29:50.75,BayHillCapital-CL Noonan Junior Cycling
20,299713,Alden,Suokko,Woodstock,VT,30:48.28,KMS Development Team
21,386523,Noah,Barrow,Killington,VT,30:50.37,KMS Development Team
22,260842,Keane,Brennan,Cambridge,NY,30:54.03,GS Cyclelife
23,349082,Pj,Renquin,Attleboro,MA,31:02.29,C.F. Racing | racecf.org
24,333832,Nathaniel,Shurack,Plantsville,CT,31:23.10,Cycling Concepts Racing Team
25,332564,Hunter,Miller,Rhinebeck,NY,33:21.65,Team Placid Planet
26,290750,Kevin,Goguen,Hopedale,MA,34:50.85,C.F. Racing | racecf.org
27,236457,Nolan,Garon,Dunstable,MA,35:09.72,Minuteman Road Club
28,247768,Tom,Mosby,Barrington,RI,59:34.45,C.F. Racing | racecf.org
29,283479,Tom,Dudzik,Burlington,CT,23:08.08,Slipstream-Craddock Junior Development

05/04/2013 Time Trial Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Bourgoin,,,26:47.46,Momentum Baracuda Cycling
2,0,David,Gray,,,26:59.47,GS Panache
3,0,Bill,Shattuck,,,28:06.73,Corner Cycle
4,237439,Patrick,Cunningham,New Hartford,CT,28:31.40,Horst Engineering Cycling Team
5,223515,Gerry,Clapper,Scottsdale,AZ,28:42.04,Horst Engineering Cycling Team
6,286915,Andrew,Williams,Binghamton,NY,28:59.07,RUUD Racing / TVC
7,0,David,Sugden,,,31:13.15,Les Rouleurs de l'Outaouais
8,110951,Ron,Short,Beverly,NJ,35:34.33,Pro Pedals

05/04/2013 Time Trial Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,27:18.99,Verge Sport
2,0,William,Thompson,,,27:20.51,CCC/Keltic Const/Zanes Cycles
3,114907,Mark,Sumner,Clifton Park,NY,27:37.51,CCC/Keltic Const/Zanes Cycles
4,64894,Pascal,Sauvayre,New York,NY,28:12.43,CRCA/BH-Comedy Central
5,0,Jacques,Ranger,,,28:23.18,Cycle Nron
6,0,Rick,Sorenson,,,28:36.02,Onion River Sports
7,0,Alain,Major,,,28:48.23,Cycle Nron
8,0,eiric,marro,,,29:14.08,Sunapee/SRT
9,253383,scott,loring,New London,CT,30:31.46,CLRracing.com
10,0,Christophe,Wilkes,,,30:50.65,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
11,318466,Thomas,Allessio,Dalton,MA,31:27.36,BCA/Tosk Chiropractic
12,319680,Russell,Bogin,New York,NY,31:28.78,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
13,63237,Michael,Bresler,Hopewell,NJ,31:53.94,
14,0,David,Andersen,,,31:58.67,Boston Road Club
15,249834,Raniel,Babala,Nashua,NH,41:14.86,NHCC

05/04/2013 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,131248,Scott,Zwizanski,West Chester,PA,23:43.00,Optum p/b Kelly Benefit Strategies
2,238217,Adam,Farabaugh,Boulder,CO,24:11.41,GARNEAU QUEBECOR
3,0,Tim,Mitchell,,,24:14.47,CCB Racing
4,0,Mike,Margarite,,,24:26.58,Stan's NoTubes p/b Proferrin
5,231217,Fred,Thomas,Costa Mesa,CA,24:33.43,OA / Cyclemania
6,400671,Bruno,Langlois,,,24:34.94,GARNEAU QUEBECOR
7,0,Keith,Kelly,,,24:44.40,Fit Werx Racing
8,0,Derrick,St John,,,24:45.26,Stevens Racing p/b The Cyclery
9,238479,Zachary,Hughes,Newburgh,IN,24:45.91,GARNEAU QUEBECOR
10,0,Alexander,Cataford,,,24:57.10,GARNEAU QUEBECOR
11,249618,Zack,Noonan,Durango,CO,24:57.59,BikeReg.com / Cannondale Elite Cycling Team
12,0,Bruce,Bird,,,25:03.87,Wheels of Bloor/Graywood Developments
13,0,Colm,Cassidy,,,25:04.44,Octto-Cervlo
14,285355,Dereck,Treadwell,Topsham,ME,25:19.18,Fit Werx Racing
15,0,Emile,Jean,,,25:27.38,Ekoi-Devinci
16,0,Michael,Woods,,,25:30.75,GARNEAU QUEBECOR
17,308534,Erik,Levinsohn,New Haven,CT,25:33.24,BikeReg.com / Cannondale Elite Cycling Team
18,179015,John,Minturn,State College,PA,25:33.76,BikeReg.com / Cannondale Elite Cycling Team
19,350998,Dean,Phillips,Wenham,MA,25:40.51,Fit Werx Racing
20,0,Simon-Pierre,Gauthier,,,25:49.33,GARNEAU QUEBECOR
21,0,Osmond,Bakker,,,25:52.01,Octto-Cervlo
22,90413,Brandon,Spencer,West Covina,CA,25:56.71,Mt Borah / Minerva Design p/b Basso
23,0,Josh,Lipka,,,26:05.56,BikeReg.com / Cannondale Elite Cycling Team
24,0,Yohan,Patry,,,26:11.72,Ekoi-Devinci
25,283275,John,Harris,Ledyard,CT,26:11.76,Aetna Cycling Team P/B The CCAP
26,0,Matteo,Dal-Cin,,,26:15.55,Stevens Racing p/b The Cyclery
27,322408,Travis,Kroot,Cumberland,ME,26:19.23,Boston Bicycle School
28,260405,Benjamin,Wolfe,Niantic,CT,26:27.76,Jelly Belly p/b Kenda
29,0,Dave,Warner,,,26:34.66,GREEN LINE VELO driven by Zipcar
30,79102,Dan,Timmerman,Trumansburg,NY,26:36.07,BikeReg.com / Cannondale Elite Cycling Team
31,0,Robert,Gutgesell,,,26:40.27,Racer Sportif-Mattamy Homes
32,293409,Ryan,Serbel,Douglassville,PA,26:42.84,Aetna Cycling Team p/b The CCAP
33,0,Gaelen,Merritt,,,26:49.36,Wheels of Bloor/Graywood Developments
34,18362,James,Jung,New York ,NY,26:50.38,CRCA/BH Comedy Central
35,250645,Jeremy,Durrin,Westhampton,MA,26:52.70,Optum p/b Kelly Benefit Strategies
36,0,jean-samuel,deshaies,,,27:00.87,Ekoi-Devinci
37,356782,soren,jensen,New York,NY,27:04.75,CRCA/BH Comedy Central
38,310968,Jayson,Jacobs,Boulder,CO,27:07.04,CRCA / WD Racing / NYC Velo
39,268682,Bryan,Dobes,Ridgewood,NJ,27:07.96,CRCA/Blue Ribbon-Translation.com
40,0,Etienne,Samson,,,27:10.56,Norco/ PremierTech
41,0,Amos,Brumble,,,27:15.36,CCB Racing
42,0,Patrick,Kos,,,27:19.43,BikeReg.com / Cannondale Elite Cycling Team
43,0,Kevin,Black,,,27:40.08,Octto-Cervlo
44,164128,Aidan,Charles,Middletown,CT,27:40.15,Aetna Cycling Team p/b The CCAP
45,0,David,Fugre,,,27:40.52,Norco/ PremierTech
46,209085,pascual,caputi,White Plains,NY,27:40.71,aLIDA zAMPARO
47,297822,Daniel,Crespo,Colorado Springs,CO,27:44.52,CRCA/CycleLifeUSAGFCapital
48,237597,Landen,Wark-Acebo,Brookline,MA,27:53.83,MetLife - NorEast Cycling
49,0,David,Hoyle,,,27:54.38,Aetna Cycling Team P/B The CCAP
50,207002,Alex,Cox,Portland,ME,27:56.79,CCB Racing
51,0,Nicholas,Van Winkle,,,28:05.30,Hudson Furniture Cyclocross
52,197469,Luciano,Pavan,Fitchburg,MA,28:10.06,MetLife - NorEast Cycling
53,0,Guillaume,Fiset,,,28:21.68,Norco/ PremierTech
54,0,Stuart,McManus,,,28:24.20,CCB Racing
55,0,Evan,Cooper,,,28:27.88,Stan's NoTubes p/b Proferrin
56,0,Frdric,Cossette,,,28:30.18,Ekoi-Devinci
57,212585,Eric,Tremble,Jericho,VT,28:40.70,Dealer.com-EverBank
58,256009,Steven,Persak,Basking Ridge,NJ,28:41.31,Liberty Cycle
59,0,Aaron,Hubbell,,,28:55.18,MetLife - NorEast Cycling
60,0,Adam,Andersen,,,28:58.15,Norco/ PremierTech
61,43348,Gordon,Daniell,Brooklyn,NY,29:20.77,CRCA / WD Racing / NYC Velo
62,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,29:24.35,C.F. Racing | racecf.org
63,92839,Karl,Rahn,New York,NY,29:50.14,Stan's NoTubes p/b Proferrin
64,347396,Chase,Goldstein,Los Angeles,CA,30:09.16,Stan's NoTubes p/b Proferrin
65,0,Ryan,Fleming,,,30:21.98,MetLife - NorEast Cycling
66,0,Andrew,Gardner,,,30:25.05,MetLife - NorEast Cycling
67,291083,Gregg,Izzo,Randolph,MA,30:26.61,GREEN LINE VELO driven by Zipcar
68,0,Yahor,Buben,,,30:26.87,CCB Racing
69,0,Ryan,Kelly,,,30:32.08,MetLife - NorEast Cycling
70,268843,Benjamin,Liang,Cambridge,MA,32:53.00,MetLife - NorEast Cycling
71,290603,Tristan,Baldwin,Amherst,NH,33:24.41,C.F. Racing | racecf.org
72,231409,Lucas,Fortini,Fairfield,CT,33:45.28,C.F. Racing | racecf.org
73,0,Peter,Bell,,,34:04.79,MetLife - NorEast Cycling
74,196503,Jerome,Townsend,Princeton,MA,34:17.70,BikeReg.com / Cannondale Elite Cycling Team
75,209949,Emmanuel,Goguen,Hopedale,MA,37:46.64,C.F. Racing | racecf.org

05/04/2013 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395999,Samuel,Hamilton,Brooklyn,NY,29:11.09,CRCA/Foundation
2,364789,Keith,Rousseau,South Burlington,VT,29:41.76,1K2GO
3,394568,Ryan,Hurley,New York,NY,29:56.47,CRCA/siggi's/nyvelocity
4,382684,Lawrence,Heller,Bronx,NY,29:57.31,Central New York Cycling
5,0,William,Carroll,,,30:21.32,Down cycles
6,384013,alex,sanborn,New York,NY,30:21.75,Team Juicebox
7,393102,Erik,Ogren,New York,NY,31:17.15,CRCA/siggi's/NYVelocity
8,398075,Christopher,Altchek,New York,NY,31:27.78,CRCA/Foundation
9,0,Dan,McCombs,,,31:40.82,DG Cycle Sports
10,137902,Eric,Papetti,Somerville,MA,32:48.53,NEBC p/b Cycle Loft
11,404742,Jake,Horowitz,Brooklyn,NY,33:23.72,CRCA/Foundation
12,311718,Brian,Hupe,Slingerland,NY,33:56.21,Team Houlton Farms Dairy
13,378939,Rick,Ikasalo,Delmar,NY,34:28.21,BTC
14,391419,Jared,Ray,Albany,NY,35:41.82,BTC
15,394895,Ryan,Tomb,Somerville,MA,36:23.08,
16,0,Bradley,Baker,,,36:32.68,Team Houlton Farms Dairy
17,0,Jacob,Meyers,,,42:02.45,

05/04/2013 Time Trial Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357395,Jovica,Ivetic,Brooklyn,NY,28:43.01,CRCA/siggi's/NYVelocity
2,395116,Regis,Dupont,New York,NY,29:03.05,CRCA/siggi's/NYVelocity
3,370274,Daniel,Matheson,New York,NY,29:56.20,Robin Hood Endurance
4,392343,Sean,Hillock,Oakdale,NY,31:21.43,
5,0,Paul,Heffler,,,31:52.81,Ottawa bicycle club
6,404714,Tyler,Denmead,Champaign,IL,32:16.87,
7,406008,Jeb,Fowler,Brookline,MA,32:38.85,
8,322882,Scott,Harding,Mcdonough,GA,33:04.13,
9,0,Christopher,Owen,,,34:46.48,

05/04/2013 Time Trial Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197065,Jeff,Litchfield,Concord,NH,30:11.54,Blue Steel Cyclery
2,391515,Mike,Engstrom,Bedford,NH,31:12.25,Blue Steel Cyclery
3,389523,Mark,Brownell,Douglas,MA,32:52.55,Grace Bicycles Velo Club
4,211560,Peter,Sharp,Delmar,NY,34:49.13,CBRC/Capital Bicycle Racing Club
5,384995,Edward,Blank,Boston,MA,37:36.67,NEBC pb CyleLoft

05/04/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279890,Ryan,Siebert,Patchogue,NY,27:07.19,Western Beef
2,382898,dudley,hoskin,Greenwich,CT,27:25.27,CRCA-Velorigin Performance
3,366452,Jake,Goodman,New York,NY,27:53.16,CRCA/CycleLifeUSA/GF Capital
4,0,Daniel,Patterson,,,28:25.27,Elevate Cycles
5,297873,Brian,Whitesell,Gambrills,MD,28:37.07,ABRT
6,0,James,Horn,,,28:55.33,CRCA/W&D Racing/NYC Velo
7,395649,Svenn,Mikalsen,Ridgewood,NJ,28:55.72,CRCA-Velorigin Performance
8,0,Andy,Officer,,,28:59.45,C3 Racing
9,368782,Ethan,Pond,New York,NY,29:03.52,CRCA/Cyclelife/GF Capital
10,364793,Daniel,Lammon,New York,NY,29:06.17,CRCA/siggi's/NYVelocity
11,115810,Alexis,Kraft,Brooklyn,NY,29:26.55,CRCA/siggi's/NYVelocity
12,372341,Eric,Diamond,Fayetteville,PA,29:29.11,AVC / Team Hagerstown-Washington County
13,300900,Joseph,DiNella,Raritan,NJ,29:37.95,Team Somerville Bicycle Shop
14,318100,Smith,anderson,Brighton,MA,29:39.90,Green Line Velo Driven by ZipCar
15,0,Kevin,Hays,,,29:47.12,Arc En Ciel
16,296066,Speight,Drummond,Enfield,NH,29:47.41,Upper Valley Velo/ Drummond Custom Cycles
17,284780,Todd,Royal,New York,NY,29:58.14,CRCA/W&D Racing/NYC Velo
18,249013,William,Munyan,Rensselaer,NY,30:04.02,
19,164358,Matthew,Shoemaker,Brunswick,ME,30:08.94,GPM Sport
20,304957,Daniel,Moon,Pittsfield,MA,30:15.91,Berkshire Bike and Board
21,384075,Adam,Duarte,Darien,CT,30:22.57,Black Tie Sports / Spine
22,306437,Devin,Wagner,Marlborough,CT,30:23.89,NYCROSS.com p/b VOmax/RPI
23,210257,Patrick,Luckow,Cambridge,MA,30:36.10,Community Bike Supply
24,356612,Nicholas,Pachuda,West Chester,PA,30:36.77,Equpe Vitesse Cycling Club
25,299923,David,Leibowitz,Bronxville,NY,30:42.34,Tarmac Cycling/Iron Bridge Consulting
26,0,Kevin,Kennedy,,,30:59.30,CRCA-Velorigin Performance
27,378491,Kary,Daley,Watertown,CT,31:06.61,Bike Barn Cycling and Fitness
28,369460,Josh,Rovner,Watsonville,CA,31:08.43,King Kog Seth Rosko
29,317888,Erik,Lavoie,Brooklyn ,NY,31:28.52,CRCA/W&D Racing/NYC Velo
30,0,Mark,Caron,,,31:34.86,CRCA-Velorigin Performance
31,256950,Garrett,Drayna,Cambridge,MA,31:55.63,Harvard University
32,319022,Mark,Kojamanian,Whitestone,NY,31:56.25,CRCA/Asphalt Green Cycling Team
