Masters Track District Championships in San Jose CA Results

07/10/2011 Individual Time Trial Women Master Masters 30-34
07/09/2011 Scratch Race Women Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,75728,Laurel,Green,Windsor,CA,,Health is Wealth /Health is Wealth

07/09/2011 Scratch Race Women Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,,Touchstone Climbing
2,68813,Marianne,Hernandez,Davis,CA,,Davis Bike Club/Davis Bike Club Race Team

07/09/2011 Scratch Race Mixed Master Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,90241,John,Simmons,San Jose,CA,,Garden City Cyclists
2,45020,Mark,Altamirano,Albuquerque,NM,,NorCal Elite Cycling

07/09/2011 Scratch Race Mixed Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,,LTO Velo
2,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
3,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar
4,46135,Frederick,Proudman,Manteca,CA,,Lamorinda Cycling Club

07/09/2011 Scratch Race Mixed Master Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,117518,Leo,Menestrina,Gilroy,CA,,Alto Velo Racing Club/Webcor/Alto Velo
2,182045,Lothar,Grahlmann,Pilot Hill,CA,,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 Scratch Race Mixed Master Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen

07/09/2011 Scratch Race Mixed Cat 1/2/3 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
2,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles

07/09/2011 Scratch Race Mixed Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo Racing Club/Webcor/Alto Velo

07/09/2011 Scratch Race Mixed Cat 1/2/3 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team/Chico Corsa Cycling Club
2,272546,Steve,Jones,San Jose,CA,,NorCal Elite Cycling
3,183265,John,Licatesi,Davis,CA,,Davis Bike Club/Davis Bike Club Race Team

07/09/2011 Scratch Race Mixed Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
3,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
4,220316,Joel,Robertson,San Leandro,CA,,Alto Velo
5,13001,Vincent,Gee,Sacramento,CA,,Bicycles Plus/Sierra Nevada
DNF,237199,Andreas,Vogel,San Francisco,CA,,

07/09/2011 Scratch Race Mixed Cat 1/2/3 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
2,270067,Dave,Maminski,Campbell,CA,,San Jose Bicycle Club/SJBC
3,46023,Shin,Umeda,Sunnyvale,CA,,Alto Velo Racing Club/Webcor/Alto Velo
4,107871,Kelly,Silberberg,Santa Rosa,CA,,San Jose Bicycle Club/SJBC
5,46040,Mark,Walsh,Sacramento,CA,,BBC
