The Corsicana Stage Race in Corsicana  TX Results

05/12/2013 Omnium Men Pro/Cat 1/2
18,384143,Joseph,DECOSTA,Dallas,TX,,
19,106420,Eduardo,WILKINSON,Garland ,TX,,Dallas Racing
20,362145,Joel,SALDANA,Carrollton,TX,,Sun & Ski/Champion Core Racing
21,248846,Cody,RANKIN,Little Rock,AR,,CARVE
22,260029,Steven Chaos,THOMPSON,Dallas,TX,,DALLAS BIKE WORKS
23,385231,Blake,SCHRADER,Hewitt ,TX,,Jubilee Subaru
DNP,355394,Josh,CAREY,Dallas,TX,,Mirage Cycling Club
DNP,388878,Geremy,HAMLETT,Grapevine,TX,,Rozik
DNP,322974,Garrison,HORTON,Mckinney,TX,,Cadence Cyclery of McKinney
DNP,391933,Tim,JONES,Seagoville,TX,,
DNP,357978,Ricardo,MARTINEZ,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
DNP,367809,Christian,NEWTON,Friendswood,TX,,
DNP,365751,Rich,RUSSO,Katy,TX,,Team Spincycle
DNP,331402,Scott,TAYLOR,Fort Worth ,TX,,Sun and Ski / Champion Core Ra
DNP,325192,Jonathan,WHALEY,Conroe,TX,,The Woodlands Cycling Club / R
DNP,383985,Robert,MCDONALD,Austin,TX,,787 Racing
DNP,382336,Daniel,MCCARTHY,Austin,TX,,Austinbikes/Revenant
DNP,402957,Juan,MARROQUIN,Missouri City,TX,,

05/12/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,BUMPERS,Little Rock,AR,,Dallas Racing/Park Place Deale
2,319214,Grant,KOONTZ,Spring,TX,,Southern Elite/Sun & Ski
3,246945,Caleb,HULSEY,Austin,TX,,787 Racing
4,337506,Robby,KETTERHAGEN,Tucson,AZ,,787racing
5,294768,Melvin,BARRIOS,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
6,353912,Said,ASSALI,Houston,TX,,Shama Cycles
7,379046,Alex,WOLFE,Temple,TX,,Alchemy Racing Team - Texas
8,53469,Charlie,DIXON,Beaumont,TX,,AustinBikes/ Revenant
9,52930,Brian,HANDAL,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
10,301184,Mike,MITCHAM,West Monroe,LA,,TBI/DRT
11,260618,Kent,MYERS,Austin,TX,,Voodoo Racing
12,192481,Tom,WARREN,Salado,TX,,team flat belly organics
13,353980,Enoc,ISHIDA,Cedar Hill,TX,,Dallas Bike Works
14,255810,Steve,STERLING,Allen,TX,,PACC
15,325930,Jefferey,MAY,Greenville,TX,,Dallas Racing/Park Place Deale
16,354628,Willem,VAN DER GRYP,Plano,TX,,Sun & Ski/Champion Core Racing
17,293509,Connor,HERRINGTON,Dallas,TX,,King Racing Group
18,326698,Jaime,OLMO,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
19,395314,Travis,MULL,Austin,TX,,787 Racing
20,337210,Patrick,HALLETT,Austin,TX,,AustinBikes/Mobil 1
21,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk/ Team Novo N
22,306151,Eric,HEINKEL,Dallas,TX,,Team Party Time
23,368511,Zachary,SMITH,Wimberley,TX,,Dallas Racing
24,318838,Marcus,KULISKA,Houston,TX,,TEAM KRAMP p/b MgDesigns LLC
25,310983,Tice,PORTERFIELD,Bertram,TX,,Dallas Racing
26,298393,Joshua,HOGAN,Austin,TX,,787 Racing
27,336568,Casey,PAXTON,Austin,TX,,Austinbikes/Revenant
DNP,325060,Robert,ARCHER,Richmond,TX,,Southern Elite
DNP,365654,Matt,CENTOFONTI,Dallas,TX,,Sun & Ski/Champion Core Racing
DNP,308607,David,CLARY,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
DNP,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
DNP,48709,Gregory,DOMBROWSKI,Laredo,TX,,Dominion - Falcon Bank
DNP,330718,Garrett,HOBBS,Wichita Falls,TX,,Dallas Racing/Park Place Deale
DNP,184888,Daniel,MAHONEY,Austin,TX,,Team Cycle Progression
DNP,114557,Scot,PEMBERTON,Lakeway ,TX,,VOODOO RACING
DNP,177629,Ben,SEWELL,Dallas,TX,,King Racing Group

05/12/2013 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,366819,Danielle,BRADLEY,Branson,MO,,Jubilee Subaru
2,355078,Mandy,HEINTZ,Phoenix,AZ,,Shama Cycles
3,218891,Tiffany,SHORT,Grapevine,TX,,Threshold Endurance
4,221312,Sheri,ROTHE,Austin,TX,,Jubilee Subaru
5,144579,Kathleen,HATTAWAY,Austin,TX,,Jubilee Subaru
6,355384,Michelle,HAYNER,Austin,TX,,Velossimo Racing
7,385660,Samantha,RUNNELS,Austin,TX,,ATC racing
8,286102,Louise,SMYTH,Houston,TX,,Grim Reaper Clique
9,340314,Ash,DUBAN,Austin,TX,,Comanche Racing
10,362136,Allison,ATKINSON,Austin,TX,,ATC Racing
11,247242,Christina,KOEPPE,Mc Kinney,TX,,Team TIBCO II
12,64143,Mary,JIMENEZ,Shreveport,LA,,Team LaS'Port
13,358060,Jan,BENNETT,Dallas,TX,,FCS|Cycling: p/b Zngine + Mr.
DNP,361780,Chelsea,SMITH,Austin,TX,,Rivercity Market Racing
DNP,267818,Kayla,STERLING,Gerald,MO,,Exergy TWENTY16
DNP,288729,Jennifer,WAGNER,Houston ,TX,,Shama Cycles

05/12/2013 Road Race Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,WEIGEL,Mckinney,TX,,GS Tenzing
2,381093,Whitleigh,POWELL,Savannah,TX,,GS Tenzing
3,400828,Kara,BAZLEY,Nacogdoches,TX,,Nac Velo - The Bike Shop
4,331204,Ann-elise,MITCHAM,North Richland Hills,TX,,Team Bicycles Inc

05/12/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389658,Luciana,SILVA,Lewisville,TX,,FCS Cycling/ p/b Zngine + Mr.
2,0,Kaylee Bazley,422 E. MAIN ST.,,,,Nacogdoches Bicycle Shop
3,392645,Julia,CUSHEN,Mountain View,CA,,Ghisallo Foundation
4,381196,Melissa,MONOSOFF,Dallas,TX,,Sun & Ski/Champion Core Racing
5,358475,Sabrina,JONES,Seagoville,TX,,Matrix/RBM
6,228369,Lisa,BICK,Bedford,TX,,TBI
7,404148,Venny,ALUB,New Waverly,TX,,The Woodlands Cycling Club
8,352710,Inna,WIRAWAN,Houston,TX,,Northwest Cycling Club
9,379523,Bridget,ALFORD,Argyle,TX,,Unattached
10,404046,Darci,SCOTT,Allen,TX,,
11,343738,Madison,CURRY,Mckinney,TX,,Matrix
12,392309,Missy,HARDEMAN,San Antonio,TX,,Squadra di Servitori
13,357493,Jeannie,LAFFERTY,Henderson,TX,,Fresh Racing
14,405577,Mistie,STARKEY,Dallas,TX,,
15,202264,Sheila,FRUHLING,Richardson,TX,,Park Place Dealerships /Sun &
DNP,310236,April,WILKINSON,Garland ,TX,,Dallas Racing
DNP,264416,Kahne,PARSONS,Hawkins,TX,,Fresh Racing

05/11/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,STEPHENS,Dallas,TX,,ELbowz Racing Elite Cycling Te
2,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough Elite pb ICEdot
3,69378,Bret (warney),CROSBY,Dallas,TX,,ELBOWZ RACING p/b BONESHAKER.O
4,168160,Tristan,UHL,Austin,TX,,787 Racing
5,276550,David,ARTEAGA,Anchorage,AK,,Dallas Bike Works
6,338708,Colin,STRICKLAND,Austin,TX,,Division One Bicycles
7,177122,Carlos,VARGAS,Humble ,TX,,Think Finance p/b Trek Bicycle
8,275193,Ryan,DROMGOOLE,Denton,TX,,PACC/Watt Posse
9,238136,Kyle,ANDERSON,Wichita Falls,TX,,PARK PLACE DEALERSHIPS/SUN AND
10,5255,Lucas,BRUSSEAU,Denton,TX,,athletes on track subaru
11,68194,Big Daddy,WALKER,Hallsville,TX,,Grim Reaper Clique
12,161323,Shaun,MOFFETT,San Antonio,TX,,Bike World Racing Team
13,168216,Jason,SHORT,Lakewood,CO,,PACC/Watt Posse
14,286184,Jason,MCCOMBS,Dallas,TX,,Dallas Bike Works
15,206241,John,MCALLISTER,Fort Worth,TX,,Think Finance p/b Trek Bicycle
16,243733,Kyle,SIGL,Fort Worth,TX,,Think Finance p/b Trek Bicycle
17,78680,Andrew,CHOCHA,Kansas  City ,MO,,LaS'port elite
18,327834,Bill,QUACH,Austin,TX,,Southern Elite/Sun & Ski
19,316954,Paul,CARTY,Austin,TX,,Austinbikes/Mobil 1
20,224500,Mario,ARROYAVE,Waxahachie,TX,,Think Finance p/b/ Trek Stores
21,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
22,249581,Shane,HAGA,Mckinney,TX,,Super Squadra/ Bicycle Sport S
23,60167,Zac,LYTLE,Dallas,TX,,Park Place Dealerships/ SUN An
24,301599,Frank,CUSIMANO,Richardson,TX,,DNA Racing
25,225276,Collin,DAVIS,Euless,TX,,PACC/Watt Posse
26,0,Juan R,MARTINEZ,,,,Park Place Dealerships/Sun And
27,117896,Phil,WIKOFF,Asheville,NC,,HealthCoach
28,342402,Kevin,GIRKINS,Austin,TX,,austin bikes/mobil 1
29,208908,Jeremy,ANDREWS,Houston,TX,,ProActive
30,386614,Justin,STANLEY,Austin,TX,,Dallas Bike Works
31,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
32,60806,Andrew,WILLIS,Austin,TX,,Kelly's Team
33,152962,Steven - Namshart,WHEELER,Austin,TX,,Bicycle Sport Shop pb Integrit
34,254929,Michael,PINCUS,Pearland,TX,,Super Squadra/ Bicycle Sport S
35,89282,David,WENGER,Austin,TX,,Bicycle Sport Shop pb Integrit
36,202613,John-matthew,HATTAWAY,Austin,TX,,Jubilee Subaru
37,73879,Eric,WARNSMAN,Round Rock,TX,,Bicycle-Heaven
38,298416,John,WILMETH,Newwaverly,TX,,ProActive
39,55866,Stephen,BORSKI,Mckinney,TX,,PACC/WattPosse
40,309923,Zack,LAVERGNE,Littlerock,AR,,Park Place Dealerships/Sun And
DNP,104842,Rob,KANE,San Antonio,TX,,Bicycle-Heaven
DNP,49518,Chris,LUTZ,San Antonio,TX,,Bicycle-Heaven

05/11/2013 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357516,Chuck,LAFFERTY,Henderson,TX,,Fresh Racing
2,203736,Clark,WHITLEY,Houston,TX,,Shama Cycles
3,126267,Gregg,GOODWIN,Euless,TX,,Team Bicycles Inc.
4,358641,Scott,GIANCOLA,Oak Point,TX,,McKinney Velo Club
5,317344,Rhett,MCKELLER,Mc Kinney,TX,,McKinney Velo Club
6,319778,Johnny,COX,Willow Park,TX,,LiftMaster - Tuneros Racing
7,209098,Roman,LOBKOVSKY,Austin,TX,,Northwest Cycling Club
8,329760,Stefano,ROSELLINI,San Antonio,TX,,Team Delirium Racing
9,283789,Michael,WINDERS,Mckinney,TX,,McKinney Velo
10,225641,Brandon,O'NEAL,Spring,TX,,The Woodlands Cycleing Club Ra
11,277243,Thaddeus,HASSE,Dallas,TX,,
12,368111,Albert,SWEANY,Crowley,TX,,TBI
13,290418,Ian,SCOTT,Allen,TX,,McKinney Velo
14,332740,Randy,WARREN,Houston,TX,,
15,230218,Robert,DOLE,Austin,TX,,Northwest Cycling Club
16,204536,Doug,BAYSINGER,Sugar Land,TX,,Shama Cycles
17,277223,Michael,BAKER,North Richland Hills,TX,,TBI/DRT
18,367398,Jeffrey,LLOYD,Hutto,TX,,
19,357045,Brad,BOULTON,Alvarado,TX,,Team Bicycle Inc / DRT
20,314956,Stephan,TERRILL,Frisco,TX,,McKinney Velo
21,337840,Larry,BEZDEK,Plano,TX,,Matrix Cycling Club
22,220664,Tom,BICK,Bedford,TX,,TBI
23,354550,Wes,MORGAN,Shreveport,LA,,Team LaS'Port

05/11/2013 Criterium Men Cat1/2/3/4/5 Junior 10-18c
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,MOONEY,Houston,TX,,Northwest Cycling Club
2,383924,Duncan,COLEMAN,Wimberley,TX,,787 Racing
3,385631,Logan,SOFJAN,Tomball,TX,,Northwest Cycling Club
4,350938,Gabriel,PORTERFIELD,Bertram,TX,,Christian Cycling
5,383316,Paul,PORTERFIELD,Bertram,TX,,Christian Cycling

05/11/2013 Criterium Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,304040,Panos,SOTIRIADES,Houston,TX,,ProActive
2,296246,Roland,SAN MIGUEL,Corinth,TX,,Corinth Cycling/Harden Dental
3,339438,Robert,BAATZ,Lewisville,TX,,Corinth Cycling/Harden Dental
4,301087,Derek,COOLEY,Corinth,TX,,Corinth Cycling/Harden Dental
5,180655,Derek,WHISENHUNT,Keller,TX,,Corinth Cycling/Harden Dental
6,266490,Kurt,JOSEPH,Austin,TX,,Austinbikes/Revenant
7,228745,Danny,RANGEL,Watauga,TX,,Think Finance Racing
8,244413,Rich,DOTSON,Fort Worth,TX,,FIAT of McKinney/Bicycles Plus
9,348184,Bradley,HERLE,Weatherford,TX,,FIAT of McKinney / Bicycles Pl
10,82398,Ray,HEALY,Alpharetta,GA,,
11,12865,Jonathan,GARRETT,Grapevine,TX,,Knobbies & Slicks Bike Shop
12,321548,Nathan,AUST,Grand Prairie,TX,,Dallas Bike Works
13,294255,Rick,FRANCIS,Mansfield,TX,,Mirage Cycling

05/11/2013 Criterium Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,54718,Stanton,KRUSE,Arlington,TX,,FCS|Cycling p/b Zngine Mr. Res
2,24084,Jorge,MERLE,Garland,TX,,Park Place Dealerships /SUN AN
3,74148,Timothy,MURPHY,The Woodlands,TX,,The Woodlands Cycling Race Tea
4,48216,Scott,MUNROE,Temple,TX,,Scott & White
5,32500,Bill,SHIRER,Dallas,TX,,McKinney Velo
6,49493,Tom,HARRISON,Midland,TX,,Team Delirium Racing
7,33420,Marty,SOETAERT,Austin,TX,,Bat City Cycling
8,343420,Quintin,BOEHMISCH,North Richland Hills,TX,,TBI/DRT
9,192916,Darrell,HULL,Denton,TX,,Corinth Cycling/Harden Dental
10,248673,Jeffery,SCHERER,Burleson,TX,,TBI/DRT
11,90097,Joe,UDELL,Dripping Springs,TX,,Kelly's Team
DNP,356046,Ted,LARSON,Dallas,TX,,Mirage
DNP,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Associatio

05/11/2013 Criterium Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNP,356046,Ted,LARSON,Dallas,TX,,Mirage
DNP,59647,M. Chris,THIBODEAU,Telferner,TX,,Violet Crown Sports Associatio

05/11/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394758,Troy,BASSIRI,Houston,TX,,Sugar Cycles
2,391039,Carter,TATE,Midland,TX,,One Hour Racing
3,397027,Collin,SANSOM,Austin,TX,,
4,332256,George,DIAS,Killeen,TX,,Tri-City Bicycles
5,394801,Roy,MITCHELL,Missouri City,TX,,Sugar Cycles Factory Racing Te
6,397402,Charles,VANNIMAN,Dallas,TX,,Oak Cliff Bicycle Company
7,0,UNKNOWN,RIDER,,,,-------
8,389743,Juan,GIL,Houston,TX,,
9,368230,John,JORDAN,Mc Kinney,TX,,J4 Development
10,393026,Omar,ESPINOZA,Fulshear,TX,,Northwest Cycling Club
11,386410,Ino,SOFJAN,Tomball,TX,,Northwest Cycling Club
12,366255,Mark,CUMBERBATCH,Sherwood,AR,,Arkansas Cycling and Fitness
13,395027,Olivier,STEINER,Houston,TX,,Bayou City Racing
14,358414,Chris,DEGENAARS,Plano,TX,,Dallas Racing
15,393053,Mark,BARNETT,Stafford,TX,,
16,274044,James,WHATLEY,Cypress,TX,,Northwest Cycling Club
17,369616,Eric,HOBBS,Crowley,TX,,Dallas Racing/Park Place Deale
18,377100,Ron,BRADSHAW,Dallas,TX,,Mirage

05/11/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,RAMOS,Arlington,TX,,
2,286208,Derrick,SAUNDERS,Fort Worth,TX,,Colonel's / Sho-Air
3,333614,Scott,CROWLEY,Houston,TX,,Bike Barn (Texas)
4,384143,Joseph,DECOSTA,Dallas,TX,,
5,377279,Anthony,ROSICH,Dallas,TX,,Rozik
6,263334,Luis,GOMEZ,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
7,322974,Garrison,HORTON,Mckinney,TX,,Cadence Cyclery of McKinney
8,355394,Josh,CAREY,Dallas,TX,,Mirage Cycling Club
9,357978,Ricardo,MARTINEZ,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
10,380124,Toby,RUSSELL,Grapevine,TX,,Park Place Dealerships / Dalla
11,367990,Connor,BAZLEY,Nacogdoches,TX,,Nac Velo / BikeShop
12,338046,Alex,FLEMING,Denver,CO,,Bike Barn Texas
13,388878,Geremy,HAMLETT,Grapevine,TX,,Rozik
14,106420,Eduardo,WILKINSON,Garland ,TX,,Dallas Racing
15,277865,Kyle,HOFF,Waco,TX,,
16,313174,Barney,VELASQUEZ,Arlington,TX,,Dallas Bike Works
17,268739,Gordon,RICHARDSON,Houston,TX,,Team Bikesport
18,391933,Tim,JONES,Seagoville,TX,,
19,321102,John,CLEM,Houston,TX,,Bike Barn Texas
20,377614,Davis,DOMBROWSKI,Mesquite,TX,,Dominon-Falcon Bank
21,367809,Christian,NEWTON,Friendswood,TX,,
22,166277,Andrew,LECHNER,Waco,TX,,Jubilee Subaru
23,331402,Scott,TAYLOR,Fort Worth ,TX,,Sun and Ski / Champion Core Ra
24,385231,Blake,SCHRADER,Hewitt ,TX,,Jubilee Subaru
25,383985,Robert,MCDONALD,Austin,TX,,787 Racing
26,377307,Shawn,BENTLEY,Plano,TX,,Oak Cliff Bicycle Company
27,260029,Steven Chaos,THOMPSON,Dallas,TX,,DALLAS BIKE WORKS
28,248846,Cody,RANKIN,Little Rock,AR,,CARVE
29,354386,Matthew,HAYES,Houston,TX,,Sun and Ski/Southern Elite
30,362145,Joel,SALDANA,Carrollton,TX,,Sun & Ski/Champion Core Racing
31,335020,Jeremy,ORDAZ,Dallas,TX,,Oak Cliff Bicycle Co.
32,365751,Rich,RUSSO,Katy,TX,,Team Spincycle
33,325192,Jonathan,WHALEY,Conroe,TX,,The Woodlands Cycling Club / R
DNP,382336,Daniel,MCCARTHY,Austin,TX,,Austinbikes/Revenant
DNP,402957,Juan,MARROQUIN,Missouri City,TX,,

05/11/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246945,Caleb,HULSEY,Austin,TX,,787 Racing
2,319214,Grant,KOONTZ,Spring,TX,,Southern Elite/Sun & Ski
3,294768,Melvin,BARRIOS,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
4,379046,Alex,WOLFE,Temple,TX,,Alchemy Racing Team - Texas
5,53469,Charlie,DIXON,Beaumont,TX,,AustinBikes/ Revenant
6,326698,Jaime,OLMO,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
7,337506,Robby,KETTERHAGEN,Tucson,AZ,,787racing
8,260618,Kent,MYERS,Austin,TX,,Voodoo Racing
9,318838,Marcus,KULISKA,Houston,TX,,TEAM KRAMP p/b MgDesigns LLC
10,353912,Said,ASSALI,Houston,TX,,Shama Cycles
11,337210,Patrick,HALLETT,Austin,TX,,AustinBikes/Mobil 1
12,310983,Tice,PORTERFIELD,Bertram,TX,,Dallas Racing
13,321414,Alex,BUMPERS,Little Rock,AR,,Dallas Racing/Park Place Deale
14,184888,Daniel,MAHONEY,Austin,TX,,Team Cycle Progression
15,325930,Jefferey,MAY,Greenville,TX,,Dallas Racing/Park Place Deale
16,353980,Enoc,ISHIDA,Cedar Hill,TX,,Dallas Bike Works
17,114557,Scot,PEMBERTON,Lakeway ,TX,,VOODOO RACING
18,365654,Matt,CENTOFONTI,Dallas,TX,,Sun & Ski/Champion Core Racing
19,52930,Brian,HANDAL,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
20,192481,Tom,WARREN,Salado,TX,,team flat belly organics
21,293509,Connor,HERRINGTON,Dallas,TX,,King Racing Group
22,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
23,255810,Steve,STERLING,Allen,TX,,PACC
24,298393,Joshua,HOGAN,Austin,TX,,787 Racing
25,395314,Travis,MULL,Austin,TX,,787 Racing
26,354628,Willem,VAN DER GRYP,Plano,TX,,Sun & Ski/Champion Core Racing
27,306151,Eric,HEINKEL,Dallas,TX,,Team Party Time
28,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk/ Team Novo N
29,48709,Gregory,DOMBROWSKI,Laredo,TX,,Dominion - Falcon Bank
30,301184,Mike,MITCHAM,West Monroe,LA,,TBI/DRT
31,325060,Robert,ARCHER,Richmond,TX,,Southern Elite
32,336568,Casey,PAXTON,Austin,TX,,Austinbikes/Revenant
33,368511,Zachary,SMITH,Wimberley,TX,,Dallas Racing
DNP,330718,Garrett,HOBBS,Wichita Falls,TX,,Dallas Racing/Park Place Deale
DNF,308607,David,CLARY,Houston,TX,,GRIIN / MAMBO CYCLING TEAM
DNF,177629,Ben,SEWELL,Dallas,TX,,King Racing Group

05/11/2013 Criterium Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,SMYTH,Houston,TX,,Grim Reaper Clique
2,144579,Kathleen,HATTAWAY,Austin,TX,,Jubilee Subaru
3,267818,Kayla,STERLING,Gerald,MO,,Exergy TWENTY16
4,366819,Danielle,BRADLEY,Branson,MO,,Jubilee Subaru
5,355384,Michelle,HAYNER,Austin,TX,,Velossimo Racing
6,221312,Sheri,ROTHE,Austin,TX,,Jubilee Subaru
7,340314,Ash,DUBAN,Austin,TX,,Comanche Racing
8,355078,Mandy,HEINTZ,Phoenix,AZ,,Shama Cycles
9,362136,Allison,ATKINSON,Austin,TX,,ATC Racing
10,358060,Jan,BENNETT,Dallas,TX,,FCS|Cycling: p/b Zngine + Mr.
11,385660,Samantha,RUNNELS,Austin,TX,,ATC racing
12,218891,Tiffany,SHORT,Grapevine,TX,,Threshold Endurance
13,288729,Jennifer,WAGNER,Houston ,TX,,Shama Cycles
14,247242,Christina,KOEPPE,Mc Kinney,TX,,Team TIBCO II
15,361780,Chelsea,SMITH,Austin,TX,,Rivercity Market Racing
16,64143,Mary,JIMENEZ,Shreveport,LA,,Team LaS'Port

05/11/2013 Criterium Women Cat1/2/3/4 Junior 10-18c
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,WEIGEL,Mckinney,TX,,GS Tenzing
2,381093,Whitleigh,POWELL,Savannah,TX,,GS Tenzing
3,400828,Kara,BAZLEY,Nacogdoches,TX,,Nac Velo - The Bike Shop
4,331204,Ann-elise,MITCHAM,North Richland Hills,TX,,Team Bicycles Inc

05/11/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379523,Bridget,ALFORD,Argyle,TX,,Unattached
2,389658,Luciana,SILVA,Lewisville,TX,,FCS Cycling/ p/b Zngine + Mr.
3,343738,Madison,CURRY,Mckinney,TX,,Matrix
4,381196,Melissa,MONOSOFF,Dallas,TX,,Sun & Ski/Champion Core Racing
5,404046,Darci,SCOTT,Allen,TX,,
6,0,Kaylee Bazley,422 E. MAIN ST.,,,,Nacogdoches Bicycle Shop
7,392645,Julia,CUSHEN,Mountain View,CA,,Ghisallo Foundation
8,358475,Sabrina,JONES,Seagoville,TX,,Matrix/RBM
9,357493,Jeannie,LAFFERTY,Henderson,TX,,Fresh Racing
10,202264,Sheila,FRUHLING,Richardson,TX,,Park Place Dealerships /Sun &
11,228369,Lisa,BICK,Bedford,TX,,TBI
12,392309,Missy,HARDEMAN,San Antonio,TX,,Squadra di Servitori
13,404148,Venny,ALUB,New Waverly,TX,,The Woodlands Cycling Club
14,405577,Mistie,STARKEY,Dallas,TX,,
15,352710,Inna,WIRAWAN,Houston,TX,,Northwest Cycling Club
DNP,310236,April,WILKINSON,Garland ,TX,,Dallas Racing
DNP,264416,Kahne,PARSONS,Hawkins,TX,,Fresh Racing

05/11/2013 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,ROTHE,Austin,TX,08:39.6,Tulsa Tough Elite pb ICEdot
2,89282,David,WENGER,Austin,TX,08:40.7,Bicycle Sport Shop pb Integrit
3,338708,Colin,STRICKLAND,Austin,TX,08:42.3,Division One Bicycles
4,168160,Tristan,UHL,Austin,TX,08:48.3,787 Racing
5,78680,Andrew,CHOCHA,Kansas  City ,MO,08:51.0,LaS'port elite
6,254929,Michael,PINCUS,Pearland,TX,08:51.5,Super Squadra/ Bicycle Sport S
7,69378,Bret (warney),CROSBY,Dallas,TX,08:52.3,ELBOWZ RACING p/b BONESHAKER.O
8,178970,Mat,STEPHENS,Dallas,TX,08:54.9,ELbowz Racing Elite Cycling Te
9,249581,Shane,HAGA,Mckinney,TX,08:56.2,Super Squadra/ Bicycle Sport S
10,68194,Big Daddy,WALKER,Hallsville,TX,08:56.7,Grim Reaper Clique
11,386614,Justin,STANLEY,Austin,TX,09:03.0,Dallas Bike Works
12,225276,Collin,DAVIS,Euless,TX,09:03.4,PACC/Watt Posse
13,208908,Jeremy,ANDREWS,Houston,TX,09:04.4,ProActive
14,316954,Paul,CARTY,Austin,TX,09:09.8,Austinbikes/Mobil 1
15,319236,Michael,WERT,Flower Mound,TX,09:13.2,GS Tenzing
16,161323,Shaun,MOFFETT,San Antonio,TX,09:14.5,Bike World Racing Team
17,152962,Steven - Namshart,WHEELER,Austin,TX,09:15.7,Bicycle Sport Shop pb Integrit
18,224500,Mario,ARROYAVE,Waxahachie,TX,09:19.6,Think Finance p/b/ Trek Stores
19,298416,John,WILMETH,Newwaverly,TX,09:19.8,ProActive
20,303626,Matt,GOSLING,Dallas,TX,09:21.3,Team Party Time
21,55866,Stephen,BORSKI,Mckinney,TX,09:23.6,PACC/WattPosse
22,286184,Jason,MCCOMBS,Dallas,TX,09:26.1,Dallas Bike Works
23,238136,Kyle,ANDERSON,Wichita Falls,TX,09:27.4,PARK PLACE DEALERSHIPS/SUN AND
24,275193,Ryan,DROMGOOLE,Denton,TX,09:31.2,PACC/Watt Posse
25,206241,John,MCALLISTER,Fort Worth,TX,09:33.4,Think Finance p/b Trek Bicycle
26,276550,David,ARTEAGA,Anchorage,AK,09:33.7,Dallas Bike Works
27,177122,Carlos,VARGAS,Humble ,TX,09:38.3,Think Finance p/b Trek Bicycle
28,301599,Frank,CUSIMANO,Richardson,TX,09:39.1,DNA Racing
29,243733,Kyle,SIGL,Fort Worth,TX,09:42.5,Think Finance p/b Trek Bicycle
30,5255,Lucas,BRUSSEAU,Denton,TX,09:44.1,athletes on track subaru
31,342402,Kevin,GIRKINS,Austin,TX,09:45.6,austin bikes/mobil 1
32,0,Juan R,MARTINEZ,,,09:51.3,Park Place Dealerships/Sun And
33,117896,Phil,WIKOFF,Asheville,NC,09:52.5,HealthCoach
34,168216,Jason,SHORT,Lakewood,CO,10:05.0,PACC/Watt Posse
35,60806,Andrew,WILLIS,Austin,TX,10:06.3,Kelly's Team
36,73879,Eric,WARNSMAN,Round Rock,TX,10:09.6,Bicycle-Heaven
37,327834,Bill,QUACH,Austin,TX,10:30.3,Southern Elite/Sun & Ski
38,60167,Zac,LYTLE,Dallas,TX,10:41.2,Park Place Dealerships/ SUN An
39,202613,John-matthew,HATTAWAY,Austin,TX,11:06.5,Jubilee Subaru
40,309923,Zack,LAVERGNE,Littlerock,AR,21:45.5,Park Place Dealerships/Sun And
DNF,104842,Rob,KANE,San Antonio,TX,00:00.0,Bicycle-Heaven
