Granogue Cross in Wilmington DE Results

10/17/2010 Cyclo-cross Men Master B 35-99
Place,License #,First,Last,City,State,Time,Team
23,283544,Barry,Jones,Sewell,NJ,,Secret Henry's Team
24,0,John,Miller,,,,Guys Racing Club
25,0,Douglas,Jones,,,,Shirks Racing Masters Team
26,0,Eloy,Anzola,,,,Kissena Cycling Club
27,0,Brent,Longenecker,,,,0
28,0,Joe,Lanza,,,,Guys Racing Club
29,0,Brian,Wester,,,,Philadelphia Cyclismo
30,0,Greg,Hoffman,,,,Have Bike Lets Travel
31,0,Dan,Ryan,,,,Morgan Stanley/Market Edge
32,0,Rick,Mellendick,,,,JBV Coaching
33,0,Mark,Bowman,,,,South Mountain Cycles
34,0,David,Troop,,,,First State Velo Sport
35,0,Michael,ODonnell,,,,Absolute Bikes
36,0,Wade,Hess,,,,Cape Atlantic Racing/beaconcycling.com
37,0,Daniel,McMahon,,,,CyclingReporter.com
38,0,Marc,Bertucco,,,,Kissena Cycling Club
39,0,Matt,Perry,,,,PA Masters rc.
40,0,Chas,Ryan,,,,Potomac Veloc Club
41,0,Robert,Georgantas,,,,Joe's Mt Washington Bike Shop
42,0,john,howe,,,,CycleLife/Raw Talent Ranch Racing
43,0,David,Tambeaux,,,,Adventures for the Cure
44,0,Larry,Kaufman,,,,Pure Energy Cycling-ProAirHFA
45,0,Jeff,Guy,,,,ChamRakh Cycling / bobsmaps.com
46,0,Doug,Nagel,,,,Evolution Racing
47,0,Henry,Tremper,,,,Christiania Care PT Plus
48,0,Mark,Sanford,,,,Bike Line
49,0,Russ,Green,,,,3D Racing Team/Tom's Atlantic Cyclery
50,0,Jeff,Owens,,,,Kissena
51,0,mark,fitzwater,,,,the secret henry's team
52,0,geoffrey,frost,,,,Team BBC
53,0,Bruce,Hotaling,,,,Main Line Cycling - BiKyle/Mazur Coaching
54,0,Jason,Justi,,,,Beaver Valley Velo
55,0,Greg,Eater,,,,Evolution Racing
56,0,Trevor,Miller,,,,Family Bike Shop  Crofton MD
57,0,Gustavo,Sanchez,,,,Evolution Racing
58,0,Chuck,Takacs,,,,South Mountain Cycles
59,0,Matthew,Graham,,,,3D Racing / Tom's Atlantic Cyclery
60,0,joe,mulligan,,,,Montclair Cyclists
61,0,Jim,Klender,,,,AdventuresForTheCure/TMR
62,0,Daniel,Reiners,,,,Kissena Cycling Club
63,0,Frank J.,Schlipf III,,,,Guy's Racing Club
64,0,Mike,Romanovsky,,,,0
65,0,Andres,Correal,,,,Team BBC
66,0,Oscar,Rosales,,,,0
67,0,Phillip,Esempio,,,,Kelly Benefit Strategies/LSV
68,0,brian,flynn,,,,team bbc
69,0,Paul,Incognito,,,,Secret Henry's Team
70,0,Toby,Jones,,,,Highland Park Hermes p/b Kim's Bike Shop
71,0,Louis,D'Amelio,,,,Pure Energy Cycling - ProAir HFA
72,0,Joe,Favara,,,,South Mountain Cycles
73,0,Bob,Campbell,,,,Tri State Velo
74,0,david,sanossian,,,,Kissena Cycling Club
75,0,Ed,Kallatch,,,,Evolution Racing
DNS,0,Scott,Sladovnik,,,,Vortex Cycling Club
DNS,0,David,Crouse,,,,The Bike Lane
DNS,0,Peter,Nicoll,,,,Squadra Coppi
DNS,0,Chris,Evans,,,,Wissahickon/Engin Cycles
DNS,0,Richard,Bravo,,,,CRCA/Rapha Racing
DNS,0,marc,wrona,,,,kelly benefits strategies/lsv
DNS,0,Kenneth,Woodrow,,,,Squadra Coppi
DNS,0,david,chomowicz,,,,CRCA/Sids Bikes NYC
DNS,0,Dan,Killingsworth,,,,HUP United
DNS,0,Gary,Snyder,,,,Evolution Racing
DNS,0,Raymund,Calaquian,,,,Evolution Racing
DNS,0,Kenneth,McDowell,,,,ABRT
DNS,0,Christopher,Gozick,,,,MTBNJ.com/Halters Cycles
DNS,0,Harry,Langdon,,,,Guys Racing
DNS,0,Matthew,Frey,,,,Philadelphia Ciclismo
DNF,0,clark,evanitus,,,,GUNG HO/SPRINGHOUSE
DNF,0,James,McNeely,,,,Squadra Coppi
DNF,0,Kevin,Horan,,,,Colavita
DNF,0,joseph,ventosa,,,,proteus bicycles
DNF,0,Chris,Schultz,,,,FSVS
DNF,0,Jeffrey,Sutherland,,,,Cape Atlantic Racing/Team Beacon
DNF,0,Travis,Sapsford,,,,Guy's Racing Club
DNF,0,dennis,smith,,,,Secret Henry's Team
DNF,0,Gary,Kelley,,,,Bean's Bikes
1,301880,Donny,Green,Providence,RI,0:00,Geekhouse bikes
2,0,Mike,Festa,,,0:00,Philadelphia Ciclismo
3,0,Steven,Ordons,,,0:00,Human Zoom/ Pabst Blue Ribbon
4,0,Fred,Brown,,,0:00,MTBNJ.com-Halters Cycles
5,0,Gerald,Adasavage,,,0:00,Embrocation Cycling Journal
6,0,Yanni,Papadopoulos,,,0:00,ABRT
7,0,Thomas,Mackay,,,0:00,C3-Charm City Cycling
8,0,Brett,Rothmeyer,,,0:00,Pro Bikes
9,0,Steven,Blackman,,,0:00,Caffeinated Cyclist
10,0,Mark,Flis,,,0:00,Human Zoom/ Pabst Blue Ribbon
11,0,Shane,Watters,,,0:00,Bicycle therapy
12,0,Brendan,McGrath,,,0:00,Bicycle Therapy
13,0,Craig,Lebair,,,0:00,philadelphia ciclismo
14,292695,William,Showers,West Chester,PA,0:00,Trestle Bridge Racing
15,0,Alejandro,Guzman,,,0:00,CRCA / FOUNDATION
16,0,Willem,Haydenduel,,,0:00,Bicycle Therapy
17,0,Mark,Romanovsky,,,0:00,Yorktown Cycles
18,0,Paul,Stanton,,,0:00,0
19,0,Jamie,Harris,,,0:00,Philadelphia Ciclismo
20,0,Matthew,Donahue,,,0:00,DCMTB
21,0,Ellis,Kim,,,0:00,TOMS Shoes p/b KindHuman Sports
22,0,Eric,Lundgren,,,0:00,Iron City Bikes
23,0,Colin,Sandberg,,,0:00,Philadelphia Ciclismo
24,0,Andrew,Kraszewski,,,0:00,0
25,0,Scott,Rosenthal,,,0:00,Zanconato Racing
26,0,Cody,Gillenwater,,,0:00,QCW Cycling/breakawaybikes.com
27,0,Jason,Thomas,,,0:00,0
28,0,Jake,Davidson,,,0:00,C3: Athletes Serving Athletes
29,0,Charles,Thompson,,,0:00,Rutgers University | Raleigh | Kim's Bike Shop
30,0,Ranjodh,Gill,,,0:00,Bike Doctor Waldorf
31,0,Jason,Wood,,,0:00,Evolution Racing
32,0,Jameson,Ribbens,,,0:00,C3 - Athletes Serving Athletes
33,0,John,Beers,,,0:00,Philadelphia Ciclismo
34,0,Matthew,Even,,,0:00,DCMTB
35,0,Gonzalo,Escobar,,,0:00,Haymarket
36,0,Nick,Iacovelli,,,0:00,Colavita Racing
37,0,andrew,logiudice,,,0:00,skylands
38,0,James,Doherty,,,0:00,unattached
39,0,Jeffrey,Trinh,,,0:00,Squadra Coppi
40,0,David,Casale,,,0:00,Tri-State Velo
41,0,Taylor,Jones,,,0:00,Your Ad Here p/b Bicycle Pro Shop
42,0,Elliott,Caldwell,,,0:00,Route 1 Velo/Arrow Bicycle
43,0,Ron,Harding,,,0:00,Trestle Bridge Racing
44,0,Blake,Bedoya,,,0:00,Rockstar Racing / Signature Cycles
45,0,Jeff,Lorish,,,0:00,Bikesport
46,0,Josh,Doorly,,,0:00,Haymarket Bicycles / SEAVS
47,0,joe,pigga,,,0:00,Chester County Velo- Smedley/Iron Hill
48,0,gale,hess,,,0:00,International Christian Cycling Club
49,0,Kyle,Wagner,,,0:00,Chester County Velo - Smedley/Iron Hill
50,0,Jack,Drummond,,,0:00,Bicycle Therapy
51,0,Gary,Bryant,,,0:00,Bike Doctor
52,0,James,Stevens,,,0:00,CRCA/BH GARNEAU
53,0,Joseph,Gilch,,,0:00,Caffeinated Cyclist
54,0,ken,deitch,,,0:00,Human ZoomPabst Blue Ribbon
55,0,Joel,Ankeny,,,0:00,RGM WATCHES / RICHARD SACHS CYCLES
56,0,Kyle,Centrella,,,0:00,Dynaflo Racing
57,0,Erik,Leaver,,,0:00,NCVC/UnitedHealth Group
58,0,Mark,Plotz,,,0:00,DCMTB
59,0,Marc,Wolman,,,0:00,QCW Cycling/Breakawaybikes.com
60,0,Brian,Swehla,,,0:00,Wheel Wright Bikes
61,0,Dan,Tille,,,0:00,Fulcrum Coaching
62,0,Matthew,Means,,,0:00,0
63,0,Israel,McCullough,,,0:00,GungHo/Springhouse
64,0,Angelo,Mascelli,,,0:00,Watchung Wheelman
65,0,Matthew,Bathe,,,0:00,Rutgers University | Raleigh | Kim's Bike Shop
66,0,Saverio,Fiorino,,,0:00,CyclingReporter.com
67,0,Ilya,Cantor,,,0:00,MTBNJ.com-Halters Cycles
68,0,Todd,Crooks,,,0:00,NYC Velo
69,0,Matthew,Brancheau,,,0:00,C3 - Athletes Serving Athletes
70,0,Andrew,Eckstein,,,0:00,Human Zoom / Pabst Blue Ribbon
71,232723,Drew,Karlberg,Philadelphia,PA,0:00,Chester County Velo - Smedley/IronHill
72,0,Adam,Leman,,,0:00,Team Independence
73,0,marc,wrona,,,0:00,kelly benefits strategies/lsv
74,0,Joseph,Hu,,,0:00,QCW/Breakawaybikes.com
75,0,corey,twyman,,,0:00,DCMTB
76,0,William,Cukierski,,,0:00,Rutgers University | Raleigh | Kim's Bike Shop
77,0,zac,felpel,,,0:00,Team Alliance Environmental
78,0,Christophe,Jammet,,,lap-1,CRCA/ FGX Racing
79,0,Ryan,Taylor,,,lap-1,NCVC/UnitedHealth Group
80,0,Adolfo,Rodriguez,,,lap-1,Highland Park Hermes p/b Kim's Bike Shop/ptcycles
81,0,jeffrey,martin,,,lap-1,C3-Athletes Serving Athletes
82,0,Ethan,Townsend,,,lap-1,C3-Sollay.com
83,0,Jay,Nossen,,,lap-1,HP Hermes
84,0,Evan,Robinson,,,lap-1,Steel City Endurance
85,0,Sean,Refsnider,,,lap-1,0
86,0,Ryan,Delaney,,,lap-1,Potomac Velo Club
87,0,Charles,Florek,,,lap-1,0
88,0,Scott,Green,,,lap-1,Spud Racing
89,0,Vincent,Galatro,,,lap-1,Flying Penguins
90,0,Joaquin,Cdebaca,,,lap-1,Kissena
91,0,Douglas,Owens,,,lap-1,NCVC/UnitedHealth Group
DNS,0,Jamie,Clinton,,,0:00,Team Thru-It-All Body Shop Inc.
DNS,0,Eric,Linder,,,0:00,C3 - Athletes Serving Athletes
DNS,0,Stephen,Mull,,,0:00,0
DNS,0,Jed,Kornbluh,,,0:00,Cyfac-Champion System p/b Revolution Wheelworks
DNS,0,Peter,Baiamonte,,,0:00,Brooklyn Velo Force/Gorilla Coffee
DNS,0,Jeff,Chen,,,0:00,Miya Shoji
DNS,0,Andrey,Doroshenko,,,0:00,Adventures For the Cure
DNS,0,David,Deitch,,,0:00,Minuteman Road Club
DNS,0,Bryan,Dougherty,,,0:00,Kissena
DNS,0,Rich,Siemer,,,0:00,Route 1 Velo/Arrow Bicycle
DNS,0,Sean,O'Donnell,,,0:00,TOMS Shoes p/b KindHuman Sports
DNS,0,Denton,Reel,,,0:00,The Bicycle Shop Inc.
DNS,0,Kasper,Ludwig-Larsen,,,0:00,Hudson Furniture Racing Team
DNS,0,Stephen,Riskus,,,0:00,AABC
DNS,0,Robert,Bonelli,,,0:00,DC Racing / Sebago
DNF,0,adam,rosenthal,,,0:00,CRCA/Kingpin Racing-HJD
DNF,0,Jason,Eicholtz,,,0:00,Philadelphia Ciclismo
DNF,0,Douglas,von Bushberger,,,0:00,CRCA/Kingpin Racing-HJD
DNF,0,Mike,Mast,,,0:00,Bicycle Therapy
DNF,0,Jason,Parkin,,,0:00,CRCA/Blue Ribbon-Translations.com
DNF,0,Zachary,Bradshaw,,,0:00,Altius
DNF,0,dan,conrad,,,0:00,Thru It All Body Shop
DNF,0,Julian,Meier,,,0:00,Cyfac-Champion System p/b Revolution Wheelworks
DNF,0,Charles,Hanlon,,,0:00,Kutztown University of Pennsylvania
DNF,0,Christopher,Hilfiger,,,0:00,Adventures for the Cure
DNF,0,Brian,Gavin,,,0:00,University of Pennsylvania
DNF,0,Joseph,Bruce,,,0:00,Philadelphia Ciclismo
DNF,0,Robert,Georgantas,,,0:00,Joe's Mt Washington Bike Shop

10/16/2010 Cyclo-cross Men Cat 2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Granigan,,,33:15,Team Somerset
2,0,Gavin,Haley,,,34:59,Red Zone Cycling
3,0,Scott,McGill  Jr.,,,36:29,Henry's Bikes
4,0,Brett,Saunders,,,36:59,Tri-Dawgs
5,0,Jimmy,MAURER,,,42:20,C3 Athletes Serving Athletes
6,0,Chas,Long,,,lap-1,0
7,0,andrew,collier,,,lap-1,tri dawgs

10/16/2010 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,roger,aspholm,,,39:40,Westwood Velo
2,0,Bill,Elliston,,,40:00,Van Dessel Factory Team
3,0,michael,yozell,,,40:00,PAVALLEYS.Com
4,0,Maurice,Gamanho,,,40:24,Van Dessel Factory Team
5,0,Stephan,Kincaid,,,40:40,Philadelphia Ciclismo
6,0,Edwin,Bull,,,40:40,Van Dessel Factory Team
7,0,Troy,Kimball,,,46:44,Westwood Velo
8,0,Matt,Kraus,,,41:57,RICHARD SACHS - RGM WATCHES - RADIX
9,0,Ralf,Warmuth,,,41:59,Highland Park Hermes
10,0,Dan,Larino,,,42:18,Pete's Bike/Century Road Club of America
11,0,Blair,Saunders,,,42:33,Ben's Performance Bike's/Ridley
12,0,Rob,Collins,,,42:33,Secret Henry's Team
13,0,Daniel,Brill,,,42:35,Cape Atlantic Racing/Beaconcycling.com
14,0,Mike,Stubna,,,42:35,Fort Pitt Velo
15,0,Andy,Gorski,,,42:35,0
16,0,Jared,Babik,,,42:39,PRO BIKES
17,0,glenn,turner,,,42:44,Human Zoom/Pabst Blue Ribbon
18,0,Todd,Cassan,,,43:01,Westwood Velo
19,0,Eric,Schlauch,,,43:11,Team Somerset
20,0,Ron,Huebner,,,43:11,Evolution Cycling Club p/b Long & Foster
21,0,Mark,Pohndorf,,,43:27,FinKraft Cycling Team
22,0,Randall,Root,,,43:33,Evolution Cycling Club p/b Long and Foster
23,0,Christopher,Long,,,43:38,Gotham/Toga!/Autonomia Racing
24,0,John,Cutler,,,43:40,Haymarket / SEAVS
25,0,Kristopher,Auer,,,43:47,C3-Athletes Serving Athletes
26,0,Kirk,Reisinger,,,43:47,Club Wissahickon / Engin Cycles
27,0,Chris,Harshman,,,44:01,0
28,0,Kelly,Cline,,,44:06,Wissahickon
29,0,Chad,Culbertson,,,44:07,Guy's Racing
30,0,Ben,Anemone,,,44:08,Secret Henrys Team
31,0,Geoffrey,House,,,44:11,Housatonic Wheel Club
32,0,Bernie,Shiao,,,44:13,Kelly Benefit Strategies/LSV
33,0,Sean,Mealey,,,44:15,Tri-Speed MultiSport
34,0,N. Johan,Anestad,,,44:23,Evolution Racing
35,0,Joseph,Piccillo,,,44:27,Evolution Racing
36,0,Josh,West,,,44:28,BIkeMan.com
37,0,Joe,Lillibridge,,,44:35,C3 - Athletes Serving Athletes
38,0,Barry,Wahner,,,44:45,DrWahner.com
39,0,David,Lowe,,,44:46,Human Zoom/Pabst Blue Ribbon
40,0,Jeff,Appeltans,,,44:47,GoCycling-D&Q/MAMBO Kings
41,0,Chris,Nystrom,,,44:55,C3 - Athletes Serving Athletes
42,0,Todd,Kruger,,,45:10,Heart House/CADV/CC Evesham
43,0,Myles,Romanow,,,45:18,Kissena
44,0,Bradley,Ford,,,45:23,Classic Cycling Essentials - CCE
45,0,charles,chichester,,,45:27,Easy Riders
46,0,Paul,Wahner,,,45:31,DrWahner.com
47,0,Martin,Mrugal,,,45:35,PA Masters RC
48,0,Ed,Krall,,,45:43,Indiana Regional Medical Center
49,0,Jay,Zorn,,,45:53,Velo-One
50,0,Douglass,Gray,,,45:55,Christiana Care PT+/FSVS
51,0,Shawn,Downing,,,46:00,C3 - Athletes Serving Athletes
52,0,Jeffrey,Craft,,,46:00,Lake Effect Racing
53,0,chris,samuel,,,46:22,Cape Atlantic Racing / beaconcycling.com
54,0,Phillip,Gray,,,46:33,Route 1 Velo
55,0,Kevin,Saint Clair,,,46:44,Main Line Cycling - Bikyle/Mazur coaching
56,0,Chris,MCGIll,,,41:35,Dynamic Physical Therapy Cycling Team p/b CANNONDALE
57,0,Jonathan,Seibold,,,46:44,Family Bike Shop/DCMTB
58,0,Karl,Kensinger,,,47:00,NCVC/United Health Group
59,0,Jim,Feehan,,,lap-1,Kissena
60,0,Richard,Mihills,,,lap-1,The Secret Henry's Team
61,0,Raymond,Zeimet,,,lap-1,Guy's Racing Club
62,0,Alex,Monte-Sano,,,lap-1,0
63,0,Werner,Freymann,,,lap-1,Easy Riders Cycling
64,0,Kevin,Crossin,,,lap-2,Oasis Bike Works
65,0,Phillip,Esempio,,,lap-3,Kelly Benefit Strategies/LSV
DNS,0,Robert,Campos,,,0:00,GS Gotham/Toga
DNS,0,Mark,Kutney,,,0:00,Van Dessel Cycles
DNS,0,karl,connolly,,,0:00,Kelly Benefit Strategies/LSV
DNS,0,Todd,Hunter,,,0:00,Inland Construction/Back to Dirt Racing
DNS,0,Mike,Czupryna,,,0:00,Christiana Care PT+/FSVS
DNS,0,Charles,McDaniel,,,0:00,Secret Henrys Team
DNS,0,mike,hebe,,,0:00,PAValleys.com
DNS,0,chip,baker,,,0:00,HUP United
DNF,0,Greg,Ferguson,,,0:00,Beacon Cycling/Cape Atlantic Racing
DNF,0,kevin,fryberger,,,0:00,Pabst Blue Ribbon/Talksoft Racing
DNF,0,marc,vettori,,,0:00,C3: Athletes Serving Athletes
DNF,0,Jay,Downs,,,0:00,Cham-Rahk Cycling
DNF,0,zachary,latimer,,,0:00,Evolution Racing  GU energy
DNF,0,KARL,RAHN,,,0:00,AXA Equitable Cycling Team/CRCA
DNF,0,Steven,Fairchild,,,0:00,WESTWOOD VELO
DNF,0,Jason,Parkin,,,0:00,CRCA/Blue Ribbon
DNF,0,Trevor,Williams,,,0:00,Guy's Racing Club

10/16/2010 Cyclo-cross Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Katy,Curran,,,0:00,Evolution Cycling Club P/B Long and Foster
2,0,Diane,Grim,,,0:00,C-3 Athletes Serving Athletes
3,0,Tammy,Ebersole,,,0:00,Evolution Racing
4,0,Ellen,White,,,0:00,Team Campmor
5,0,Leslie,Conrad,,,0:00,Team Pure Energy Cycling/Pro Air HFA
6,0,Lisa,Vible,,,0:00,Secret Henry's Team
7,0,Ivy,Luhrs,,,0:00,Portland Velo Club/CycleMania
8,0,Anne,Rock,,,0:00,C3 Athletes Serving Athletes
9,0,Christina,Huebner,,,0:00,Evolution Cycling p/b Long and Foster
10,0,Julia,Casals,,,0:00,Van Dessel Sterke Meiden
11,0,Leslie,Winters,,,0:00,Unattached
12,0,Christine,Estornell,,,0:00,Team BBC
13,0,Sherri,Esempio,,,0:00,Kelly Benefit Strategies/LSV
14,0,Bridget,Zolman,,,0:00,Potomac Velo Club
15,0,Julie,Lockhart,,,0:00,NEBC/Devonshire Dental/Cycle Loft
DNS,0,Marianna,Cutler,,,0:00,Sturdy Girl Cycling
DNS,0,Jocelyn,Saunders,,,0:00,Tri-Dawgs
DNS,0,Bonni,Schervone,,,0:00,Sturdy Girl Cycling
DNF,0,Laurie,Wrona,,,0:00,Kelly Benefits

10/16/2010 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,van Gilder,,,35:54,C3 Athletes Serving Athletes
2,0,Deidre,Winfield,,,0:00,C3 - Athletes Serving Athletes
3,0,arley,kemmerer,,,0:24,C3 - Athletes Serving Athletes
4,0,Ann,D'Ambruoso,,,0:34,LadiesFirst Racing
5,0,Rebecca,Blatt,,,0:46,silverbull centralwheel
6,0,Kristin,Gavin,,,0:55,Team Cystic Fibrosis
7,0,Nicole,Thiemann,,,1:52,Team CF
8,0,Carolyn,Popovic,,,2:07,PAValleys.com
9,0,Katrina,Dowidchuk,,,2:07,Team TBB/Deep Blue
10,0,Jennifer,Maxwell,,,2:26,Van Dessel Factory Team p/b Sterke Meiden
11,0,Erin,Silliman,,,2:26,ALAN North America Cycling Team
12,0,Julie,Kuliecza,,,3:35,ALAN North America Cycling Team
13,0,Lenore,Pipes,,,3:47,The Wistar Institute
14,0,Lauri,Webber,,,3:49,Secret Henry's Team
15,0,Kristine,Church,,,4:02,Human Zoom/ Pabst Blue Ribbon
16,0,Stacey,Barbossa,,,4:44,Montclair Cyclists
17,0,Elizabeth,Harlow,,,4:51,C3 - Athletes Serving Athletes
18,0,Lynda,Maldonado,,,4:56,Cannondale/Cadence Women's Racing
19,0,Lindsey,Hillesheim,,,5:50,Squadra Coppi
20,0,Andrea,Luebbe,,,5:59,Human Zoom / Pabst Blue Ribbon
21,0,Jessica,Hayes Conroy,,,6:13,North American Velo
22,0,Amy,Cutler,,,6:18,Team EPS/CSS p/b Brielle Cyclery
23,0,Kathrin,Schumacher,,,6:57,Guy's Racing
24,0,Kim,Dubeck,,,7:32,C3 Athletes Serving Athletes
25,0,Beth,Mason,,,8:08,Verge Test Pilot
DNS,0,Barbara,Howe,,,0:00,Ibis and the Danger Twins
DNS,0,Amy,Breyla,,,0:00,C3 - Athletes Serving Athletes
DNF,0,Erica,Yozell,,,0:00,PAValleys.com
DNF,0,Evie,Boswell-Vilt,,,0:00,Performance Bicycle Racing
DNF,0,Lisa,Most,,,0:00,Wissahickon/Engin Cycles
DNF,0,Laurel,Larsen,,,0:00,Syn-Fit Race Team

10/16/2010 Cyclo-cross Women Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Mascelli,,,33:49,Team EPS/CSS p/b Brielle Cyclery
2,293522,Allyson,Tufano,Columbia,MD,34:02,NVRC/Cardio Sports Lab
3,0,BrittLee,Bowman,,,34:22,Kissena
4,0,Rebecca,Frederick,,,34:39,Kelly Benefit Strategies/LSV
5,0,Michelle,Bishop,,,,Cannondale Cadence Women's Racing
6,0,Christine,Fort,,,35:05,crossresults.com
7,0,Jennifer,Kraut,,,35:20,Team TBB/Deep Blue
8,0,Cati,Scheifele,,,35:40,Bean's Racing
9,0,Susan,Carroll,,,36:13,Wooden Wheels Racing
10,0,Stacey,Jensen,,,,CRCA/Radical Media
11,0,Ali,Flis,,,36:29,Human Zoom/ Pabst Blue Ribbon
12,0,Molly,Hurford,,,36:29,Rutgers University | Raleigh | Kim's Bike Shop
13,0,Sara,Schewel,,,,Human Zoom/ Pabst Blue Ribbon
14,0,Leah,Waldman,,,,Pure Energy Cycling - ProAirHFA
15,0,Kathleen,Wulfkuhle,,,,C3-Athletes Serving Athletes
16,0,Amanda,Gilbert,,,,Conte's
17,0,Amy,McCullough,,,,GungHo/Springhouse
18,0,Angelia,Fick,,,,0
19,0,Mary Beth,Cochran,,,,Chesapeake Cycle
20,0,Jennifer,Tillman,,,,Kelly Benefit Strategies/LSV
21,0,Melanie,Glenn,,,,QCW Cycling/breakawaybikes.com
22,0,Brandee,Blasi,,,,0
23,0,Lily,Richeson,,,,Cambridge Bicycle / Igleheart Frames
24,0,Corinne,Karmiel,,,,CRCA/ Comedy Central
25,0,Diedre,Johnson,,,,C3 - Athletes Serving Athletes
26,0,Tamara,Cabalu,,,,QCW Cycling/BreakawayBikes.com
27,0,Peta,Takai,,,,Kissena
28,329074,Heather,Heinrich,Wilmington,DE,,Wooden Wheels Racing
29,0,Virginia,Solomon,,,,CRCA/Houlihan-Lokey Sanchez
30,0,Rachel,Weaver,,,,Steel City Endurance
31,0,Stacie,Freymann,,,,Easy Riders Cycling
32,0,Diane,Vettori,,,,C3 Athletes Serving Athletes
33,0,Annemarie,Donovan,,,,Kiccena
34,0,Dana,McAllister,,,,0
35,0,Lauren,Festa,,,,Easy Riders
36,0,Denise,Clearwater,,,,0
37,0,Cerisa,Speight,,,,C3- Athletes Serving Athletes
38,0,Theresa,Romeyn,,,,C3- Athletes Serving Athletes
39,0,Victoria,Brumfield,,,,Echappe
40,0,Leslie,Steiger,,,,Cycling Reporter.COM
41,0,Blakely,Sapsford,,,,Guy's Racing Club
42,0,Jess,Kates Galatro,,,,Flying Penguins
43,0,Clair,Sauer,,,,PBMA
DNS,0,Leslie,Steiger,,,,CyclingReporter.com
DNS,0,Bonnie,O'Donnell,,,,Absolute Bikes
DNS,0,Kelley,Bethoney,,,,Cannondale/Cadence Women's Racing Team
DNF,0,Becca,Schepps,,,,Jimenez Velo Sport
DNF,0,Michelle,Lee,,,,Kissena
DNF,0,Claudette,Lajam,,,,Orthochick/CRCA/Kingpin HJD

10/16/2010 Cyclo-cross Women Cat 2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,KAITLYN,LAWRENCE,,,42:30,C3   Athletes Serving Athletes
2,0,Melissa,Garcia,,,0:00,Team Alliance Environmental
