Music City Crits in Nashville TN Results

09/02/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,292782,joe,grubbs,White House,TN,,Team Bikers Choice
7,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
8,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
9,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
10,312718,Jaron,Sullivan,Gallatin,TN,,Team Bikers Choice
11,356997,Greg,Halliday,Lakeland,TN,,Marx and Bensdorf Cycling Team
12,211714,Philip,Armbrust,Nashville,TN,,Red Kite Bicycle Studio
13,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
14,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
15,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
16,366271,David,Jensen,Nashville,TN,,I AM Racing
17,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
18,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
19,382968,Justin,Lowe,Dover,TN,,Hub City Bicycle - Lift Center Racing
20,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
21,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
22,364692,stephen,albright,Lebanon,TN,,Ride615 Development
23,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
24,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
25,221168,Chris,Stoll,Hendersonville,TN,,US Military Cycling Team
26,292403,Eli,Wemyss,Cedar Hill,TN,,Treehouse Racing
27,415324,John,Speight,Nashville,TN,,I AM Racing
28,343266,Nate,Lelek,Nashville,TN,,I AM Racing
29,357969,Scott,Chen,Nashville,TN,,US Military Cycling Team
30,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
31,438721,Wesley,Wilk,Fountain,CO,,
32,386951,Phillip,Carpenter,Antioch,TN,,Village Volkswagen Cycling Team
33,356621,Matt,Winn,Clarksville,TN,,Clarksville Velo
34,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
35,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
36,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
DNF,443143,Terrance,Boxx,Sharon,TN,,Village Volkswagen Cycling Team
DNF,291156,Jeremy,Zeigler,Annarbor,MI,,Ann Arbor Velo Club Inc.
DNF,313306,Arvin,Jansen,Nashville,TN,,Village Volkswagen Cycling Team
DNF,428150,Alicia,AllenBuerger,Nashville,TN,,Fearless Femme p/b Haute Wheels Racing

07/15/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
4,401990,Jena,Cook,Nashville,TN,,Team WE
5,433687,Jill,Albright,Lebanon,TN,,Team Belladium p/b Lane Motor Museum
6,385051,Blair,DAlessandro,Yuma,AZ,,Clarksville Velo
7,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
8,384919,Kristi,Whitten,Nashville,TN,,Team WE
9,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
10,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
11,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
12,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
13,382969,Martha,Lowe,Dover,TN,,Team WE
14,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
15,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
16,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
17,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
DNF,434187,Arabelle,Burke,Thompsons Station,TN,,

07/15/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Team WE
2,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
3,470725,Clara,Earley,Nashville,TN,,
4,424927,Maya,Reilly,Madison,TN,,
5,470054,Ruth,Giblin,Old Hickory,TN,,

07/15/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381045,Robin,Golden,New Braunfels,TX,,Bicycle Heaven / PVA
2,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
3,460509,Jessie,Schwer,Manchester,TN,,
4,111930,Joleyn,Smithing,Nashville,TN,,
5,480688,Maureen,Sanderson,Nashville,TN,,
6,478046,Victoria,Cumbow,Nashville,TN,,
7,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
8,411193,Makenna,Reilly,Madison,TN,,
9,473658,Lucy Jane,Rutherford,Nashville,TN,,
10,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
11,434187,Arabelle,Burke,Thompsons Station,TN,,
12,478237,Carson,Everman,Brentwoodb,TN,,
13,424927,Maya,Reilly,Madison,TN,,
14,380649,Sarah,Lovett,Murfreesboro,TN,,
15,480626,Megan,Wartner,Nashville,TN,,
16,481655,Michaela,Powell,Nashville,TN,,
17,478148,Wendy,Lee,Joelton,TN,,
18,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
19,480154,Connie,Pimentel,Lebanon,TN,,

06/24/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
2,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
3,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
4,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
5,396334,Brent,Ferrell,Nashville,TN,,Treehouse Racing
6,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
7,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
8,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
9,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
10,58637,Neil,Fronheiser,Nashville,TN,,Treehouse Racing
11,292782,joe,grubbs,White House,TN,,Team Bikers Choice
12,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
13,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
14,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
15,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
16,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
17,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
18,178240,dustin,greer,Chapmansboro,TN,,
19,242673,Todd,Hickman,Byhalia,MS,,901 Racing
20,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
21,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
22,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
23,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
24,364921,Nathan,Stone,Nashville,TN,,I AM Racing
25,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
26,64317,Britton,Kinnard,Nashville,TN,,Extract.coffee - Rocket Espresso
27,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
28,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
29,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
30,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
31,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
32,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
33,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
34,287349,Jason,Brasel,Nashville,TN,,I AM Racing
35,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
36,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
37,223542,Aubrey,Moore,Nashville,TN,,Extract.coffee - Rocket Espresso
38,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
39,165544,John,Carr,Nashville,TN,,Treehouse Racing
40,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
41,84547,David,Richardson,Nashville,TN,,MOAB
DNF,384784,James,Waller,Old Hickory,TN,,Ride615 Development

06/24/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
2,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
3,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
DNP,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice

06/24/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,474701,Daly,Daniel,White Bluff,TN,,
2,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
3,478361,Kie,Workman,Thompsons Station,TN,,
4,470132,Troy,Fields,Hendersonville,TN,,
5,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
6,424930,Devan,Reilly,Madison,TN,,
7,0,Tyler,Evans,,,,
8,0,Saint,Carmichael,,,,
9,355346,Jacob,Starmer,Brentwood,TN,,
10,470761,Jackson,Lee,Joelton,TN,,
11,467586,Jayson,Moeck,Nashville,TN,,
12,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes
DNP,472357,Gus,McGowan,Nashville,TN,,
DNP,367160,William,Goodson,Nashville,TN,,Trace Bikes
DNP,470185,George,Utley,Nashville,TN,,
DNP,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes

06/24/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,460320,andrew,shankles,Nashville,TN,,I AM Racing
2,429394,Lukas,Hooper,Germantown,TN,,901 Racing
3,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
4,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
5,369114,Jason,Bolt,Chicago,IL,,Halcyon Bike Shop
6,366271,David,Jensen,Nashville,TN,,I AM Racing
7,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
8,364692,stephen,albright,Lebanon,TN,,Ride615 Development
9,474987,Joshua,Barba,Lebanon,TN,,
10,408883,Kevin,Rarick,Nashville,TN,,
11,466504,Ethan,Kaiser,Nashville,TN,,I AM Racing
12,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
13,477895,Payton,McCollum,Nashville,TN,,
14,476935,Stanley,Fields,Hendersonville,TN,,
15,353638,Jason,Torrence,Nashville,TN,,I AM Racing
16,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
17,407738,David,Jones,Joelton,TN,,Ride615 Development
18,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
19,453967,Roger,Allbee,Mount Juliet,TN,,Ride615 Development
20,427396,Jonathan,Davies,Providence,RI,,
21,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
22,147570,Adam,Sanders,Nashville,TN,,
23,472632,Nathan,Ford,Madison,AL,,
24,400987,jason,mccoy,La Vergne,TN,,
25,302414,Ellis,Caldwell,Murfreesboro,TN,,MOAB
26,389442,Josh,Cook,Gallatin,TN,,Team Bikers Choice
27,357049,Jon,Eichert,Hermitage,TN,,Ride615 Development
28,480629,Kyle,Jones,Murfreesboro,TN,,
29,415324,John,Speight,Nashville,TN,,I AM Racing
30,246251,Tom,Davis,Nashville,TN,,Trace Bikes
31,478443,Charles,Jones,Murfreesboro,TN,,
DNF,480157,Jason,Baird,Murfreesboro,TN,,

06/24/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
2,394853,David,Howe,Nashville,TN,,Treehouse Racing
3,200382,Craig,Evans,Hendersonville,TN,,Team Bikers Choice
4,385171,Ross,Martin,Knoxville,TN,,Clarksville Velo
5,311280,Peter,Young,Nashville,TN,,Treehouse Racing
6,384784,James,Waller,Old Hickory,TN,,Ride615 Development
7,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
8,59064,Tucker,Carmichael,Bowling Green,KY,,xXx Racing
9,289944,David,Baird,Nashville,TN,,Treehouse Racing
10,292782,joe,grubbs,White House,TN,,Team Bikers Choice
11,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
12,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
13,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
14,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
15,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
16,430782,Randall,Hoffpauir,Thompsons Station,TN,,I AM Racing
17,364692,stephen,albright,Lebanon,TN,,Ride615 Development
18,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
19,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
20,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
21,298503,Ivan,Murdock,Clarksville,TN,,US Military Cycling Team
22,429394,Lukas,Hooper,Germantown,TN,,901 Racing
23,366271,David,Jensen,Nashville,TN,,I AM Racing
24,411566,John,Marr,Nashville,TN,,
25,376163,David,Koonce,Murfreesboro,TN,,MOAB
26,169477,Michael,Edens,Kingston Springs,TN,,Team Bikers Choice
27,271411,Cooper,Magli,Franklin,TN,,Treehouse Racing
28,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
29,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
30,353638,Jason,Torrence,Nashville,TN,,I AM Racing
31,415324,John,Speight,Nashville,TN,,I AM Racing
32,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
33,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
34,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
35,221168,Chris,Stoll,Hendersonville,TN,,US Military Cycling Team
36,23786,Jean-Paul,McNeely,Nashville,TN,,Sobe-Headshok
37,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
38,287349,Jason,Brasel,Nashville,TN,,I AM Racing
39,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
40,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
41,383035,Kenneth,Wallace,Nashville,TN,,I AM Racing
DNP,425477,Chase,Porter,Franklin,TN,,

06/24/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
2,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
3,401990,Jena,Cook,Nashville,TN,,Team WE
4,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
5,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
6,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
7,384919,Kristi,Whitten,Nashville,TN,,Team WE
8,430136,Lauren,Wrisley,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
9,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
10,131234,Rachel,Tatum,Nashville,TN,,Team WE
11,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
12,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
13,305544,Kathy,Mead,Joelton,TN,,Tennessee Women's Cycling Project p/b Cu
14,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
15,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
16,470973,wendi,parker,Franklin,TN,,Team Belladium p/b Lane Motor Museum
17,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
18,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
19,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
20,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
DNP,371686,Abigail,Dodd,Nashville,TN,,Team WE
DNP,472388,Jennifer,Beech,Franklin,TN,,Team WE

06/24/2015 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
DNP,371686,Abigail,Dodd,Nashville,TN,,Team WE
DNP,434187,Arabelle,Burke,Thompsons Station,TN,,

06/24/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
2,410272,Gracie,Pendleton,Christiana,TN,,Team WE
3,474537,Roxanna,Fields,Hendersonville,TN,,
4,402729,Evan,Welch,Sparta,TN,,
5,424927,Maya,Reilly,Madison,TN,,
6,411193,Makenna,Reilly,Madison,TN,,
7,470725,Clara,Earley,Nashville,TN,,
8,426472,Abigail,Welch,Sparta,TN,,
9,473658,Lucy Jane,Rutherford,Nashville,TN,,
10,470054,Ruth,Giblin,Old Hickory,TN,,
11,0,Rachel,Starmer,,,,
12,477744,avery,long,Cerulean,KY,,Clarksville Velo

06/24/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430136,Lauren,Wrisley,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
2,410272,Gracie,Pendleton,Christiana,TN,,Team WE
3,474537,Roxanna,Fields,Hendersonville,TN,,
4,480658,Bev,Chalker,Adams,TN,,
5,434187,Arabelle,Burke,Thompsons Station,TN,,
6,478409,Kellie,Taylor,Cottontown,TN,,
7,0,Savannah,Carpenter,,,,
8,438172,Katelyn,Ivey,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
9,480635,Melissa,Lewis,Franklin,TN,,
10,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
11,478237,Carson,Everman,Brentwoodb,TN,,
12,424927,Maya,Reilly,Madison,TN,,
13,411193,Makenna,Reilly,Madison,TN,,
14,424926,Jennifer,Gentry,Madison,TN,,Aero Triathlon Club
15,472388,Jennifer,Beech,Franklin,TN,,Team WE
16,480626,Megan,Wartner,Nashville,TN,,
17,478148,Wendy,Lee,Joelton,TN,,
18,480134,Leslie,LaChance,Nashville,TN,,
19,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
20,0,Haley,Evans,,,,
21,204300,Cathy,Morgan,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
22,440578,Barbara,Davolio,Murfreesboro,TN,,
DNP,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
DNP,416927,Ines,Cooper,Smyrna,TN,,
DNP,371686,Abigail,Dodd,Nashville,TN,,Team WE
DNP,473658,Lucy Jane,Rutherford,Nashville,TN,,

06/17/2015 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,375986,Simon,Lewis,Franklin,TN,,Village Volkswagen Cycling Team
2,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
3,443547,Josiah,Peterson,Columbia,KY,,Southern Performance
4,330500,Jonas,Wood,Nashville,TN,,Village Volkswagen Cycling Team
5,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
6,0,Jacob,Little,,,,

06/17/2015 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Trace Bikes
2,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
3,473972,Baden,Brown,Goodlettsville,TN,,
4,474701,Henry,Daniel,White Bluff,TN,,
5,478361,Kie,Workman,Thompsons Station,TN,,
6,411316,Jacob,Kuper,Gallatin,TN,,Trace Bikes
7,470171,Charlie,Utley,Nashville,TN,,
8,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
9,470185,George,Utley,Nashville,TN,,
10,470184,Harry,Utley,Nashville,TN,,
11,424930,Devan,Reilly,Madison,TN,,
12,476821,Ayden,Sperber,Thompsons Station,TN,,
13,355346,Jacob,Starmer,Brentwood,TN,,
14,470761,Jackson,Lee,Joelton,TN,,
15,467586,Jayson,Moeck,Nashville,TN,,
16,473491,Wilson,Israel,Brentwood,TN,,Trace Bikes

06/17/2015 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
2,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
3,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Lane Motor Museum
4,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
5,292135,Kelly,Kowalczyk,Tullahoma,TN,,Clarksville Schwinn powered by Whayne
6,206603,Emma,Cribb,Nashville,TN,,Team WE
7,401990,Jena,Cook,Nashville,TN,,Team WE
8,384919,Kristi,Whitten,Nashville,TN,,Team WE
9,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
10,320958,Karah,Lewis,Hendersonville,TN,,Team Belladium p/b Lane Motor Museum
11,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
12,430334,Melissa,Aranjo,Lebanon,TN,,Tennessee Women's Cycling Project p/b Cu
13,406112,Emily,Griswold,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
14,371686,Abigail,Dodd,Nashville,TN,,Team WE
15,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
16,434187,Arabelle,Burke,Thompsons Station,TN,,
17,410272,Gracie,Pendleton,Christiana,TN,,Team WE
18,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
DNF,326078,Emily,Magli,Franklin,TN,,Team Belladium p/b Lane Motor Museum

06/17/2015 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,371686,Abigail,Dodd,Nashville,TN,,Team WE
2,434187,Arabelle,Burke,Thompsons Station,TN,,

06/17/2015 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,Trace Bikes
2,474537,Roxanna,Fields,Hendersonville,TN,,
3,411193,Makenna,Reilly,Madison,TN,,
4,424927,Maya,Reilly,Madison,TN,,
5,473658,Lucy Jane,Rutherford,Nashville,TN,,
6,470725,Clara,Earley,Nashville,TN,,
7,477263,Emma,Peterson,Columbia,KY,,Southern Performance
8,477744,avery,long,Cerulean,KY,,Clarksville Velo

06/17/2015 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,341776,Patrick,Walle,Nashville,TN,,Village Volkswagen Cycling Team
2,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
3,179843,Jason,Chatham,Goodlettsville,TN,,Litespeed-BMW
4,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
5,383915,Tom,Salvesen,Charleston,SC,,
6,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
7,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
8,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
9,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
10,305979,Ryan,Sullivan,Nashville,TN,,Extract.coffee - Rocket Espresso
11,178240,dustin,greer,Chapmansboro,TN,,
12,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
13,323156,Richard,Keller,Murfreesboro,TN,,Isagenix / SeaSucker / Guttenplan Coaching
14,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
15,357129,Jameson,Simms,White Bluff,TN,,Village Volkswagen Cycling Team
16,159867,Travis,Werts,Brentwood,TN,,
17,271016,Kyle,Taylor,Nashville,TN,,
18,364921,Nathan,Stone,Nashville,TN,,I AM Racing
19,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
20,428278,Kyle,Tiesler,Pegram,TN,,Village Volkswagen Cycling Team
21,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
22,358277,chris,winter,Memphis,TN,,Hub City Bicycle - Lift Center Racing
23,165544,John,Carr,Nashville,TN,,Treehouse Racing
24,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
25,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
26,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
27,267424,Jeremy,Nagoshiner,Nashville,TN,,Red Kite Bicycle Studio
28,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
29,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
30,292782,joe,grubbs,White House,TN,,Team Bikers Choice
31,384784,James,Waller,Old Hickory,TN,,Ride615 Development
32,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
33,297628,Genaro,Manzano,Brandon,FL,,Team Bikers Choice
34,84547,David,Richardson,Nashville,TN,,MOAB
DNF,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles

06/17/2015 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361911,Jeffrey,Kauppi,Dickson,TN,,I AM Racing
2,367531,Brian,Buerger,Nashville,TN,,
3,459594,Derek,Flynn,Monroe,CT,,
4,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
5,248007,Ben,Linderman,Brentwood,TN,,I AM Racing
6,147570,Adam,Sanders,Nashville,TN,,
7,458757,John,Lavender,Nolensville,TN,,Team Bikers Choice
8,422849,Yukio,Mariner,Murfreesboro,TN,,Trace Bikes
9,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
10,427396,Jonathan,Davies,Providence,RI,,
11,357049,Jon,Eichert,Hermitage,TN,,
12,443547,Josiah,Peterson,Columbia,KY,,Southern Performance
13,415324,John,Speight,Nashville,TN,,I AM Racing
14,381484,Joseph,Ward,Mount Juliet,TN,,Ride615 Development
15,435398,Shane,Giardino,Nashville,TN,,Red Kite Bicycle Studio
16,89722,Wayne,Steed,Plainwell,MI,,I AM Racing
17,407738,David,Jones,Joelton,TN,,Ride615 Development
18,448321,Eric,Peterson,Columbia,KY,,
19,296675,Peter,Gast,Grosse Pointe Woods,MI,,
20,476935,Stanley,Fields,Hendersonville,TN,,
21,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
22,353638,Jason,Torrence,Nashville,TN,,I AM Racing
23,480618,Jeffrey,Perry,Clarksville,TN,,Clarksville Velo
24,388642,John,Aranjo,Franklin ,TN,,I AM Racing
25,246251,Tom,Davis,Nashville,TN,,Trace Bikes
26,474411,Michael,Tregelles,Nashville,TN,,
27,454864,jeremy,bennett,Mount Juliet,TN,,Ride615 Development
28,0,Jason,Miller,,,,
29,480157,Jason,Baird,Murfreesboro,TN,,
30,428799,Zachary,Kane,Nashville,TN,,
DNF,473888,Zachary,hedrick,Hendersonville,TN,,Team Bikers Choice
DNF,419016,Scott,Marx,Nashville,TN,,Team Bikers Choice

06/17/2015 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311280,Peter,Young,Nashville,TN,,Treehouse Racing
2,394853,David,Howe,Nashville,TN,,Treehouse Racing
3,197945,Riccardo,Cannone,Nashville,TN,,MOAB Masters Racing
