Big Bear Shoot Out #1 (Am Cup) in Big Bear Lake CA Results

05/21/2006 Cross Country Men SP Junior 1-14
1,0,HEATHER,HUBBELL,,,1:53:27.79,
2,0,LINDA,BROWN,,,1:53:47.05,FFW

05/21/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ANNE-CATHERINE,ROCH-LEVECQ,,,2:13:44.75,

05/21/2006 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,CANDY,HALLSTEAD,,,DNF,CENTURY 21
