Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/08/2012 Criterium Men 35+ 10+
DNF,238614,Lawrence,Novitch,Marina Del Rey,CA,,Get Crackin'-MS Society

07/08/2012 Criterium Men Cat 4 10+
Place,License #,First,Last,City,State,Time,Team
1,367394,Chad,Moston,Los Angeles,CA,,Velo Club LaGrange
2,212786,John,Smart,Los Angeles,CA,,Velo Club LaGrange
3,330604,Scott,Clark,Long Beach,CA,,La Habra Cyclery/Chronic Tacos Cycling
4,358744,milus,clarke,Tulsa,OK,,
5,315446,kristian,garibay,Pomona,CA,,CA Pools / CFS Mortgage
6,296021,Justin,Herd,Denver,CO,,Ritte Racing
7,265544,Michael,Toth,Santa Barbara,CA,,Drexel University
8,242600,Luis,Che,Torrance,CA,,South Bay Wheelmen
9,326846,Josh,Wills,Louisville,CO,,LA Velocity
10,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
11,339900,victor,hupp,San Diego,CA,,ACQUA AL 2/SDBC
12,366159,Melvin,Hernandez,Los Angeles,CA,,Team Zombies
13,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
14,358073,Conrad,Tapia,Fort Collins,CO,,Moment Cycle Sport
15,367173,SCOTT,ROSENBERG,Redondo Beach,CA,,
16,325874,Derek,Goodman,Encinitas,CA,,Catalyst Racing
17,334642,Kyle,Harwick,Glendora,CA,,Southern California Velo
18,364872,Raphael,Oliveira,Tujunga,CA,,PAA/REMAX
19,339778,Anhtuan,Tran,Brea,CA,,Tru Cycling
20,368762,Darwin,Lau,La Crescenta,CA,,PAA/REMAX
21,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
22,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
23,368576,Abner,Torralba,Artesia,CA,,ADOBO VELO
24,192461,Tim,Petrvalsky,Los Angeles,CA,,FFKR Architects Racing
25,375101,Rob,Morris,Long Beach,CA,,
26,252262,Travis,Tung,Denver,CO,,Les Rois Cycling Club
27,332808,JAMES,ZALDUA,Los Angeles,CA,,KAZ Sportsystem
28,0,Stephen,Watson,,,,
29,34317,Robert,Stotts,Burbank,CA,,H&S
30,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
31,366880,Jeff,Krivokopich,Torrance,CA,,South Bay Wheelmen
32,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC
33,304009,chadd,artinger,Manhattan Beach,CA,,South Bay Wheelmen
34,358747,Langdon,Taguiped,Torrance,CA,,
35,366732,Ryan,Hallman,Los Angeles,CA,,
36,239395,Thomas,Kenny,San Clemente,CA,,HP Racing
37,376983,John,Middleton,Camarillo,CA,,CVC / FRANCO Racing
38,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
39,345064,richard,mendez,Temecula,CA,,CA Pools / CFS Mortgage
40,333264,John,Deagon,San Francisco,CA,,OTR Racing
41,256264,Derron,Woodfork,Scottsdale,AZ,,Fleming Wealth Strategies.com
42,366383,Chris,Layton,Newbury Park,CA,,
43,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
44,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
45,251291,marcelino,beltran,Las Vegas,NV,,Team Fluid Cycling Club
46,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
47,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
48,306361,Conrad,Wang,Tustin,CA,,University of California-Irvine
49,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
50,333564,Michael,Relth,Los Angeles,CA,,Velo Club LaGrange
51,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
52,289819,christian,rinaldi,Monrovia,CA,,OTR Racing
53,27133,Scott,Palmer,La Verne,CA,,Coates Cyclery Cycling Club
54,332636,Tristan,Orford,Santa Monica,CA,,siggi's/nyvelocity
55,360371,James,Brill,Los Angeles,CA,,Velo Club LaGrange
56,263262,Ramon,Icamen,Reseda,CA,,Santa Clarita Velo
57,305860,Christopher,Wheeler,San Pedro,CA,,Cynergy Cycles/Big Orange Cycling
58,377183,josh,alverson,,CA,,Bike Palace
59,127250,robert,macpherson,Corona,CA,,
60,365418,richard,nguyen,Culver City,CA,,Velo Club LaGrange
61,337026,michael,cleveland,Temecula,CA,,CA Pools / CFS Mortgage
62,287436,elliot,Grothe,Reno,NV,,Les Rois Cycling Club
63,187149,Jason,Reynolds,Yucaipa,CA,,Team Redlands
64,346176,Andres,Morales,San Ysidro,CA,,ACQUA AL 2/SDBC
DNF,304007,Raimon,Trezevant,Manhattan Beach,CA,,South Bay Wheelmen
DNF,262304,Cheyne,McKeever,Long Beach,CA,,
DNF,355170,rudy,lopez,Long Beach,CA,,Major Motion Cycling Club
DNF,296878,Ethan,Halpern,Santa Monica,CA,,
DNF,170351,Max,Burgos,Los Angeles,CA,,Cynergy Cycles Racing
DNF,0,justin,dillon,,,,
DNF,246348,Christopher,Cook,San Mateo,CA,,
DNF,301639,Jacob,Breidenbach,Losangeles,CA,,
DNF,367290,Stephen,Watson,Upland,CA,,
DNF,306755,jordan,greer,Pasadena,CA,,OTR Racing
DNF,305785,Jay,Keim,Apex,NC,,OTR Racing
DNF,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
DNF,329164,Bryan,Yates,Los Angeles,CA,,Velo Club LaGrange
DNF,311122,Michael,Fosselman,Glendora ,CA,,Full Circle Cycling Powered by Pure Gear
DNF,357164,Terry,Steeves,Henderson,NV,,Les Rois Cycling Club
DNF,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
DNF,354536,Michael,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road
DNF,324242,Nathan,Enright,Huntington Beach,CA,,Sho-air/Rock 'n Road

07/08/2012 Criterium Men Pro Cat 1 10+
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,Hanson,San Diego,CA,,California Giant Berry Farms/Specialized
2,0,Ricky,Escuela,,,,
3,187710,Hilton,Clarke,Los Angeles,CA,,
4,192584,Shane,Kline,Bally,PA,,Kelly Benefit Strategies/LSV
5,273807,Diego,Sandoval,San Ysidro,CA,,Southern California Velo
6,288987,Diego,Yepez,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
7,280894,alex,darville,Santa Barbara,CA,,Hammer Nutrition/CMG Racing Team
8,185877,Christopher,Barton,Ojai,CA,,
9,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing SCVELO
10,367732,Christian,Varley,San Diego,CA,,B&L Bikes
11,0,ENRIQUE,ALDAPA,,,,
12,367520,sean,sullivan,Boulder,CO,,Elbowz Racing
13,125567,Nick,Onate,San Diego,CA,,Revolution/Zoca
14,9156,Chris,DeMarchi,Chino,CA,,Monster Media Racing SCVELO
15,278526,David,Santos,San Diego,CA,,CashCall Mortgage
16,196405,Sean,Mazich,Yuma,AZ,,Racelab Cycling Team
17,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
18,293641,Anthony,Canevari,Downey,CA,,
19,188578,Kyle,Gritters,Corona,CA,,Sho-air/Rock 'n Road
20,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
21,179332,Michael,Herdman,Dana Point,CA,,Sho-air/Rock 'n Road
22,271928,Trevor,Haag,San Diego,CA,,Spy-Swami's Development Elite Team
23,213564,Ben,Bertiger,Altadena,CA,,Stage 17 Racing
24,165840,Danny,Kam,Las Vegas,NV,,Monster Media Racing SCVELO
25,195204,Bryan,Larsen,Santa Rosa,CA,,Stage 17 Racing
26,229707,Tommy,Robles,North Tustin,CA,,Surf City Cyclery/STERLING BMW
27,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
28,215226,Andrew,Bosco,Upland,CA,,SoCalCycling.com / Echelon Design
29,184053,Orion,Berryman,Missoula,MT,,Spy-Swami's Development Elite Team
30,128496,Victor,Ayala,Los Angeles,CA,,Velo Club LaGrange
31,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
32,47798,John,McKinley,La Mirada,CA,,
33,287621,shawn,daurelio,Laguna Beach,CA,,Velo Club LaGrange
34,367190,Jos,LeRoux,Temecula,CA,,
35,497,Anthony,Morrow,Cerritos,CA,,CA Pools / CFS Mortgage
36,293557,Derek,Brauch,Manhattan Beach,CA,,8th Wonder Cycling
37,113251,John,Salskov,Boulder,CO,,Primal - 1st Bank
38,188908,Jeremiah,Wiscovitch,Ontario,CA,,Southern California Velo
39,300531,Wes,Holloway,Tustin,CA,,CashCall Mortgage
40,262024,Lucas,Binder,San Diego,CA,,Spy-Swami's Development Elite Team
41,0,ivan,cornejo,,,,
42,192686,Blake,anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
43,218004,Ian,Moir,Long Beach,CA,,
44,212698,eric,marcotte,Scottsdale,AZ,,Elbowz Racing
45,133656,Stuart,Press,San Jose,CA,,Velo Club LaGrange
46,136696,Stefano,Barberi,Newbury Park,CA,,CashCall Mortgage
47,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
48,141922,Cody,O'Reilly,Santa Barbara,CA,,OUCH Pro Cycling
49,192670,Austin,Carroll,Orange,CA,,Full Circle Cycling Powered by Pure Gear
50,0,Arturo,Perez,,,,
51,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
52,58194,Robert,Kamppila,Cerritos,CA,,CA Pools / CFS Mortgage
53,227135,Daniel,Katz,Goleta,CA,,Stage 17 Racing
54,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Cycling Powered by Pure Gear
55,0,Julio,Mollindo,,,,
56,50894,Christian,Walker,Goleta,CA,,Time Factory Team
57,0,eder,frayre,,,,
58,62483,Ruben,Meza,Ontario,CA,,CA Pools / CFS Mortgage
59,220775,Tom,Soladay,Minnetonka,MN,,
60,0,ivan,monterrubio,,,,
61,41360,Aaron,Quesnell,San Diego,CA,,Revolution/Zoca
62,167566,Raul,Frias,Pasadena,CA,,CA Pools / CFS Mortgage
63,78027,Michael,Easter,Ventura,CA,,Time Factory Team
64,275866,Geoffrey,Curran,Tustin,CA,,Surf City Cyclery/STERLING BMW
65,175239,Eric,Losak,Boulder,CO,,TEAM CLIF BAR Cycling
66,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
67,96655,Armin,Rahm,S Pasadena,CA,,Time Factory Team
68,36691,Anton,Villatoro,San Diego,CA,,Swami's Cycling Club
69,32481,mark,shimahara,Portland,OR,,TEAM CLIF BAR Cycling
70,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling Powered by Pure Gear
71,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Velo Club LaGrange
72,271162,Rory,Sutherland,Boulder,CO,,
73,303945,Jonathan,Clarke,Asheville,NC,,
74,204441,Lars,Finanger,The Woodlands,TX,,Spy-Swami's Development Elite Team
75,29107,Daniel,Ramsey,Los Angeles,CA,,
76,211475,Phil,Gaimon,North Hollywood,CA,,
77,377305,Michael,Weicht,Tustin,CA,,CashCall Mortgage
78,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis
79,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery/STERLING BMW
DNF,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
DNF,467842,Clay,Murfet,Knoxville,TN,,Salamander Racing
DNF,196405,sean,mazich,Yuma,AZ,,Racelab Cycling Team
DNF,48611,James,Paolinetti,Brea,CA,,Monster Media Racing SCVELO
DNF,196503,Jerome,Townsend,Princeton,MA,,Mock Orange Bikes
DNF,297339,David,Robertson,Rancho Cucamonga,CA,,
DNF,49658,Frank,Sarate,Claremont,CA,,SoCalCycling.com
DNF,209864,Travis,Wilkerson,Aliso Viejo,CA,,Surf City Cyclery/STERLING BMW
DNF,45772,Joseph,Pasqualetto,Chino,CA,,PAA/REMAX
DNF,225481,Micah,Cloteaux,Los Angeles,CA,,
DNF,377821,Thorlak,Franck,San Diego,CA,,
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati Foundation-CA
DNF,197316,Justin,Williams,Los Angeles,CA,,CashCall Mortgage
DNF,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
DNF,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
DNF,163315,Karl,Bordine,Encinitas,CA,,Monster Media Racing SCVELO
DNF,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Rock 'n Road

07/08/2012 Criterium Women Cat 1-3 10+
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Helens/Cannondale
2,236645,Julie,Cutts,Bend,OR,,Velo Club LaGrange
3,332272,Melina,Bernecker,Los Angeles,CA,,Velo Club LaGrange
4,266674,Kathryn,Donovan,Oxnard,CA,,FCS|ROUSE: p/b Mr. Restore
5,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
6,186919,Kendall,Ryan,Ventura,CA,,Get Crackin'-MS Society
7,0,Nicole,Whitburn,,,,
8,234400,Jenna,Kowalski,Los Angeles,CA,,Cynergy Cycles-MIssing Link Coaching
9,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Cannondale
10,208543,Alicia,Silvera,Castaic,CA,,Velo Club LaGrange
11,317802,holly,breck,Santa Ynez,CA,,SC VELO/Empower Coaching
12,0,Jenny,Rios,,,,
13,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
14,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
15,197383,Trina,Jacobson,San Diego,CA,,Revolution/Zoca
16,105847,Andrea,Hensler,Redlands,CA,,Revolution/Zoca
17,270631,Emily,Georgeson,Hermosa Beach,CA,,Helens/Cannondale
18,212493,Simone,Morissette,Redondo Beach,CA,,SkyFlash Racing
19,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
20,336698,Charity,Chia,Castaic,CA,,Santa Clarita Velo
21,311541,Hannah,Swan,Alpine,CA,,Strive Racing
22,287844,sarah,mattes,Torrance,CA,,Helens/Cannondale
23,218863,Joy,McCulloch,Yucaipa,CA,,Helens/Cannondale
24,211759,Hilary,Crowley,Alameda,CA,,Revolution/Zoca
25,253229,Beatriz,Rodriguez,Chino Hills,CA,,SC VELO/Empower Coaching
26,245326,Karen,Meske,Los Angeles,CA,,Revolution/Zoca
27,30385,Dara,Rogers,Newbury Park,CA,,Helens/Cannondale
28,218801,Neva,Day,Manhattan Beach,CA,,NOW Cycling
29,255348,Claudia,Espinoza,Chula Vista,CA,,ACQUA AL 2/SDBC
30,249299,Peta,Takai,Marina Del Rey,CA,,Ritte Racing
31,252525,Shannon,Castle,Los Angeles,CA,,PAA/REMAX
DNF,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
DNF,47873,Leah,Rodarti,San Clemente,CA,,CA Pools /CFS Mortgage
DNF,195195,Charlayne,Barger,Chandler,AZ,,Global Bikes Racing / Specialized
DNF,224221,Virginia,Solomon,Memphis,TN,,Metromint Cycling
DNF,237130,Linda,Stark,Monrovia,CA,,CALCOAST Bikes San Diego
DNF,349178,Ericka,Bettge,Fullerton,CA,,PAA/REMAX
DNF,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Velo Club LaGrange
DNF,307416,Kapri,Gonzales,Queen Creek,AZ,,White Mountain Road Club
