Giro del Cielo in Augusta NJ Results

05/16/2010 Road Race Men Cat 4/5
30,229396,Nicholas,Chivily,West Orange,NJ,0:18:08,GS ParkRidge/Cyclesport
31,0,Steve,Butler,,,0:18:11,Green Line Velo
32,214122,Michael,Shinall,Cambridge,MA,0:18:13,Green Line Velo
33,103299,Bladdymir,Coronel,Bloomingdale,NJ,0:18:14,Westwood Velo
34,235164,Frank,Been,Montclair,NJ,0:18:15,JIMENEZ Velo Sport
35,242208,Denis,Leinhart,Oradell,NJ,0:18:17,Jimenez Velo Sport
35,301304,Jaroslaw,Prokop,Elmwood Park,NJ,0:18:17,unattached
37,9819,Leigh,Donovan,Murrieta,CA,0:18:18,Propeller Racing
38,27519,Eric,Pearce,Tucson,AZ,0:18:24,GS Park Ridge
38,298313,myles,partellow,New Canaan,CT,0:18:24,Tarmac Cycling
40,158304,Kyle,Stock,Sonora,CA,0:18:36,Booze World
41,53004,Bart,Sanderson,Seattle,WA,0:19:03,Kissena Cycling Club
42,34589,Daniel,Sullivan,Aspen,CO,0:19:03,unattached
43,252920,Eric,Panicucci,Milford,PA,0:19:14,Northeastern University
44,285846,Marcos,Picchio,Flemington,NJ,0:19:49,Rutgers University Cycling Team
45,257858,Jon,Boub,Verona,NJ,0:19:53,Skylands Cycling
46,7417,Charles,Collins,Salt Lake Cty,UT,0:20:09,montclair cyclists
47,38514,David,Wilson,Morristown,NJ,0:21:21,Rutgers University Cycling Team
48,301534,Michael,Malavarca,Boonton,NJ,0:21:38,Booze World
49,85370,Michael,Schmid,Dahlonega,GA,0:21:48,Kissena
50,228283,Peter,Ognibene,Old Tappan,NJ,0:22:00,Skylands Club
51,256666,Vincent,DeLuca,Oceanside,CA,0:22:02,Skylands Cycling

05/15/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,0:13:48,Champion System Racing
2,264739,Daniel,Chabanov,Philadelphia,PA,0:14:50,CRCA / Jonathan Adler Racing
3,214115,Jeffrey,Ingraham,Rochester,NY,0:14:58,CRCA/Houlihan-Lokey Sanchez
4,20386,Jay,LaRiviere,Harbor City,CA,0:15:19,Team Bulldog/Cycle Craft
4,242851,Glenn,Babikian,Sugar Loaf,NY,0:15:19,westwood velo/trade management
6,241086,Christopher,Clary,Mount Airy,NC,0:15:24,CRCA Luzzo's Cycling
7,89922,Matt,Straub,Orlando,FL,0:15:28,Westwood Velo/Trade Manage Capital
8,53192,Robert,Jimenez,Sacramento,CA,0:15:29,Jimenez Velo Sport
9,212581,Sean,Groenewald,West New York,NJ,0:15:33,CRCA/Luzzo's
10,14690,David,Hall,Columbia,SC,0:15:35,unattached
11,225197,Todd,Lippin,Philadelphia,PA,0:15:49,3D Racing Team/Tom's Atlantic Cyclery
12,0,David,Foley,,,0:15:55,CCCC-IRSMedic.com
12,1589,Robert,Anderson,Crozet,VA,0:15:55,Somerset Wheelmen
14,288030,Collin,Buesser,Boston,MA,0:16:05,Green Line Velo
15,16908,Reid,Howe,Minneapolis,MN,0:16:12,CycleLife/ Raw Talent Ranch Racing
16,1589,Robert,Anderson,Crozet,VA,0:16:23,Team Somerset
17,259124,Steven,Marmo,Astoria,NY,0:16:25,crca/setanta
18,25001,Thomas,Moran,Louisville,KY,0:16:26,Green Line Velo
19,56263,Richard,Barnett,Chevy Chase,MD,0:16:29,YSG Racing / Cycles 54
20,198903,Noah,Zitzer,Asheville,NC,0:16:31,Chester County Velo- Smedley/Iron Hill
20,49386,Matt,Duncan,Louisville,CO,0:16:31,CRCA/FGX Racing
22,225711,Kevin,Keane,Hopewell,NJ,0:16:37,Skylands Cycling
23,138642,George,Romonoyske,Port Jefferson,NY,0:16:38,Green Arm Bandits / Kreb Cycle
24,150073,Gene,Victori,Hackettstown,NJ,0:17:11,Skylands Cycling
25,137827,Willie,Payton,Brooklyn,NY,0:17:30,WS UNITED/SHEEPSHEAD CYCLE
26,192551,David,Adornato,Verona,NJ,0:17:35,CJCT/Northeastern Hardware
27,228283,Peter,Ognibene,Old Tappan,NJ,0:17:49,GS Park Ridge/Cyclesport
28,9696,Mark,Doherty,Westford,MA,0:17:53,Jimenez Velo Sport
29,196092,Charles,Crocco,Flemington,NJ,0:17:56,Team Somerset
29,24587,Charles,Mitchell,Morrisonville,NY,0:17:56,Skylands Cycling
31,82795,Juan,Pimentel Sr.,Maywood,NJ,0:17:57,James Vincent Bicycles/JV Racing
32,53812,Terry,Buchanan,Seattle,WA,0:18:02,Skylands Cycling
33,63497,Wayne,Lumkong,Andover,NJ,0:19:31,Skylands Cycling
34,37510,Benjamin,Webster,Cookeville,TN,0:19:58,Grove Street Velo
35,0,David,Foley,,,0:20:31,BETHEL CYCLE SPORT

05/15/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,0:18:05,Jimenez Velo sport
2,307839,jennifer,gott,New York,NY,0:18:15,unattached
3,309056,Melanie,Glenn,Madison,WI,0:18:19,QCW Cycling/breakawaybikes.com
4,291056,Erin,Mascelli,Easton,PA,0:18:30,Team EPS/CSS p/b Brielle Cylcery
5,297210,Emily,Maynard,New York,NY,0:18:33,CRCA/Radical Media
6,299267,Beth,Renner,New York,NY,0:18:46,Team EPS/CSS p/b Brielle Cyclery
7,223163,Caroline,Gaynor,Austin,TX,0:19:00,CRCA/Echappe
8,256878,Rebecca,Wolski,Berkeley ,CA,0:19:06,Green Line Velo
9,306648,Julia,Lonchar,Philadelphia,PA,0:19:07,Chester County Velo - Smedley/IronHill
10,291880,Karina,DeMair,Scotch Plains,NJ,0:19:09,Rutgers University Cycling Team
11,290571,Evelyn,Korbich,Lewisburg,PA,0:19:13,Bikeline/LWA
12,280476,BrittLee,Bowman,New York,NY,0:19:17,Kissena
13,300823,Jennifer,Bollinger,Trexlertown,PA,0:19:22,Team Alliance Environmental
13,271611,Lindsey,Paluska,Brooklyn,NY,0:19:22,CRCA / Houlihan - Lokey Sanchez
14,301780,Amy,Cutler,Manville,NJ,0:19:37,Team EPS/CSS p/b Brielle Cylcery
15,176986,Sabina,Olenchock,Bethlehem,PA,0:19:48,Lamprey Systems
16,236099,Michelle,Lee,Philadelphia,PA,0:19:52,Kissena
17,209762,Becca,Schepps,Boulder,CO,0:20:02,Jimenez Velo Sport
18,306368,VENI,ERCEGOVIC,New York,NY,0:20:03,CRCA/Gotham-Toga!
19,30681,Cheryl,Roth,Boulder,CO,0:20:14,Kissena
20,280765,Andrea,Brennan,Manasquan,NJ,0:20:16,Team EPS/CSS p/b Brielle Cyclery
21,311803,Devon,Fitzgerald,Albany,NY,0:20:20,Green Line Velo
22,291388,Mary,LaSota,Westchester,PA,0:20:25,Chester County Velo - Smedley/Iron Hill
23,308375,Katherine,Amos,New York,NY,0:20:33,CRCA / Houlihan-Lokey Sanchez
24,275341,Susan,Seyboldt,Roebling,NJ,0:20:38,Team EPS/CSS p/b Brielle Cyclery
25,340402,Laurie,Grimmelsman,Wilmington,DE,0:20:39,Team DRT / Deep Blue
26,282018,stacy,jargowsky,Newyork,NY,0:20:44,cycle-smart
27,290963,Laura,Mullaly,Wethersfield,CT,0:20:46,CVC/Subaru New England
28,297142,Kristin,Kenney,Montclair,NJ,0:20:50,JIMENEZ VELO SPORT
29,0,Kristine,Contento-Angell,,,0:21:24,jimenez velo sport
30,307841,Julie,Jones,New York,NY,0:21:28,Montclair Cyclists
31,297620,Michal,Seidenman,Demarest,NJ,0:21:52,Montclair Cyclists
32,299316,Diane,McNally,Albuquerque,NM,0:22:28,Montclair Cyclists
33,313102,Megan,Morse,Williamsburg,VA,0:26:26,unattached

05/15/2010 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,0:17:55,Team Somerset
2,0,Deborah,Leedale-Brown,,,0:18:04,TBB/Deep Blue
2,242487,Erica,Adelberg,New York,NY,0:18:04,CRCA/Radical Media
4,244272,Jennifer,Kraut,Wilmington,DE,0:18:14,Team TBB/Deep Blue
5,242109,Katherine,Russell,Cranbury,NJ,0:18:45,Team Somerset
6,273441,Xieyue (Pan Pan),Fan,Atherton,CA,0:19:01,CRCA Houlihan Lokey/Sanchez
7,271858,Kristin,Lotito,West Hempstead,NY,0:19:06,CRCA/Houlihan-Lokey Sanchez
8,258039,Colleen,Conway,New York,NY,0:19:15,CRCA/Fuoriclasse Racing-Discover Chiropractic
9,193373,Margaret,Crilley,Wilmington,DE,0:19:30,Team DRT/Deep Blue
10,207716,Caitlin,Thompson,Philadelphia,PA,0:20:55,Human Zoom/Pabst Blue Ribbon
11,9819,Leigh,Donovan,Murrieta,CA,0:21:37,Kissena
12,20622,Tracy,Lea,Taneytown,MD,0:21:50,T.E.A.M. FUJI
