Chico Stage Race in Chico CA Results

02/26/2017 Criterium Men Pro-1
Place,License #,First,Last,City,State,Time,Team
20,366123,Ben,FRENCH,Merced,CA,2:50:17,Revs Road Race pb Kinetic Cylcles
21,392001,Tim,BRIGHT,Reno,NV,2:50:18,Audi Reno-Tahoe Cycling
22,205006,Mike,GONZALES,San Mateo,CA,2:50:18,Pen Velo Racing/Summit Bicycles
23,305850,Chad,RICHARDS,Antelope,CA,2:52:01,Sierra Nevada/Reliable Racing
24,368443,Ron,STOFAN,Folsom,CA,2:53:06,Sierra Nevada/Reliable Racing
25,248096,Andreas,SCHULTEN,Redwood City,CA,2:53:06,PenVelo Racing/Summit Bicycles
26,411561,Klaus,GRIMM,Reno,NV,2:53:17,Audi Reno -Tahoe Cycling
27,393115,Garin,MOORE,Auburn,CA,2:53:21,Victory Velo Racing
28,162421,Mate,ADAMKOVICS,Greenville,SC,2:53:41,KaiVelo Racing
29,414636,James,RAINBOW,San Francisco,CA,2:55:41,Pen Velo Racing/Summit Bicycles
30,282712,Greg,CHAPLA,Davis,CA,2:56:17,Davis Bike Club Race Team
31,330124,Mike,GIUDICELLI,Auburn,CA,2:56:38,Victory Velo Racing
32,321598,Matthew,JOHNSON,San Francisco,CA,2:56:56,Dolce Vita Freewheel pb SL2
33,60207,Eric,ZEIGLER,Auburn,CA,3:00:32,Victory Velo Racing
34,53550,Ernie,SANCHEZ,Vacaville,CA,3:08:45,S2C/BOSCH pb Pearl Izumi
35,492614,Drew,NOEL,Sacramento,CA,3:13:06,Trafiq vs. Traffic

02/26/2017 Stage Race Men Masters 35+ Cat 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,304360,Oliver,RYAN,Mill Valley,CA,5:41:43,Team Mike's Bikes pb Equator Coffees
2,220196,Christopher,COBLE,Mill Valley,CA,5:43:30,The Olympic Club
3,195929,Dan,BRYANT,Carmichael,CA,5:43:56,Peet's Coffee Racing
4,196417,Scott,GILES,Monterey,CA,5:44:10,Schnur Racing
5,233623,Christopher,PHIPPS,San Francisco,CA,5:44:19,ThirstyBear pb Akamai
6,124715,Matt,ADAMS,Fairfax,CA,5:44:50,Team Mike's Bikes pb Equator Coffees
7,234584,Joshua,CARLING,El Dorado,CA,5:44:54,Williams Cycling
8,270304,Robert,AMATELLI,San Jose,CA,5:45:17,Team Mike's Bikes pb Equator Coffees
9,132859,Joseph,STARON,Sacramento,CA,5:45:30,Team Specialized/Touchstone Racing
10,204496,Michael,OROURKE,Auburn,CA,5:45:53,Peet's Coffee Racing
11,4526,Jason,BOYNTON,Yuba City,CA,5:45:55,Peet's Coffee Racing
12,319284,Ronnie,LEAVITT,Rocklin,CA,5:45:55,Team Specialized/Touchstone Racing
13,293642,Marcel,APPELMAN,Fairfax,CA,5:47:05,Team Mikes Bikes pb Equator Coffees
14,35297,Nick,THEOBALD,Burlingame,CA,5:48:19,Peet's Coffee Racing
15,186678,Jan,WEISSENBERGER,San Rafael,CA,5:48:36,ThirstyBear pb Akamai
16,243434,Kevin,TUFTS,Cameron Park,CA,5:48:57,Williams Cycling
17,345532,Rob,ANGELO,Bend,OR,5:49:04,Evolution RAcing Team
18,206844,Dustin,DIEDE,Napa,CA,5:49:12,Sac Valley Racing
19,54591,Michael,SAYERS,Fair Oaks,CA,5:50:24,c360r cycling team
20,273910,Josh,PIZZICA,Soquel,CA,5:51:04,Team Mike's Bikes pb Equator Coffees
21,222694,Anthony,BROADMAN,Bend,OR,5:51:06,Evolution Racing/River City Bicycles
22,291426,Christian,HOBBS,Corte Madera,CA,5:51:18,Team Mike's Bikes pb Equator Coffee
23,240212,Matt,TUFTS,Placerville,CA,5:51:58,Williams Cycling
24,47424,Christopher,BAKER,Sacramento,CA,5:52:07,Team Specialized/Touchstone Racing
25,248052,Michael,CLAUDIO,West Sacramento,CA,5:58:39,Thirsty Bear pb Akamai
26,61649,Chris,ESPY,Sacramento,CA,6:01:56,Team Specialized/Touchstone Racing
27,61440,Alex,HOLTZ,Sacramento,CA,6:03:32,Team Specialized/Touchstone Racing
28,288732,Scott,COX,El Sobrante,CA,6:10:55,Team Mike's Bikes pb Equator Coffees
29,303224,Erik,CAMACHO,San Jose,CA,6:12:50,ThirstyBear pb Akamai
30,418909,Matthew,SLOAN,Santa Cruz,CA,6:18:49,Team Mike's Bikes pb Equator Coffees
31,26920,Chris,OTT,San Jose,CA,6:21:56,Peet's Coffee Racing
32,136389,Sergio,INIGUEZ,Turlock,CA,6:26:10,BRE Cycling

02/26/2017 Stage Race Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,498709,Mikal,DAVIS,Menlo Park,CA,2:44:45,TMB Development pb Equator
2,439886,Jason,WHITLEY,The Dalles,OR,2:45:11,Team Oregon
3,523100,Justin,Maguire,Sausalito,CA,2:45:22,Citycycle
4,353828,Tom,VAN PELT,San Francisco,CA,2:45:33,TMB Development pb Equator
5,509552,Oscar,MARTINSSON,San Francisco,CA,2:45:41,Team Mike's Bikes pb Equator Coffee
6,480424,Chris,MIDKIFF,Oroville,CA,2:45:57,Chico Cycling Team
7,137885,Travis,BURLESON,Roxbury,MA,2:46:23,Blue Hills Cycling Club
8,508231,Isaiah,OLIVER,El Dorado Hills,CA,2:46:38,Limitless Cycling
9,476626,Alex,KERR,Escondido,CA,2:46:41,Eliel Factory
10,399678,Trevor,GILMORE,San Francisco,CA,2:46:41,TMB Development pb Equator
11,484392,Fraser,BURCH,Orinda,CA,2:46:41,Tieni Duro Junior Cycling Team
12,417217,Reece,MACDONALD,San Francisco,CA,2:46:55,Pen Velo Racing/Summit Bicycles
13,457348,Peadar,O'MOCHAIN,Mill Valley,CA,2:46:58,TMB Development pb Equator
14,519860,Richard,LOEWEN,Willows,CA,2:47:00,0
15,522225,Aaron,EDMONDSON,Winnemucca,NV,2:47:00,0
16,406045,Henry,CAY,Spring Creeks,NV,2:47:03,0
17,215471,David,BROOKES,Chico,CA,2:47:08,Chico Cycling Team
18,429965,Austin,GUYETTE,Seattle,WA,2:47:10,Blue Hills Cycling Club
19,486531,Aidan,MCNEIL,Cupertino,CA,2:47:33,NCCF Team Specialized
20,406824,Creighton,GRUBER,Chico,CA,2:47:41,Team Swift
21,284929,Cody,LEUCK,Saratoga,CA,2:48:00,SquadraSF pb Terun
22,458131,Michael,DUFFY,San Francisco,CA,2:48:06,0
23,475727,Justin,LAIR,Bend,OR,2:48:11,Team Oregon
24,495184,Jeremy,POND,Rocklin,CA,2:48:51,Limitless Cycling
25,523332,Craig,PATRICK,Eagle,ID,2:48:52,Team Bobs-Bicycles.com
26,425279,James,LONGWAY,Chico,CA,2:48:53,Chico Cycling Team
27,499629,Eric,SCHLANGE,Lakeport,CA,2:49:05,Main Street Elite pb Main Street Bicycles
28,509552,Oscar,MARTINSSON,San Francisco,CA,2:49:28,TMB Development pb Equator
29,422972,Davin,ABRAHAMIAN,Chico,CA,2:49:34,Chico Masters cycling team
30,493642,Andrew,YEAGER,Folsom,CA,2:49:59,Limitless Cycling pb GoodyFinder.com
31,411159,Javier,ACOSTA,Palo Alto,CA,2:51:02,JAKROO presented by Chrome Industries
32,494463,Michael,RIYANTO,San Francisco,CA,2:51:10,SJBC
33,277289,Joseph,MARINELLI,Brighton,MA,2:51:17,Blue Hills Cycling Club
34,496595,Jonas,CREAN,Sonoma,CA,2:51:57,Team Swift
35,488930,Paul,CHOMSKY,San Francisco,CA,2:52:04,0
36,368889,Carson,HEDRICK,Seattle,WA,2:52:08,HEDRICK RACING
37,480931,Jonatan,JATOMBLIANSKY,San Francisco,CA,2:52:10,Sunpower Racing
38,423129,Hernan,GATPANDAN,Pacifica,CA,2:52:15,Pen Velo Racing/Summit Bicycles
39,458620,Gaven,VANNI,Roseville,CA,2:52:48,Limitless Cycling
40,474981,Jack,BARRENA,Escondido,CA,2:53:14,Eliel
41,496600,Nicholas,SEATON,Pollock Pines,CA,2:54:03,Sierra Nevada/Reliable Buick GMC
42,495761,John,HUGHES,Spring Creek,NV,2:54:06,0
43,502469,Alex,ATMORE,San Francisco,CA,2:54:58,PenVelo
44,367266,Jacob,JORDAN,San Jose,CA,2:55:00,TMB Development pb Equator
45,496439,Ian (Bruce),JONSSON,Davis,CA,2:55:32,Delta Velo
46,494509,Ryan,GONZALES,Granite Bay,CA,2:56:00,Limitless
47,458621,Jude,VANNI,Rosev,CA,2:57:14,Limitless Cycling pb GoodyFinder.com
48,459105,Kaito,CLARKE,Milpitas,CA,2:57:55,SJBC
49,282259,Matthew,MARINELLI,Towson,MD,2:58:50,Team BBC pb Baltimore Bicycle Works
50,494448,Cam,JUAREZ,San Francisco,CA,3:00:09,0
51,307201,Nye,YACKLE,Spokane ,WA,3:02:35,Yackle Brothers Racing
52,526188,Joel,HAMMOND,Chico,CA,3:03:13,Chico cycling team
53,458056,Ben,CLARKE,Milpitas,CA,3:04:18,SJBC
54,518435,Anthony,DE LA TORRE,San Bruno,CA,3:05:08,0
55,322792,Matthew,SANTILLAN,Fairfield,CA,3:05:16,CBRE Racing
56,520923,Rafael,GARCIA,San Francisco,CA,3:06:55,0
57,522834,John,WASSERMAN,San Francisco,CA,3:07:13,SunPower Racing
58,0,Nathaniel,SHERRETT,,,3:07:50,Team Oregon presented by Laurelwood Brewing
59,474698,Cristian,OLMOS,San Jose,CA,3:09:04,JAKROO presented by Chrome Industries
60,518919,Finn,THOMSEN,Davis,CA,3:19:07,Davis Bike Club Juniors Race Team

02/26/2017 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,496555,Mark,SEVERY,Arcata,CA,5:49:04,Adventure's Edge
2,477280,Neil,LEONARD,San Francisco,CA,5:49:21,Dolce Vita Freewheel
3,494658,Sergei,VOLKOV,San Jose,CA,5:49:28,Dolce Vita Freewheel pb SL2
4,458595,Jeroen,POST,Davis,CA,5:49:33,Davis Bike Club Race Team
5,476831,Richie,VOS,Mountain View,CA,5:49:36,SunPower Racing
6,404458,Allen,LIN,Santa Clara,CA,5:49:47,0
7,378266,Yuriy,PLATOSHYN,San Jose,CA,5:50:08,Pen Velo Racing/Summit Bicycles
8,489166,Colin,PATTERSON,Palo Alto,CA,5:50:11,SquardaSF pb Terun
9,460867,Mark,MORTON,Lakeport,CA,5:50:17,Cycle Sport - Specialized pb Muscle Milk
10,355258,Luke,LAMPERTI,Sebastopol,CA,5:50:28,TEAM SWIFT
11,331894,Grover,ROZEK,Folsom,CA,5:50:29,Reliable/Taco Bell Racing pb Kinetic Cycles
12,457144,Brian,KOHAGEN,Boise,ID,5:50:31,Rolling H Cycles
13,448707,Riley,MARMESH,Oakland,CA,5:50:31,LOW// Factory Racing
14,355260,Gianni,LAMPERTI,Sebastopol,CA,5:50:52,Team Swift
15,424715,J,EVANS,Los Angeles,CA,5:50:56,Stanford
16,350058,Morgan,COLE,Portola Valley,CA,5:50:58,SunPower Racing
17,381082,Tucker,FEYDER,Boise,ID,5:51:03,Team Bob's-Bicycles.com
18,458972,Theo,GOGUELY,Menlo Park,CA,5:51:07,TMB Development pb Equator
19,18004,Menko,JOHNSON,Redwood City,CA,5:51:34,Pen Velo Racing/Summit Bicycles
20,442816,Matthew,PAEZ,Reno,NV,5:52:27,Orange Pedal Cycling
21,418894,Jordan,BABB,Escondido,CA,5:52:55,Eliel Factory Team
22,366956,Ashton,LYLE,Benicia,CA,5:53:07,SquadraSF pb Terun
23,333136,Sean,BRANDT,Alameda,CA,5:53:52,Dolce Vita Freewheel pb SL2
24,286429,Will,KANZ,Davis,CA,5:55:03,Davis Bike Club Race Team
25,495103,Leo,FISSEL,Redwood Valley,CA,5:55:53,TMB Development pb Equator
26,407736,Raymond,LEE,San Francisco,CA,5:56:03,TMB Development pb Equator
27,382116,Simon,TUTTLE,Walnut Creek,CA,5:56:43,Bloc Racing
28,286323,James,YANG,Costa Mesa ,CA,5:57:12,0
29,263172,Grant,HEADLEY,Portland,OR,5:58:11,Swift Racing PDX pb 21st Ave Bicycles
30,340930,Jonathan,MACDONALD,Nampa,ID,6:02:37,0
31,497517,Zane,JENSEN,Lakeport,CA,6:05:07,Main Street Elite pb Main Street Bicycles
32,303430,Alex,BRAUNSTEIN,San Francisco,CA,6:08:05,Dolce Vita Freewheel pb SL2
33,497152,Kevon,BJORNSON,Eagle,ID,6:08:27,Team Bob's-Bicycles.com
34,275120,Cameron,WALKER,Sacramento,CA,6:10:40,Mikes Bikes pb Equator Development Team
35,334018,Micah,LERNER,Los Altos,CA,6:11:59,LOW// Factory Racing
36,501065,Julien,SCHALLER,Los Altos,CA,6:16:57,SunPower Racing
37,394845,Matt,CARVELL,Woodside,CA,6:25:27,SunPower Racing
38,307192,Jake,YACKLE,Spokane ,WA,6:28:58,Yackle Brothers Racing
39,320750,Isaiah,CHASS,Sebastopol,CA,6:30:45,Team Swift
40,413795,Jeff,SCOTT,Roseville,CA,6:32:03,Data Driven Athlete
41,126770,Seth,MCDONOUGH,Chico,CA,6:32:36,0
42,220894,Alexander,YERMOLOVICH,Santa Clara,CA,6:32:45,Pen Velo Racing/Summit Bicycles
43,415478,Chris,LEVINS,Redwood City,CA,6:36:56,Pen Velo Racing/Summit Bicycles
44,460267,Ben,MARSHALL,Berkeley,CA,6:45:35,TMB Development pb Equator
45,430072,Carlos,FuerteGaspar,Riverside,CA,6:48:34,Eliel Factory Team
46,422186,Keith,SOLLERS,Davis,CA,6:49:43,Davis Bike Club Race Team
47,327014,Justin,BALDERSTON,Newark,CA,6:51:09,TMB Development pb Equator
48,266583,Douglas,SCHALLER,Belmont ,CA,7:05:14,Bloc Racing
49,396434,Matthew,SWARTWOUT,Mountain View,CA,7:12:39,TMB Development pb Equator

02/26/2017 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,200712,Gray,SKINNER,Bend,OR,5:37:57,Audi pb Kryki Sports
2,383065,Virgilio,PIGLIUCCI,Oakland,CA,5:38:15,Dolce Vita Freewheel pb SL2
3,478016,Nicholas,REED,Chico,CA,5:38:18,AMain Cycling Team
4,398391,Kyle,Stoffan Thornton,Boise,ID,5:38:34,Mercedes Benz pb Thrivent Financial
5,270844,Jason,PAEZ,Whittier,CA,5:38:45,SC Velo
6,416256,Steven,FULLER,Claremont ,CA,5:38:51,SC Velo
7,400645,Cooper,SHANKS,Pleasant Hill,CA,5:38:51,Dolce Vita Freewheel pb SL2
8,351580,Lewis,WHILEY,Olympia,WA,5:38:53,HEDRICK RACING
9,269966,Chester,GILLMORE,Santa Barbara,CA,5:39:04,Dolce Vita Freewheel pb SL2
10,414898,Jackson,DUNCAN,Santa Rosa,CA,5:39:07,HEDRICK RACING
11,458488,Timmy,BAUER,Placerville,CA,5:39:07,Williams Cycling
12,224269,Jonathon,LEVIE,Mountlake Terrace,WA,5:39:14,HEDRICK RACING
13,260046,Blaise,HAMEL,Palo Alto,CA,5:39:21,SquadraSF pb Terun
14,268389,John,ECHEVESTE,Santa Barbara,CA,5:39:25,Fig Mtn Brew Racing
15,419309,John,JANNECK,Brea,CA,5:39:27,SC Velo
16,418177,Eric,BRYAN,Los Angeles,CA,5:39:33,La Grange Development U21
17,393730,Alvin,ESCAJEDA,Pomona,CA,5:39:49,Endo Concept Team
18,197592,Rex,ROBERTS,Long Beach,CA,5:39:54,0
19,365130,Dustin,DENTON,Stockton,CA,5:40:03,Michael David Winery/ Delta Velo
20,337206,Sawyer,CURRIE,Edmond,OK,5:40:11,0
21,397013,Christopher,BEALL,Burlingame,CA,5:40:33,LOW//Factory Racing
22,337774,Charlie,VELEZ,El Dorado Hills,CA,5:41:23,Data Driven Athlete
23,380907,Zachary,GOTTESMAN,Greenbrae,CA,5:41:23,NCCF/SPECIALZED JUNIORS
24,258824,Ryan,OAKES,Chico,CA,5:42:19,AMain Cycling Team
25,365610,Sean,HENDERSON,Oakland,CA,5:42:22,KaiVelo Racing
26,413540,Adriano,CASTRO,San Francisco,CA,5:42:27,Dolce Vita Freewheel pb SL2
27,366768,Raul,Arias J.R.,East Palo Alto,CA,5:43:44,SquadraSf pb
28,248976,Sean,Estes,Morgan Hill,CA,5:43:54,Like the Wheel
29,380345,Marcus,BELTRAMO,San Francisco,CA,5:45:32,Dolce Vita Freewheel pb SL2
30,440638,Taylor,KRING,Granite Bay,CA,5:45:48,Limitless Cycling pb GoodyFinder.com
31,424733,Cameron,BOND,Valencia,CA,5:46:41,ENDO CONCEPT TEAM
32,396393,John,GARBO,Ontario,CA,5:46:45,Pacific Premier Bank Cycling Team
33,309471,Rupert,COX,Emerald Hills,CA,5:49:12,Storck-CCN
34,420048,Greg,MCCULLOUGH,San Francisco,CA,5:54:25,Cycle Sport  Specialized
35,413330,Aaron,MCDEVITT,Mountain View,CA,5:55:39,SquadraSF pb Terun
36,318306,Samuel,HILL,Woodland,CA,5:58:57,Williams Cycling
37,207547,Michael,CORDOVA,Chico,CA,6:06:18,Chico Masters Cycling Team
38,380700,Martin,SZWARC,San Francisco ,CA,6:06:35,Cycle Sport  Specialized
39,408446,David,WAPLES,Spokane,WA,6:07:19,Kryki Sports pb Audi
40,404003,Christian,MOLINA,La Crescenta,CA,6:13:13,Endo Concept Team
41,356530,Robert,LANDER,Sacramento,CA,6:18:20,AMain Cycling Team
42,389741,Joseph,HOLT,Chico,CA,6:26:27,AMain Cycling Team
43,257848,Timothy,LANG,San Francisco,CA,6:27:21,LOW// Factory Racing
44,269793,Robert,TERRA,Lodi,CA,6:40:16,Williams Cycling
45,366197,Josue,ACOSTA,East Palo Alto,CA,6:58:56,Crit-Fighters Cycling Team
46,215808,Juan,CISNEROS,Chula Vista,CA,7:07:35,0

02/26/2017 Stage Race Women Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Claire,ROSE,,,6:13:34,Visit Dallas DNA Pro Cycling
2,267768,Lindsay,BAYER,Reston,VA,6:13:38,Hagens Berman | Supermint
3,401364,Leah,THOMAS,Boulder Creek,CA,6:13:55,Sho-Air TWENTY20
4,355078,Mandy,HEINTZ,Phoenix,AZ,6:14:08,Visit Dallas DNA Pro Cycling
5,266806,Alison,TETRICK,Petaluma,CA,6:14:30,Cylance Pro Cycling
6,292211,Jennifer,TETRICK,Sausalito,CA,6:14:34,Team TIBCO-Silicon Valley Bank
7,362328,Beth Ann,ORTON,Bend,OR,6:14:45,Hagens Berman | Supermint
8,280870,Jennifer,LUEBKE,Bend,OR,6:14:51,Visit Dallas DNA Pro Cycling
9,343484,Summer,MOAK,Phoenix,AZ,6:15:04,Sho-Air TWENTY20
10,0,Sofia,ARREOLA NAVARRO,,,6:15:10,Sho-Air TWENTY20
11,263791,Breanne,NALDER,Murray,UT,6:15:12,Visit Dallas DNA Pro Cycling
12,266674,Kathryn,DONOVAN,Oxnard,CA,6:15:14,Visit Dallas DNA Pro Cycling
13,420158,Hanna,MUEGGE,Marina,CA,6:15:21,Visit Dallas DNA Pro Cycling
14,470357,Illi,GARDNER,Palo Alto,CA,6:15:26,Folsom Bike/Trek
15,347126,Jo,CELSO,Vista,CA,6:15:28,Jakroo presented by Chrome Industries
16,202033,Starla,TEDDERGREEN,Portland,OR,6:15:33,Hagens Berman | Supermint
17,392651,Melanie,WONG,Oakland,CA,6:15:33,Folsom Bike/Trek
18,272063,Lindsay,MYERS,Paradise,CA,6:15:39,0
19,230397,Shayna,POWLESS,Roseville,CA,6:15:40,Sho-Air TWENTY20
20,287816,Ivy,AUDRAIN,Bellingham,WA,6:15:46,Hagens Berman | Supermint
21,395502,Megan,ALDERETE,San Francisco,CA,6:15:50,UCI WT: Hagens Berman | Supermint
22,401076,Clare,SAYLE,San Jose,CA,6:15:55,Jakroo presented by Chrome Industries
23,317802,Holly,BRECK,Santa Ynez,CA,6:16:24,Sho-Air TWENTY20
24,269569,Marissa,AXELL,El Cerrito,CA,6:16:31,JL Velo Cycling Team pb The Freewheel
25,145511,Liza,RACHETTO,Boise,ID,6:16:41,Hagens Berman | Supermint
26,457092,Rachel,LANGDON,Louisville,KY,6:16:57,Team Illuminate
27,366011,Krista,DOEBEL-HICKOK,Marina Del Rey,CA,6:16:58,Cylance Pro Cycling
28,293983,Jessica,CERRA,Encinitas,CA,6:17:05,Hagens Berman | Supermint
29,395081,Brenna,WRYE-SIMPSON,Portland,OR,6:17:22,LA Sweat
30,300089,Skylar,SCHNEIDER,West Allis,WI,6:17:46,Team Illuminate
31,359346,Jessica,BOBECK,Albuquerque,NM,6:18:17,Team Illuminate
32,230062,Erica,ZAVETA,Brevard,NC,6:18:23,Cylance Pro Cycling
33,458871,Megan,RUBLE,Modesto,CA,6:18:27,Cycle Sport-Specialized pb Muscle Milk
34,170980,Samantha,SCHNEIDER,West Allis,WI,6:18:30,Team Illuminate
35,387746,Amy,CAMERON,Oakland,CA,6:18:31,Folsom Bike/Trek
36,459301,Liz,OTTO HAMEL,Palo Alto,CA,6:18:32,Folsom Bike/Trek
37,375540,Kristen,ARNOLD,Columbus,OH,6:20:45,Velo Classic pb Stan's NoTubes
38,487470,Annick,CHALIER,Portland,OR,6:20:53,Fast Fun Nice RacingTeam pb Wattie Ink
39,367211,Julia,GIESCHEN,Solvang,CA,6:23:08,STINNER BLACK SHEEP RACING
40,424919,Ayesha,MCGOWAN,El Sobrante,CA,6:23:48,Jakroo presented by Chrome Industries
41,360232,Lexie,MILLARD,Monument,CO,6:28:35,Team Illuminate
42,203755,Amanda,SEIGLE,Citrus Heights,CA,6:39:34,Jakroo presented by Chrome Industries
43,438042,Allie,BOLLELLA,Berkeley,CA,6:44:37,JLVelo Cycling Team pb The Freewheel
44,422958,Jessica,BAUMGARDNER,Chula Vista,CA,7:06:18,STINNER BLACK SHEEP RACING

02/26/2017 Stage Race Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,458894,Sandra,FREEMAN,Morgan Hill,CA,2:59:10,JLVelo Cycling Team pb The Freewheel
2,496675,Maddy,WARD,Los Angeles,CA,2:59:56,Velo Club La Grange +21
3,0,Anna,ERIKSMO,,,3:00:36,CK Ringen
4,396175,Naomi,HESTER,Davis,CA,3:00:46,JLVelo Cycling Team pb The Freewheel
5,526214,Caroline,LEA,Mill Valley,CA,3:00:52,Olympic Club
6,485936,Trish,PABLO,Sacramento ,CA,3:00:57,Team Mike's Bikes pb Equator Coffees
7,425153,Ginger,BOYD,Los Angeles,CA,3:01:01,STINNER BLACK SHEEP RACING
8,494210,Kortney,PARMAN,San Francisco,CA,3:01:11,JL Velo
9,17778,Lesley,JENSEN,Benicia,CA,3:01:51,JLVelo Cycling Team pb The Freewheel
10,340330,Eleanor,VELEZ,El Dorado Hills,CA,3:02:49,0
11,334726,Rachel,GEITER,Milwaukie,OR,3:02:58,Razzle Dazzle
12,455528,Shelby,TRAMEL,San Francisco,CA,3:05:18,RAZZLE DAZZLE
13,340844,Jennifer,WILSON,Cambridge,MA,3:05:21,RAZZLE DAZZLE
14,287914,Nicole,SLATON,Davis,CA,3:05:49,JLVelo Cycling Team pb The Freewheel
15,458805,Lindsay,BARLOW,Menlo Park,CA,3:06:18,JLVelo Cycling Team pb The Freewheel
16,306378,Kristen,HILL,Woodland,CA,3:07:16,Williams Cycling
17,262057,Joy,FRANCO,Stanford,CA,3:07:23,RAZZLE DAZZLE
18,459878,Trixie,BRADLEY,Pilot Hill,CA,3:08:37,Team Roseville Cyclery
19,458778,Makenzie,DELAUGHDER,Davis,CA,3:11:14,Team Mike's Bikes pb Equator Coffees
20,458352,Loran,VILAS,Chico,CA,3:11:31,Chico Cycling Team
21,385403,Diana,CEDENO,Novato,CA,3:12:14,JLVelo Cycling Team pb The Freewheel
22,419981,Meisin,YAN,San Francisco,CA,3:12:54,Team Mike's Bikes pb Equator Coffees
23,277526,June,NGUYEN,Santa Rosa,CA,3:13:11,JLVelo Cycling Team pb The Freewheel
24,457199,Erica,MENZE,Portland,OR,3:14:17,Team Oregon pb Laurelwood Brewing Company
25,466237,Diniana,PIEKUTOWSKI,Stanford,CA,3:32:13,RAZZLE DAZZLE
26,394566,Katie,BOERNER,Chico,CA,3:57:03,Chico Cycling Team

02/26/2017 Time Trial Men Pro-1
Place,License #,First,Last,City,State,Time,Team
1,343054,Cameron,PIPER,Morgan Hill,CA,16:17.0,Team Illuminate
2,426188,Cory,LOCKWOOD,Tehachapi,CA,16:40.8,Elevate-KHS Pro Cycling
3,236923,Conner,BROWN,Grandview,MO,16:48.7,Elevate-KHS Pro Cycling
4,319002,Innokenty,ZAVYALOV,San Marcos,CA,16:58.6,Elevate-KHS Pro Cycling
5,219434,Justin,MAUCH,Sterling,VA,17:01.2,Herbalife pb Marc Pro - Nature's Bakery
6,393803,Richard,HOLEC,Murrieta,CA,17:07.2,LUX/Stradling
7,132539,Brad,HUFF,Springfield,MO,17:08.0,Rally Cycling
8,456576,Sam,BOARDMAN,Washington,CA,17:08.7,Herbalife pb Marc Pro - Nature's Bakery
9,154883,Jesse,ANTHONY,Newbury Park,CA,17:08.9,Rally Cycling
10,409776,Alex,HOEHN,Lenexa,KS,17:12.4,Elevate-KHS Pro Cycling
11,192584,Shane,KLINE,Bally,PA,17:14.6,Rally Cycling
12,267361,Chris,RIEKERT,San Jose,CA,17:15.8,Team Mike's Bikes pb Equator Coffees
13,279095,Eric,YOUNG,Boulder,CO,17:19.1,Rally Cycling
14,342402,Kevin,GIRKINS,Austin,TX,17:21.6,Elbowz Racing
15,243374,Kai,APPLEQUIST,Boise,ID,17:27.7,Mercedes Benz pb Thrivent Financial
16,295492,Jules,GILLIAM,Manhattan Beach,CA,17:30.9,Team Specialized Racing
17,220775,Thomas,SOLADAY,Minnetonka,MN,17:31.2,Rally Cycling
18,347932,Sean,BENNETT,El Cerrito,CA,17:33.8,jelly belly pb maxxis
19,153790,Roman,KILUN,Oakland,CA,17:34.3,Team Mike's Bikes pb Equator Coffees
20,222542,Emerson,ORONTE,Boulder,CO,17:41.8,Rally Cycling
21,263055,Torey,PHILIPP,El Dorado Hills,CA,17:44.3,Herbalife pb Marc Pro - Nature's Bakery
22,368368,Zachary,MORVANT,San Francisco,CA,17:47.3,Dolce Vita Freewheel pb SL2
23,329962,Cameron,BEARD,Bend,OR,17:49.3,UCI CT: CCB Velotooler
24,390013,Joseph,GAREY,Henderson,NV,17:55.9,Pacific Premier Bank Cycling Team
25,127093,Adam,SWITTERS,Citrus Heights,CA,17:59.3,Team Mike's Bikes pb Equator Coffees
26,188997,Robert,SCHELL,Richmond,CA,17:59.9,Dolce Vita Freewheel pb SL2
27,330938,Joseph,BACALA,Albuquerque,NM,18:00.5,4D Racing
28,282590,Griffin,EASTER,Upland,CA,18:04.1,Team Illuminate
29,397835,Cole,DAVIS,Folsom,CA,18:05.0,NCCF Team Specialized Juniors
30,394404,Darin,MORGAN,Sacramento,CA,18:07.5,Dolce Vita Freewheel pb SL2
31,263998,Reese,LEVINE,Orinda,CA,18:08.2,Team Mike's Bikes pb Equator Coffees
32,442824,Rene,Corella,,,18:08.6,Start Vaxes Cycling Team
33,459871,Brandon,BAKER,Santa Barbara,CA,18:09.7,STINNER BLACK SHEEP RACING
34,381623,Owen,GILLOTT,Foster City ,CA,18:12.5,Storck-CCN
35,283185,Anthony,FERRETTI,Oroville,CA,18:13.2,AMain Cycling Team
36,403731,Gavin,MURRAY,Sebastopol,CA,18:14.4,Storck-CCN
37,394826,Aria,KIANI,Santa Rosa,CA,18:18.6,Team Mike's Bikes pb Equator Coffees
38,414794,Pierre-Bernard,THIFFAULT,Redmond,WA,18:24.8,HEDRICK RACING
39,373958,Jules,GOGUELY,Palo Alto,CA,18:26.0,Storck-CCN
40,366582,Jason,GANDZJUK,Salinas,CA,18:27.5,Cycle Sport  Specialized
41,309396,Stephan,HOFFMAN,Soquel,CA,18:30.2,Team Clif Bar
42,0,Callum,GORDON,,,18:30.5,SoCalCycling.com
