2017 USA Cycling Mountain Bike Nationals in Snowshoe WV Results

07/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
14,474816,ELLIE,MITCHELL,Anchorage,AK,01:54:36,
15,398615,MADDY,FRANK,Walker,MI,01:24:25,
16,477574,STELLA,SISNEROS,Vacaville,CA,01:24:39,
17,381950,TURNER,RAMSAY,Rutland,VT,01:24:48,
18,403987,HANNA,MORK,Wausau,WI,01:27:34,
19,473809,HANNAH,DICKSON,Brevard,NC,01:30:57,
20,527082,CAROLINE,O'neil,Franklin,TN,00:59:25,
21,431721,LILY,SMALLIDGE,South Salem,NY,01:02:41,
22,389116,LILLITH,AHRENS,Apex,NC,01:03:14,
23,318200,KILEY,KRASLEY,Coplay,PA,01:03:32,
24,314046,EMILY,WHITE,West Chester,PA,01:03:52,
25,343190,RILEY,GALLAGHER,Huntersville,NC,01:04:08,
26,294895,MASON,HOPKINS,Richmond,VA,01:04:19,
27,285651,KATE,DIETRICH,Prospect,KY,01:07:35,

07/22/2017 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,391117,KAYA,MUSGRAVE,Littleton,CO,00:30:00,
2,518829,GRETA,KILBURN,Burlington,VT,00:30:05,
3,430268,ALYSSA,HOUSE,Dunnellon,FL,00:34:04,
4,393598,ALISON,MCKEITHAN,Apex,NC,00:34:15,
5,402868,KENDRA,SCHMITT,West Bend,WI,00:34:23,
6,454654,ELLA,BRENNEMAN,York,PA,00:35:58,
7,493701,JEWEL,BARTELS,Williamsburgw8,VA,00:39:40,
8,532780,VIOLA,KONING,Breckenridge,CO,00:40:36,
9,493931,RAVEN,POWERS,Englewood,CO,00:41:23,
10,522659,FINLEY,ASPHOLM,Haworth,NJ,00:44:03,
11,538123,SIERRA,VASQUEZ,Piermont,NY,00:44:23,
12,521810,ADDIE,SLUTZ,Massillon,OH,00:44:28,
13,529460,LAUREN,GARRETT,Charlottesville,VA,00:47:02,

07/22/2017 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,501907,Tai lee,Smith,Breckenridge,CO,00:42:37,
2,456889,MIA,ASELTINE,Littleton,CO,00:44:37,
3,403124,LIZZY,GUNSALUS,Dudley,MA,00:45:30,
4,418445,SKYLER,PERRY,Draper,UT,00:45:59,
5,401892,LINDSEY,GROVES,Goldsboro,MD,00:46:06,
6,473350,SABRINA,HAYES,Warrenton,VA,00:46:41,
7,368322,LEAH,FLETCHER,Waterford,WI,00:46:55,
8,387791,KAIA,SCHMID,Marblehead,MA,00:48:16,
9,407867,AUTUMN,BARTELS,Williamsburg,VA,00:49:31,
10,390826,SKYLAR,BOVINE,Gibsonville,NC,00:49:45,
11,525278,CAROLINE,TESHLER,Austin,TX,00:49:59,
12,529884,SKYLAR,CONWAY,Yucaipa,CA,00:52:51,
13,389910,CALLAH,ROBINSON,Bellevue,WA,00:53:03,
14,502916,LANADAYLE,ROACH,Roanoke,VA,00:54:55,
15,521247,PRESLEIGH,JENNINGS,Grand Rivers,KY,00:56:01,
16,527878,JOSIE,ANDRE,Dubuque,IA,00:58:26,
17,407243,ANTONIA,GENGLER,Reedsburg,WI,00:58:53,
18,501603,LEAH,SORTORE,Roanoke,VA,00:59:14,
19,537773,ZOYA,RAZA,Roanoke,VA,01:05:12,

07/21/2017 Downhill Men Cat 1/2/3 Qualifying 55-59
Place,License #,First,Last,City,State,Time,Team
1,407843,Dennis,FOSTER,Murrieta,CA,00:05:19.0,
2,371378,Clealan,WATTS,Fairview,NC,00:06:03.9,Double Black Bikes
3,42663,Alan,DAUM,State College,PA,00:07:23.5,
4,429744,David,MELTON,Mammoth Lakes,CA,00:07:57.1,

07/21/2017 Downhill Men Cat 1/2/3 Qualifying 60-64
Place,License #,First,Last,City,State,Time,Team
1,107266,Bobby,BONDURANT,Big Bear City,CA,00:06:23.3,
2,423885,Steven,HEGER,Potomac,MD,00:10:41.5,

07/21/2017 Downhill Men Cat 1/2/3 Qualifying 70-74
Place,License #,First,Last,City,State,Time,Team
1,28435,Mark,POORE,Slatyfork,WV,00:07:26.7,

07/21/2017 Downhill Men Qualifying 11-12
Place,License #,First,Last,City,State,Time,Team
1,536706,Ryan,PINKERTON,Aliso Viejo,CA,00:05:31.2,
2,466788,Raulito,GUTIERREZ,Temecula,CA,00:05:51.4,
3,481929,Colin,MULALLY,Toms River,NJ,00:06:28.8,
4,391758,Joe,SPRANGER,Sammamish,WA,00:07:25.0,Rad Racing NW

07/21/2017 Downhill Men Qualifying 13-14
Place,License #,First,Last,City,State,Time,Team
1,399780,Ben,RICHTER,Greenville,SC,00:04:43.1,Double Black Bikes
2,457848,Nate,THALHAMER,Santa Rosa,CA,00:04:50.8,Rad Racing NW
3,407655,Julien,MARKEWITZ,Salt Lake City,UT,00:04:55.8,
4,477949,Kaden,PANKOW,El Cajon,CA,00:05:00.2,
5,480151,Seth,PRITCHARD,Hooker,OK,00:05:04.2,
6,501767,Jack,DICHIARA,Lovingston,VA,00:05:19.4,Blue Ridge Cyclery Racing p/b Reynolds G
7,536251,Brooks,HUDSON,Crested Butte,CO,00:05:23.0,
8,378026,Colin,MCELYEA,Scottsdale,AZ,00:05:23.6,Team Winded Development
9,435378,Michael,MALDONADO,Stanhope,NJ,00:05:23.9,
10,394178,Sam,KAHN,Putnam Valley,NY,00:05:28.9,
11,488213,Keegan,ROWLEY,Channahon,IL,00:05:29.0,Billy Goat Racing Team
12,513147,Caidin,NELSON,Sugarloaf,CA,00:05:31.5,
13,456554,Hunter,BELL,Irwin,PA,00:06:16.3,
14,472704,Cody,PITTMAN,Jefferson Hills,PA,00:06:17.3,
15,503159,Nicholas,WILDRICK,Spartanburg,SC,00:06:21.9,
16,530454,Eric,WILLETTS,Ephrata,PA,00:06:25.9,SAMMBA
17,527194,Ben,KEALY,Hendersonville,NC,00:10:58.7,
DNS,424567,Nathan,LUNA,Bonita,CA,,
DNS,363346,Wren,POWERS,Englewood,CO,,Melton Design Build/GS Forza Cycling
DNS,378386,Maxwell,WEEKES,Greenville,SC,,
DNF,502133,Jack,SHARPLES,Cary,NC,,

07/21/2017 Downhill Women Cat 1/2/3 Qualifying 50-54
Place,License #,First,Last,City,State,Time,Team
1,392968,Lynn,CHILDERS,Barboursville,VA,00:07:17.3,Blue Ridge Cyclery Racing p/b Reynolds G

07/21/2017 Downhill Women Cat 1/2/3 Qualifying 55-59
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,GUTHRIE,Salt Lake City,UT,00:09:10.7,Guthrie Bicycle
DNS,157443,Kimberly,CHANCE,Dallas,TX,,RBM/Matrix Racing

07/21/2017 Downhill Women Qualifying 11-12
Place,License #,First,Last,City,State,Time,Team
DNS,393598,Alison,MCKEITHAN,Apex,NC,,Evolution Jr. Devo Team

07/21/2017 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,ROPELATO,Ogden,UT,00:00:37.4,
2,315976,Joseph,FORESTA,South Jordan,UT,00:00:38.5,
3,320590,Luca,COMETTI,San Diego,CA,00:00:38.6,
4,143063,Kyle,STRAIT,Alpine,CA,00:00:38.6,
5,351694,Kyle,GRAU,Brevard,NC,00:00:39.3,
6,149796,Joe,HALEY,Green Mountain,NC,00:00:39.3,
7,285782,Walker,SHAW,Hendersonville,NC,00:00:39.9,SRAM Factory
8,293661,Tommy,ZULA,New Carlisle,OH,00:00:40.2,
9,292804,Dylan,CONTE,Stowe,VT,00:00:41.6,
10,474409,Anthony,BIELEFELD,Rock Hill,NY,00:00:43.4,

07/21/2017 Dual Slalom Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,485700,Nathan,STCLAIR,Statesville,NC,00:00:39.2,
2,533158,Garret,MECHEM,Watsonville,CA,00:00:39.5,
3,288799,Dante,SILVA,Chula Vista,CA,00:00:39.8,
4,358825,Devin,KJAER,Aptos,CA,00:00:39.3,
5,295509,Matthew,STERLING,San Jose,CA,00:00:39.9,
6,352648,David,KAHN,Putnam Valley,NY,00:00:40.8,
7,391503,Angelo,LOSKOTA,Lancaster,CA,00:00:40.9,
8,469139,Logan,PRINGLE,Stevensville,MD,00:00:41.6,
9,478195,Amani,VIGIL,Taos,NM,00:00:44.4,
DNS,426160,Max,FIEREK,Duluth,MN,0,

07/21/2017 Dual Slalom Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,383076,Sean,ODONNELL,Rochester,MN,00:00:42.7,
2,454296,Lucas,WEAVER,Christiansburg,VA,00:00:43.2,
3,326220,Cale,ADAMS,Gunnison,CO,00:00:43.3,
4,343848,Ashton,SMITH,Cupertino,CA,00:00:43.3,TRAIL HEAD RACING - SPECIALIZED

07/21/2017 Dual Slalom Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,282586,Taylor,ANGLEBERGER,Smithsburg,MD,00:00:43.2,Filz Built Bicycles Racing
2,360570,Jesse,BORROR,Morgantown,WV,00:00:43.3,

07/21/2017 Dual Slalom Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,LIEBIG,Martinsville,VA,00:00:41.8,
2,111838,Kenneth (Chuck),PITTS,Mcdonough,GA,00:00:41.5,
3,297610,Mike,HUMMEL,West Newton,PA,00:00:42.6,
4,43347,Jason,SWAIN,Tallahassee,FL,00:00:45.4,
5,42705,David,MOCK,Cross Junction,VA,00:00:45.0,Filz Built Bicycles Racing
6,456548,Mark,BELL,Irwin,PA,00:00:46.7,
7,104165,Thomas,MCMANNIS,Noblesville,IN,00:00:47.8,
8,536653,Rich,MOORE,Jasonville,IN,00:00:52.6,J's Bikes Racing
DNS,127641,Alex,MCELYEA,Scottsdale,AZ,00:00.0,Team Winded Development

07/21/2017 Dual Slalom Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,477949,Kaden,PANKOW,El Cajon,CA,00:00:42.2,
2,407655,Julien,MARKEWITZ,Salt Lake City,UT,00:00:42.6,
3,513147,Caidin,NELSON,Sugarloaf,CA,00:00:42.9,
4,378026,Colin,MCELYEA,Scottsdale,AZ,00:00:44.6,Team Winded Development
5,502133,Jack,SHARPLES,Cary,NC,00:00:43.8,
6,501767,Jack,DICHIARA,Lovingston,VA,00:00:45.7,Blue Ridge Cyclery Racing p/b Reynolds G
7,456554,Hunter,BELL,Irwin,PA,00:00:46.0,
8,488213,Keegan,ROWLEY,Channahon,IL,00:00:46.6,Billy Goat Racing Team
9,480151,Seth,PRITCHARD,Hooker,OK,00:00:45.6,
10,529852,John,COMPTON,Charlottesville,VA,00:00:46.2,Charlottesville Racing Club
11,530454,Eric,WILLETTS,Ephrata,PA,00:00:46.3,SAMMBA
12,503159,Nicholas,WILDRICK,Spartanburg,SC,00:00:47.1,
13,472704,Cody,PITTMAN,Jefferson Hills,PA,00:00:47.7,
14,363346,Wren,POWERS,Englewood,CO,00:00:48.9,Melton Design Build/GS Forza Cycling
15,410885,Ryan,LITTLE,Charlottesville,VA,00:00:49.8,Charlottesville Racing Club
16,481929,Colin,MULALLY,Toms River,NJ,00:00:49.8,
DNS,431291,Etka,AYHAN,Hackettstown,NJ,,
DNS,527194,Ben,KEALY,Hendersonville,NC,,
DNS,386626,Tobias,KLEIN,Arlington,VA,,NCVC/UnitedHealthcare
DNS,424567,Nathan,LUNA,Bonita,CA,,
DNS,473515,Dakota,OLSEN,Le Mars,IA,,Central Junior Cycling Devo

07/21/2017 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,KINTNER,Bellingham,WA,00:00:40.7,
2,301162,Caroline,WASHAM,Mooresville,NC,00:00:43.1,
3,151530,Arielle,MARTIN-VERHAAREN,Williamsburg,VA,00:00:44.0,
4,310958,Lia,WESTERMANN,Slc,UT,00:00:48.3,Competitive Cyclist MTB Team
5,377126,Angelina,PALERMO,Butler,PA,00:00:49.3,
6,352832,Kim,GODFREY,Louisville,CO,00:00:50.6,Alpinestars / Onza / Novatec

07/21/2017 Dual Slalom Women 11+
Place,License #,First,Last,City,State,Time,Team
1,458218,Emily,HARRIS,Rocklin,CA,00:00:47.1,
2,378493,Mckenna,MERTEN,Jamul,CA,00:00:47.8,
3,472359,Jordan,BELL,Irwin,PA,00:00:59.3,
4,208087,Ellen,GUTHRIE,Salt Lake City,UT,00:00:57.8,Guthrie Bicycle

07/21/2017 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,264839,HOWARD,GROTTS,Durango,CO,0:33:58,SPECIALIZED RACING
2,282247,KEEGAN,SWENSON,Park City,UT,0:34:42,CANNONDALE 3ROX
3,304239,LUKE,VROUWENVELDER,Chapelhill,NC,0:34:49,
4,83401,TODD,WELLS,Durango,CO,0:35:10,SRAM-TROY LEE DESIGNS RAC
5,276372,PAYSON,MCELVEEN,Durango,CO,0:35:21,TEAM RIDEBIKER P/B SHO AI
6,264191,STEPHAN,DAVOUST,Durango,CO,0:35:39,
7,85929,BRIAN,MATTER,Sheboygan,WI,0:35:46,
8,211002,NICHOLAS,BEECHAN,Idyllwild,CA,0:35:51,SOUTHERN CALIFORNIA NEVAD
9,298725,GRANT,ELLWOOD,Boulder,CO,0:36:05,
10,219681,Richard Cypress,Gorry,Pisgah Forest,NC,0:36:14,KTM FACTORY RACING
11,285975,ALEX,WILD,Los Gatos,CA,0:36:19,TRAIL HEAD RACING - SPECI
12,352800,COLE,PATON,Cashmere,WA,0:36:20,GIANT CO-FACTORY OFF-ROAD
13,264350,KERRY,WERNER,Advance,NC,0:36:21,
14,417936,SAMUEL,ELSON,Breezy Point,MN,0:36:28,THC
15,369746,NICHOLAS,LANDO,Ringwood,NJ,0:36:31,NEW JERSEY BICYCLING ASSO
16,112599,TROY,WELLS,Durango,CO,0:36:41,TEAM CLIF BAR CYCLING
17,448354,KYLE,TRUDEAU,Tucson,AZ,0:36:43,
18,101189,ALEXANDER,GRANT,Salt Lake City,UT,0:36:47,
19,276258,JERRY,DUFOUR,Birmingham,AL,0:36:58,
20,457824,HENRY,NADELL,Carbondale,CO,0:37:41,
21,255493,CHRISTOPHER,BLEVINS,Durango,CO,0:39:24,UCI CT: AXEON HAGENS BERM
22,9007,CARL,DECKER,Bend,OR,0:28:54,GIANT FACTORY OFF-ROAD TE
23,394483,DANIEL,JOHNSON,Durango,CA,0:28:55,
24,344890,GARRETT,GERCHAR,Boulder,CO,0:28:59,
25,349134,CARSON,LANGE,Austin,TX,0:29:02,COMPETITIVE CYCLIST MTB T
26,388704,CLAYTON,OTTO,Salt Lake City,UT,0:29:07,GIANT CO-FACTORY OFF-ROAD
27,268812,ALEX,MEUCCI,Lithia,FL,0:29:26,
28,279043,CARSON,BECKETT,Benton,KY,0:29:26,
29,333468,CAL,SKILSKY,Tucson,AZ,0:29:27,
30,380657,ALEC,PASQUALINA,Alamo,CA,0:29:30,GIANT CO-FACTORY OFF-ROAD
31,251347,LIAM,EARL,Boise,ID,0:29:30,
32,361444,NATHAN,BARTON,Auburn,CA,0:29:32,NORTHERN CALIFORNIA/NEVAD
33,344974,STEFFEN,ANDERSEN,Soquel,CA,0:29:39,
34,394387,WESTON,RASMUSSEN,Phoenix,AZ,0:29:46,ARIZONA BICYCLE RACING AS
36,102111,JACOB,FETTY,Spencer,WV,0:25:20,
37,322250,ANDERS,JOHNSON,Huntsville,UT,0:25:23,WHOLE ATHLETE P/B DNA
38,495732,RYLAN,SCHADEGG,Logan,UT,0:25:29,UTAH CYCLING ASSOCIATION
39,400187,MATTHEW,BEHRENS,Park City,UT,0:25:31,COMPETITIVE CYCLIST MTB T
40,356788,LUCAS,ROWTON,Durango,CO,0:27:46,MONTROSE BIKE SHOP
41,193527,THOMAS,HERMAN,Lakewood,CO,0:21:24,GROOVE SUBARU EXCEL SPORT
42,429376,ZACH,CALTON,Ogden,UT,0:21:25,COMPETITIVE CYCLIST MTB T
43,135975,TRAVIS (TJ),WOODRUFF,Prescott,AZ,0:21:28,STAN_S - PIVOT PRO TEAM
44,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,0:21:29,
45,300170,JASON,BLODGETT,Berlin Heights,OH,0:21:30,KTM FACTORY RACING
46,37334,ERNIE,WATENPAUGH,Ophir,CO,0:21:32,JACK DANIELS
47,263553,JORGE,MUNOZ JR,Laredo,TX,0:21:37,
48,278675,SCOTTY,ALBAUGH,Waterford,MI,0:21:43,
49,457353,DAVID,DUNCAN,Shingle Springs,CA,0:21:44,
50,359716,CODY,SCHWARTZ,Shingle Springs,CA,0:21:48,
51,423657,CANYON,EMMOTT,Spicewood,TX,0:22:00,787 RACING
52,264681,JACOB,SACKET,Durango,CO,0:22:01,COMPETITIVE CYCLIST MTB T
53,282272,ANDREW,BAILEY,Piney Flats,TN,0:28:35,
54,189074,STEPHEN,ETTINGER,Bellingham,WA,0:15:19,
55,294148,BENJAMIN,SENKERIK,Wauwatosa,WI,0:17:50,
56,487389,SIMON,LYNN,Usaf Academy,CO,0:17:59,AIR FORCE ACADEMY FALCONS
57,206160,JEFFREY,MINOTTO,Steamboat Springs,CO,0:13:42,
58,178240,DUSTIN,GREER,Chapmansboro,TN,0:13:45,TENNESSEE BICYCLE RACING
59,476716,ZACKARY,GHALAYINI,Fairfax Station,VA,0:13:56,
60,395548,NOAH,FLAXMAN,Mclean,VA,0:14:18,
61,468173,JARED,ZOLLARS,Canton,OH,0:14:33,
DNS,268345,NOAH,TAUTFEST,Northfield,VT,0:04:15,

07/21/2017 Short Track Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,363346,WREN,POWERS,Englewood,CO,00:12:52,MELTON DESIGN BUILD/GS FO
2,385678,WILL,SHARP,Katy,TX,00:12:58,
3,497504,JONAH,VASQUEZ,Piermont,NY,00:13:05,
4,400240,SAM,KOMOROSKE,Green Bay,WI,00:13:16,
5,510898,LASSE,KONECNY,Breckenridge,CO,00:13:27,BICYCLE RACING ASSOCIATIO
6,431041,BLAKE,WRAY,Corona,CA,00:13:27,
7,379447,BENJAMIN,CRISMON,Louisville,KY,00:13:47,GIANT CO-FACTORY OFF-ROAD
8,393999,BROOKS,WIENKE,Greenville,SC,00:13:51,
9,379180,ZANE,LYON,Hailey,ID,00:13:54,SOUTHWEST IDAHO CYCLING A
10,432218,AUSTIN,BEARD,Middlesex,VT,00:13:57,
11,536086,IAN,KUTZLEB,Durango,CO,00:13:59,
12,425398,ADIN,JOSE,Milpitas,CA,00:14:01,
13,534468,JONATHAN,COX JR.,Carlisle,PA,00:14:02,
14,478592,MATTHEW,KEI,Stevenson Ranch,CA,00:14:02,
15,418505,JOSIAH,HOUSE,Dunnellon,FL,00:14:43,
16,487651,NOAH,VIGIL,Albuquerque,NM,00:14:47,
17,498799,KADEN,JAMESON,Benton,KY,00:14:52,
18,448579,MAGNUS,WHITE,Boulder,CO,00:14:53,BOULDER JUNIOR CYCLING
19,495127,BRIGHTON,JOHNSON,Cave Creek,AZ,00:14:55,
20,431291,ETKA,AYHAN,Hackettstown,NJ,00:15:00,
21,327592,JACK,SPRANGER,Sammamish,WA,00:15:13,
22,378386,MAXWELL,WEEKES,Greenville,SC,00:15:24,
23,386626,TOBIAS,KLEIN,Arlington,VA,00:15:46,NCVC/UNITEDHEALTHCARE
24,481371,ISAIAH,BERRY,Neillsville,WI,00:15:58,
25,392579,ELIAS,DIETRICH,Covington,GA,00:16:12,
26,353906,SKYLER,SCHMITT,West Bend,WI,00:16:31,ISCORP CYCLING P/B SMARTC
27,454364,PRESLEY,EVANS,Midlothian,VA,00:16:37,
28,537957,BRAYDEN,KROMIS,Alexandria,VA,00:16:41,
29,407242,HUNTER,GENGLER,Reedsburg,WI,00:16:44,
30,488291,TAD,COWAN,Houston,TX,00:17:52,
31,438487,JOE,VORCE,Warsaw,MO,00:17:56,
32,487447,CARMINE,MILLER,Calera,AL,00:18:09,
33,404390,CARSON,BEARD,Middlesex,VT,00:04:52,

07/21/2017 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,194901,ERIN,HUCK,Boulder,CO,0:35:45,BICYCLE RACING ASSOCIATIO
2,164014,LEA,DAVISON,Jericho,VT,0:36:06,
3,332898,ROSE,GRANT,Columbia Falls,MT,0:36:52,MONTANA BICYCLE RACING AS
4,343756,HALEY,BATTEN,Park City,UT,0:36:54,
5,307752,KATE,COURTNEY,Kentfield,CA,0:37:14,
6,294584,ALEXIS,SKARDA,Grand Junction,CO,0:38:22,BICYCLE RACING ASSOCIATIO
7,381220,EVELYN,DONG,Boulder,CO,0:38:40,BICYCLE RACING ASSOCIATIO
8,301606,HANNAH,FINCHAMP,Kennewick,WA,0:38:52,
9,350474,KAYSEE,ARMSTRONG,Knoxville,TN,0:34:23,TENNESSEE BICYCLE RACING
10,220875,EMILY,SHIELDS,Advance,NC,0:34:24,HEARTS RACING CLUB
11,321990,AMY,BEISEL,Colorado Springs,CO,0:34:25,BICYCLE RACING ASSOCIATIO
12,429486,JENNIFER,MALIK,Columbus,OH,0:34:26,
13,284803,JENA,GREASER,Barkhamsted,CT,0:34:27,
14,431939,ELLEN,CAMPBELL,Durango,CO,0:34:28,COMPETITIVE CYCLIST MTB T
15,431596,RACHEL,ANDERS,Sandy,UT,0:34:29,COMPETITIVE CYCLIST MTB T
16,402301,KELSEY,URBAN,Kentfield,CA,0:20:13,
17,204404,SARAH,KAUFMANN,Park City,UT,0:20:56,STANS NOTUBES WOMENS ELIT
18,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,0:15:34,RBM/MATRIX RACING
19,459052,NIKKI,PETERSON,Idyllwild,CA,0:15:41,SOUTHERN CALIFORNIA NEVAD
20,206473,ELIZABETH,SAENZ,Broomfield,CO,0:15:44,
21,320592,JORDAN,DUBE,Beverly,MA,0:11:05,
DNS,265646,LINDSEY,BAUER,Marlboro,NY,0:00:00,NEW YORK STATE BICYCLE RA
DNS,291695,KRISTINE,CONTENTO-ANGELL,Bloomfield,NJ,0:00:00,NEW JERSEY BICYCLING ASSO
DNS,382457,FAIRLEE,FREY,Boise,ID,0:00:00,SOUTHWEST IDAHO CYCLING A

07/21/2017 Short Track Cross Country Women Junior 11-16
Place,License #,First,Last,City,State,Time,Team
1,332072,KATIE,CLOUSE,Park City,UT,00:13:55,LIV CO-FACTORY OFF-ROAD T
2,434059,MADELINE,ROBBINS,Durango,CO,00:14:10,
3,381411,MILA,LEGER REDEL,Park City,UT,00:14:54,COMPETITIVE CYCLIST MTB T
4,413104,LILY,PECK,Shelbyville,IN,00:15:09,
5,327586,MADISON,MCDANIEL,New Port Richey,FL,00:15:19,TWIN SIX
6,418445,SKYLER,PERRY,Draper,UT,00:15:23,
7,526328,KENDYL,NELSON,Draper,UT,00:15:30,
8,372067,EMMA,SCHWAB,Williamsburg,MI,00:15:32,HAGERTY CYCLING TEAM
9,403124,LIZZY,GUNSALUS,Dudley,MA,00:15:50,AP JUNIOR DEVELOPMENT
10,397843,MCKENNA,DWYER,Jefferson,WI,00:16:03,ASU DEVO
11,435347,EMMA,FREYMANN,Flourtown,PA,00:16:05,
12,447699,NATALIE,FERNAU,Show Low,AZ,00:16:06,
13,368653,ALEXIS,BOBBITT,Austin,TX,00:16:14,
14,528605,ZAYDIE,CROY,Prescott,AZ,00:16:54,
15,387791,KAIA,SCHMID,Marblehead,MA,00:17:18,
16,521247,PRESLEIGH,JENNINGS,Grand Rivers,KY,00:19:01,
17,407243,ANTONIA,GENGLER,Reedsburg,WI,00:19:28,
18,418444,TAYLOR,PERRY,Draper,UT,00:19:47,
19,481449,WILLOW,OLSEN,Le Mars,IA,00:21:52,CENTRAL JUNIOR CYCLING DE
20,495207,AEON,MANGILIN,Leesburg,VA,00:06:46,
21,521810,ADDIE,SLUTZ,Massillon,OH,00:06:55,SUMMIT FREEWHEELERS JUNIO
22,492586,IZABELLA,SHAFFER,Zelienople,PA,00:07:15,

07/21/2017 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,349180,PETER,KARINEN,Calumet,MI,00:51:40,
2,288741,MATTHEW,CLEMENTS,Wirtz,VA,00:55:13,
3,537015,KEVIN,SCHWARTZ,Skippack,PA,00:55:53,
4,334562,CODY,KUKULSKI,Sedona,AZ,00:57:40,TWIN SIX
5,535995,JUSTIN,CAPTIS,Wallingford,PA,01:00:11,
6,429958,TYLER,DISHMON,North Wilkesboro,NC,01:00:14,
7,537472,JAMES,LITZINGER,Beaver Falls,PA,01:01:02,
8,165514,COREY,WHITE,Hobart,OK,01:01:04,BIKE LAB RACING TEAM
9,456450,DAVID,KEMP,Columbus,GA,01:03:08,
10,537281,BRYAN,CARPENTER,Midlothian,VA,01:03:16,
11,205667,RICHARD,TSUI,Cornelius,NC,01:04:33,
12,194276,KYLE,MORGAN,Belton,SC,01:07:20,CAROLINAS CYCLING ASSOCIA
13,310097,FRANK,MARTIN,Evansville,IN,01:08:48,
14,396764,RANDALL,DOSS,Winston Salem,NC,01:11:08,
15,498992,KASEY,CLARK,Middleburg,VA,01:19:56,
16,399914,CHRIS,SPURRIER,Andrews Afb,MD,01:21:05,
17,88119,KURT,JOHNSON,Newburyport,MA,01:35:47,
18,274072,SCOTTIE,PENDLETON,Harrisonburg,VA,00:49:52,FOXY MOXY DEV

07/21/2017 Cross Country Men Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,314682,ANDREW,BOBB,Boiling Springs,PA,01:20:23,
2,384734,SAMUEL,FURNESS,Golden,CO,01:22:22,NATURAL GROCERS CYCLING T
3,429599,CASEY,GRIESEMER,Cambridge,WI,01:23:07,NEFF CYCLE SERVICE
4,456923,JAKE,PETERSON,Elburn,IL,01:24:59,
5,305207,ZACHARY,LOWDEN,Cary,NC,01:28:09,
6,473271,SAM,GHALAYINI,Fairfax Station,VA,01:28:22,
7,458033,ERIK,CARLSON,East Greenwich,RI,01:31:27,AETNA-EXPO WHEELMEN
8,419376,ALAN,BARROWS,Austin,TX,01:33:46,787 RACING
9,429804,ALEX,PANKIW,Harrisburg,PA,01:33:51,STOUDTS BREWING CO. / JB
10,401071,JONATHAN,WOLLNER,Grafton,WI,01:34:41,
11,427083,NOAH,YONKER,Alto,MI,01:35:07,
12,367470,BLAKE,NORMAN,Havana,FL,01:35:16,
13,327866,CHAD,BOBBITT,Austin,TX,01:37:26,
14,514502,ANGELO,CAVALLO,Granite Falls,NC,01:37:26,
15,489022,DAVID,HERTEL,Lake Mills,WI,01:44:49,
16,308617,ALEXANDER,ELKINS,Rochester,NY,01:54:53,TRYON BIKE/HOSELTON AUTO
DNF,268347,SPENCER,LOWDEN,Brevard,NC,00:31:03,

07/21/2017 Cross Country Men Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,405323,MERWIN,DAVIS,Boone,NC,01:16:33,CYCLUS SPORTS
2,226556,SETH,KEMP,Campobello,SC,01:16:40,CYCLUS SPORTS
3,192115,BRADFORD,PERLEY,Brevard,NC,01:20:56,
4,233896,COREY,DENTON,Newcastle,OK,01:22:40,BIKE LAB RACING TEAM
5,425759,JAMIE,BABCOCK,Aiken,SC,01:23:03,
6,360227,CHARLES,RAMSBOTHAM,Boone,NC,01:23:39,
7,429840,JOSHUA,TEETS,Independence,WV,01:24:26,
8,492871,KEVIN,ELLSWORTH,Cumberland,MD,01:26:50,TEAM NOVO NORDISK ELITE
9,374834,JESSE,STAUFFER,Selinsgrove,PA,01:27:33,
10,276042,PATRICK,DUNN,Lynnwood,WA,01:27:44,SEATTLE CANCER CARE ALLIA
11,332546,DUSTIN,WHITE,Martinez,GA,01:28:02,
12,531331,JORDAN,SWINGLE,Davie,FL,01:28:28,
13,455031,ANDREW,ORISCHAK,Hunker,PA,01:30:27,
14,481979,JUSTIN,MARTIN,Houston,TX,01:30:47,MAFIA RACING
