2012 Plainville Spring Series in Plainville CT Results

03/24/2012 Criterium Men Cat 4/5/Juniors
DNP,71813,Peter,Kenny,Cheshire,CT,,Cheshire Cycle Racing
DNP,307561,Jim,Klewicki,Hamden,CT,,
DNP,285423,Tom,Krol,North Haven,CT,,Zanes Cycling Club
DNP,221369,Jordan,Lynn,Southington,CT,,Cheshire Cycle Racing
DNP,291226,christopher,mahoney,New Haven,CT,,
DNP,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers Inc.
DNP,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle Sport Club
DNP,27188,Jeff,Papineau,Granby,CT,,Cyclonauts Racers
DNP,306403,Paul,Parton,Fairfield,CT,,Bethel Cycle Sport Club
DNP,228932,Chris,Petrillo,Katy,TX,,Benidorm Bikes /Eastern Bloc C.C.
DNP,135669,Joe,Policarpio,Bristol,CT,,Team Edge
DNP,30012,Alan,Rivenson,Great Barrington,MA,,Berkshire Bike and Board
DNP,260859,Morgan,Rueckert,West Hartford,CT,,Greater Hartford Cycling Club
DNP,272680,Esteban,Sequera,Milford,CT,,Capital Velo Club
DNP,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
DNP,298844,Neil,Suto,Oxford,CT,,SignatureCycles/Rockstar Games
DNP,86327,Maximino,Veiga,Danbury,CT,,TARGETRAINING
DNP,226301,Austin,Vincent,Simsbury,CT,,Team CF
DNP,291312,Matthew,Waskiewicz,Bristol,CT,,Team Edge
DNP,329000,jason,yoakum,New Milford,CT,,Bethel Cycle Sport Club
DNP,320000,Derek,Cote,Burlington,CT,,Farm Team Juniors
DNP,188494,Uri,Halevi,Easthampton,MA,,BikeReg.com Cycling Club
DNP,240556,Peter,Frenzilli,Cheshire,CT,,Cheshire Cycle Racing
DNP,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Cycling
DNP,181425,Kerry,Robair,Farmington,CT,,Team Edge
DNP,240810,NIck,Pignatello,Cobalt,CT,,CLR
DNF,311152,Ben,Kiniry,Bow,NH,,Greater Hartford Cycling Club
DNF,309571,Steve,May,West Hartford,CT,,

03/10/2012 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,45397,Stephen,Gray,Middletown,CT,,Central CT Cycling Club
2,91227,Edmund,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
3,56333,Art,Podgorski,Feeding Hills,MA,,Cyclonauts Racers Inc.
4,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
5,330438,michael,sernyak,Branford,CT,,Capital Velo Club
6,308711,Antonio,Diaz,Shelton,CT,,Cheshire Cycle Racing
7,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club
8,35402,William,Thompson,West Hartford,CT,,Clinton Cycling Club
9,127168,john,kolios,East Hartford,CT,,Capital Velo Club
10,104633,Stephen,Juers,Farmington,CT,,Berlin Bicycle/Best Cleaners
11,159316,Dennis,Johnston,Farmington,CT,,Greater Hartford Cycling Club
12,318448,Karen,Williams,Glastonbury,CT,,Cycling Concepts Racing Team
13,207347,claude,raineault,Underhill,VT,,Burris Logistics-Fit Werx
14,136481,Bruce,McGalliard,North Haven,CT,,Cheshire Cycle Racing
15,290963,Laura,Mullaly,Wethersfield,CT,,Capital Velo Club
16,50345,MATTHEW,STUART,Unionville,CT,,Greater Hartford Cycling Club
17,65025,Mike,Maloney,Chepachet,RI,,Cyclonauts Racers Inc.
18,47112,Lane,Rodgers,Troy,NY,,Foundation
19,45880,David,Rustico,Plantsville,CT,,Cycle Fitness Cycling Club
DNS,253383,scott,loring,New London,CT,,CLR
DNS,187238,Jim,Thompson,Avon,CT,,Cyclonaut Racers
DNF,191310,sebastian,dunn,Mars Hill,NC,,Capital Velo Club

03/10/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,146429,Anthony,Alessio,Beacon Falls,CT,,International Christian Cycling Club
2,260405,Ben,Wolfe,Niantic,CT,,Aetna Cycling Team p/b Charlescoaching.com
3,160538,David,Hildebrand,Ellington,CT,,Exposition Wheelmen
4,0,Edson,Boaron,,,,
5,163893,Tim,Ratta,Guilford,CT,,Cheshire Cycle Racing
6,12764,Graham,Garber,Rumford,RI,,Greater Hartford Cycling Club
DNP,326702,Timothy,Ahearn,Woodstock,CT,,
DNP,91227,Edward,Angeli,Southington,CT,,Berlin Bicycle/Best Cleaners
DNP,308272,Alejandro,Cifuentes-Lorenzen,,,,
DNP,275915,Luciano,Bezerra,Bridgeport,CT,,Navone Studios
DNP,172135,Eric,Huff,Southampton,MA,,J.A.M. Fund / NCC
DNP,173890,Chris,Crowell,Prospect,CT,,Stage 1 Cycling
DNP,129914,Alec,Donahue,Easthampton,MA,,J.A.M. Fund / NCC
DNP,61424,Ron,Fantano,Oxford,CT,,Zanes Cycling Club
DNP,19935,Joe,Kubisek,Southington,CT,,Cheshire Cycle Racing
DNP,174494,Kyle,Foley,Clinton,MA,,Central CT Cycling Club
DNP,11947,Rich,Foley,Travelers Rest,SC,,TARGETRAINING
DNP,101473,Todd,Hamel,Cheshire,CT,,Stage 1 Cycling
DNP,223454,David,Hoyle,Newington,CT,,Aetna Cycling Team p/b Charlescoaching.com
DNP,266348,Tim,Malton,Guilford,CT,,Capital Velo Club
DNP,218707,Bryan,McGill,Hamden,CT,,CLR
DNP,54549,Mark,Paggioli,Glastonbury,CT,,Capital Velo Club
DNP,304470,Jacinto,Pereira,New Haven,CT,,
DNP,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing
DNP,284922,Nicholas,Quesnel,Granby,MA,,Northampton Cycling Club
DNP,199246,Giulia,Righi,Rumford,RI,,
DNP,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
DNP,51489,Zane,Wenzel,Middletown,CT,,Horst Engineering Masters Cycling Team
DNP,273741,Guido,Wollmann,New Haven,CT,,
DNP,0,Jose,Arguelles,,,,
DNP,59721,Michael,McGinley,Glastonbury,CT,,Zanes Cycling Club
DNP,248621,Eric,Merrill,New Haven,CT,,Zanes Cycling Club
DNP,73544,Brian,Koski,Cheshire,CT,,Zanes Cycling Club
DNP,54411,Jeremy,Brazeal,Manchester,CT,,Capital Velo Club
DNP,51724,Martin,Lasak,Cobalt,CT,,DeathRow  Velo
DNP,299661,Stefano,Zanotti,New Britain,CT,,Benidorm Bikes /Eastern Bloc C.C.
DNP,0,Julio,Lujamdio,,,,
DNP,164128,Aidan,Charles,Middletown,CT,,Aetna Cycling Team p/b Charlescoaching.com
DNP,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 Cycling
DNP,250645,Jeremy,Durrin,Westhampton,MA,,J.A.M. Fund / NCC
DNP,278956,Sean,McCarthy,Easthampton,MA,,Northampton Cycling Club
DNP,201447,Jackson,Weber,Easthampton,MA,,J.A.M. Fund / NCC
DNP,234576,Gerard,O'Shea,Clinton,CT,,Clinton Cycling Club
DNP,205717,Justin,Lindine,North Ogden,UT,,Joe's Garage
DNF,226301,Austin,Vincent,Simsbury,CT,,Team CF
DNF,291312,Matthew,Waskiewicz,Bristol,CT,,Team Edge
