Snelling Road Race in Snelling CA Results

02/16/2008 Road Race Men Pro/Cat 1/2
10,145511,Liza,Rachetto,Boise,ID,00:00.0,TEAM TIBCO
11,201051,Molly,Van Houweling,Berkeley,CA,00:00.0,Metromint Cycling
12,0,Betina,HOLD,,,00:00.0,Proman Women's Professional Cy
13,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Team Kenda Tire
14,256152,Rae,Brownsberger,Boulder,CO,00:00.0,Stanford University Cycling
15,0,UNKNOWN,RIDER,,,00:00.0,
16,226055,Amanda,Eaken,San Francisco,CA,00:00.0,Metromint Cycling on Marin Bik
17,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,vanderkitten
18,196563,Patricia,Ross,Hayward,CA,00:00.0,Touchstone Climbing
19,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00.0,TEAM TIBCO
20,222480,Emily,Zell,Mill Valley,CA,00:00.0,PROMAN Racing
21,0,UNKNOWN,RIDER,,,00:00.0,
22,188263,Holly,Borowski,Boulder,CO,00:00.0,Touchstone/US Armed Forces
23,236544,Virginia,Perkins,Larkspur,CA,00:00.0,Proman Racing
24,0,UNKNOWN,RIDER,,,00:00.0,
25,221594,Amy,McGuire,Jamaica Plain,MA,00:00.0,Team Kenda Tire
26,234966,Hanan,Alves-Hyde,Albany,CA,00:00.0,Vanderkitten
27,139136,Ashley,Fouts,Menlo Park,CA,00:00.0,Team TIBCO
DNP,198735,Mara,Abbott,Boulder,CO,00:00.0,Team High Road - Women
DNP,234836,Victoria,Bastide,Menlo Park,CA,00:00.0,Team TIBCO
DNP,72039,Patricia,Bell,San Luis Obispo,CA,00:00.0,Morgan Stanley
DNP,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,0,Rushlee,BUCHANAN,,,00:00.0,TEAM TIBCO
DNP,204975,Abby,Cooper,Thousand Oaks,CA,00:00.0,Proman Racing
DNP,188948,Sarah,Lightfoot,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,206217,Kate,Ligler,Sausalito,CA,00:00.0,Proman Racing
DNP,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint
DNP,0,Madeleine,SANDIG,,,00:00.0,Team High Road - Women
DNP,203755,Amanda,Seigle,Citrus Heights,CA,00:00.0,code 3 racing
DNP,224767,Flavia,Oliveira,Littleton,CO,00:00.0,Vanderkitten
DNP,187659,Tracie,Nelson,San Luis Obispo,CA,00:00.0,Velo Bella-Kona
DNP,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Easton/Sugar CRM/Specialized
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.0,Velo Bella

02/16/2008 Road Race Women Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,271593,Bergen,Watterson,Durham,NC,00:00.0,Roaring Mouse Cycles
2,221127,Beverly,Chaney,Carmel,CA,00:00.0,Roaring Mouse Cycles
3,262113,Lucia,Mokres,Redwood City,CA,00:00.0,Easton/SugarCRM/Specialized
4,106103,Carmen,Elliott,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
5,271980,Daniela,Becker,San Francisco,CA,00:00.0,Roaring Mouse Cycles
6,232092,Darci,Page,Reno,NV,00:00.0,Reno Wheelmen
7,266333,Karena,Shannon,San Jose,CA,00:00.0,Code 3 Racing
8,250460,Kim,Ladd,Palo Alto,CA,00:00.0,Code 3 Racing
9,219665,Emma,Piggott,San Diego,CA,00:00.0,Dolce Vita Cycling
10,259428,susan,weston,Merced,CA,00:00.0,
11,268258,Mason,Cornelius,Dublin,CA,00:00.0,Code 3 Racing
12,266378,Mary Glenn,Carrasco,Foster City,CA,00:00.0,Velo girls
13,250365,Ann,Stuart,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
14,158064,Leslie,Creed,Dixon,CA,00:00.0,Eagles Racing Team
15,255542,Lisa,Stefke,Berkeley,CA,00:00.0,Left Coast Racing Team
16,253544,Katherine,Hamilton,Fairfax,CA,00:00.0,Code 3 Racing
17,266244,April,Hamlin,El Dorado Hills,CA,00:00.0,Velo Bella
18,222062,Meredith,Obendorfer,San Francisco,CA,00:00.0,Roaring Mouse Cycles
19,250459,Jennifer,Jordan,Brisbane ,CA,00:00.0,Code 3 Racing
20,200873,Haze,Thompson,Tres Pinos,CA,00:00.0,Code 3 Racing
21,207135,Christine,Anderson,Reno,NV,00:00.0,Reno Wheelmen
22,271371,Cara,Coburn,San Francisco,CA,00:00.0,unattached
23,272159,Emily,McLanahan,San Francisco,CA,00:00.0,Roaring Mouse Cycles
24,268263,Monica,Holt,Saratoga,CA,00:00.0,Code 3 Racing
25,271323,Tanya,Keen,Portola Valley,CA,00:00.0,Velo Girls
26,237674,Sarah,Clatterbuck,Sunnyvale,CA,00:00.0,Velo Girls
27,273191,Dana,Freedman,Menlo Park,CA,00:00.0,Velo Girls
29,204300,Cathy,Morgan,Nashville,TN,00:00.0,Roaring Mouse Cycles
DNP,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
DNP,264433,Brandi,Bergstrom,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNP,242557,Joan,Case,Pleasant Hill,CA,00:00.0,Left Coast Racing Team
DNP,273117,Juliana,Chen,Atherton,CA,00:00.0,NA
DNP,225898,Teshia,Cordia,Campbell,CA,00:00.0,Code 3 Racing
DNP,255734,Carla,Cosentino,San Rafael,CA,00:00.0,Code 3 Racing
DNP,257714,Michelle,Diaz,San Jose,CA,00:00.0,Code 3 Racing
DNP,237009,Evan,Evans,San Mateo,CA,00:00.0,Code 3 Racing
DNP,266615,Cathleen,Fives,Round Mountain,CA,00:00.0,Unattached
DNP,272340,Andrea,Gehlhausen,Pollock Pines,CA,00:00.0,NA
DNP,269571,Katy,JossY,Hayward,CA,00:00.0,Roaring Mouse Cycles
DNP,272558,Sonja,Klein,Oakland,CA,00:00.0,Left Coast Racing Team
DNP,271853,Barbara,Kruse,San Francisco,CA,00:00.0,Roaring Mouse Cycles
DNP,252170,Janet,Lafleur,Mountain View,CA,00:00.0,
DNP,187201,Lorri Lee,Lown,Redwood City,CA,00:00.0,Velo Girls
DNP,271891,Lisa,Mueller,Menlo Park,CA,00:00.0,Velo Girls
DNP,234874,Kim,Natzel,Mountain View,CA,00:00.0,Velo Girls
DNP,188596,Kate,Riedell,Oakland,CA,00:00.0,Roaring Mouse Cycles
DNP,254356,Daniele,Rossdeutscher,Berkeley,CA,00:00.0,Left Coast Racing Team
DNP,271338,Ashley,Shimabuku,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
DNP,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,Easton Specialized
DNP,270735,Carole,Sykes,Burlingame,CA,00:00.0,Easton/SugarCRM/Specialized

02/16/2008 Road Race Women Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,271883,Audrey,Brown,Lake Oswego,OR,00:00.0,Stanford Cycling
2,273038,Katy,Keenan,Golden,CO,00:00.0,Stanford Cycling
3,268265,Linsey,Weitzenberg,Seattle,WA,00:00.0,Metromint Cycling on Marin Bik
4,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:00.0,Easton/SugarCRM/Specialized
5,227435,Mara,Rieden,Belvedere,CA,00:00.0,Wells Fargo
6,272063,Lindsay,Myers,Paradise,CA,00:00.0,Dewar's Racing Team
7,271451,Alice,Pierce,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
8,272016,Katherine,Niemer Johnson,Tigard,OR,00:00.0,Stanford Cycling
9,237600,Margaret,Winder,Lafayette,CA,00:00.0,Metromint Cycling on Marin Bik
10,255117,Kelly,Snow,San Francisco,CA,00:00.0,Dolce Vita
11,271363,denise,legault,Pleasanton,CA,00:00.0,InfoVista Cycling Team
12,405074,Kadria,Catalano,Sand City,CA,00:00.0,Monterey Bay Racing
13,272260,Meegan,Massagli,San Francisco,CA,00:00.0,Dolce Vita Cycling
14,272811,rebecca,butz,Redwood City,CA,00:00.0,Roaring Mouse Cycles
15,270296,Kathryn,Underhill,San Ramon,CA,00:00.0,Wells Fargo Racing Team
16,195292,Jeanine,Bates,San Francisco,CA,00:00.0,Code 3 Racing
17,274098,Sherri,Lehman,El Dorado Hills,CA,00:00.0,Velo Bella-Kona
18,203255,Marja,Nousiainen,Menlo Park,CA,00:00.0,Le Peloton Feminin
19,273709,Rachel,Sahl,Santa Rosa,CA,00:00.0,Norcal Velo Women's Cycling te
20,269404,Kate,Blake,Minden,NV,00:00.0,Reno Wheelmen
21,197776,Thea,Rusthoven,Oakland,CA,00:00.0,Velo Bella
22,274608,Patricia,Holloway,Morgan Hill,CA,00:00.0,NA
23,272925,Jessica,Sullivan,San Francisco,CA,00:00.0,Roaring Mouse Cycles
DNP,247685,Morgan,Bonar,Oakland,CA,00:00.0,Chico Corsa
DNP,255469,Vanessa,deGier,Santa Rosa,CA,00:00.0,Touchstone Climbing
DNP,272701,Jennifer,Gruber,San Jose,CA,00:00.0,Chico Corsa
DNP,0,Lynda,HART,,,00:00.0,NA
DNP,254745,Chrissy,Hemenes,Brentwood,CA,00:00.0,NA
DNP,0,Emily,MATHEU,,,00:00.0,Roaring Mouse Cycles
DNP,245104,Dusty,Roady,San Anselmo,CA,00:00.0,NA
DNP,266806,Alison,Starnes,Petaluma,CA,00:00.0,Dolce Vita
DNP,256091,Anne,Taupier,San Rafael,CA,00:00.0,Touchstone

02/16/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274487,Kristy,Gough,Oakland,CA,00:00.0,Third Pillar
2,197841,Rebecca,Rising,Yosemite,CA,00:00.0,Central Valley Cycling
3,254251,Kim,Wik,Fremont,CA,00:00.0,Code3Racing
4,255055,Anna,Woldring,Mill Valley,CA,,Code 3 Racing
5,256409,Amy,Chandos,Flagstaff,AZ,00:00.0,Cal Aggie Cycling
6,238246,Anny,Henry,Mountain View,CA,00:00.0,CRC
7,189986,Deborah,Levine,Alamo,CA,00:00.0,Lamorinda/Synergy Cycling Club
8,234400,Jenna,Kowalski,Los Angeles,CA,00:00.0,Velo Bella
9,0,UNKNOWN,RIDER,,,00:00.0,
10,195386,Elizabeth,Tenuto,El Dorado Hills,CA,00:00.0,Team City
11,0,UNKNOWN,RIDER,,,00:00.0,
12,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
13,170256,Margaret,Shanafield,Reno,NV,00:00.0,Reno Wheelmen
14,222222,Allison,Krasnow,Berkeley,CA,00:00.0,Metromint Cycling on Marin BIk
15,257356,vanessa,drigo,Charlotte,NC,00:00.0,Village Peddler
16,224026,Emily,Church,Sausalito,CA,00:00.0,CRC/Poggio
17,230034,Marian,Jamison,Gloucester,MA,00:00.0,Unattached
DNP,246101,Amy,Encalada,Davis,CA,00:00.0,Davis Bike Club
DNP,255430,Emily,Foxman,Mountain View,CA,00:00.0,UC Davis Aggies
DNP,235762,Andrea,Laue,Berkeley,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,203254,Jacqueline,Linder,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNP,242553,Josephine,Morgan,Oakland,CA,00:00.0,Easton/Specialized
DNP,226927,Katie,Norton,Sacramento,CA,00:00.0,Velo Bella
DNP,196320,Monique,Quandt,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,134488,Amy,Russo,Santa Cruz,CA,00:00.0,Team Velosport
DNP,194230,Lindsay,Segbers,Santa Rosa,CA,00:00.0,NorCal Velo Womens Cycling Tea
DNP,242581,Jessica,Layman,San Francisco,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,235758,Soni,Andreini Poulsen,Arnold,CA,00:00.0,Velo Bella-Kona
DNP,203137,Pamela,Davis,Santa Clara,CA,00:00.0,Webcor/Alto Velo

02/16/2008 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,257120,Alicia,Halpern,Alameda,CA,00:00.0,Tieni Duro
2,273081,Ruth,Winder,Lafayette,CA,00:00.0,
3,196485,Taylor,Meilahn,Davis,CA,00:00.0,International Christian Cyclin
DNP,264750,Christina,Yglesias,Cupertino,CA,00:00.0,SJBC/SugarCRM

02/16/2008 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,254437,Jasmin,Parsons,Pleasanton,CA,00:00.0,InfoVista
