Tour Del Sol in St. George UT Results

03/20/2011 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
12,335662,Mike,Taggett,Hurricane,UT,35:51.59,Team FireWheel
13,297662,Alex,Nieroth,Oakley,UT,36:17.61,
14,176500,Gary,Powers,Draper,UT,38:22.98,rev/ cafe rio

03/19/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342340,Simon,Parsons,Sandy,UT,27:41.20,
2,334296,thomas,fowler,Salt Lake City,UT,29:19.18,VeloCity Cyclists/Canyon Bicycl
3,298346,Michael,Trussell,West Jordan,UT,30:26.62,Barbacoa Mi-Doule
4,0,Devan,TANDY,,,30:40.69,SBR Sports
5,303778,Ronald,Perez,Las Vegas,NV,32:07.83,Mandalay Bay/McGhies
6,314932,Shelby,Burton,Huntington Beach,CA,32:09.59,Ritte Racing
7,330860,Pete,Truelson,Las Vegas,NV,32:27.18,ESC Sports/LVC
8,311872,David,Swensen,Riverton,UT,32:33.74,Revolution Cafe Rio
9,338664,Hunter,Huffman,Park City,UT,32:53.66,Coles Sport
10,308066,Ronnie,Boutte,Layton,UT,32:54.67,Team Big Ring-Realcyclist.com
11,340240,Kodey,Myers,Logan,UT,33:17.90,Utah State University
12,322610,Zach,Ahleen,Santa Clara,UT,33:57.98,Team Red Rock
13,320404,Isaiah,Jerez,Henderson,NV,33:59.32,Penta
14,312876,Mark,Estlund,Papillion,NE,34:05.83,Roosters-Bikers Edge
15,311810,Aaron,Papa,Las Vegas,NV,34:14.09,Team ESC/Las Vegas Cyclery
16,303219,christopher,pauls,Lasvegas,NV,34:18.66,mandalay bay/mcghies
17,335426,Gregoey,Galloway,West Jordan,UT,34:35.44,REVOLUTION CAFE RIO
18,342608,Brian,Madsen,Eagle Mountain,UT,34:43.41,Utah Valley University/ SBR Spo
19,337340,erhan,ayan,Salt Lake City,UT,34:45.21,FFKR Architects/SportsBaseOnlin
20,251990,Bryan,Johnson,Las Vegas,NV,34:52.01,Team ESC Sports/LVC
21,309125,Mckay,Bird,Provo,UT,34:52.02,Utah Valley University/ SBR Spo
22,37979,Kelly,White,Park City,UT,34:53.24,
23,0,Preston,YARDLEY,,,35:28.73,Utah Valley University/ SBR Spo
24,308371,Jason,Burnham,Bountiful,UT,35:32.82,Mi Duole/Barbacoa
25,207441,Andrew,Peterson,Iowa City,IA,35:55.82,
26,334456,Stephen,Rash,Las Vegas,NV,36:23.04,Mandalay Bay/McGhie's
27,310847,Michael,Snee,Lasvegas,NV,36:29.29,Mcghies/Las Vegas High Rollers
28,0,Shea,KENDAL,,,37:06.55,Utah Valley University/ SBR Spo
29,0,Rob,JOHNSTON,,,37:11.02,N/A
30,0,Chris,JONES,,,39:21.34,The Church of the Big Ring pb.
31,298529,Cameron,Durman,Southjordan,UT,39:35.85,YEA
32,337402,Danny,Booth,Lehi,UT,41:04.23,
33,0,Lance,ANDERSON,,,45:30.17,Rite Van Vlaanderen
DNS,17475,Roger,Ivey,St George,UT,,Team Red Rock
DNF,341814,Ryan,McMahon,Sandy,UT,,

03/19/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238552,Douglas,Young,Las Vegas,NV,27:53.st,Mandalay Bay / McGhie's
2,296523,Brian,Cadman,Park City,UT,28:06.st,The Church of the Big Ring p/b
3,219425,Bonn,Turkington,Alpine,UT,28:32.st,Canyon Bicycles Draper
4,317564,Nathan,King,Redlands,CA,28:34.st,Church of the Big Ring p/b Real
5,306014,Ryan,Arnold,Las Vegas,NV,28:49.st,Barry Lasko DDS Race Team
6,306117,Ryan,Pace,Morgan,UT,29:16.st,Needles Peak
7,300502,Jesse,Jensen,Salt Lake City,UT,29:32.st,Simply Mac
8,181987,Zack,Butterfield,South Jordan,UT,30:13.st,Canyon Bicycles-Draper
9,210155,Dave,Sellers,Salt Lake City,UT,30:18.st,Rocky Mountain Cycling Club
10,295868,Nicholas,Sells,Clearfield,UT,30:23.st,TEAM BIG RING/REALCYCLIST
11,308631,michael,blevins,Sandy,UT,30:50.st,canyon cycles/Gymjones
12,279417,Nathan,Grill,Las Vegas,NV,30:58.st,NuVision Cyclery
13,292920,Benjamin,Siler,Murray,UT,31:08.st,Utah State University
14,264500,Blake,Fessler,South Ogden,UT,31:08.st,The Bike Shoppe/ Chick-Fil-A
15,293638,Ryan,O'Keefe,Las Vegas,NV,31:09.st,NuVision
16,26520,Mike,Oblad,Taylorsville,UT,31:17.st,Ozone/SBR
17,305812,Dustin,Dunn,Las Vegas,NV,31:52.st,Mandalay Bay/McGhie's
18,330984,Shawn,Hall,Salt Lake City,UT,31:56.st,Canyon Bicycles Draper
19,282248,Ethan,Fedor,Park City,UT,31:59.st,Cole Sport
20,301884,Matthew,Wilson,Orem,UT,31:59.st,Utah Valley University/ SBR Spo
21,311991,Joseph,Johnson,Park City,UT,32:01.st,Utah Valley University/ SBR Spo
22,293984,Pat,Terry ,Mapleton,UT,32:03.st,Utah Valley University/ SBR Spo
23,295057,Dustin,Nielsen,Ogden,UT,32:23.st,The Bike Shoppe/Chick-fil-a
24,233012,Shannon,Larsen,Las Vegas,NV,32:33.st,Mandalay Bay/McGhies
25,296771,Ryan,Finlayson,Riverton,UT,32:33.st,Ozone/SBR
26,322076,Steve,Lawrence,Salt Lake City,UT,32:36.st,Racerheads SLC
27,0,Brian,SMITH,,,32:40.st,Canyon Bicycles
28,100826,Ben,Towery,Layton,UT,32:58.st,The Bike Shoppe/Chick-fil-a Rac
29,318710,Ira,Sorensen,Herriman,UT,33:01.st,Revolution Cycle
30,255265,Yashindir,Gokul,Las Vegas,NV,33:16.st,Mandalay Bay Race Team
31,318632,Mike,Underhill,South Jordan,UT,33:21.st,Revolution Cycle
32,252262,Travis,Tung,Denver,CO,34:00.st,Mandalay Bay
33,211306,Douglas,Olmstead,South Weber,UT,34:12.st,The Bike Shoppe/Chick-fil-a
34,296000,Clay,Adair,Arlington,VA,34:18.st,Ritte Racing
35,278311,Matthew,Fairbourn,Sandy,UT,34:39.st,
36,294875,Kenton,Nielson,Orem,UT,35:23.st,Utah Valley University/ SBR Spo
37,308547,Espertias,Alvarez,North Las Vegas,NV,36:50.st,Nu Vision
38,166978,Rodney,Bradley,Las Vegas ,NV,41:45.st,Nu Vision
DNS,291966,Austin,Knutson,Salt Lake City,UT,,Utah State University

03/19/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,27:24.98,Ski Utah - Marketstar Cycling
2,254706,James,Pearce,Las Vegas,NV,27:44.16,Allegiant Airlines
3,305506,Alex,Pristash,Las Vegas,NV,27:50.78,Barry Lasko DDS
4,215197,Bruce,Bilodeau,Park City,UT,28:06.49,Canyon Bicycles
5,296526,Eric,Ellis,Springville,UT,28:08.84,Utah Valley University/ SBR Spo
6,175309,Christopher,White,Salt Lake City,UT,28:30.36,Rocky Mountain Cycling Club
7,274130,Nathan,Baldwin,Pleasant View,UT,29:12.55,The-Bike-ShoppeChick-fil-a-Raci
8,301825,Darren,Goff,South Weber,UT,29:18.58,The Bike shoppe/Chick-fi-la Rac
9,291403,Nolan,Finlayson,Riverton,UT,29:21.63,Ozone SBR Racing
10,298172,Ryan,Tanner,Salt Lake City,UT,29:29.76,Needles Peak
11,273772,Teal,Buchi,Salt Lake City,UT,29:39.96,FFKR/SportsBaseOnline p/b Tour
12,143463,Robert,Hansen,South Jordan,UT,30:04.57,canyon bicycles
13,26145,Payton,Nishikawa,Willard,UT,30:07.22,Simply Mac Racing p/b Bingham C
14,258372,matt,bradley,Sandy,UT,30:19.11,Skull Candy/pb JSA Architects
15,288895,jonathan,hines,Salt Lake City,UT,30:31.02,FFKR/SBO p/b Tour of Utah
16,248015,Joshua,Hickman,Salt Lake City,UT,30:36.38,Sonora Grill/Bicycle Center
17,206431,Perry,Hall,Park City,UT,31:56.64,Sonora Grill/Bicycle Center
18,222652,Jacob,Stocking,Salt Lake City,UT,32:41.60,revolution cafe rio
19,95081,Jason,Houchin,Salt Lake Postal_city,UT,34:04.81,RMCC/Cyclesmith
20,212596,Jess,Dear,Salt Lake City,UT,40:08.67,RMCC / Cyclesmith

03/19/2011 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271396,Michael,Kracht,Park City,UT,28:51.87,team big ring/realcyclist.com
2,0,Colt,ALBRECHT,,,29:03.52,Team Red Rock
3,272884,Clark,Stokes,Sandy,UT,29:08.33,Canyon Bicycles- Draper
4,127657,Ken,Hall,Las Vegas,NV,29:33.02,allegiant airlines/pain md's.co
5,272539,Brett,Ball,Las Vegas,NV,29:44.59,Mandalay Bay/ McGhies
6,311258,John,Uibel,Cedar Hills,UT,29:51.96,3B yoga
7,201749,Bo,Pitkin,Park City,UT,29:52.55,CHURH OF THE BIG RING / REAL-CY
8,247618,Chris,Pullos,Salt Lake City,UT,30:10.70,FFKR SPORTSBASE ONLINE
9,165677,Sean,Fessenden,Sandy,UT,30:22.50,Canyon Bicycles - Draper
10,0,Sean,HAWS,,,30:39.75,Team Red Rock
11,313066,Jared,Royer,Santa Clara,UT,31:06.48,Team Red Rock
12,295234,James,Adinaro,Salt Lake City,UT,31:17.24,Porcupine Cycling
13,320728,TIM,PRINDLE,Cedar City,UT,31:24.98,Mandalay-McGhies Las Vegas High
14,233311,Mike,Bergen,Denver,CO,31:38.37,Team Red Rock
15,292104,Eric,Woolsey,Gilbert,AZ,31:54.27,Mi Duole/Barbacoa
16,127202,Chris,Colgan,Salt Lake City,UT,32:13.22,RMCC/CycleSmith
17,308828,mark,keller,Las Vegas,NV,32:18.41,Berry Lasko/Paul Tracy race tea
18,272049,Keith,Edmiston,Las Vegas,NV,32:23.88,Barry Lasko DDS / PaulTracy.com
19,211771,George,Klonizos,Bountiful,UT,32:26.97,ffkr sportsbaseonline tour of u
20,287308,Donald,Goldberg,Holladay,UT,32:46.45,Revolution
21,345424,Chris,Taylor,Cedar Hills,UT,32:58.02,
22,286257,Michael,Austin,Sandy,UT,34:00.33,Mi Duole
23,48404,James,Howton,Hooper,UT,35:28.92,
DNS,238273,Gary,Lial,Las Vegas,NV,,Mandalay Bay/McGhies
DNS,0,Steve,OLSEN,,,,Team Red Rock

03/19/2011 Individual Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,26:08.56,Barry Lasko DDS Race Team/ Paul
2,66592,Mark,Schaefer,Ogden,UT,26:49.75,Barry Lasko DDS/PaulTracy.com
3,81717,Craig,Kidd,Chubbuck,ID,27:32.98,ICE/Rockymountain Surgery/Barri
4,114698,Brent,Cannon,Francis,UT,27:43.67,Canyon Bicycles
5,131004,Scott,Allen,Sandy,UT,27:46.55,canyon bicycles
6,231101,Noe,Alcala,Las Vegas,NV,27:58.77,Barry Lasko MDs / Paul Tracy Cy
7,143866,Zan,Treasure,Ogden,UT,28:17.85,bountiful mazda masters cycling
8,203145,Ryan,Jarrell,West Linn,OR,28:50.68,Barry Lasko DDS/Paul Tracy Raci
9,30054,James,Robbins,Aliso Viejo,CA,29:09.28,Barry Lasko DDS
10,91576,Andre,Gonzalez,Lehi,UT,29:10.71,FFKR/Sportsbaseonline.com
11,291027,Bill,Pinckard,Las Vegas,NV,29:16.36,Barry Lasko DDS.
12,170977,Dan,Kadrmas,North Salt Lake,UT,29:43.81,Bountiful Mazda
13,200321,James,Ferguson,Mapleton,UT,30:13.52,Bountiful Mazda
14,54675,Mark,Larsen,St George,UT,30:30.41,Team Red Rock
15,146288,Scott,Patten,Park City,UT,30:59.24,Ski Utah Cycling Team
16,10514,Johnathan,Edwards,Las Vegas,NV,31:29.24,Barry Lasko DDS cycling
DNS,292088,Paul,Bracken,Saint George,UT,,Team Red Rock

03/19/2011 Individual Time Trial Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,19:44.60,Young Endurance Athletes of Uta

03/19/2011 Individual Time Trial Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207487,Karen,Appleby-Krieg,Pocatello,ID,30:36.78,Idaho Kidney/ICE  
2,143579,Laura,Patten,Park City,UT,33:18.92,Ski Utah Cycling
3,208087,Ellen,Guthrie,Salt Lake City,UT,33:32.65,Revolution
4,264964,Roberta,Powers,Draper,UT,34:23.62,Revolution Cafe Rio
5,338828,Donna,Ingle,Las Vegas ,NV,35:00.31,
6,287258,Cris,Kiser,Cottonwood,UT,35:22.69,revolution

03/19/2011 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,319428,Toby,Nishikawa,Willard,UT,33:33.19,Simply mac Racing p/b Bingham c
2,287639,Trenna,Adams,Las Vegas,NV,33:40.15,Colavita Outback
3,311329,Kaytie,Scott,Ogden,UT,33:58.61,Simply Mac Racing/pb Binghams c
4,282525,Natalie,Slemboski,Alpine,UT,34:20.51,
5,305717,Kaelin,Westbrook,Henderson,NV,34:39.24,
6,320620,DeeDe,Pace,Morgan,UT,35:47.11,Needles Peak
7,326298,Kemille,Garvin,Mill Valley,CA,36:05.76,Dottie Becks Cycling
8,336308,erin,seely,Salt Lake City,UT,38:19.14,
9,293665,Rachel,Clayson,Salt Lake City,UT,39:34.08,Revolution Cafe Rio

03/19/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,29:41.13,Primal/mapmyride
2,201539,Nicole,Evans,Sandy,UT,29:45.64,Primal/MapMyRide
3,89443,Tiffany,Pezzulo,Salt Lake City,UT,30:19.13,Primal/MapMyRide
4,311104,Megan,Hill,Saratoga Springs,UT,31:48.89,Revolution Cafe Rio
5,247526,Alison,Frye,Salt Lake City,UT,33:01.07,Ski Utah
6,249124,Chantel,Thackeray,Murray City,UT,33:38.00,Primal Utah
7,207443,Vanessa,Curtis,Iowa City,IA,36:25.52,
