Fort Davis Hammerfest in Fort Davis TX Results

04/23/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,231248,John,Roberts,Houston,TX,,Violet Crown Sports Assoc
5,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
6,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
7,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
8,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
9,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
10,0,Andre,Masseau,,,,
11,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
12,244624,John,Jones,Bellaire,TX,,Unattached

04/23/2006 Stage Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club

04/23/2006 Stage Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
2,204553,Draye,Redfern,Austin,TX,,Mirage
3,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
4,174360,Philip,Miller,Plum,TX,,Team Bicycles Inc.
5,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
6,227946,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
7,0,Eric,Moscorro,,,,
8,220737,Jack,Clarke,San Angelo,TX,,Permian Basin Bicycle Assoc
9,198101,Ben,Singletary,Clovis,NM,,
10,211393,Trevor,Anderson,Odessa,TX,,Permian Basin Bicycle Assoc

04/23/2006 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
2,170728,Gregory,Kagay,Fredericksburg,TX,,Colavita Racing Inc.
3,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
4,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
5,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc
6,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
7,0,Michael,Ramsey,,,,
8,72640,Michael,Steeves,Garland,TX,,Mirage
9,210168,Cody,Miller,Lubbock,TX,,Chaparral Cycling Club
10,230218,Robert,Dole,Austin,TX,,Unattached
11,188337,Edwin,Braun,New Braunfels,TX,,Unattached
12,219770,Rod,Burgett,Shallowater,TX,,Chaparral Cycling Club
13,0,Kevin,Urbanczyk,,,,
14,202489,Donald,Smith,Austin,TX,,Team Hotel San Jose
15,222441,Robert,Crumpler,Midland,TX,,Permian Basin Bicycle Assoc
16,215927,Patrick,Dow,Las Vegas,NV,,Unattached
17,220200,Thomas,Carter,San Antonio,TX,,Unattached
18,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
19,214881,Scott,Maples,Lubbock,TX,,Chaparral Cycling Club
20,156230,Rodney,Slaton,Midland,TX,,Permian Basin Bicycle Assoc
21,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
22,218036,David,Preston,Lubbock,TX,,Chaparral Cycling Club
23,89523,Richard,Ballou,Dallas,TX,,Matrix Cycle Club
24,243171,Bryon,Cheatham,Midland,TX,,Permian Basin Bicycle Assoc
25,242516,Robb,Nixon,El Paso,TX,,Unattached
26,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycle Club
27,195832,Gary,Woolfolk,Dallas,TX,,Mirage
28,59979,Gary,Obernolte,Wichita,KS,,REI Austin Cycling Team
29,165023,Roy,Cason,Midland,TX,,Permian Basin Bicycle Assoc
30,141569,Kirk,Brogdon,San Antonio,TX,,Permian Basin Bicycle Assoc
31,242981,Pete,Morawiec,San Antonio,TX,,Unattached

04/23/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223075,Jason,Kinman,Odessa,TX,,Permian Basin Bicycle Assoc
2,232028,Adrian,Snell,Houston,TX,,Unattached
3,241682,Frank,Palmieri,Hampton,VA,,U of Texas Cycling Club
4,222514,Seth,Mase,Austin,TX,,360 Cycleworks Inc
5,236668,David,Arringdale,Louisville,KY,,Unattached
6,244253,Jeremy,Hill,San Antonio,TX,,Unattached
7,240855,Scot,Morris,Brownwood,TX,,Unattached
8,239971,Evan,Lambert,Austin,TX,,360 Cycleworks Inc
9,243832,Daryl,Laney,Trophy Club,TX,,Unattached
10,0,Spencer,Litzenberger,,,,
11,213599,Scott,McMillian,Shavano Park,TX,,Unattached
12,219616,Michael,Hall,Thousand Oaks,CA,,Unattached
13,235043,Jason,Farrar,Austin,TX,,360 Cycleworks Inc
14,218497,Maurice,East,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
15,237503,Morris,Camp,San Antonio,TX,,Unattached
16,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
17,238248,Harry,Carroll,Austin,TX,,Tsunami Cycles
18,222097,Andrew,Hoffman,Houston,TX,,360 Cycleworks Inc
19,239580,edward,moore,Austin,TX,,360 Cycleworks Inc
20,240850,Chad,Musgrove,Round Rock,TX,,REI Austin Cycling Team
21,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
22,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
23,0,Sebastian,Villava,,,,
24,239859,Carlos,Franco,Round Rock,TX,,Tsunami Cycles
25,206478,Ben,Zesch,Seattle,WA,,Team Hotel San Jose
26,156925,Paul,Janko,Corpus Christi,TX,,Unattached
27,239829,Jeremy,White,San Antonio,TX,,Permian Basin Bicycle Assoc
28,0,Frankie,Benitez,,,,
29,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
30,0,Gary,Luce,,,,
31,0,Meyers,Amos,,,,
32,0,John,Morlock,,,,
33,0,Mark,Yuhas,,,,
34,235399,Travis,Perlman,Austin,TX,,Unattached
35,218754,Conrad,Hermosillo,Fort Worth,TX,,Unattached
36,0,Doug,Randel,,,,

04/23/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223670,Colt,Trant,Seguin,TX,,Camino Real Cycling Team
2,233283,John,Hatlelid,Boulder,CO,,U of Texas Cycling Club
3,237628,Emmanuel,Rodriguez,El Paso,TX,,Unattached
4,218314,Jesse,Gaudet,Salt Lake City,UT,,Austin Tri-Cyclist Inc
5,445,Dan,Madru,Austin,TX,,REI Austin Cycling Team
6,222637,Yanos,Saravanos,Houston,TX,,UNT Cycling CLub
7,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
8,222868,Mark,Thompson,Amarillo,TX,,Old Tascosa Cycling
9,206518,John,Turnbull,Denver,CO,,Unattached
10,202487,Shane,Smith,Austin,TX,,Team Hotel San Jose
11,240771,Dean,Blackwood,Austin,TX,,Unattached
12,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
13,60829,R Les,Terrill,Dallas,TX,,Mirage
14,91641,Joey,Machado,Austin,TX,,Unattached
15,225276,Collin,Davis,Euless,TX,,SFA Cycling Team
16,116721,Colby,Nave,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
17,237333,Jean Paul,Legault,New Braunfels,TX,,Unattached
18,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
19,225274,Brian,Barrow,San Marcos,TX,,Unattached
20,214351,Chris,Moore,Roanoke,TX,,Team Bicycles Inc.
21,213559,Bradford,Weddell,Duncanville,TX,,Mirage
22,220074,Euan,Mackay,Katy,TX,,Gulf Coast Cycling Association-Bikesport
23,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
24,196967,Rogelio,Aranda,San Antonio,TX,,Unattached

04/23/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
2,194640,Kolt,Bates,Bedford,TX,,Moritz Chevrolet Cycling
3,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
4,220326,Stephen,Brandt,Anytwn,TX,,Unattached
5,121531,Mike,McGalliard,Searcy,AR,,Unattached
6,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
7,214385,George,Annillo,Arlington,TX,,Team Bicycles Inc.
8,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
9,59413,Matthew,Oseto,Kirkland,WA,,Great Plains Cycling Club
10,175637,Blake,Harlan,Austin,TX,,Team Hotel San Jose
11,202263,Thomas,Kubicek,Friendswood,TX,,Team Tilson Homes
12,203152,Steve,Waters,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
13,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
14,220437,Shaun,Dean,Austin,TX,,360 Cycleworks Inc
15,225639,John,Trujillo,Austin,TX,,Velossimo Racing
16,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
17,225189,Matthew,Jones,Lakewood,CO,,Unattached
18,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
19,178293,Brian,Cornelius,Tucson,AZ,,Racelab U-23 Cycling Team
20,187333,David,Kay,San Antonio,TX,,Solar Eclipse
21,219183,Stephen,Mathias,Albuquerque,NM,,NMBRA (New Mexico Bicycle Racing Assoc)
22,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
24,204900,Trey,Harrison,El Dorado,KS,,River City Racing Club
25,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
26,201756,Abel,Lopez,Lubbock,TX,,Kentucky Flyers
27,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
28,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
29,199314,Matt,Sauls,Fort Worth,TX,,Colavita Racing Inc.
30,53049,Matthew,Beeter,Boise,ID,,Unattached
31,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
32,36726,Craig,Virr,Austin,TX,,Team Six
33,194337,Kirk,English,Houston,TX,,Team Tilson Homes
34,223674,David,Rendon,Lubbock,TX,,Ride Away Cycling Club
35,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
36,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
37,218916,Mark,Pride,Austin,TX,,Team Hotel San Jose
38,229536,Kyle,Peterek,Seattle,WA,,Unattached
39,0,Daniel,Perez,,,,Crazy Cat Cyclery
40,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
41,204477,Norman,Stapleton,Dallas,TX,,Velossimo Racing
42,205338,Anthony,Bush,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
43,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing

04/23/2006 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204577,Allyson,Brandt,Georgetown,TX,,Team ConexTrain
2,161129,Katherine,Sherwin,West Lake Hills,TX,,Victory Cycling
3,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
4,205934,Daniela,Gandara,Alhambra,CA,,NMBRA (New Mexico Bicycle Racing Assoc)
5,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
6,189404,Helene,Carabin,Nichols Hills,OK,,B1Rocks
7,202459,Julianne,Fiocca,Austin,TX,,Team ConexTrain
8,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides/Austin Flyers
9,46309,Jennifer,Buntz,Albuquerque,NM,,White Mountain Road Club
10,209893,Audrey,Carmical,Austin,TX,,Team Joy Rides/Austin Flyers
11,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome

04/23/2006 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
2,148427,Kimberly,Wilson,Austin,TX,,Team Joy Rides/Austin Flyers
3,243858,Brenna,Wozniak,Fort Collins,CO,,Unattached
4,232151,Helen,Tarr,Houston,TX,,Unattached
5,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
6,234156,Lacey,Simpson,Austin,TX,,Unattached
7,0,Elizabeth,Ayarbe,,,,
8,239525,Tammy,Thompson,Austin,TX,,Team Joy Rides/Austin Flyers
9,199778,Chelsea,Dodds,Cleburne,TX,,Moritz Chevrolet Cycling
10,209509,Kim,Barnett,Austin,TX,,Team Joy Rides/Austin Flyers
11,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
12,237015,Toni,Lamb,Dallas,TX,,Colavita Racing Inc.
13,0,Kathryn,Chase,,,,

04/23/2006 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225188,Josephine,Nelson,Lakewood,CO,,Unattached
2,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
3,223966,Melissa,McWhirter,Scottsdale,AZ,,Strada Racing Club
4,16133,Paula,Higgins,Albuquerque,NM,,White Mountain Road Club
5,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
6,216725,Kristen,Andreasen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
7,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
8,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
9,202264,Sheila,Zainfeld,Richardson,TX,,FCS Cycling Club

04/22/2006 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
2,89282,David,Wenger,Austin,TX,,Team Hotel San Jose
3,0,Stefan,Rothe,,,,
4,130311,Jaime,Gandara,El Paso,TX,,Cycling Center/Bio Racer
5,31059,Jason,Sager,Ogden,UT,,Team Hotel San Jose
6,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
7,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
8,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
9,179015,John,Minturn,State College,PA,,Team Hotel San Jose
10,192487,Travis,Enmon,Minneapolis,MN,,Permian Basin Bicycle Assoc
11,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
12,156874,Patrick,Ramirez,Salt Lake,UT,,Park City Cycling Academy
13,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
14,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
15,7243,John,Cody,San Antonio,TX,,Solar Eclipse
16,17072,Damon RW,Wiseman,Lubbock,TX,,Permian Basin Bicycle Assoc
17,6779,Sam,Childs,Austin,TX,,Matrix Cycle Club
18,157225,Zach,Fiocca,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
19,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
20,40280,William,Ross,Austin,TX,,Team Hotel San Jose
21,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
22,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
23,155803,Brian,Wyrick,Rockwall,TX,,Wichita Falls Bicycling Club
24,49325,Craig,Miller,Dallas,TX,,Plano Athletic Cycling Club/PACC
25,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
26,0,Eduardo,Vicencio,,,,
27,48628,Henry,Swinty,Fort Wayne,IN,,Unattached
28,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
29,152962,Steven,Wheeler,Austin,TX,,Unattached
30,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
31,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
32,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
33,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
34,139362,John,Taylor,San Antonio,TX,,BSK LAW/bikeworld.com
35,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
36,168160,Tristan,Uhl,Austin,TX,,
37,127652,Eric,Burkhart,Midland,TX,,
38,0,Jesus,Zapata,,,,
39,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
40,205020,Scott,Nydam,Window Rock,AZ,,Sports Garage/Rio Grande  Cycling Club

04/22/2006 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,126012,Kelly,Brown,Midland,TX,,Colavita Racing Inc.
2,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
3,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
4,49892,Will,Visser,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
5,23500,Patrick,McGrath,Spring Branch,TX,,1st Community Bank/Joe's Pro Bikes
6,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
7,214742,Scott,Bennett,Southlake,TX,,Colavita Racing Inc.
8,31808,James,Schroeter,Longmont,CO,,1st Community Bank/Joe's Pro Bikes
9,58520,Richmond,Frasier,Boerne,TX,,1st Community Bank/Joe's Pro Bikes
10,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
11,28693,Larry,Price,Mckinney,TX,,Team Bicycles Inc.
12,65416,Edward,Solis,San Antonio,TX,,Ride Away Cycling Club
13,91475,Chad,Christian,San Antonio,TX,,Unattached
14,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
15,0,Oscar,Acosta,,,,
16,0,Juan,Carillo,,,,
17,48671,Kenneth,Ciolli,San Antonio,TX,,Unattached
18,113870,Richard,Miller,Dallas,TX,,Team Bicycles Inc.
19,168408,Marco,Chalaby,San Antonio,TX,,Unattached

04/22/2006 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
2,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
3,189173,David,Fluchel,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
4,126617,Joseph,Howard,Dallas,TX,,Mirage
5,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,45755,Michael,Olstad,San Marcos,TX,,Geri Atrix
7,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
8,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
9,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
10,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
11,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
12,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
13,207067,Don,MacNeil,Houston,TX,,Southwest Cycling Club
14,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
15,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
16,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
17,99352,James,Quinn,Houston,TX,,Southern Elite
18,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
19,170383,Oscar,Gonzalez,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
20,177060,Terry,Dupler,Houston,TX,,Team Tilson Homes
21,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association-Bikesport
22,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
23,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
24,241476,Fred,Kruse,Dallas,TX,,Mirage
25,187584,Pete,Kelly,Dallas,TX,,Mirage
26,204238,Dennis (Andy),Oliver,Austin,TX,,Team Hotel San Jose
27,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
28,154892,John,Colburn,Lubbock,TX,,Permian Basin Bicycle Assoc
29,221219,James,Ruberti,Houston,TX,,Southern Elite
30,130310,Jaime,Gandara,El Paso,TX,,NMBRA (New Mexico Bicycle Racing Assoc)
31,176030,Norberto,Valdes,The Woodlands,TX,,The Woodlands Cycling Club
32,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
33,56590,David,Gardner,Odessa,TX,,Permian Basin Bicycle Assoc
34,0,Michael,Mathis,,,,Permian Basin Bicycle Assoc
35,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
36,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club
37,243240,James,Green,Midland,TX,,Unattached

04/22/2006 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
2,51727,Joe,VanArsdall,Helotes,TX,,1st Community Bank/Joe's Pro Bikes
3,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
4,189707,Scott,Sanford,Odessa,TX,,Permian Basin Bicycle Assoc
5,102797,Herb,Feins,Houston,TX,,Southwest Cycling Club
6,58753,Charles,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
7,231248,John,Roberts,Houston,TX,,Violet Crown Sports Assoc
8,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
9,196557,Thomas,Geehan,Houston,TX,,Southwest Cycling Club
10,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
11,55569,Lynn,Cornett,Brownwood,TX,,Violet Crown Sports Assoc
12,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
13,0,Andre,Masseau,,,,
14,244624,John,Jones,Bellaire,TX,,Unattached

04/22/2006 Individual Time Trial Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,46768,Skip,Sparry,Plano,TX,,Matrix Cycle Club

04/22/2006 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,Matrix Cycle Club
2,204553,Draye,Redfern,Austin,TX,,Mirage
3,227946,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
4,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
5,174360,Philip,Miller,Plum,TX,,Team Bicycles Inc.
6,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
7,0,Eric,Moscorro,,,,
8,220737,Jack,Clarke,San Angelo,TX,,Permian Basin Bicycle Assoc
9,198101,Ben,Singletary,Clovis,NM,,Permian Basin Bicycle Assoc
10,211393,Trevor,Anderson,Odessa,TX,,Permian Basin Bicycle Assoc

04/22/2006 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
2,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
3,222441,Robert,Crumpler,Midland,TX,,Permian Basin Bicycle Assoc
4,170728,Gregory,Kagay,Fredericksburg,TX,,Colavita Racing Inc.
5,210168,Cody,Miller,Lubbock,TX,,Chaparral Cycling Club
6,219770,Rod,Burgett,Shallowater,TX,,Chaparral Cycling Club
7,0,Michael,Ramsey,,,,Permian Basin Bicycle Assoc
8,214881,Scott,Maples,Lubbock,TX,,Chaparral Cycling Club
9,230218,Robert,Dole,Austin,TX,,Unattached
10,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
11,188337,Edwin,Braun,New Braunfels,TX,,Unattached
12,143416,Ruben,Holguin,,,,Permian Basin Bicycle Assoc
13,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
14,208430,Wayne,Strohman,Wichita Falls,TX,,Wichita Falls Bicycling Club
15,218036,David,Preston,Lubbock,TX,,Chaparral Cycling Club
16,72640,Michael,Steeves,Garland,TX,,Mirage
17,202489,Donald,Smith,Austin,TX,,Team Hotel San Jose
18,220200,Thomas,Carter,San Antonio,TX,,Unattached
19,89523,Richard,Ballou,Dallas,TX,,Matrix Cycle Club
20,156230,Rodney,Slaton,Midland,TX,,Permian Basin Bicycle Assoc
21,0,Kevin,Urbanczyk,,,,
22,242981,Pete,Morawiec,San Antonio,TX,,Unattached
23,215927,Patrick,Dow,Las Vegas,NV,,Unattached
24,165023,Roy,Cason,Midland,TX,,Permian Basin Bicycle Assoc
25,209198,Paul,Marabito,Savage,MN,,Old Tascosa Cycling
26,195832,Gary,Woolfolk,Dallas,TX,,Mirage
27,242516,Robb,Nixon,El Paso,TX,,Unattached
28,141569,Kirk,Brogdon,San Antonio,TX,,Permian Basin Bicycle Assoc
29,243171,Bryon,Cheatham,Midland,TX,,Permian Basin Bicycle Assoc
30,0,Joel,Cunningham,,,,
31,0,Tim,Barrow,,,,
32,0,Alan,Tennant,,,,
33,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycle Club
34,59979,Gary,Obernolte,Wichita,KS,,REI Austin Cycling Team

04/22/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223075,Jason,Kinman,Odessa,TX,,Permian Basin Bicycle Assoc
2,232028,Adrian,Snell,Houston,TX,,Unattached
3,216259,Tim,Pletcher,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
4,240855,Scot,Morris,Brownwood,TX,,Unattached
5,243832,Daryl,Laney,Trophy Club,TX,,Unattached
6,235043,Jason,Farrar,Austin,TX,,360 Cycleworks Inc
7,236668,David,Arringdale,Louisville,KY,,Unattached
8,241682,Frank,Palmieri,Hampton,VA,,U of Texas Cycling Club
9,237503,Morris,Camp,San Antonio,TX,,Unattached
10,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
11,239971,Evan,Lambert,Austin,TX,,360 Cycleworks Inc
12,219616,Michael,Hall,Thousand Oaks,CA,,Unattached
13,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
14,156925,Paul,Janko,Corpus Christi,TX,,Unattached
15,213599,Scott,McMillian,Shavano Park,TX,,Unattached
16,239829,Jeremy,White,San Antonio,TX,,Permian Basin Bicycle Assoc
17,244253,Jeremy,Hill,San Antonio,TX,,Unattached
18,218497,Maurice,East,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
19,0,Spencer,Litzenberger,,,,
20,222514,Seth,Mase,Austin,TX,,360 Cycleworks Inc
21,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
22,206478,Ben,Zesch,Seattle,WA,,Team Hotel San Jose
23,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
24,238248,Harry,Carroll,Austin,TX,,Tsunami Cycles
25,0,Amos,Meyers,,,,
26,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
27,240850,Chad,Musgrove,Round Rock,TX,,REI Austin Cycling Team
28,231609,Duane,Nagel,Lakewood,CO,,Ciclismo SA
29,220802,Jordan,Merson,San Antonio,TX,,Ciclismo SA
30,0,Mark,Yuhas,,,,
31,0,Fankie,Benitez,,,,
32,241926,Scott,McPeek,Austin,TX,,REI Austin Cycling Team
33,239580,edward,moore,Austin,TX,,360 Cycleworks Inc
34,239859,Carlos,Franco,Round Rock,TX,,Tsunami Cycles
35,218754,Conrad,Hermosillo,Fort Worth,TX,,Unattached
36,222097,Andrew,Hoffman,Houston,TX,,360 Cycleworks Inc
37,0,Gary,Luce,,,,
38,235399,Travis,Perlman,Austin,TX,,Unattached
39,0,Sebastian,Villava,,,,
40,0,Doug,Randel,,,,
41,0,John,Morlock,,,,
42,0,Juan,Briano,,,,

04/22/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237628,Emmanuel,Rodriguez,El Paso,TX,,Unattached
2,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
3,223670,Colt,Trant,Seguin,TX,,Camino Real Cycling Team
4,445,Dan,Madru,Austin,TX,,REI Austin Cycling Team
5,237333,Jean Paul,Legault,New Braunfels,TX,,Unattached
6,233283,John,Hatlelid,Boulder,CO,,U of Texas Cycling Club
