Union City Mayor's Race in Union City GA Results

06/04/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,222206,Nick,Housley,Marietta,GA,,Blue Ridge Capital Cycling
2,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar Cycling/BooK
3,187470,Bryan,Holloway,Atlanta,GA,,Team Cycleworks p/b Lowe's Mortgage
4,243945,Cody,Hall,Dallas,GA,,Aarons/L5flyers
5,224566,Thomas,Shaffer,Kennesaw,GA,,Land Rover / The Briar Rose / FFCC
6,103976,Xavier,Cortez,Marietta,GA,,Cycleworks p/b Lowe's Mortgage
7,185968,Erik,Peterson,Greenville,SC,,Land Rover Carolinas/Vespa
8,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
9,0,Gabriel,Callorda,,,,Clinica Union UCL Geoorgia
10,196380,Seth,Fogle,Reston,VA,,Land Rover/Vespa
11,251443,Roger,Troyer,Monterey,TN,,Sagitun/Cookville Bi
12,0,Javier,Rozo,,,,u.c.l.

06/03/2007 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Lipscomb,,,,AXA Cycling
1,227625,Will,McGinnis,Blairsville,GA,,Aaron's/L5Flyers
2,229367,David,Goodman,Athens,GA,,Frazier Cycling
2,199023,Kyle,Cochran,Spartanburg,SC,,FFCC / Briar Rose / Land Rover
3,0,Russell,Tindol,,,,Frazier Cycling
3,252891,Evan,Redwine,Canton,GA,,unattached
4,210334,Sean,Cochran,Kennesaw,GA,,FFCC / Briar Rose / Land Rover
4,248676,Nicholas,Savadelis,Bethlehem,GA,,Aaron's/L5 Flyers
5,220750,Jay,Major,Miami,FL,,JAR
5,246808,Reilly,Mahon,Clarkesville,GA,,UCBI Cycling Team
6,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
6,238093,Dylan,DeGan,Marietta,GA,,LandRovers/BriarRose/FFCC
7,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling
7,229339,Nicholas,Frazier,Suwanee,GA,,Frazier Cycling
8,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
9,262201,Charles,Snead,Northport,AL,,Frazier Cycling
10,256892,BRODERICK,HARTLEY,Durango,CO,,Frazier Cycling
11,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Partners

06/03/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,00:19:14,Memorial Health/Team One
2,18311,Dan,Joseph,Atlanta,GA,00:19:57,Memorial Health / Team One
3,253424,Brendan,Sullivan,Atlanta,GA,00:19:59,eMag Solutions LLC.
4,195703,Gregory,McCreless,Meridianville,AL,00:20:13,Oxford Realty
5,57055,Kirk,Corsello,Lilburn,GA,00:20:17,Blue Ridge Capitol p/b Peachtree Bikes
6,6251,Steven,Carrell,Norcross,GA,00:20:18,Team One/ Memorial Health
7,227652,Scott,Girard,Atlanta,GA,00:20:28,Piedmont Bettervisioin
8,160098,Firmon,Hardenbergh,Tucker,GA,00:21:01,Team One/ Memorial Health
9,50790,Michael,Stigers,Rex,GA,00:21:02,southerncrecent cycling
10,73313,George (Rick),Richardson,Atlanta,GA,00:21:05,AXA Cycling
11,141026,Keith,Lamberson,Smyrna,GA,00:21:06,AXA Masters cycling
12,204360,Steve,Murray,Columbus,GA,00:21:09,Columbus Bike Racing
13,56716,Clay,Parks,Decatur,GA,00:21:12,Outspokin Cycling Team
14,0,Gerry,Hull,,,00:23:59,enigma four
DNF,16076,Will,Hibberts,Birmingham,AL,,E.R.A. Oxford Realty
DNF,129087,Timothy,Robinson,Atlanta,GA,,AXA Cycling

06/03/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,,Smith Barney
2,189029,Eric,May,Marietta,GA,,CycleWorks-P/B Lowe's Mortgage
3,58954,Victor,Rodgers,Loudon,TN,,Team Grand Fondo/Bia
4,126399,Daniel,Moye,Watkinsville,GA,,Smith Barney
5,48516,Douglas,Pomeranz,Encinitas,CA,,Tri Star / Boo Koo Cycling
6,0,Phil,Bonfiglio,,,,Velo Voodoo
7,127063,Matthew,Matty,Fortson,GA,,Columbus Bike Racing
8,185352,Brad,Harper,Atlanta ,GA,,Cycleworks
9,46278,Ted,Manley,Avondale Estates,GA,,RBM
10,109365,David,Hoffman,Maryville,TN,,Team Grand Fondo/Bia
11,81272,Russell,Lipscomb,Decatur,GA,,AXA Cycling
12,190422,Marshall,Millard,Lawrenceville,GA,,GTC/YKK
13,53704,James,Lambing,Decatur,GA,,Velo Voodoo
14,208883,Randy,Nelson,Woodstock,GA,,Team Cycleworks p/b Lowes Mortgage
15,127462,Miroslav,Novak,Huntsville,AL,,ERA Oxford Realty/Al
16,30025,Robert,Rivers,Athens,GA,,hearn's smith barney
17,174802,Shawn,Smith,Arden,NC,,asheville bicycle racing club
18,111252,David,Magloire,Powder Springs,GA,,Cycleworks
19,153285,Walter,Stark,Atlanta,GA,,Aaron's/L5flyers
20,156098,Tom,Foster,Murfreesboro,TN,,MOAB
21,0,Ronald,Van Tuyl,,,,None
22,208883,Randy,Nelson,Woodstock,GA,,Team Cycleworks p/b Lowes Mortgage
23,0,Andres,Castro,,,,bbc
24,82927,Steve,Garrett,Atlanta,GA,,velo voodoo

06/03/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223659,Ann,Turner,Marietta,GA,,Land Rover Briar Rose/ Fulton Flyers
2,177171,Kim,Foland,Atlanta,GA,,BMW/Bianchi
3,187012,Catherine,Gable,Decatur,GA,,Reality Bikes
4,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi/Dasani
5,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling/Allegiance Strategists
6,228352,Alison,Danford,Atlanta,GA,,Camp Highland
7,221482,Sarah,Heaton,Atlanta,GA,,Cycleworks p/b Lowe's Mortgage
8,220261,Molly,Freeman,Decatur,GA,,Team Cycleworks p/b Lowe's Mortgage
9,236860,Lisa,Mathews,Peachtree City,GA,,Team Cycleworks p/b Lowe's Mortgage
10,183117,Kari,Bradley,Sandy,UT,,Team Kenda Tire
11,0,Shalini,ZABANEH,,,,Sagitun
12,231793,Jackie,Soladay,Greenville,SC,,Fulton Flyers

06/03/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258446,michelle,scharf,Sacramento,CA,,Peachtree Bikes
2,258501,Dana,Martin,San Anselmo,CA,,Peachtree Bikes
3,220104,Sarah,Crawford,Grayson,GA,,Sorella Cycling/ Allegiance Strategies
4,220619,Gillis,Rowston,Rome,GA,,Landrover/BriarRose/FFCC
5,0,Carrie,Burke,,,,Frazier Cycling
6,192388,Rose,Mauney,Lilburn,GA,,Land Rover - The BriarRose - FFCC
7,258525,Jennie,May,Cumming,GA,,Reality Bikes
8,257379,Pamela,White,Decatur,GA,,Sorella Cycling/Allegiance Strategists
9,252823,Elizabeth,Austin,Marietta,GA,,Sorella Cycling/Allegiance Strategists
