Philly Phlyer in Philadelphia PA Results

03/20/2016 Criterium Men Collegiate A
DNF,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,381400,Anwar,Gorham,Baltimore,MD,,unattached
DNF,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
DNF,301870,Seth,Houston,Perkasie,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,232723,Drew,Karlberg,Philadelphia,PA,,Shirk's Racing
DNF,395334,Daniel,Mullen,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,304430,Erik,Post,Brooklyn,NY,,CRCA/The Weather Channel Giant Cycling Team
DNF,28984,John,Rachfal,Ardmore,PA,,CS Velo
DNF,356922,Peter,Sotherland,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
DNF,393137,Daniel,Tokarczyk,Amherst,OH,,Kelly Benefit Strategies - Gold
DNF,403696,Tim,Weigelt,Philadelphia,PA,,CS Velo
DNF,246360,Gregory,Whitney,Philadelphia,PA,,Arrow Racing
DNF,187500,Curtis,Winsor,Charlottesville,VA,,Kelly Benefit Strategies - Gold
DNF,291228,Brett,Houser,Philadelphia,PA,,Drexel University
DNF,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing

03/19/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,429036,Vivien,Rindisbacher,Newton,MA,1:39:33,Killington Mountain School
2,257599,Leon,Lyakovetsky,Westport,CT,1:39:35,New York University
3,423893,Michael,Grome,New Haven,CT,1:39:38,Yale University
4,240153,Glenn,Ferreira,Manville,NJ,1:40:02,University of Delaware
5,416197,Andrew,Nicholas,Troy,NY,1:40:06,Rensselaer Polytechnic Institute
6,502228,Cameron,McPhaden,,,1:40:33,Queens University
7,328624,Ryan,Wei,Bethlehem,PA,1:40:38,Temple University
8,272704,Julian,Georg,Syracuse,NY,1:41:01,Syracuse University
9,386523,Noah,Barrow,Killington,VT,1:41:03,Killington Mountain School
10,310898,Alec,Ratzell,Blandon,PA,1:41:03,Fleetwood High School
11,367152,Greg,Hruby,New York,NY,1:41:03,Columbia University-NYC
12,414803,Vince,Dunne,Arlington,VA,1:41:03,Drexel University
13,230201,Gregory,Ratzell,State College,PA,1:41:03,Pennsylvania State University
14,304111,Kevin,Bernstein,State College,PA,1:41:03,Pennsylvania State University
15,426305,Brian,Alba,Plainsboro,NJ,1:41:03,Northeastern University
16,367593,Connor,Reardon,Paxton,MA,1:41:03,Rochester Institute of Technology
17,297235,Kenneth,Englert,Shawnee,KS,1:41:03,US Military Academy
18,397637,John,Smith,Dover,NH,1:41:03,Boston University
19,368549,Nathan,Sievers,Cary,NC,1:41:03,Loyola University Maryland
20,311452,Alec,Cunningham,Cheshire,CT,1:41:03,University of New Hampshire
21,424059,Steven,Ramirez,Cambridge,MA,1:41:03,Harvard University
22,275999,Drew,Chidester,Wexford,PA,1:41:11,Pennsylvania State University
23,415239,James,Read,Boulder,CO,1:41:13,Pennsylvania State University
24,0,Patrick,Farrell,,,1:41:38,Queens University
25,383744,Jason,Hammond,Stanford,CA,1:42:49,University of Delaware
26,305777,Noah,Epstein,Andover,MA,1:46:40,Tufts University
27,298136,Frank,Ortiz,Philadelphia,PA,1:49:01,Temple University
28,0,Jeff,Waters,,,P&P,Queens University
29,423691,Aaron,Temple,Provo,UT,P&P,Keystone National High School
30,344644,Matthew,Fischel,Hockessin,DE,P&P,University of Delaware
DNF,332188,Alex,Kellum,Philadelphia,PA,DNF,University of Pennsylvania
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,University of Vermont
DNF,371518,Christopher,Welch,Barneveld,NY,DNF,Killington Mountain School
DNF,168259,Robbie,King,New York,NY,DNF,Columbia University-NYC
DNF,368379,Sam,Margolis,Hellertown,PA,DNF,0

03/19/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,369746,Nicholas,Lando,Ringwood,NJ,1:28:06,University of Vermont
2,467074,Philip,Kreycik,Cambridge,MA,1:28:18,Massachusetts Institute of Technology
3,429724,Benjamin,Jankowski,Mansfield,MA,1:29:18,University of Massachusetts Amherst
4,424188,Adam,Pressel,Narberth,PA,1:29:18,US Naval Academy
5,417691,Brian,Hicks,Lowell,MA,1:29:18,Rhode Island School of Design
6,359410,Patrick,Murphy,Burlington,VT,1:29:18,University of Vermont
7,426213,Colin,Meyer,Cambridge,MA,1:29:18,Harvard University
8,466208,Darin,Alleman,Newville,PA,1:29:18,Shippensburg University of Pennsylvania
9,467304,Scott,Coblentz,Frederick,MD,1:29:18,Shippensburg University of Pennsylvania
10,427903,Adam,Ruff,West Point,NY,1:29:18,US Military Academy
11,401772,Daniel,Kaltman,Livingston,NJ,1:29:18,Tufts University
12,368664,Kyle,Helson,Washington,DC,1:29:18,Brown University
13,423234,Johannes,Stromski,Greenland,NH,1:29:18,Killington Mountain School
14,397512,nikolas,bentel,Providence,RI,1:29:18,Rhode Island School of Design
15,460805,Justin,Bandoro,Medford,MA,1:29:18,Massachusetts Institute of Technology
16,433483,Samuel,Hedlund,Minneapolis,MN,1:29:18,University of Vermont
17,352044,Josh,Chu,Norwich,VT,1:29:18,Killington Mountain School
18,367354,Neal,Overbeck,Bryn Mawr,PA,1:29:18,Drexel University
19,396100,Tom,OGrady,Somerville,MA,1:29:18,Massachusetts Institute of Technology
20,367075,Jason,Ceresoli,Rochester,NY,1:31:00,Rochester Institute of Technology
21,395849,George,Emanuel,Boston,MA,1:31:09,Harvard University
22,0,Derek,Smith,,,1:31:50,Queens University
23,448905,Charles,Mandel,Burlington,VT,1:33:34,University of Vermont
24,396575,Dean,Zeffer,Sound Beach,NY,1:33:48,Lehigh University
25,320618,Paul,Lamarche,New Paltz,NY,1 Lap,University of Vermont
DNF,400146,Ethan,Sokol,Somerville,MA,DNF,Massachusetts Institute of Technology

03/19/2016 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,477589,Michael,Landry,New Haven,CT,1:09:12,Yale University
2,497749,Brian,Drollette,New Haven,CT,1:09:12,Yale University
3,448552,Andrew,Scott,Morristown,NJ,1:09:12,Princeton University
4,488789,Caleb,Parnell,Hollidaysburg,PA,1:09:12,Juniata College
5,473915,Hugh,Kenny,New York,NY,1:09:12,Bates College
6,321294,Riley,Joinnides,Brookhaven,NY,1:09:12,Rensselaer Polytechnic Institute
7,499218,Mitchell,Kilborn,Omaha,NE,1:09:12,Princeton University
8,0,Luke,Gangi-Wellman,,,1:09:12,Juniata College
9,467344,brian,payne,Providence,RI,1:09:12,Rhode Island School of Design
10,498810,Jack,Stevenson,New York,NY,1:09:12,Harvard University
11,467377,Justin,Clark,Weare,NH,1:09:17,University of New Hampshire
12,499151,Geno,Villafano,Vernon Rockville,CT,1:09:18,University of Connecticut
13,318590,Elias,Bull,Highland Park,NJ,1:09:18,Rutgers University-New Brunswick
14,466366,Carlo,Quicho,Boston,MA,1:09:18,Boston University
15,478214,Jack,Lynch,Lyme,NH,1:09:18,Hanover Norwich School
16,455596,Benito,Cecenas,Manchester,NH,1:09:18,University of Vermont
17,388314,Gregory,DiGuido,Matawan,NJ,1:09:23,Rensselaer Polytechnic Institute
18,498417,Charles,Krouse,Hunlock Creek,PA,1:09:23,Rochester Institute of Technology
19,487624,Simon,Voorhees,Bethlehem,PA,1:09:23,Lehigh University
20,477703,Joseph,Schnaubelt,Altoona,PA,1:09:23,Juniata College
21,425140,Nicholas,Chapman,Windsor,CT,1:09:36,University of Connecticut
22,497672,Alexander,Arau,Lewiston,ME,1:09:36,Bates College
23,384846,Devon,Jasinski,Durham,NH,1:09:47,University of New Hampshire
24,470962,Andrew,Kless,Rochester,NY,1:09:51,University of Rochester
25,466547,Brad,Pettigrew,Philadelphia,PA,1:09:51,University of Pennsylvania
26,424219,David,Chen,New York,NY,1:09:51,New York University
27,359099,Christopher,Otterness,Asheville,NC,1:09:51,Drexel University
28,499876,Rob,Hamill,Philadelphia,PA,1:09:51,University of Pennsylvania
29,441159,Matthew,Shea,Annandale,NJ,1:09:51,North Hunterdon High School
30,376975,Adam,Lovell,Marshfield,MA,1:09:56,University of New Hampshire
31,481551,Michael,Saah,Philadelphia,PA,1:10:02,Temple University
32,460278,Andrew,Suzuki,New Haven,CT,1:10:11,University of Connecticut
33,494209,Alex,Lyon,Amherst,MA,1:10:11,University of Massachusetts Amherst
34,471656,Matthew,Davies,Williamstown,MA,1:10:31,Williams College
35,428536,Shawn,Quinn,St. Louis,MO,1:10:32,Boston College
36,425138,Andrew,Thivierge,Manchester,CT,1:10:39,University of Connecticut
37,498879,Andrew,Carter,Kansas City,MO,1:10:41,University of Vermont
38,396793,Galen,Xing,Bronx,NY,1:10:54,Columbia University-NYC
39,0,Ben,Pirie,,,1:11:12,Queens University
40,407102,Logan,Blaine,Old Greenwich,CT,1:11:45,Princeton University
41,468956,Bryce,Lerew,York,PA,1:11:55,Juniata College
42,499876,Rob,Hamill,Philadelphia,PA,1:11:57,University of Pennsylvania
43,499799,Ian,Whittall,Guilford,CT,1:11:57,University of Pennsylvania
44,461014,Adan,Horta,New York,NY,1:11:59,Columbia University-NYC
45,496695,Meng,Sun,New York,NY,1:12:11,Columbia University-NYC
46,427396,Jonathan,Davies,Providence,RI,1:12:14,Brown University
47,423483,Steven,Robare,Lewisburg,PA,1:12:17,Bucknell University
48,428550,Matthew,Buell,Bethlehem,PA,1:12:19,Lehigh University
49,289578,Matthew,Li,Somerville,MA,1:12:24,Massachusetts Institute of Technology
50,190711,Kevin,Griffin,Pottstown,PA,1:12:40,Shippensburg University of Pennsylvania
51,499110,Gilles,Merckx,Pennington,NJ,1:12:42,Lehigh University
52,493748,Benjamen,Shrewsberry,Shippensburg,PA,1:13:05,Shippensburg University of Pennsylvania
53,499304,Michael,Moore Jones,New Haven,CT,1:13:08,Yale University
54,497286,Luke,Shaw,Princeton,NJ,1:13:58,Princeton University
55,429442,Charles,Sinkler,Des Plaines,IL,1:14:14,Worcester Polytechnic Institute
56,460594,Preston,Pritchard,West Point,NY,1:14:22,US Military Academy
57,425672,Matthew,Albano,Lodi,NJ,1:14:26,Rutgers University-New Brunswick
58,467073,Shea,Ratynski,Brooklyn,NY,1:14:29,New York University
59,396746,Samuel,Carroll,Washington,PA,1:14:58,Pennsylvania State University
60,497739,Chris,Perkins,Rexburg,ID,1:14:58,Columbia University-NYC
61,488431,Jacob,Rita,Annville,PA,1:15:00,Lehigh University
62,467067,Luke,Okerlund,Worcester,MA,1:15:11,University of Rochester
63,427742,Peter,Daniels,Norton,MA,1:15:11,Boston University
64,0,Christopher,Hatton,,,1:15:31,Queens University
65,0,Jordan,Carter,,,1:15:31,Queens University
66,427189,Matthew,Matusky,Voorhees,NJ,1:15:43,Rutgers University-New Brunswick
67,455852,August,Granath,Boston,MA,1:16:16,Northeastern University
68,493838,Pranjal,Singi,Newark,DE,1:17:24,University of Delaware
69,442889,Morgan,Rockett,Needham,MA,1:21:08,Northeastern University
70,500289,Kyle,Sammon,Bradley Beach,NJ,1:22:14,Lehigh University
71,428336,Benjamin,Egan,Chestnut Hill,MA,1:22:14,Boston College
DNF,361747,Cheng,Li,Ardmore,PA,DNF,Pennsylvania State University
DNF,395795,Joseph,Slamm,Roxbury Crossing,MA,DNF,Northeastern University
DNF,497730,Andrew,Idell,Newark,DE,DNF,University of Delaware
DNF,468461,Judson,Smull,Bethlehem,PA,DNF,Lehigh University
DNF,496627,Daniel,Kozar,Centre Hall,PA,DNF,Pennsylvania State University
DNF,498513,Mathieu,Bernier-Trudeau,Cambridge,MA,DNF,Harvard University
DNF,390925,Andre,Chusan,Princeton,NJ,DNF,Princeton University
DNF,388372,Ben,Emery,Intervale,NH,DNF,University of Vermont
DNF,458416,Alexander,Bruch,New Haven,CT,DNF,Yale University
DNF,449092,Caleb,Winn,Burlington,VT,DNF,University of Vermont
DNF,427702,Alberto,Amaral,West Point,NY,DNF,University of Pennsylvania
DNF,497038,Youyang,Zhao,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,415432,Edward,Prescott,Richmond,VA,DNF,Bucknell University
DNF,498948,Eli,Bravo,Malvern,PA,DNF,Bucknell University

03/19/2016 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,469134,Nelson,Beimfohr,Oxford,PA,0:54:35,Shippensburg University of Pennsylvania
2,500193,Kenneth,Weitzman,Lebanon,NH,0:54:35,Tufts University
3,472559,Anthony,Cao,Ardsley,NY,0:54:35,New York University
4,496958,Charles,Barton,Cambridge,MA,0:54:44,Massachusetts Institute of Technology
5,498714,Daniel,Russell,Bridgewater,MA,0:54:44,University of Vermont
6,467417,John,Russell,Cambridge,MA,0:54:48,Tufts University
7,460787,Austin,Meyer Ferris,Portland,OR,0:54:48,Boston College
8,497400,Timothy,Putnam,Alstead,NH,0:54:48,University of New Hampshire
9,497895,Cobie,Arnold,Lebanon,PA,0:54:48,Pennsylvania State University
10,497762,Samuel,Cordner,New York,NY,0:54:59,Columbia University-NYC
11,443876,Tobias,Ehrenberger,Boston,MA,0:54:59,Massachusetts Institute of Technology
12,496826,Jackson,Vogel,Franklin Lakes,NJ,0:54:59,New York University
13,499102,Kyle,Hall,W Hartford,CT,0:54:59,University of Connecticut
14,497996,Thomas,DeLucia,Norristown,PA,0:55:05,Drexel University
15,395339,Richard,Taylor,Philadelphia,PA,0:55:19,Temple University
16,328642,Jeff,Hennessy,Wilmington,DE,0:55:38,University of Delaware
17,455844,Joshua,Finkelstein,Charlotte,VT,0:55:38,Northeastern University
18,474159,Dorian,Seibel,Fayette City,PA,0:55:38,Shippensburg University of Pennsylvania
19,467317,Conrad,Dorn,Lake Saint Louis,MO,0:55:38,Rensselaer Polytechnic Institute
20,499680,Rory,Glover,Cambridge,MA,0:55:59,Harvard University
21,498903,Daniel,Cole,New York,NY,0:56:00,New York University
22,493944,Cooper,Bates,New York,NY,0:56:26,Columbia University-NYC
23,457799,Jordan,Bravin,Rancho Palos Verdes,CA,0:56:33,Yale University
24,499673,Fisher,Curran,Pittsford,MA,0:56:46,Boston University
25,487931,Guangzhi,Tang,Piscataway,NJ,0:57:10,Rutgers University-New Brunswick
26,499890,William,Wahl,Sicklerville,NJ,0:57:55,Pennsylvania State University
27,469161,Matthew,Schram,Medford,MA,0:57:58,Massachusetts Institute of Technology
28,0,Michael,Fader,,,0:57:58,Queens University
29,403414,Michael,Everett,Cambridge,MA,0:57:58,Massachusetts Institute of Technology
30,459207,Kurt,Schlosser,Lewisburg,PA,0:58:01,Bucknell University
31,488521,Przemyslaw,Krol,Cambridge,MA,0:58:04,Massachusetts Institute of Technology
32,467375,Graeme,Bignell,Grafton,NH,0:58:09,University of New Hampshire
33,499532,Wesley,Low,Los Altos,CA,0:58:16,Boston University
34,467452,Nicholas,Hellmann,Danbury,CT,0:58:32,University of Connecticut
35,499009,Noah,Jenkins,Uncasville,CT,0:58:38,University of Connecticut
36,498949,Donovan,Recny,Chapel Hill,NC,0:59:05,Boston College
37,499275,Joshua,Santeusanio,Hummelstown,PA,0:59:07,Temple University
38,497972,Ethan,Campbell,Princeton,NJ,0:59:56,Princeton University
39,497758,Toby,Hyde,New York,NY,0:59:56,Columbia University-NYC
40,497771,Yizhou,Wang,Brooklyn,NY,0:59:56,New York University
41,467939,Mitchell,Donat,Palo Alto,CA,1:00:02,Boston College
42,472892,Brandon,Russell,Brooklyn,NY,1:00:04,Harvard University
43,467401,Jesus,Rivera,Highland Park,NJ,1:00:11,Rutgers University-New Brunswick
44,499593,Aidan,Lorenz,Jenkintown,PA,1:00:11,Temple University
45,500095,Thomas,Lyver,Tuckahoe,NY,1:00:24,Providence College
46,499018,Charles,Akerblom,Narberth,PA,1:00:31,Pennsylvania State University
47,466928,Anthony,DePinto,Holbrook,NY,1:00:35,Boston University
48,468477,Jesus,Nieto,Newark,DE,1:01:22,University of Delaware
49,496969,Jacob,Brown,University Park,PA,1:01:28,Pennsylvania State University
50,498586,Jernej,Turnsek,Brighton,MA,1:01:29,Harvard University
51,499435,Ryan,Singh,Boston,MA,1:01:38,Boston University
52,425040,Eric,Bellomo,Belmont,CA,1:01:50,Villanova University
53,496652,Noah,Smith,Newville,PA,1:02:49,Pennsylvania State University
54,0,Scott,Waters,,,1:03:15,Queens University
55,499536,Carlos,Syquia,Boston,MA,1:03:23,Boston University
56,500112,Wynn,Geary,Providence,RI,1:03:24,Rhode Island School of Design
57,467450,Sumit,Dutta,Crofton,MD,1:03:37,Massachusetts Institute of Technology
58,496638,John,Barrett,Philadelphia,PA,1:03:39,University of Pennsylvania
59,499484,Jose Antonio,Turalba,Boston,MA,1:03:44,Boston University
60,487919,Qi,Gao,New Brunswick,NJ,1:03:50,Rutgers University-New Brunswick
61,449355,Ben,Kirchenschlager,Kodiak,AK,1:03:51,University of New Hampshire
62,293491,Luke,Kelly,Moss Point,MS,1:03:53,Harvard University
63,0,Oliver,Dwyer,,,1:05:05,Queens University
64,486030,Ammon,Okazaki,West Point,NY,1:05:36,US Military Academy
65,499802,Jin,Hwang,Newtown Square,PA,1:05:48,University of Pennsylvania
66,500114,Geovanny,Balderas,Philadelphia,PA,1:05:52,University of Pennsylvania
67,500224,Maximilian,Hochschwender,Rye,NH,1:06:40,University of New Hampshire
68,263778,Robert,Parkes,Elizabethtown,PA,1:06:47,Millersville University of Pennsylvania
69,498265,Young Han,Chang,Philadelphia ,PA,1:06:56,Temple University
70,0,John,Robertson,,,1:07:03,Queens University
71,499927,Amir,Elayyan,Cambridge,MA,1:07:45,Massachusetts Institute of Technology
72,498334,Avery,McLocklin,Philadelphia,PA,1:07:58,Drexel University
73,499409,John,Santangelo,Abington,PA,1:10:13,Drexel University
DNF,499619,Noel,Hwang,Medford,MA,DNF,Tufts University
DNF,468734,Will,Cruser,Morrisville,PA,DNF,Juniata College
DNF,468871,Emil,Eklund,Baltimore,MD,DNF,Juniata College
DNF,500493,Lucas,Curtis,Huntingdon,PA,DNF,Juniata College
DNF,467473,Jose,Aguilar,North Bergen ,NJ,DNF,Pennsylvania State University
DNF,461039,Demitrios,Apostolakis,North Brunswick,NJ,DNF,Rutgers University-New Brunswick
DNF,466637,Xavier,Nogueira,Washington,DC,DNF,Temple University
DNF,497685,William,Gowen,State College,PA,DNF,Pennsylvania State University
DNF,475259,Will,Hass,New York,NY,DNF,University of Delaware
DNF,500091,Hong Kyu,Park,Providence,RI,DNF,Rhode Island School of Design
DNF,493137,Brent,Phillips,Wilmington,DE,DNF,Temple University
DNF,425364,Bobby,Chambers,South Windsor,CT,DNF,University of Connecticut
DNF,425134,Andrew,Pantason,South Windsor,CT,DNF,University of Connecticut

03/19/2016 Road Race Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,500043,Marc,Hafner,Cambridge,MA,0:53:14,Harvard University
2,499984,Ryan,Lee,Philadelphia,PA,0:53:15,unattached
3,474306,Stephen,Zook,Philadelphia,PA,0:53:16,QCW Cycling
4,400619,Robert,Thompson,Philadelphia,PA,0:54:03,QCW Cycling
5,376970,Stephen,Saxton,Philadelphia,PA,0:54:15,Kelpius Cycling
6,440443,Ryan,Breslin,Abington,PA,0:55:14,0
7,0,Mark,Yanagisawa,,,0:56:39,unattached
8,497852,Zachary,Brennan,Shamong,NJ,0:57:00,Drexel University
9,493954,Venkat,Subramanian,Philadelphia,PA,0:57:02,QCW Cycling p.b. Breakawaybikes.com
10,449174,Rob,Sutherland,Philadelphia,PA,0:57:04,unattached
11,383903,Dustin,Elliott,Wayne,PA,0:57:06,unattached
12,432939,Akim,Akimov,Havertown,PA,0:57:06,unattached
13,454593,Grant,Fong,Palo Alto,CA,0:57:20,Brown University
14,498963,Trevyn,Langsford,Boston,MA,0:58:52,Northeastern University
15,500132,Chris,Blackwood,Washington,NJ,0:58:52,Stevens Institute of Technology
16,494261,Deon,van Gorsel,Chestnut Hill,MA,0:58:52,Rochester Institute of Technology
17,500229,Nicholas,Rohleder,Shippensburg,PA,0:59:04,Shippensburg University of Pennsylvania
18,498723,Thomas,Shea,Roslyn,NY,0:59:19,Boston College
19,488948,Gavin,Hawkes,Franklinville,NJ,1:01:28,Rochester Institute of Technology
20,434655,Russell,Douglas,Sterling,VA,1:01:30,unattached
21,499395,Andrew,DeMaio,Aston,PA,1:01:31,Drexel University
22,500039,Johno,Barns,Burlington,VT,1:01:40,University of Vermont
23,0,Jonathan,MacQueen,,,1:03:49,unattached
24,0,Stephen,Nemy,,,1:03:51,Syracuse
25,498979,John,Donohue,Manlius,NY,1:04:47,Syracuse University
26,500317,fangzheng,guo,Medford,MA,1:05:06,Tufts University
27,499741,Carlos,Lara,New Brunswick,NJ,1:05:32,Rutgers University-New Brunswick
28,492677,Eric,Bowmaster,Morristown,NJ,1:05:39,Rochester Institute of Technology
29,500258,August,Rock,San Francisco,CA,1:06:30,Tufts University
30,430603,Connor,Oberle,Voorhees,NJ,1:07:21,Stevens Institute of Technology
31,499424,Matthew,Peled,Point Pleasant Beach,NJ,1:08:11,Villanova University
32,495754,Joshua,GuzmanWolfe,Lewisburg,PA,1:08:40,Bucknell University
33,455658,Aaron,Walker,Baltimore,MD,1:13:46,University of Delaware
34,499678,Louis,Rondinella,Freehold,NJ,1:17:35,Villanova University
DNF,499894,Dmitriy,Savinskiy,East Hanover,NJ,DNF,Stevens Institute of Technology
DNF,500304,Samay,Dholakia,Jersey City,NJ,DNF,Stevens Institute of Technology
DNF,250362,John,Wise,Menlo Park,CA,DNF,Loyola University Maryland
DNF,443463,Jason,Gleiter,North Wales,PA,DNF,unattached
DNF,137047,Robert,McHugh,Minneapolis,MN,DNF,unattached
DNF,500258,August,Rock,San Francisco,CA,DNF,Tufts Cycling
DNF,499678,Louis,Rondinella,Freehold,NJ,DNF,Villanova Cycling
DNF,494261,Deon,van Gorsel,Chestnut Hill,MA,DNF,Rochester Institute of Technology
DNF,484642,Nik,Weidenbacher,Philadelphia,PA,DNF,QCW Cycling

03/19/2016 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,369653,Andrew,Yoder,Columbia,PA,1:21:03,
2,428864,Jeff,Watts,Saint Peters,PA,1:23:52,Green Mtn Cyclery
3,344644,Matthew,Fischel,Hockessin,DE,1:24:53,LetsRide.co Racing Team
4,377947,Chris,Pino,Springfield,PA,1:24:53,The 5th Floor NYC
5,371226,David,Balli,Philadelphia,PA,1:24:53,QCW Cycling p.b. Breakawaybikes.com
6,381400,Anwar,Gorham,Baltimore,MD,1:24:53,unattached
7,425914,Adriano,Hauck,Philadelphia,PA,1:24:53,Riders of Rohan
8,9666,Kurt,Dodds,Ardmore,PA,1:24:53,CS Velo
9,460008,Tom,Rodarie,Charlotte,NC,1:24:53,CRCA/Wafels & Dinges
10,296751,Michael,Green,Wyndmoor ,PA,1:24:53,Arrow Racing
11,473124,Brent,Vollrath,Blue Bell,PA,1:24:53,unattached
12,404204,Ryan,Fisher,Brooklyn,NY,1:24:53,The 5th Floor NYC
13,425641,Nate,Cornman,Philadelphia,PA,1:24:53,CS Velo
14,423691,Aaron,Temple,Provo,UT,1:24:53,ActiveYards
15,311143,Brian,Case,Pittsford,NY,1:24:53,Bucknell University
16,428634,Mitchell,Ernst,Bloomsburg,PA,1:24:53,South Mountain Cycles
17,90872,Christopher,Woltemade,Shippensburg,PA,1:24:53,AVC / Team Hagerstown-Washington County
18,252347,Alec,Babala,Nashua,NH,1:24:53,Ashton Greycork Cycling
19,384277,Benjamin,Strine,Hershey,PA,1:24:53,Thru It All Body Shop
20,334476,Carl,Jacob,North Brunswick,NJ,1:24:53,unattached
21,168412,Brian,Kall,Philadelphia,PA,1:24:53,Philadelphia Ciclismo
22,343490,Greg,Kaplan,Philadelphia,PA,1:24:53,QCW Cycling p.b. Breakawaybikes.com
23,395334,Daniel,Mullen,Philadelphia,PA,1:24:53,QCW Cycling p.b. Breakawaybikes.com
24,212150,Scott,Gray,Lebanon,PA,1:24:53,Swashbuckler Brewing Co Cycling
25,407232,Matthew,Brubaker,Willow Street,PA,1:24:53,LancBike
26,401165,Lane,Randolph,Lancaster,PA,1:24:53,unattached
27,383935,Austin,Banks,Mountain Top,PA,1:24:53,Young Medalists
28,432998,Andrew,Wiedwald,Kingston,PA,1:24:53,Young Medalists
29,360930,Nick,Jurman,New York,NY,1:24:53,Century Road Club Assoc
30,434218,Trevor,Raab,Nazareth,PA,1:24:53,unattached
31,411680,Bradley,Green,Schnecksville,PA,1:24:53,Vortex Cycling Club
32,356922,Peter,Sotherland,Baltimore,MD,1:24:53,Kelly Benefit Strategies/LSV
33,358408,Weldon,Hill,Philadelphia,PA,1:24:53,Delta Racing/Raising Canes Racing
34,294033,Brendan,McGrath,Philadelphia,PA,1:24:53,Arrow Racing
35,472496,Stephen,Rousseau,Brooklyn,NY,1:24:53,CRCA/ KH-Pactimo p/b Century
36,350870,Serguei,Tiourine,Brooklyn,NY,1:25:04,CRCA/Wafels & Dinges
37,345000,Eric,Greenberg,Philadelphia,PA,1:25:04,Arrow Racing
38,283659,Philip Bennett,Daniels,Philadelphia ,PA,1:25:09,unattached
39,381270,Joseph,Clay,Upper Darby,PA,1:25:23,Young Medalists
40,428001,Cody,Corona,New York,NY,1:25:40,CRCA/Rockstar Games
41,467972,Jerod,Stoner,Lewisberry,PA,1:27:11,JS Designs
42,342102,Paul,Yeates,Brooklyn,NY,1:30:16,CRCA/Rockstar Games
43,384311,Brandon,Staub,Gettysburg,PA,1:33:42,Young Medalist
44,141704,Evans,Rohrbaugh,Dallastown,PA,1:33:55,The Bike Shak
45,396855,Matthew,Mangan,Philadelphia,PA,1:34:00,CS Velo
46,256449,Blake,Rubin,Philadelphia,PA,1:34:00,Arrow Racing
47,465947,Louis,Russo,Long Island City,PA,1:34:00,Bicycle Revolutions Racing
48,151015,Werner,Freymann,Flourtown,PA,1:34:00,Philadelphia Ciclismo
49,390427,Justin,Trezza,Philadelphia,PA,1:34:14,CS Velo
50,396264,Gregory,Sherrick,Royersford,PA,1:34:15,Blue Bell Private Wealth Management p/b Cannondale
51,426687,Sam,Konstantinov,Philadelphia,PA,1:35:06,unattached
52,55557,Gregory,Danielewicz,Bensalem,PA,1:35:06,Guys Racing Club
53,411044,Wanya,Cave,Collingdale,PA,1:39:32,Tri-State Velo / Amoroso's Racing Team
54,382206,William,Walton,Allentown,PA,1:39:32,Young Medalists
55,424536,Adam,Adler,W Hartford,CT,1:39:32,Greater Hartford Cycling Club
56,60519,Christopher,Rassekh,Lafayette Hill,PA,1:39:32,QCW Cycling
57,356859,Anthony,Smith,Lancaster,PA,1 Lap,Thru It All Body Shop
DNF,423581,Christopher,Baccash,Doylestown,PA,,unattached
DNF,238020,Michael,Coyle,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,400361,Mark,Detweiler,Royersford,PA,,Blue Bell Private Wealth Management p/b Cannondale
DNF,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
DNF,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
DNF,300362,Michael,Hoffman,York,PA,,HUP United
DNF,58508,Simon,Khalif,New York,NY,,CRCA/ GF Capital H&E
DNF,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC
DNF,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
DNF,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
DNF,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
DNF,303180,Brian,Quinn,Ridgewood,NY,,CRCA/Rapha Cycling Club
DNF,342242,Ryan,Quinn,Brooklyn,NY,,CRCA/Wafels & Dinges
