Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/02/2009 Criterium Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
86,90090,Philip,Zajicek,Tucson,AZ,3:35:00,Fly V Australia p/b Successful Living
87,37157,Kyle,Wamsley,Alburtis,PA,3:35:00,Colavita Sutterhome
88,0,Carlos,Calcirrada,,,3:35:00,AeroCat Cycling Team
89,165869,Bryce,Mead,Sterling,IL,3:35:00,Jelly Belly Cycling
90,194787,Bennet,Van der Genugten,Bloomington,IN,3:35:00,Kenda Pro Cycling p/b Spinergy
91,193579,John,Grant,Louisville,KY,3:35:00,Texas Roadhouse Cycling Team
92,211475,Phillip,Gaimon,North Hollywood,CA,3:35:00,Jelly Belly Cycling
93,180491,Graham,Howard,Grand Rapids,MI,3:35:00,Bissell
94,122674,Chad,Burdzilauskas,Indianapolis,IN,3:35:00,Kenda Pro Cycling p/b Spinergy
95,170399,Matthew,Crane,Richmond,VA,3:35:00,Jelly Belly Cycling
96,0,Rory,Sutherland,,,3:35:00,Ouch presented by Maxxis
97,0,Glen,Chadwick,,,3:35:44,Rock Racing
98,194777,Charles (Joe),Eldridge,Johns Creek,GA,3:36:44,Team Type 1
99,20272,Floyd,Landis,Idyllwild,CA,3:36:44,Ouch presented by Maxxis
100,34438,Gregory,Strock,Martinsville,IN,3:36:44,Texas Roadhouse Cycling Team
101,35753,Brian,Toone,Birmingham,AL,3:36:44,Tria Market/Donohoo.com
102,29107,Daniel,Ramsey,Los Angeles,CA,3:36:55,Team Mountain Khakis PB EPNO
103,116272,John,Puffer,Indianapolis,IN,3:37:16,Texas Roadhouse Cycling Team
104,0,Eric,Boily,,,3:37:16,PLANET ENERGY
105,0,Joel,Dion-Poitras,,,3:37:16,PLANET ENERGY
106,0,Aaron,Tuckerman,,,3:37:34,Land Rover - Orbea
107,193086,Benjamin,Renkema,Greenville,SC,3:38:03,Kenda Pro Cycling p/b Spinergy
108,0,Jason,Allen,,,3:38:33,Subway Avanti Cycling Team
109,65819,Bobby,Lea,Mertztown,PA,3:41:50,Ouch presented by Maxxis
110,0,Ben,Kersten,,,3:51:40,Fly V Australia

07/31/2009 Individual Time Trial Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,Zirbel,Boulder,CO,0:08:25,Bissell
2,0,Brent,Bookwalter,,,0:08:26,BMC Racing Team
3,0,Karl,Menzies,,,0:08:29,Ouch presented by Maxxis
4,0,Jackson,Stewart,,,0:08:31,BMC Racing Team
5,0,Zach,Bell,,,0:08:31,Kelly Benefit Strategies
6,0,Chris,Horner,,,0:08:33,
7,0,Peter,Latham,,,0:08:34,Bissell
8,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:08:34,Bissell
9,0,Jeremy,Vennell,,,0:08:34,Bissell
10,131248,Scott,Zwizanski,West Chester,PA,0:08:34,Kelly Benefit Strategies
11,0,Ian,McKissick,,,0:08:34,BMC Racing Team
12,0,David,Veilleux,,,0:08:34,Kelly Benefit Strategies
13,0,Mike,Creed,,,0:08:35,Team Type 1
14,17590,Andy,Jacques-Maynes,Watsonville,CA,0:08:35,Bissell
15,0,Jeff,Louder,,,0:08:35,BMC Racing Team
16,0,Francois,Parisien,,,0:08:38,PLANET ENERGY
17,153638,John,Murphy,Horse Shoe,NC,0:08:39,Ouch presented by Maxxis
18,171819,Bernard,VanUlden,San Mateo,CA,0:08:39,Jelly Belly Cycling
19,0,Ryan,Anderson,,,0:08:40,Kelly Benefit Strategies
20,0,Victor Hugo,Pena,,,0:08:40,Rock Racing
21,164362,K Frank,Pipp,Longmont,CO,0:08:40,Bissell
22,0,Luis,Amaran,,,0:08:41,Colavita Sutterhome
23,0,Andrew,Pinfold,,,0:08:41,Ouch presented by Maxxis
24,25407,Jonathan,Mumford,Baltimore,MD,0:08:42,Kelly Benefit Strategies
25,0,Aldo,Ilesic,,,0:08:42,Team Type 1
26,0,Ryan,Roth,,,0:08:44,PLANET ENERGY
27,132539,Charles,Huff,Springfield,MO,0:08:45,Jelly Belly Cycling
28,0,Rory,Sutherland,,,0:08:46,Ouch presented by Maxxis
29,401944,Cesar,Grajales,Longmont,CO,0:08:47,Rock Racing
30,170399,Matthew,Crane,Richmond,VA,0:08:47,Jelly Belly Cycling
31,0,Antonio,Cruz,,,0:08:47,BMC Racing Team
32,121621,Tyler,Wren,Burlington,VT,0:08:47,Colavita Sutterhome
33,270977,Benjamin,Day,Boulder,CO,0:08:47,Fly V Australia
34,18056,Timothy,Johnson,Topsfield,MA,0:08:47,Ouch presented by Maxxis
35,0,Moses,Aldape,,,0:08:49,Team Type 1
36,0,Glen,Chadwick,,,0:08:49,Rock Racing
37,90090,Philip,Zajicek,Tucson,AZ,0:08:49,Fly V Australia p/b Successful Living
38,117328,Jeremy,Powers,Southampton,MA,0:08:50,Jelly Belly Cycling
39,0,Jonathan,Garcia,,,0:08:51,BMC Racing Team
40,180491,Graham,Howard,Grand Rapids,MI,0:08:51,Bissell
41,0,Martin,Gilbert,,,0:08:52,PLANET ENERGY
42,0,Nic,Sanderson,,,0:08:52,Rock Racing
43,115644,Matthew,Winstead,Huntsville,AL,0:08:53,Kenda Pro Cycling p/b Spinergy
44,0,Matty,Rice,,,0:08:53,Jelly Belly Cycling
45,153619,Ivan,Dominguez,Las Vegas,NV,0:08:53,Rock Racing
46,0,Keven,Lacombe,,,0:08:54,PLANET ENERGY
47,2384,Christopher,Baldwin,Boulder,CO,0:08:54,Ouch presented by Maxxis
48,0,Valeriy,Kobzarenko,,,0:08:54,Team Type 1
49,30322,Freddie,Rodriguez,Berkeley,CA,0:08:56,Rock Racing
50,0,Bernard,Sulzberger,,,0:08:57,Fly V Australia
51,194969,Kenneth,Hanson,San Diego,CA,0:08:57,Team Type 1
52,20272,Floyd,Landis,Idyllwild,CA,0:08:57,Ouch presented by Maxxis
53,0,Juan Pablo,Dotti,,,0:08:57,AeroCat Cycling Team
54,165869,Bryce,Mead,Sterling,IL,0:08:57,Jelly Belly Cycling
55,0,Jonny,Clarke,,,0:08:58,Jelly Belly Cycling
56,0,Roman,van Uden,,,0:08:58,Land Rover - Orbea
57,65819,Bobby,Lea,Mertztown,PA,0:08:59,Ouch presented by Maxxis
58,103032,Adam,Bergman,Saint Paul,MN,0:08:59,Texas Roadhouse Cycling Team
59,83014,Alexander,Candelario,Kamuela,HI,0:09:00,Kelly Benefit Strategies
60,220775,Thomas,Soladay,Minnetonka,MN,0:09:00,Team Mountain Khakis
61,37157,Kyle,Wamsley,Alburtis,PA,0:09:00,Colavita Sutterhome
62,0,benjamin,king,,,0:09:01,Fly V Australia
63,0,Steve,Bovay,,,0:09:01,BMC Racing Team
64,29107,Daniel,Ramsey,Los Angeles,CA,0:09:01,Team Mountain Khakis PB EPNO
65,0,Hayden,Godfrey,,,0:09:02,Subway Avanti Cycling Team
66,51532,Dirk,Pohlmann,Knoxville,TN,0:09:02,Texas Roadhouse Cycling Team
67,93133,Scottie,Weiss,Radford,VA,0:09:02,Kenda Pro Cycling p/b Spinergy
68,0,Michael,Grabinger,,,0:09:02,Fly V Australia
69,256765,Luca,Damiani,Macedonia,OH,0:09:02,Colavita Sutterhome
70,34438,Gregory,Strock,Martinsville,IN,0:09:02,Texas Roadhouse Cycling Team
71,0,Anibal,Borrato,,,0:09:03,Colavita Sutterhome
72,43573,Neil,Shirley,Newhall,CA,0:09:03,Kelly Benefit Strategies
73,40956,Andrew,Bajadali,Boulder,CO,0:09:03,Kelly Benefit Strategies
74,194777,Charles (Joe),Eldridge,Johns Creek,GA,0:09:04,Team Type 1
75,0,Aaron,Tuckerman,,,0:09:05,Land Rover - Orbea
76,194787,Bennet,Van der Genugten,Bloomington,IN,0:09:06,Kenda Pro Cycling p/b Spinergy
77,63559,Daniel,Holt,Atlanta,GA,0:09:06,Team Type 1
78,0,Mike,Northey,,,0:09:07,Land Rover - ORBEA
79,0,Bruno,Langlois,,,0:09:07,PLANET ENERGY
80,0,Jonathon,Cantwell,,,0:09:07,Fly V Australia
81,122674,Chad,Burdzilauskas,Indianapolis,IN,0:09:08,Kenda Pro Cycling p/b Spinergy
82,72192,Mark,Hekman,Winston Salem,NC,0:09:08,Team Mtn Khakis pb EPNO
83,133501,Jacob,Rytlewski,Avon,IN,0:09:08,Kenda Pro Cycling p/b Spinergy
84,175041,Rich,Harper,Raleigh,NC,0:09:09,Kenda Pro Cycling p/b Spinergy
85,210769,Pat,Lemieux,Saint Paul,MN,0:09:10,Texas Roadhouse Cycling Team
86,0,William,Goodfellow,,,0:09:10,Volkswagen Specialized
87,0,Evan,Elken,,,0:09:11,Land Rover - Orbea
88,0,Sebastian,Haedo,,,0:09:12,Colavita Sutterhome
89,0,Alejandro,Borrato,,,0:09:13,Colavita Sutterhome
90,0,Maxime,Vives,,,0:09:13,PLANET ENERGY
91,0,Fabio,Calabria,,,0:09:14,Team Type 1
92,0,Michael,Mitchnick,,,0:09:15,Trek Store Race Team
93,0,Josh,England,,,0:09:16,Subway Avanti Cycling Team
94,193579,John,Grant,Louisville,KY,0:09:17,Texas Roadhouse Cycling Team
95,0,Eric,Boily,,,0:09:20,PLANET ENERGY
96,211475,Phillip,Gaimon,North Hollywood,CA,0:09:21,Jelly Belly Cycling
97,0,Ben,Kersten,,,0:09:22,Fly V Australia
98,0,Eric,Barlevav,,,0:09:22,Team Mountain Khakies p/b EP-NO
99,0,Davide,Fratini,,,0:09:24,Colavita Sutterhome
100,0,Diego,Garavito,,,0:09:26,AeroCat Cycling Team
101,177906,David,Guttenplan,Clearwater,FL,0:09:27,Team Mountain Khakis p/b EPNO
102,0,Joel,Dion-Poitras,,,0:09:28,PLANET ENERGY
103,187714,Joseph,Kukolla,Indianapolis,IN,0:09:33,Texas Roadhouse Cycling Team
104,201874,Sergio,Hernandez,Rancho Cucamonga,CA,0:09:33,Rock Racing
105,259337,Emilio,Asconeguy,Lawrenceville,GA,0:09:34,AeroCat Cycling Team
106,116272,John,Puffer,Indianapolis,IN,0:09:35,Texas Roadhouse Cycling Team
107,0,Carlos,Calcirrada,,,0:09:36,AeroCat Cycling Team
108,193086,Benjamin,Renkema,Greenville,SC,0:09:40,Kenda Pro Cycling p/b Spinergy
109,27066,Jonathan,Page,Park City,UT,0:09:42,Battley Harley-Davidson
110,116625,Rahsaan,Bahati,Los Angeles,CA,0:09:44,Rock Racing
111,52534,Adam,Myerson,Dorchester,MA,0:09:47,Team Mountain Khakies p/b EP-NO
112,257488,Alessandro,Bazzana,Oxnard,CA,0:09:48,Fly V Australia
113,0,Emile,Abraham,,,0:09:49,AeroCat Cycling Team
114,147952,Jonathan,Parrish,Chandler,AZ,0:09:49,Kenda Pro Cycling p/b Spinergy
115,35753,Brian,Toone,Birmingham,AL,0:09:53,Tria Market/Donohoo.com
116,0,Jason,Allen,,,0:09:54,Subway Avanti Cycling Team
117,0,Andrew,bradbury,,,0:10:18,Darkhorse Espresso Bar Flyers
