2011 Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/28/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
9,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
10,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling Juniors
11,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
12,311965,Alison,Brown,Ridgeland,MS,,Mystique Cycling Team
13,345508,Katie,Ryan,Nashville,TN,,SVMIC Cycling
14,297005,Katherine,Williams,Franklin,TN,,Team Belladium
15,293819,Parri,Gilbride,Nolensville,TN,,Team Belladium
16,337936,melissa,presnell,Norfolk,VA,,Mystique Cycling Team
17,200960,Krystal,McNutt,Germantown,OH,,Secret Cycling
18,242041,Beth,Travers,Nashville,TN,,SVMIC Cycling
19,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team
20,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling

08/27/2011 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,0:07:30.000,Trek Livestrong U23
2,226733,Jonathan,Jacob,Indianapolis,IN,0:07:44.000,NUVO Cultural Trail
3,221975,Oscar,Clark,Athens,GA,0:07:46.000,Realcyclist.com
4,160295,Frank,Travieso,Athens,GA,0:07:51.650,Realcyclist.com
5,258441,Mike,Stone,Monroe,GA,0:07:51.760,Hincapie Development team
6,401944,Cesar,Grajales,Longmont,CO,0:07:53.600,Realcyclist.com
7,141477,John,Hart,Murfreesboro,TN,0:07:56.790,Friends Great Smokies (FGS Cycling)
8,51532,Dirk,Pohlmann,Knoxville,TN,0:07:56.910,Texas Roadhouse Cycling Team P/B Motorex
9,238111,Erik,Hamilton,Boulder,CO,0:07:57.000,Panther pb Competitive Cyclist
10,256705,Spencer,Gaddy,Charlotte,NC,0:07:59.500,KENDA Pro Cycling presented by GEARGRINDER
11,63559,Daniel,Holt,Atlanta,GA,0:07:59.900,Team Type 1- Development
12,5048,Christopher,Brown,Chattanooga,TN,0:08:01.000,LITESPEED-BMW
13,211475,Phillip,Gaimon,North Hollywood,CA,0:08:07.100,KENDA Pro Cycling presented by GEARGRINDER
14,253558,Cory,Scott,Richmond,VA,0:08:07.870,
15,221327,Tyler,Karnes,Rock Hill,SC,0:08:08.000,Hincapie Development team
16,191327,Andrew,Meyer,Cohutta,GA,0:08:13.000,Carolina Bicycle Company
17,229774,Luke,Servedio,Knoxville,TN,0:08:15.830,Team Sonic- Treehouse Racing
18,61583,John,DeLong,Blacksburg,VA,0:08:15.870,Hincapie/Green Creation Cycling Team
19,238311,Christopher,Uberti,Cincinnati,OH,0:08:21.330,Panther pb Competitive Cyclist
20,206320,Brad,Schaeffer,Indianapolis,IN,0:08:23.000,NUVO Cultural Trail
21,220860,Michael,Lanham,Alpharetta,GA,0:08:26.000,Globalbike Racing
22,35753,Brian,Toone,Birmingham,AL,0:08:29.370,Tria Market / DonohooAuto
23,347228,Oneil,Samuels,North Miami Beach,FL,0:08:30.000,LITESPEED-BMW
24,193828,Stradford,Helms,Greenville,SC,0:08:32.890,Team Type 1- Development
25,202082,Alder,Martz,Charlotte,NC,0:08:36.000,Hincapie Development team
26,207381,Artur,Sagat,Roswell,GA,0:08:38.000,LITESPEED-BMW
27,64317,Britton,Kinnard,Nashville,TN,0:08:49.000,
28,274033,Kyle,Knott,Rock Hill,SC,0:08:52.000,Team Globalbike
29,0,Andrea,Ciacchini,,,0:08:54.850,Team Type 1 Development
30,179482,Stuart,Lamp,Decatur,AL,0:08:59.000,Tria Market / DonohooAuto
31,265979,E. Julian,Cabra,Greenville,SC,0:09:04.000,Team Ville LLC
32,0,William,Munoz,,,0:09:09.000,Colunbia
33,178109,Andrew,Scarano,Athens,GA,0:09:17.000,Womack Carbon Technology
34,281578,Andrew,Otte,West Lafayette,IN,0:09:29.000,NUVO Cultural Trail
35,0,Andrea,Pirovano,,,0:09:52.000,Team Type 1 Development
36,272426,Patrick,Allison,Irondale,AL,0:12:04.000,Tria Market / DonohooAuto

08/27/2011 Time Trial Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,0:08:09.000,Friends Great Smokies (FGS Cycling)
2,212325,Jason,Tatum,Nashville,TN,0:08:10.000,Tristar - BazaarVoice Cycling Team
3,45105,Kent,Bostick,Knoxville,TN,0:08:19.000,Friends Great Smokies (FGS Cycling)
4,267424,Jeremy,Nagoshiner,Nashville,TN,0:08:30.000,Marx and Bensdorf Cycling Team
5,153776,Ryan,Pumpian,Marietta,GA,0:09:05.000,NGCA-Atlroof.com
6,42298,Bert,Hull,Cumberland Gap,TN,0:20:36.000,Krystal / Warp9bikes.com

08/27/2011 Time Trial Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,0:07:56.000,Texas Roadhouse Cycling Team P/B Motorex
2,261409,igor,rudalev,Alpharetta,GA,0:08:24.000,Peachtree Bikes
3,54521,Steven,Carpenter,Chattanooga,TN,0:08:25.000,Hincapie Development team
4,165037,Patrick,Weddell,Boone ,NC,0:08:34.000,Cleveland Clinic Sports Health Cycling
5,233845,Timothy,Valentine,Knoxville,TN,0:08:36.000,Friends Great Smokies (FGS Cycling)
6,163511,Jay,Westbrook,Greeneville,TN,0:08:49.000,Chainheart Cycling Studio
7,30237,William,Robison,Smyrna,TN,0:08:55.000,SVMIC Cycling
8,201914,Adam,Pinkston,Asheville,NC,0:08:55.000,
9,197148,Eric,Barnett,Nicholasville,KY,0:09:03.000,McDonalds Cycling Team
10,59273,Thomas,Knopp,Signal Mtn,TN,0:09:11.000,Global BMW-Mini p/b Economy Honda Master
11,93184,Jeffrey,Chambers,Louisville,KY,0:09:21.000,Scheller's Racing Team
12,209624,Keith,Lucas,Custer,KY,0:09:45.000,Scheller's Racing Team
13,36142,Michael,Twigg,Knoxville,TN,0:10:20.000,KnoxVelo Club
14,10137,Joseph,Duhon,Florence,AL,0:11:35.000,Spring City Cycling Club (SCCC)
15,138418,Christopher,Cundiff,Owens Cross Roads,AL,0:15:11.000,Bicycles ETC. INC.

08/27/2011 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,0:08:43.000,SVMIC Cycling
2,59628,Terrence,O Toole,Atlanta,GA,0:08:46.000,Iron Data Racing
3,306231,Joseph,Labonte,Memphis,TN,0:08:54.000,Cirque du Velos Powered by Peddler Bike Shop
4,127462,Miroslav,Novak,Huntsville,AL,0:09:04.000,Alabama Masters Cycling
5,50141,Robert,Gregory,Brentwood,TN,0:09:06.000,Team Gran Fondo
6,260460,edward,mcclarty,Nashville,TN,0:09:15.000,SVMIC Cycling
7,130765,Steve,Reker,Tallahassee,FL,0:09:16.000,Gulf Coast Velo
8,168609,Rick,Watson,Ooltewah,TN,0:09:23.000,Global BMW-Mini p/b Economy Honda Master
9,257036,Jack,Evans,Somerset,KY,0:09:27.000,Cumberland Cycles
10,45364,Thomas,Gates,La Mesa,CA,0:09:32.000,Team Gran Fondo
11,55034,Dale,Hair,Dalton,GA,0:09:41.000,Global BMW-Mini p/b Economy Honda Master
12,298503,Ivan,Murdock,Clarksville,TN,0:09:43.000,Team Gran Fondo
13,196482,Vince,Sutton,Copperhill,TN,0:09:48.000,Red Mountain Wheelmen
14,18992,Randy,Kerr,Gadsden,AL,0:09:49.000,Birmingham Bicycle
15,286752,Paul,Haanschoten,Memphis,TN,0:09:51.000,Spring City Cycling Club (SCCC)
16,109205,Scott,Young,Millersport,OH,0:10:29.000,
17,216711,Thomas,King,Jefferson City,TN,0:10:37.000,TVB Race/ Tomato Head
18,221951,Norman,Els,Ooltewah,TN,0:10:43.000,Scenic City Velo

08/27/2011 Time Trial Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,248476,David,Stevens,Vilas,NC,0:09:19.000,Raleigh Allstars Cycling Club
2,70151,Ralph,Schmook,Evensville,TN,0:09:39.000,Krystal / Warp9bikes.com
3,126508,Charles,Gundlach,Pleasant View,TN,0:10:08.000,Acme MultiSports
4,0,dick,dahlke,,,0:13:31.000,

08/27/2011 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,0:10:10.000,Frazier Cycling Juniors
2,319612,Chase,Martin,Soddy Daisy,TN,0:10:51.000,Krystal Cycling Team
3,279393,Aditya,Gummadi,Suwanee,GA,0:11:11.000,Frazier Cycling Juniors
4,308793,DEVIN,REAVIS,Elkin,NC,0:11:16.000,Hearts Racing Club
5,277334,Rishi Teja,Mocherla,Alpharetta,GA,0:11:36.000,Frazier Cycling
6,344656,Peter,Radebaugh,Nashville,TN,0:11:56.000,Trace Bikes
7,313306,Arvin,Jansen,Nashville,TN,0:12:07.090,Trace Bikes
8,351532,Parker,Goodson,Nashville,TN,0:12:07.520,Trace Bikes
9,336652,Blake,Wilson,Acworth,GA,0:12:08.000,Frazier Cycling
10,351096,Walker,Robison,Smyrna,TN,0:15:30.000,MOAB/Middle Tennessee Velo

08/27/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,263595,Alan,D'Alessandro,Chattanooga,TN,0:11:19.000,

08/27/2011 Time Trial Men Cat 5 <30
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Hicks,,,0:08:41.000,N2Endurance.com
2,358277,chris,winter,Memphis,TN,0:09:19.000,BPC
3,0,Jason,Labonte,,,0:09:32.000,none
4,0,Drew,Streip,,,0:09:47.000,
5,0,Matt,Ford,,,0:10:17.000,
6,342148,Robert,Hill,Chattanooga,TN,0:10:22.000,University of Tennessee-Chattanooga
7,345334,Jared,Stiefel,Nolensville,TN,0:10:35.000,
8,357205,Oscar,Jimenez,Swannanoa,NC,0:18:27.000,

08/27/2011 Time Trial Men Cat 5 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,352370,Christopher,Glenn,Fort Lauderdale,FL,0:09:27.000,Cirque du Velos Powered by Peddler Bike Shop
2,348930,Lonnie,Puterbaugh,Brentwood,TN,0:09:30.000,Harpeth Bicycles Racing
3,0,Tony,Robbins,,,0:09:35.000,
4,282872,kurt,schindler,Alpharetta,GA,0:09:38.000,
5,344632,Carl,Sheffield,Chattanooga,TN,0:09:39.000,Scenic City Velo
6,335282,David,Haney,Duluth,GA,0:10:09.000,Frazier Cycling
7,96353,Andy,Goodson,Nashville,TN,0:10:49.580,Trace Bikes
8,0,Peter,Hurley,,,0:10:49.650,American Bicycle Group
9,341566,Duane,Hebert,Roswellroswell,GA,0:11:05.000,Frazier Cycling

08/27/2011 Time Trial Men Cat 5 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,309302,Lee,Carmichael,Chattanooga,TN,0:09:40.000,Calfkiller Cycling Team
2,0,Erik,Van Name,,,0:09:41.000,Answer Cycling
3,300908,Richard,Brookover,Cookeville,TN,0:09:44.000,Calfkiller Cycling Team
4,298270,Marco,Pigni,Knoxville,TN,0:10:01.000,
5,0,Burl,Spurlock,,,0:10:02.470,Pro-Fitness Multisports
6,372502,Steven,Toby,Somerset,KY,0:10:02.490,Cumberland Cycles
7,351488,Michael,Rawdon,Cookeville,TN,0:10:14.000,Cookeville Bicycles
8,353638,Jason,Torrence,Nashville,TN,0:10:39.000,
9,346042,Jeffrey,Brooks,Rock Spring,GA,0:13:13.000,Scenic City Velo

08/27/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297459,Samuel,Morgan,Marietta,GA,0:08:16.000,FFCC Masters/Toyota Forklift of Atlanta
2,222158,Matthew,Brown,Chattanooga,TN,0:08:27.000,Krystal Cycling Team
3,310041,Neil,Smoot,Harrison,TN,0:08:30.000,Krystal Cycling Team
4,341006,Spencer,Whittier,Chattanooga,TN,0:08:34.000,Scenic City Velo
5,308078,Thomas,Baggenstoss,Ooltewah,TN,0:08:35.000,Krystal Cycling Team
6,308372,Daniel,Price,Ooltewah,TN,0:08:37.000,Krystal Cycling Team
7,321974,Louis,Leclerc,Smyrna,GA,0:08:42.000,NGCA-Atlroof.com
8,251445,Matthew,Robbins,Chattanooga,TN,0:08:45.000,N/A
9,212534,Steven,Watkins,Charlotte,NC,0:08:46.170,Tripple Threat Racing
10,255591,Jonathan,Brown,Covington,TN,0:08:46.940,Tristar - BazaarVoice Cycling Team
11,302941,Daren,Rogers,Soddydaisy,TN,0:08:53.000,Krystal Cycling Team
12,308291,Christopher,Withers,Waynesboro,GA,0:09:03.390,
13,296965,Sam,Klontz,Black Mountain,NC,0:09:03.890,BSM Cycling
14,254317,Nicholas,Stone,Dallas,TX,0:09:08.000,Cookeville Bicycles
15,37510,Benjamin,Webster,Cookeville,TN,0:09:10.000,Calfkiller Cycling Team
16,304194,Lawrence,Russell,Woodbury,TN,0:09:11.290,Tri-Cities Road Club
17,58861,S Alan,Laytham,Jefferson,SC,0:09:11.710,Save the Ta-Tas Cycling
18,298696,Robert,Monahan,Covington,LA,0:09:14.000,Desire Title Racing
19,301877,Ed,Merritt,Boone,NC,0:09:14.120,BBC p/b WheelWorx
20,270841,Tracy,Terpstra,Cleveland,TN,0:09:17.740,Scenic City Velo
21,303199,Steven,Ragle,Nashville,TN,0:09:17.760,Cumberland Transit Cycling
22,222353,Cory,Lasseigne,Columbia,SC,0:09:18.000,Carolina Velo/Cycle Center
23,292633,Caleb,Wilson,Sparta,TN,0:09:19.000,Calfkiller Cycling Team
24,27233,Richard,Park,Lookout Mountain,TN,0:09:22.000,Motor Mile Racing
25,310829,Jon,Siccardi,Nolensville,TN,0:09:23.000,Team Sonic- Treehouse Racing
26,282549,Camden,Simon,Due West,SC,0:09:24.000,Ghost Tree Racing
27,343600,Marvyn,Hortman,Nashville,TN,0:09:25.000,
28,246203,Luis,Silva,Duluth,GA,0:09:26.000,
29,301078,Matthew,Thompson,Nashville,TN,0:09:27.000,
30,321538,Noah,Hendrix,Baxter,TN,0:09:29.000,Calfkiller Cycling Team
31,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,0:09:30.000,Harpeth Bicycles Racing
32,88010,Todd,Mosley,Candler,NC,0:09:31.000,Memphis Velo- Smith & Nephew
33,277617,Chris,Davis,Milton,FL,0:09:36.000,West Florida Wheelmen
34,248151,Joseph,Lambert,Ramer,TN,0:09:37.000,Jackson Spokes
35,323380,Dennis,Custer,Chattanooga,TN,0:09:38.000,Krystal Cycling Team
36,66207,Carl,D'Alessandro,Yuma,AZ,0:09:43.320,Team Gran Fondo
37,307062,Shawn,Ewing,Nashville,TN,0:09:43.350,Harpeth Bicycles Racing
38,298438,Connor,Tankersley,Erwin,TN,0:09:46.380,Tri-Cities Road Club
39,277393,Mitchell,Hopkins,Winston Salem,NC,0:09:46.450,
40,342808,Josh,Butler,Nashville,TN,0:09:48.000,
41,228179,Tim,Smith,Kennesaw,GA,0:09:59.000,NGCA-Atlroof.com
42,239567,David,Holmes,Morristown,TN,0:10:00.000,Southern Cycling Operations (SCO)
43,255761,Bobby,Hough,Travelers Rest,SC,0:10:04.000,Les Amis
44,164148,Jacob,Hendrix,Baxter,TN,0:10:10.000,Calfkiller Cycling Team
45,260356,Joseph Mark,Damaso,Pensacola,FL,0:10:13.000,West Florida Wheelmen
46,331590,Parker,Haney,Duluth,GA,0:11:01.000,Frazier Cycling
47,330686,micaiah,rockwell,Mobile,AL,0:16:49.000,

08/27/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298377,Scott,Newberry,Memphis,TN,0:08:17.420,Marx and Bensdorf Cycling Team
2,300391,Matthew,Russell,Woodbury,TN,0:08:26.000,TCRC Juniors p/b Anytime Fitness
3,145792,Kurt,Page,Murfreesboro,TN,0:08:31.850,SVMIC Cycling
4,299892,Brandon,Pruett,Silvercreek,GA,0:08:32.000,
5,306293,Kevin,Pawlik,Homewood,AL,0:08:34.930,
6,218314,Jesse,Gaudet,Salt Lake City,UT,0:08:37.000,ATC Racing
7,68448,Robert,Vogt,Salem,OH,0:08:38.000,Mahoning Valley Cycling Team
8,231726,Jonathan,Black,Rock Hill,SC,0:08:42.000,Audi
9,282193,Ben,Knoernschild,Arlington,TN,0:08:43.000,Marx and Bensdorf Cycling Team
10,290646,Gordon,Duffy II,Pensacola,FL,0:08:44.000,West Florida Wheelmen
11,231516,tony,blansit,Warner Robins,GA,0:08:46.000,Harbin Foundation Cycling Team
12,303793,john,king,Memphis,TN,0:08:47.020,Marx and Bensdorf Cycling Team
13,242673,Todd,Hickman,Byhalia,MS,0:08:47.510,Memphis Velo Smith & Nephew Cycling Club
14,291862,Justin,Landis,Atlanta,GA,0:08:48.410,Round Here Racing
15,260100,Richie,Slagle,Columbia,TN,0:08:48.460,Moab/Middle Tennessee Velo
16,294954,Michael,Crouch,Fort Collins,CO,0:08:50.000,Homegrown Bicycles
17,271016,Kyle,Taylor,Nashville,TN,0:08:51.070,Indian Cycle Racing
18,266282,Justin,Bynum,Birmingham,AL,0:08:51.870,Tria Market / DonohooAuto
19,272407,Timothy,Killelea,Chattanooga ,TN,0:08:53.000,Scenic City Velo
20,298101,Philip,Daniele,Memphis,TN,0:08:54.000,Marx and Bensdorf Cycling Team
21,244682,Jonathan,Lang,Baton Rouge,LA,0:08:56.000,Sigma Development Racing Team
22,340298,Jay,Peer,Millington,TN,0:08:58.000,BPC Cycling
23,4849,Craig,Brimer,Signal Mountain,TN,0:08:59.000,Krystal / Warp9bikes.com
24,281348,Tyler,Hutchinson,Starkville,MS,0:09:00.000,MSMOC
25,239403,Victor,Karm,Phenix City,AL,0:09:01.000,
26,245308,Trent,Donat,Park City,UT,0:09:02.430,Michelob Ultra - Big Shark Racing Team
27,255729,Charlie,Hough,Travelers Rest,SC,0:09:02.950,Les Amis/Calder Brothers Devo Select Tea
28,221109,Michael,Schena,Kettering,OH,0:09:03.000,BSM Cycling
29,313374,Kyle,Stewart,Indianapolis ,IN,0:09:04.890,Queen City Wheels
30,185110,Blake,Robertson,Cordova,TN,0:09:08.000,Memphis Velo- Smith & Nephew
31,281103,Stephen,Mire,Covington,LA,0:09:09.540,Sigma Development Racing Team
32,65704,Ryan,Bosio,Cordova,TN,0:09:11.580,Marx and Bensdorf Cycling Team
33,334030,Danny,Boone,Olive Branch,MS,0:09:11.600,Marx and Bensdorf Cycling Team
34,298437,Nolan,Tankersley,Erwin ,TN,0:09:12.280,Tri Cities Road Club
35,258431,William,Hudgens,Milton,FL,0:09:12.830,West Florida Wheelmen
36,245911,Taylor,Dunn,Stockbridge,GA,0:09:13.000,Aaron's p/b New England Financial
37,288918,Cal,Hooten,Decatur,GA,0:09:16.340,TBB Sports
38,251991,David,Gray,St. Louis,MO,0:09:16.480,Michelob Ultra - Big Shark Racing Team
39,288121,Benjamin,Rothschild,Atlanta,GA,0:09:17.100,Frazier Cycling
40,18103,Madison,Joiner,Milan,TN,0:09:17.710,Marx and Bensdorf Cycling Team
41,258439,Grayson,Brookshire,Hendersonville,NC,0:09:18.000,DIY Music p/b Asheville Youth Cycling
42,52111,Bennie,Flores,Pride,LA,0:09:20.000,Tiger Cycling Foundation
43,222630,Nathan,Dugan,Whitefish,MT,0:09:22.000,Fuji Cycling
44,306836,Robert,Berghel,Chattanooga,TN,0:09:25.070,Scenic City Velo
45,281530,Ian,Baker,Lexington,KY,0:09:25.930,McDonalds Cycling Team
46,254741,Tim,Moore,Collierville,TN,0:09:28.350,Memphis Velo- Smith & Nephew
47,424,Berkeley,Burbank,Memphis,TN,0:09:29.000,Red Ant Racing presented by Vineyard Vines
48,228975,Nicholas,Grigsby,London,KY,0:09:41.000,McDonalds Cycling Team
49,298681,amos,harvey,Cumming,GA,0:09:56.090,Round Here Racing
50,336108,Jonathan,Sierra,Dalton,GA,0:09:56.310,Krystal Cycling Team
51,272507,Christopher,Spencer,Memphis,TN,0:10:00.000,Red Ant Racing presented by Vineyard Vines
52,278513,Gene,McBrien,Milton,FL,0:11:58.780,West Florida Wheelmen
53,278514,Michael,McBrien,Milton,FL,0:12:26.000,West Florida Wheelmen
54,157339,Bert,Berla,Saint Louis,MO,0:15:27.000,Michelob Ultra - Big Shark Racing

08/27/2011 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,300421,Isaac,Enderline,Cary,NC,0:07:53.750,Hincapie Development team
2,212166,Jonathan,Atwell,Bloomington,IN,0:08:02.750,Scholars Inn Bakehouse Team Tortuga
3,263324,Parker,Kyzer,Spartanburg,SC,0:08:10.830,Hincapie Development team
4,257659,Philip,O'Donnell,Suwanee,GA,0:08:16.350,Team Specialized Racing Juniors
5,289714,Walker,Owen,Richmond,VA,0:08:16.790,
6,275965,Josh,Oxendine,Austin,TX,0:08:18.000,Asheville Bicycle Racing Club
7,283950,Patrick,Barnett,Columbia,SC,0:08:21.020,Carolina Velo/Cycle Center
8,282064,Isaiah,Newkirk,Boulder,CO,0:08:22.000,Herring Gas Cycling
9,250923,Cody,Nees,St Louis,MO,0:08:24.000,Michelob Ultra - Big Shark Racing
10,123734,Hank,Beaver,Decatur,GA,0:08:28.030,Litespeed-BMW
11,240094,Zachary,Nave,Gray,TN,0:08:32.390,Team Ville LLC
12,296838,Zachary,Hoover,Chattanooga,TN,0:08:33.050,Krystal / Warp9bikes.com
13,669,Matt,Bole,Loveland,OH,0:08:33.150,Fuji Cycling
14,320408,Branden,Russell,Seattle,WA,0:08:34.000,Team Type 1- Development
15,59687,Jon,Wilton,Oak Ridge ,TN,0:08:37.000,KnoxVelo Club
16,290524,Micah,Fritzinger,Georgetown,IN,0:08:38.580,Scheller's Racing Team
17,237283,Joey,Iuliano,Tucson,AZ,0:08:38.930,Racing For Riley
18,231634,Ross,Barnhardt,Raleigh,NC,0:08:40.060,Happy Tooth/Bandwidth.com
19,211145,Benjamin,Bryant,Decatur,GA,0:08:40.410,Round Here Racing
20,321642,Taylor,Little,Asheville,NC,0:08:40.460,Chainheart Cycling Studio
21,249788,Matthew,Brooks,Pickerington,OH,0:08:41.680,Team Type 1- Development
22,229367,David,Goodman,Athens,GA,0:08:43.460,Frazier Cycling Juniors
23,257951,Andrew,Macrae,Atlanta,GA,0:08:43.510,Frazier Cycling
24,275771,John,Brizzard,Pensacola,FL,0:08:43.810,West Florida Wheelmen
25,230893,Jacques,Cartier,Nashville,TN,0:08:45.870,SVMIC Cycling
26,277981,Daniel,Rudalev,Alpharetta,GA,0:08:54.670,
27,113617,Colby,Millen,Atlanta,GA,0:08:55.000,
28,213223,Douglas,Ansel,Madison,WI,0:08:56.110,Pro- Form Bike Shop
29,290879,Scott,Catanzaro,Washington,DC,0:08:56.530,Scholars Inn Bakehouse Team Tortuga
30,140220,Michael,Biegalski,Oak Ridge,TN,0:09:03.000,Harper Auto
31,275217,Sammy,Flores,Helena,AL,0:09:06.230,Tria Market / DonohooAuto
32,238093,Dylan,DeGan,Marietta,GA,0:09:10.890,Depaula Racing
33,90410,Robert,Evans,Atlanta,GA,0:09:21.420,NGCA-Atlroof.com

08/27/2011 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,314442,Katherine,Eckrote,Suwanee,GA,0:12:30.000,Frazier Cycling Juniors

08/27/2011 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Janelle,Wigal,,,0:12:13.000,Velo Vixens Cycling Club
2,323042,Morgan,Miller,Charleston,TN,0:12:14.000,Velo Vixens Cycling Club
3,298702,Danae,Kreiss,Bristol,TN,0:12:54.000,East TN Junior Cycling
4,312900,Caleigh,Hebert,Roswell,GA,0:13:05.000,FC Roswell

08/27/2011 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,0:11:42.000,Scenic City Velo

08/27/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309479,Jennifer,DeLong,Ooltewah,TN,0:09:40.140,Mystique Cycling Team
2,337516,Amy,Phillips,Chattanooga,TN,0:09:44.450,Mystique Cycling Team
3,314570,Amanda,Ragle,Brentwood,TN,0:09:56.000,Cumberland Transit Cycling
4,293593,Jennifer,Smith,Ooltewah,TN,0:09:56.400,Mystique Cycling Team
5,306261,Anna,McFarland,Nashville,TN,0:10:03.000,Team Belladium
6,293821,Lisa,Check,Murfreesboro,TN,0:10:23.000,Team Belladium
7,307286,Amy,Christian,Chattanooga,TN,0:10:30.000,Mystique Cycling Team
8,0,Cecelia,Wigal,,,0:10:31.000,VeloVixens Cycling Club
9,305394,Shelly,Collins,Franklin,TN,0:10:35.000,Team Belladium
10,333532,Tina,Locklear,Warner Robins,GA,0:10:38.310,Harbin Foundation Cycling Team
11,305544,Kathy,Mead,Joelton,TN,0:10:42.000,SVMIC Cycling
12,271999,Valerie,Nagoshiner,Nashville,TN,0:10:43.000,Team Belladium
13,307246,Elizabeth,Brucken,Knoxville,TN,0:10:46.000,
14,311958,Christy,Brown,Ringgold,GA,0:10:58.000,Mystique Cycling Team
15,346666,Amanda,Brothers,Athens,GA,0:11:02.000,
16,357201,Alyssa,Dillow,Asheville,NC,0:11:04.000,
17,323662,rebecca,jackson,Knoxville,TN,0:11:15.000,Scenic City Velo
18,275468,Jonell,Smith,Nashville,TN,0:11:16.000,Team Belladium
19,0,Debra,Martin,,,0:12:26.000,Velo Vixens Cycling Club

08/27/2011 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,295578,Jane,Weakley,Granby,MA,0:09:24.000,Secret Cycling
2,229620,Jamie,Dinkins,Asheville,NC,0:09:31.000,Athens Velo Club
3,242041,Beth,Travers,Nashville,TN,0:09:33.000,SVMIC Cycling
4,297005,Katherine,Williams,Franklin,TN,0:09:37.000,Team Belladium
5,231335,Robyn,Wilham,Cleveland,TN,0:09:40.850,Mystique Cycling Team
6,293819,Parri,Gilbride,Nolensville,TN,0:09:42.000,Team Belladium
7,345508,Katie,Ryan,Nashville,TN,0:09:44.180,SVMIC Cycling
8,200960,Krystal,McNutt,Germantown,OH,0:09:46.000,Secret Cycling
9,122752,Kimberly,Flynn,Boone,NC,0:09:48.000,USSC-Trek p/b Vantaggio / SCV
10,273899,Abigail,Aldridge,Canton,GA,0:09:52.000,Frazier Cycling Juniors
11,310650,Lauren,De Crescenzo,Boulder,CO,0:09:53.000,Fulton Flyers Women
12,270074,Elizabeth,McCalley,Knoxville,TN,0:09:56.620,Micro Metals/Bike Zoo/Sunspot
13,309200,Cali,Ewing,Nashville,TN,0:09:57.000,Team Belladium
14,274816,Kailin,Acheson,Joelton,TN,0:09:58.000,Team Belladium
15,229338,Zoe,Frazier,Suwanee,GA,0:10:05.000,Frazier Cycling
16,311965,Alison,Brown,Ridgeland,MS,0:10:10.000,Mystique Cycling Team
17,236179,Dominique,Shore,Suwanee,GA,0:10:19.000,Frazier Cycling
18,254020,Stephanie,Rynas,Chattanooga,TN,0:10:38.610,Mystique Cycling Team
