Merco Credit Union Foothills Road Race in Merced County CA Results

03/02/2008 Road Race Men Pro/Cat 1
32,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
33,178427,Ryan,Wenker,Folsom,CA,00:00.0,Mad Cat Bicycles
34,245111,Daniel,Brasse,San Mateo,CA,00:00.0,Third Pillar
35,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed
36,250959,Gregg,Lehman,Vacaville,CA,00:00.0,Precision Bicycles / Team Prec
37,198414,Todd,Kohli,San Francisco,CA,00:00.0,metro Mint
38,220868,Stephen,Jayanathan,Saratoga,CA,00:00.0,Cal Cycling
39,236074,Star,Stevenson,Santa Rosa,CA,00:00.0,2 WHEEL RACING
40,207885,Isaias,Job,Fremont,CA,00:00.0,Roaring Mouse Cycles
41,255508,Joshua,Godar,San Francisco,CA,00:00.0,Godspeed Courier
42,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport
43,230692,Jason,Ferdinand,Murrieta,CA,00:00.0,Cal Poly Wheelmen Cycling Club
44,193600,Matt,Peterson,San Francisco,CA,00:00.0,Roaring Mouse Cycles
45,250790,James,Hayden,San Francisco,CA,00:00.0,Fusion Sport
46,221818,Michael,Boals,Berkeley,CA,00:00.0,Metromint Cycling on Marin Bik
47,224232,German,Villa,San Lorenzo,CA,00:00.0,Berkeley Bicycle Club (BBC)
48,241648,Alex,Brookhouse,Santa Rosa,CA,00:00.0,NA
49,239473,Mark,Rampton,San Francisco,CA,00:00.0,Third Pillar
50,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
51,237175,Shawn,Yackle,Oakland,CA,00:00.0,Godspeed Courier
52,76266,Frederick,Prinz,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
53,198040,Eric,Clauss,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
54,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente / Team Oakla
55,238364,Anthony,Bezsylko,Chicago,IL,00:00.0,Metromint Cycling on Marin Bik
56,221495,Brendan,Miller,San Anselmo,CA,00:00.0,Godspeed Courier
57,242549,Samuel,Campbell,San Francisco,CA,00:00.0,Third Pillar
58,267197,Jeff,Remer,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
59,221552,Timothy,Bisson,San Jose,CA,00:00.0,Fremont Freewheelers
60,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar
61,245255,Douglas,Aldrich,San Jose,CA,00:00.0,SJBC/SugarCRM
62,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
63,256096,William,Sinkford,Redding,CA,00:00.0,Godspeed Courier
64,239765,Kevin,Buchholz,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
65,228089,Matthew,Smith,Emeryville,CA,00:00.0,East Bay Velo Club
66,235330,Bryan,King,Santa Cruz,CA,00:00.0,Team Bicycle Trip
67,232665,David,Rossow,Los Gatos,CA,00:00.0,Webcor/Alto Velo
68,247533,Benjamin,Bryant,Santa Rosa,CA,00:00.0,Chico Corsa
69,240114,Jon,Orban,Burlingame,CA,00:00.0,third pillar
70,151464,Brian,Young,Apo,AE,00:00.0,ERT
71,157123,Mark,Herynk,Redwood City,CA,00:00.0,Webcor/Alto Velo
72,4611,Mitch,Bramlett,Santa Cruz,CA,00:00.0,Third Pillar
73,202272,C Jeffrey,Bramlett,Palo Alto,CA,00:00.0,Third Pillar
74,205491,Cullen,Wojcik,Knoxville,TN,00:00.0,Fusion Sport
75,264162,Steven,Rosen,Scotts Valley,CA,00:00.0,Team Bicycle Trip
76,12902,Reese,Gary,Pilot Hill,CA,00:00.0,Cycling-Training.com
77,268040,jacob,olds,Philadelphia,PA,00:00.0,Unattached
78,0,UNKNOWN,RIDER,,,00:00.0,
79,246248,Greg,Schubert,Santa Rosa,CA,00:00.0,Colavita/Sutterhome Norcal
80,110988,Lars,Norlund,Santa Rosa,CA,00:00.0,2 WHEEL RACING
81,11364,Stephen,Federico,Napa,CA,00:00.0,Roaring Mouse Cycles
82,227002,Ryan,Nickelson,Danville,CA,00:00.0,Wells Fargo Racing Team
83,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNS,259152,Kent,Johnson,Folsom,CA,00:00.0,Team Ride For A Reason
DNS,123967,Matt,Luckenbach,El Dorado Hills,CA,00:00.0,Cycling-Training.com
DNF,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
DNF,219120,Scott,Bristow,Napa,CA,00:00.0,Eagle Racing
DNF,6691,Josh,Chauvet,Reno ,NV,00:00.0,Roaring Mouse Cycles
DNF,255460,Nick,Kinney,Windsor,CA,00:00.0,Team Swift
DNF,129467,Russ,Freeman,Clovis,CA,00:00.0,Spatdog.com
DNF,15881,Barrett,Henson,San Luis Obispo,CA,00:00.0,Slo Nexus
DNF,263110,Wendy Alejandro,Jaramillo,Richmond,CA,00:00.0,Berkeley bicycle club (BBC)
DNF,226531,Peter,Lanik,Ashburn,VA,00:00.0,Action Sports/SSC Cycling Team
DNF,255633,niv,levy,College Park,MD,00:00.0,Cal Cycling
DNF,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNF,257772,Douglas,Miglaw,Fair Oaks,CA,00:00.0,Cycling-Training.com
DNF,256020,Derek,Milsaps,Vacaville,CA,00:00.0,Precision Bicycles
DNF,222038,Peter,Montoya,Fresno,CA,00:00.0,SSC/ACTION SPORTS
DNF,205705,Luther,Kopf,Oakland,CA,00:00.0,Dolce Vita Cycling
DNF,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Webcor/Alto Velo
DNF,231900,Jason,Ulaner,Rocklin,CA,00:00.0,Team Bicycles Plus/Specialized
DNF,237651,Kalman,Zeiger,San Francisco,CA,00:00.0,Godspeed Courier

03/02/2008 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,264605,George,Ciordas,Decatur,GA,00:00.0,Action Sports/SSC
2,161627,Dave,Garcia,Dublin,CA,00:00.0,InfoVista Cycling Team
3,238250,Matt,Yaden,Danville,CA,00:00.0,Wells Fargo Racing Team
4,254319,Matt,Bokemeier,San Jose,CA,00:00.0,SJBC/SugarCRM
5,247360,Rich,Desmond,Penngrove,CA,00:00.0,Colavita Racing- NorCal
6,240703,Jim,Ivey,Salinas,CA,00:00.0,Don Chapin/ Monterey Bay Racin
7,250307,Aaron,Hughes,Sonora,CA,00:00.0,Pacific State Bank Cycling Tea
8,236371,Bill,Beers,Danville,CA,00:00.0,Wells Fargo Racing Team
9,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Alta Alpina Cycling Club
10,196757,John,Zunino,Murphys,CA,00:00.0,Delta Velo
11,255279,Dennis,Baker,Sacramento,CA,00:00.0,
12,252751,Mac,Heebner,Danville,CA,00:00.0,Dolce Vita Cycling
13,216827,Andrew,Posselt,Mill Valley,CA,00:00.0,Active Athlete/Squadra Ovest
14,254491,Paul,Henderson,Livermore,CA,00:00.0,Now Direct
15,242689,Mark,Pendleton,Martinez,CA,00:00.0,Wells Fargo Racing Team
16,59104,Stephen,Ransom,San Francisco,CA,00:00.0,Dolce Vita
17,60446,Bret,Martin,Oakland,CA,00:00.0,Sycip
18,238307,Andy,Welling,Santa Rosa,CA,00:00.0,NA
19,155042,Paul,O'Reilly,South San Francisco,CA,00:00.0,Peninsula Velo Kondra systems
20,219328,John,Ormsby,Berkeley,CA,00:00.0,Touchstone Climbing
21,239449,Jon,Wambold,Rohnert Park,CA,00:00.0,Team CS
22,230083,David,Metzinger,Livermore,CA,00:00.0,Now Direct
23,238392,Lance,Slaughter,Fresno,CA,00:00.0,CVC
24,271874,Allen,Wulczynski,San Jose,CA,00:00.0,SJBC/SUGAR CRM
25,218917,John,Gerling,Modesto,CA,00:00.0,InfoVista Cycling Team
26,260704,Devin,Koch,Truckee,CA,00:00.0,Dolce Vita
27,9958,Ken,Doyle,Santa Barbara,CA,00:00.0,Team Chicken Ranch
28,239385,Alan,Ediger,Salinas,CA,00:00.0,Don Chapin/MBRT
29,254019,Jim,Huebner,Clovis,CA,00:00.0,Action Sports/Southern Sierra
30,150815,Dana,Farmer,Gold River,CA,00:00.0,TUESDAY VELO
31,233955,Nicholas,Lozovsky,San Francisco,CA,00:00.0,dolce vita cycling team
32,196950,Gregory,McKinney,Fresno,CA,00:00.0,Central Valley Cycling
33,239028,John,Beaudry,Merced,CA,00:00.0,Stanislaus/Merlock Velo
34,191125,Cory,Roay,Belmont,CA,00:00.0,Pen Velo/Kondra Systems
35,207144,Kristopher,Spyrka,Alamo,CA,00:00.0,Synergy-Taleo
36,244341,David,Paslay,Petaluma,CA,00:00.0,Team CS
37,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00.0,Alta Alpina Cycling Club
38,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club Masters
39,205213,Robert,Miller,Pleasant Hill,CA,00:00.0,LaMOrinda/Synergy-Taleo Racing
40,230714,Rob,Bishop,Chico,CA,00:00.0,Specialized/Sierra Nevada
41,230031,Rich,Rozzi,San Jose,CA,00:00.0,Colavita/Sutterhome-Norcal
42,205105,Gregory,Bennett,San Francisco,CA,00:00.0,Dolce Vita Cycling
43,254002,Alan,Russo,Capbell,CA,00:00.0,Team CS
44,96225,Victor,Furr,Pleasanton,CA,00:00.0,Now Direct
45,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club
46,237380,Mark,Robertson,Oakland,CA,00:00.0,Synergy-Taleo Racing
47,222820,Steven,Riojas,Walnut Creek,CA,00:00.0,Pegasus/VandenBerghe
48,0,Steve,STEIN,,,00:00.0,Berkeley Bicycle Club
49,252307,johannes,peters,Danville,CA,00:00.0,Wells Fargo
50,246296,Jeremy,Sparks,Aurora,CO,00:00.0,Eden Bicycles
51,232894,Christopher,Mink,Richmond,CA,00:00.0,Synergy - Taleo Racing
52,255687,Kevin,Threm,Aptos,CA,00:00.0,NA
53,195208,David,Clay,Columbia,CA,00:00.0,Pacific State Bank Cycling Tea
54,242323,Derek,Byrne,Sacramento,CA,00:00.0,davis bike club
55,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita/Sutterhome-Norcal
56,254360,Manuel,Borges,Vacavaille,CA,00:00.0,Team Precision
57,204100,Phillip,Heiman,Penngrove,CA,00:00.0,Colavita/Sutterhome-Norcal
58,23088,Kevin,McCarthy,Merced,CA,00:00.0,stanislaus/merlock velo
59,0,UNKNOWN,RIDER,,,00:00.0,
60,219572,Richard,Silberg,Berkeley,CA,00:00.0,Dolce Vita Cycling
61,236310,Matthew,Potter,Fresno,CA,00:00.0,SSC/ Action Sports
62,253905,Todd,Manley,San Jose,CA,00:00.0,SJBC/SugarCRM
63,19485,Laurence,Knott,Larkspur,CA,00:00.0,Olympic Club
64,130413,Jonathan,Caldwell,Clovis,CA,00:00.0,Action Sports / SSC Cycling Te
65,49703,Kyle,Clinton,Merced,CA,00:00.0,Stanislaus Merlock Velo
66,263816,Lorne,Sachs,Woodland,CA,00:00.0,Davis Bike Club
67,211423,Kiernan,McGuire,Mill Valley,CA,00:00.0,
68,102258,Stephen,Youtsey,Los Gatos,CA,00:00.0,Dolce Vita Cycling
69,132927,Francis,Goldsberry,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
70,5009,Eric,Brouillette,Castro Valley,CA,00:00.0,Eden Bicycles Racing Team
71,140334,Ruben,Villarreal,Pleasanton,CA,00:00.0,Eden Bicycles
72,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Specialized/Sierra Nevada
73,219022,Stephen,Nowicki,Davis,CA,00:00.0,Davis Bike Club
74,219331,Robin,Rolles,Sacramento ,CA,00:00.0,Davis Bike Club
75,254919,Justin,Reginato,Sacramento,CA,00:00.0,Davis Bike Club
76,209823,Chad,Cheadle,Petaluma,CA,00:00.0,Colavita/Sutter Home-Norcal
77,240485,Ross,Errick,Sausalito,CA,00:00.0,CRC/Poggio
78,271079,Steven,kirby,Santa Rosa,CA,00:00.0,colavita/sutterhome-norcal
79,178247,Brian,Priddin,El Dorado,CA,00:00.0,Team in Faith
80,0,Allen,JACKSON,,,00:00.0,Stanislaus/Merlock Velo
81,125781,Len,Tabor,Hollister,CA,00:00.0,don chapin/mbrt
DNS,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
DNS,195436,David,Douglas,Pleasanton,CA,00:00.0,InfoVista Cycling Team
DNS,203929,Rich,Boragno,Castro Valley,CA,00:00.0,Eden Bicycles Racing Team
DNS,250142,david,gagnon,Salinas,CA,00:00.0,Don Chapin/ Monterey Bay Racin
DNS,250497,Matthew,Gregory,Escalon,CA,00:00.0,InfoVista Cycling Team
DNS,251658,Rod,Halsey,Vacaville,CA,00:00.0,Team Precision
DNS,113380,John,Hansen,Danville,CA,00:00.0,wells fargo racing team
DNS,254019,Jim,Huebner,Clovis,CA,00:00.0,Action Sports/Southern Sierra
DNS,258261,Aaron,Lombardi,Elk Grove,CA,00:00.0,Rio Strada Racing
DNS,117797,Mark,Mastoras,Millbrae,CA,00:00.0,Active Athlete/Squadra Ovest
DNS,27253,Daryl,Parker,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
DNS,271137,John,Prosser,Hillsboro,OR,00:00.0,unattached
DNS,75953,Peter,Whitbeck,Lafayette,CA,00:00.0,Synergy-Taleo Racing
DNF,238448,Stephen,Nishimura,Mill Valley,CA,00:00.0,Dolce Vita Cycling
DNF,235672,Philip,Barberi,San Ramon,CA,00:00.0,Wells Fargo Racing Team
DNF,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Synergy-Taleo Racing
DNF,256545,Jason,Eiserich,Davis,CA,00:00.0,Davis Bike Club
DNF,242561,Stan,Ling,Rocklin,CA,00:00.0,Davis Bike Club
DNF,240115,Craig,Robertson,Los Altos,CA,00:00.0,Wells Fargo Racing Team
DNF,215977,James,Rosberg,San Francisco,CA,00:00.0,Roaring Mouse Cycles

03/02/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245860,Scotty,Tickemyer,Redlands,CA,00:00.0,Southern California Velo
2,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,Tieni Duro
3,239504,Daniel,Lam,Kalamazoo,MI,00:00.0,TBS Racing
4,226091,Greg,Gomez,Mountain View,CA,00:00.0,Webcor / Alto Velo
5,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
6,225617,Alex,Jarman,Solana Beach,CA,00:00.0,Swamis
7,218381,Robert,Dahl,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
8,253164,Gavin,Melly,Palo Alto,CA,00:00.0,NA
9,76287,John,Fritz,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
10,197770,Lee,Shuemake,Sonora,CA,00:00.0,Pacific State Bank Cycling Tea
11,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.0,Webcor/Alto Velo
12,247680,Neil,Harrington,Los Altos Hills,CA,00:00.0,WEBCOR/ALTO VELO
13,204018,Sean,Smith,Oakland,CA,00:00.0,Kaiser Permanente/Team Oakland
14,251921,Ryan,Eastman,Santa Rosa,CA,00:00.0,Team Swift
15,0,Domenic,VALELA,,,00:00.0,NA
16,204496,Michael,O'Rourke,Auburn,CA,00:00.0,Victory Velo
17,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,Specialized/Sierra Nevada
18,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Davis Bike Club/ Cal Poly Whee
19,234342,Tom,Reynolds,Berkeley,CA,00:00.0,Metromint
20,220743,Allen,Lin,South Pasadena,CA,00:00.0,PAA/Merrill Lynch/Bicycle John
21,229718,Doug,Hall,San Jose,CA,00:00.0,Pacific State Bank Cycling Tea
22,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
23,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Active Athlete/Squadra Ovest
24,249743,Chris,Stastny,Vacaville,CA,00:00.0,Davis Bike Club
25,240097,Brian,Percival,San Francisco,CA,00:00.0,Stanford University Cycling
26,0,UNKNOWN,RIDER,,,00:00.0,
27,164136,Reed,Maxwell,Golden,CO,00:00.0,Wells Fargo
28,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.0,Easton/SugarCRM/Specialized
29,241816,Yacov,Spivak,Fair Oaks,CA,00:00.0,Chico Corsa Cycling Team
30,212806,Trevor,Thompson,Truckee,CA,00:00.0,Team Ride for a Reason
31,0,UNKNOWN,RIDER,,,,
32,73946,Jesse,Bastide,Falmouth,ME,00:00.0,CMO
33,178595,Benjamin,Dodge,San Jose,CA,00:00.0,LGBRC-Specialized
34,236346,Scott,Herring,Sausalito,CA,00:00.0,Touchstone Climbing
35,224133,Garrett,Boucke,Livermore,CA,00:00.0,International Christian Cyclin
36,238904,Brandon,Hill,Jensen Beach,FL,00:00.0,Team City
37,236807,Marshall,Roberts,Walnut Creek,CA,00:00.0,eden bicycles
38,0,UNKNOWN,RIDER,,,00:00.0,
39,206921,Daniel,Mason,San Francisco,CA,00:00.0,Kovarus/ABTA
40,206346,Joshua,Lerner,San Francisco,CA,00:00.0,Fusion
41,254622,wilson,gorrell,Folsom,CA,00:00.0,Specialized/Sierra Nevada
42,204722,Aaron,Hanna,San Jose,CA,00:00.0,Easton/Specialized
43,235938,Kyle,Paterson,Vacaville,CA,00:00.0,Monticello Cycling Club
44,208502,Joel,Shaffer,Los Altos Hills,CA,00:00.0,Team Specialized Racing
45,241392,Stephen,O'Mara,San Rafael,CA,00:00.0,ZteaM
46,246669,Gregory,White,Lafayette,CA,00:00.0,Kovarus / ABTA
47,246309,Eric,Fischer,Berkeley,CA,00:00.0,Kovarus ABTA
48,221574,Ryan,Cole,San Francisco,CA,00:00.0,Squadra Ovest/Active Athlete
49,29057,David,Raker,Newhall,CA,00:00.0,Santa Clarita Velo
50,64504,Patrick,Lee,San Luis Obispo,CA,00:00.0,SLO Nexus Cycling
51,169978,Paul,Rymarz,Pleasanton,CA,00:00.0,Wells Fargo Racing Team
52,195716,Paul,Cook,Lafayette,CA,00:00.0,Berkeley Bicycle Club
53,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/Alto Velo
54,219614,Nelson,Willhite,Sunnyvale,CA,00:00.0,Sierra Express/TONC
55,196695,Dan,Tedford,San Rafael,CA,00:00.0,Active Athlete/Squadra Ovest
56,40150,John,Holderness,Alta Loma,CA,00:00.0,Southern California Velo
57,200292,carmi,Schulman,Seattle,WA,00:00.0,Active Athlete/Squadra Ovest
58,210681,Jacob,Hanna,Rancho Santa Margarita,CA,00:00.0,sho-air/sonance
59,224998,Ethan,Atkins,San Francisco,CA,00:00.0,NYU cycling
60,255751,Robert,Meyer,Mountain View,CA,00:00.0,Stanford Cycling
61,236985,Jeff,Williams,Los Gatos,CA,00:00.0,Webcor/Alto Velo
62,83707,Craig,Lindberg,Nevada City,CA,00:00.0,Sierra Express/TONC
63,107620,Leonardo,Sandoval,Clearwater,FL,00:00.0,Steven K sports
64,124893,Michael,Egan,West Sacrametno,CA,00:00.0,SGW/ City Bike Works
65,199345,Myong-Jae,Kim,San Rafael,CA,00:00.0,Berkeley Bicycle Club (BBC)
66,227027,Patrick,McLaughlin,Lafayette,CA,00:00.0,Wells Fargo Racing Team
67,188030,Daniel,Tisdell,Phoenix,AZ,00:00.0,Specialized Juniors
68,106701,Scott,Butler,Columbia,MO,00:00.0,Pacific State Bank Cycling Tea
69,158389,Keith,Williams,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
70,85429,Bradley,Moore,San Mateo,CA,00:00.0,Adobe / Schwalbe Racing - P.B.
71,224107,Edan,Levaton,San Jose,CA,00:00.0,Team Specialized Racing
72,141246,Bryan,Buck,San Jose,CA,00:00.0,Ti2 Racing
73,0,Marcus,SMIITH,,,00:00.0,Team Specialized JR
74,210572,Tony,Homes,Danville,CA,00:00.0,Wells Fargo Racing Team
75,258309,Nathaniel,English,Berkeley,CA,00:00.0,ZteaM
76,210637,Benjamin,Albracht,San Luis Obispo,CA,00:00.0,slo nexus
77,127804,Jeffrey,Galland,Paradise,CA,00:00.0,chico corsa
78,34489,Todd,Studenicka,San Jose,CA,00:00.0,SJBC/Sugar CRM
79,0,Scott,PERADOTTO II,,,00:00.0,Fusion Sport
80,143463,Robert,Hansen,South Jordan,UT,00:00.0,Canyon Bicycles
81,72054,Kent,Lourenzo,Discovery Bay,CA,00:00.0,Wells Fargo Racing Team
82,180155,Robert,Collier,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
83,237267,Brandon,Mart,Pleasant Hill,CA,00:00.0,Team Ride For A Reason
84,202003,Jason,Allen,Carmichael,CA,00:00.0,Team City
85,190171,Mark,Faulkner,Pacific Grove,CA,00:00.0,Joselyn's
86,245198,Filip,Vanacht,Los Altos,CA,00:00.0,Easton/SugarCRM/Specialized
87,196376,Robbin,Goldfoos,Maple Valley,WA,00:00.0,First Rate Mortgage Cycling
88,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
89,70843,Jeffery,Vinson,Bellevue,WA,00:00.0,First Rate Mortgage Cycling Te
90,25898,Shawn,Nelson,Altadena,CA,00:00.0,Santa Clarita Velo
91,219570,Chris,LaTraille,Oakland,CA,00:00.0,Kovarus / Squadra Ovest
92,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00.0,Active Athlete/Squadra Ovest
93,90170,Patrick,Monroe,Martinez,CA,00:00.0,Eden Bicycles
94,195430,Bryan,Pro,Davis,CA,00:00.0,Eden Bicycles Racing Club
95,207956,Jared,Ives,Santa Rosa,CA,00:00.0,International Christian Cyclin
96,235704,Daniel,Hicklin,Monterey,CA,00:00.0,Webcor / Alto Velo
DNS,226525,Jens,Hillen,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNS,126711,David,Porter,San Jose,CA,00:00.0,TBS Racing
DNS,115909,Gene,Ragan,Los Angeles,CA,00:00.0,Easton/SugarCRM/Specialized
DNS,56017,Alan,Rowland,Kent ,WA,00:00.0,davis bike club
DNS,230797,Eric,Spencer,Philadelphia,PA,00:00.0,Whole Athlete
DNS,240033,Brandon,Trafton,Sacramento,CA,00:00.0,Cal Giant Cycling
DNS,196305,Mike,Vomund,Alamo,CA,00:00.0,Wells Fargo Racing Team
DNS,256481,James,Wingert,San Diego,CA,00:00.0,Davis Bike Club
DNS,38940,John,Wooldridge,Alamo,CA,00:00.0,Wells Fargo Racing Team
DNF,201255,Raymond,Cogan,San Francisco,CA,00:00.0,Fusion Sport
DNF,177509,Dan,Adkins,Oakland,CA,00:00.0,Metromint Cycling
DNF,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Adobe/Schwalbe pres. by Lombar
DNF,3914,John,Blasquez,Livermore,CA,00:00.0,Eden Bicycle Racing Club
DNF,195384,Santiago,Bolon,San Jose,CA,00:00.0,IC3
DNF,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa
DNF,219308,Jeff,Horner,Walnut Creek,CA,00:00.0,Wells Fargo Racing Team
DNF,256161,David,Hunt,Fresno,CA,00:00.0,Pacific State Bank Cycling Tea
DNF,90245,Stephen,Kent,Mill Valley,CA,00:00.0,Freewheel Bike Shop
DNF,207154,Edward,Leon,San Anselmo,CA,00:00.0,team spine
DNF,135007,Matthew,Martinez,Galt,CA,00:00.0,Veritas
DNF,131006,John,Mundelius,Alamo,CA,00:00.0,C4/Wells Fargo/VandenBerghe Pr
DNF,113194,Jonathan,Sinclair,Hollister,CA,00:00.0,SJBC/SugarCRM
DNF,139643,Chad,Stoehr,San Luis Obispo,CA,00:00.0,Blue Competition Cycles
DNF,227111,Joseph,Trujillo,Reno,NV,00:00.0,Team Ride for a Reason
DNF,110689,Eric,Wang,Reno,NV,00:00.0,Reno Wheelmen
DNF,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus - Arbor Home Mortgag
DNF,236024,Russell,White,Lafayette,CA,00:00.0,Kovarus/ ABTA

03/02/2008 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,209864,Travis,Wilkerson,Aliso Viejo,CA,00:00.0,Velosport
2,101476,Gary,Douville,Santa Barbara,CA,00:00.0,Platinum Performance Cycling T
3,175239,Eric,Losak,Boulder,CO,00:00.0,VRC-MS Society
4,238694,Paul,Mach,Oakland,CA,00:00.0,Davis Bike Club
5,245243,James,Gunn-Wilkinson,San Diego,CA,00:00.0,Team 5 Star Waste Vegetable Oi
6,0,Tom,GITHEN,,,00:00.0,Kahala La Grange
7,52849,Brian,Choi,Folsom,CA,00:00.0,Specialized/Sierra Nevada
8,176943,Frederick,Stamm,San Luis Obispo,CA,00:00.0,Metromint Cycling/Marin Bicycl
9,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Davis Bike Club
10,0,Nicholas,Martlun,,,00:00.0,URC-MS
11,220077,Zack,Sober,San Ramon,CA,00:00.0,Wells Fargo Racing Team
12,254077,Andrew,Barlow,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
13,246923,Danny,Finneran,Oak Park,CA,00:00.0,Rock Racing
14,179191,Elliot,Holland,San Francisco,CA,00:00.0,Webcor/Alto Velo
15,57836,Paul,Penn,Hayward,CA,00:00.0,BPG/Montano Velo
16,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,NA
17,180146,Nicholas,Agate,Albany,CA,00:00.0,California Giant Berry Farms
18,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Davis Bike Club
19,227794,Benjamin,Lyon,Brooklyn,NY,00:00.0,McGuire Cycling Team
20,0,Jenson,LEE,,,00:00.0,Easton/Sugar CRM/Specialized
21,199951,John,Wilk,Oakland,CA,00:00.0,Sierra Pacific Racing
22,6973,Dillon,Clapp,San Luis Obispo,CA,00:00.0,Bishop's Peak / Art's Cyclery
23,211927,Tony,Brady,Thousand Oaks,CA,00:00.0,Team Velocity
24,49467,Kalen,Gruber,Napa,CA,00:00.0,Easton/Sugar CRM/Specialized
25,205339,Cameron,Fox,Porter Ranch,CA,00:00.0,Helen's 8WC
26,64908,Matias,Mendigochea,Inglewood,CA,00:00.0,Kahala-La Grange
27,170147,Mack,Chew,San Francisco,CA,00:00.0,McGuire Cycling Team
28,200949,James,Badia,Redwood City,CA,00:00.0,c-Webcor/Alto Velo
29,136970,Robert,Pasco,Belmont,CA,00:00.0,SAFEWAY/G A Communications
30,223012,Taylor,Kuphaldt,Yuba City,CA,00:00.0,Davis Bike Club
31,41144,Richard,Pego,Los Angeles,CA,00:00.0,Team Helens
32,239470,Adam,Bickett,San Diego,CA,00:00.0,Swamis-FPPI Devt Elite
33,181872,Maurice,Harper,San Francisco,CA,00:00.0,Godspeed Courier
34,58580,Russell,Clark,Fircrest,WA,00:00.0,LOOK CYCLE-USA Race Team
35,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Specialized/Sierra Nevada
36,0,UNKNOWN,RIDER,,,00:00.0,
37,199746,Steve,Holmes,Mill Valley,CA,00:00.0,Lombardi Sports Elite Cycling
38,219416,Steven,Reid,Scotts Valley,CA,00:00.0,Easton/Sugar CRM/Specialized
39,219888,Ian,Lockley,Oakland,CA,00:00.0,East Bay Velo Club
40,220196,Christopher,Coble,Mill Valley,CA,00:00.0,The Olympic Club
41,179538,Shaun,Harless,San Francisco,CA,00:00.0,Lombardi Sports Elite Cycling
42,157044,Alton,Dunnigan,San Rafael,CA,00:00.0,McGuire Cycling Team
43,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Delta Velo
44,133433,Samuel,Pickman,San Jose,CA,00:00.0,c-Specialized
45,198575,David,Yakaitis,Lafayette,CA,00:00.0,The Billy Mitchell Experience
46,59561,Paul,Kundrat,Belvedere,CA,00:00.0,East Bay Velo Club
