Florida State Road Race Championships in Dade City FL Results

10/15/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,367260,Locksley,Vassell,Pembrooke Pines,FL,1:33:38,Galiz Cycling Team

10/15/2016 Road Race Men 30-34
Place,License #,First,Last,City,State,Time,Team
1,367745,Enrique,Lopez,Miami,FL,2:09:21,Performance Team by Rossetti
2,153440,Ryan,Woodall,Ocala,FL,2:09:22,
3,219566,Darren,Dowling,Sarasota,FL,2:09:23,Sarasota Cycling Club p/b SeaSucker
4,387931,Nelson,Rolo,Fort Lauderdale,FL,2:09:26,
5,335312,Marc,Boults,Lithia,FL,2:09:32,LaRocco & Associates Final Touch Cycling Team
6,496544,Robert,Artiga Parker,Miami,FL,2:09:44,Team Cornerstone - FL
7,305523,Fredd,Matute,Oviedo,FL,2:09:49,
8,177906,David,Guttenplan,Clearwater,FL,2:09:50,Support Clean Sport / SeaSucker / Guttenplan Coaching
9,474880,Alfredo,Diaz,Miami,FL,2:10:03,Team Cornerstone - FL
10,304174,Tomas,Velez,Miami,FL,2:15:05,
11,300431,Jorge,Palma,Miami,FL,2:19:48,
12,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,2:38:39,US Military Endurance Sports
DNF,474470,Divaldo,Ceballo,Hialeah,FL,1:14:21,South Miami Bike Shop Corp.
DNF,307886,Jeffrey,Vivo,South Palm Beach,FL,1:05:50,Relentless Bicycles

10/15/2016 Road Race Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,336294,Dave,Lewis,Sarasota,FL,2:12:04,Lily and Laura Bracelets/Pinnacle Wheel Works
2,240123,Shawn,Burke,Atlantic Beach,FL,2:17:05,VeloBrew Cycling Club
3,368468,Ernie,Pena,Tampa,FL,2:17:06,FloridaVelo
4,289531,Didier,Fresne,Lutz,FL,2:17:07,West Coast Cycling
5,367258,Leonel,Rodriguez,Hialeah,FL,2:17:08,
6,306344,John,Conway,Landolakes,FL,2:17:09,West Coast Cycling
7,297191,Omelio,Rufin,Miami,FL,2:17:09,Pro Cycling Miami
8,433485,Richard,Benson,Port Saint Lucie,FL,2:17:11,Treasure Coast Racing
9,305247,Scott,Lameier,Valrico,FL,2:17:15,Eagle Cycling
10,38404,Paul,Williams,Largo,FL,2:17:17,St Pete Bicycles/Brick City Bicycles
11,65608,Omar,Sassin,Tampa,FL,2:17:20,West Coast Cycling
12,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:17:22,FloridaVelo
13,152596,Jose,Valdivia,Miami,FL,2:17:22,
14,226652,Andrea,Tosolini,Gainesville,FL,2:17:24,352 Racing p/b Bikes and More
15,327188,Scott,Erker,Orlando,FL,2:26:46,FloridaVelo
16,242172,Israel,Vera,Miami,FL,2:32:27,
17,117424,Romero,Gill,Jacksonville,FL,2:37:17,VeloBrew Cycling Club
18,299873,Nivio,Diaz,Davie,FL,1:40:00,
19,297857,Milton,Behrens,Pompano Beach,FL,1:45:22,West Coast Cycling
20,10305,Craig,Duxbury,Orlando,FL,2:17:25,Compass Research Cycling Team
DNF,148262,Alexis,Fernandez,Tampa,FL,1:06:28,West Coast Cycling
DNF,290012,Jose,Solis,Doral,FL,1:10:23,Ride N Roll Cyclery
DNF,255916,Devin,Winton,Tampa,FL,0:32:56,NCVC/UnitedHealthcare
DNF,186384,Guy,Preston,Jacksonville Beach,FL,1:06:36,VeloBrew Cycling Club
DNF,263775,Chuck,Holstein,Lecanto,FL,1:41:58,FloridaVelo
DNF,22206,Tony,Maisto,Lutz,FL,1:44:01,FloridaVelo
DNF,7670,Vincent,Cook,Palm Harbor,FL,0:39:31,VeloBrew Cycling Club
DNF,193933,Norberto,Olivera,Lake Worth,FL,1:14:38,Bill Bone Bike Law/LCT
DNF,393844,James,Dure,Middleburg,FL,1:06:33,VeloBrew Cycling Club

10/15/2016 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,2:17:03,West Coast Cycling
2,242627,Greg,Pickren,Oldsmar,FL,2:17:04,
3,196529,Will,Larson,Dunedin,FL,2:17:04,GearLink Racing INC.
4,21461,Bryan,Lofton,Orlando,FL,2:17:07,Compass Research Cycling Team
5,31697,Glenn,Schneider,Lake Worth,FL,2:17:07,GS Palm Beach
6,416930,Brian,Brown,Deltona,FL,2:17:10,JC's Bike Shop's Blue Hammers
7,326312,Jim,Leland,Jacksonville Beach,FL,2:17:10,VeloBrew Cycling Club
8,56636,Paul,Carbone,Naples,FL,2:22:04,Naples Cyclery p/b Airport Kia
9,240419,Myron,Noland,Boca Raton,FL,2:26:25,
10,351352,Donald,Foster,Rye,NH,2:26:37,FloridaVelo
11,360757,Kevin,Clark,Geneva,FL,2:26:44,FloridaVelo
12,202152,Michael,Rhoades,Clearwater,FL,2:32:48,Treasure Coast Racing
13,500835,Michael,Kraft,Boca Raton,FL,2:53:13,
14,394869,David,Hiatt,Tallahassee,FL,1:55:01,
DNF,519330,Robert,Stuart,New Port Richey,FL,1:08:16,West Coast Cycling
DNF,52672,Gus,Ferrer,Miramar,FL,0:00:20,
DNF,30674,Christopher,Rossow,Naples,FL,1:21:37,
DNF,101266,Steven,Kurth,Palm City,FL,1:47:10,Treasure Coast Racing
DNF,367626,Peter,Galvin,Lake Mary,FL,1:07:53,Orlando Velo
DNF,215188,Paul,Harris,Lake Mary,FL,1:07:04,Orlando Velo
DNF,33966,Mark,Stein,Tarpon Springs,FL,2:03:26,FloridaVelo

10/15/2016 Road Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:50:12,Support Clean Sport / SeaSucker / Guttenplan Coaching
2,341592,Richard,Abreu,Miami,FL,1:50:13,
3,187514,Julius,Aulisio,Lakeland,FL,1:50:13,Treasure Coast Racing
4,45076,Steve,Bent,Lakeland,FL,1:50:15,
5,51107,Michael,Kukie,Juno Beach,FL,1:50:16,
6,181880,Roman,Paczka,Sarasota,FL,1:50:17,Delaware Valley Racing
7,342576,Paul,Bordas,Stuart,FL,1:50:23,Treasure Coast Racing
8,288588,Stuart,Lamb,Tampa,FL,1:50:31,West Coast Cycling
9,51372,John,Butler,Jupiter,FL,1:52:36,Treasure Coast Racing
10,365254,Randy,Sprigg,Tampa,FL,2:02:45,GearLink Racing INC.
11,404079,Pat,Jennings,Saint Petersburg ,FL,2:03:48,Team Kyles Bike Shop
12,394952,Steve,Waterhouse,The Villages,FL,2:05:41,
13,105245,Marcus,Watters,Altamonte Springs,FL,2:06:34,Vision Quest
14,63373,James,Taylor,Greer,SC,2:17:33,Greenville Spinners Bicycle Club
DNF,518398,Steven,Reynolds,Elkton,FL,0:00:11,
DNF,67491,Timothy,Polito,North Venice,FL,2:24:47,

10/15/2016 Road Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,172355,William,Tittle,Fort Lauderdale,FL,1:50:20,
2,307683,Peter,Ballotta,Tampa,FL,2:06:35,West Coast Cycling
3,58824,George,Broughton,Orange Park,FL,2:10:07,VeloBrew Cycling Club
4,297934,JohnDale,Showell,Lake Worth,FL,2:34:34,FloridaVelo
DNF,61124,Pedro,Barzaga,Miami,FL,2:20:40,

10/15/2016 Road Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,376574,Eric,Lippens,Naples,FL,1:57:35,FloridaVelo
2,351454,Raymond,Matthews,Fort Myersfort Myers,FL,2:10:07,
3,61905,Manuel,Aguilera,Wellington,FL,2:32:37,

10/15/2016 Road Race Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,374560,Hank,Dieffenbach,Vero Beach,FL,2:17:31,
2,335376,Leonard,Altamura,Oldsmar,FL,2:30:06,FloridaVelo
3,199233,Tomasz,Radzikowski,Dunnellon,FL,3:20:00,
DNF,0,John,Gumbleton,,,1:21:35,

10/15/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kelly,Naples,FL,2:31:58,Stradalli Cycles/Papa John's
2,457648,Antje,Thamm,Gainesville,FL,2:32:02,DelaFina
3,369256,Jeanine,Seeger,Boynton Beach,FL,2:35:57,Hollywood Big Wheelers
4,242810,Kimberly,Vaughan,Odessa,FL,2:35:57,West Coast Cycling
5,332820,Debbie,Phelps,Rockledge,FL,2:48:50,

10/15/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,2:02:52,Galiz Cycling Team
2,401296,Gabriella,Dixon,Riverview,FL,2:03:02,Interactive Metronome p/b Mega Cycle
3,459729,Chastity,LaRiche,Lakeland,FL,2:03:02,R & M
4,466587,Nancy,Raimo,Holiday,FL,2:03:08,West Coast Cycling
5,0,tory,wilgar,,,2:03:08,
6,458651,Maria,Giusti,Miami,FL,2:03:16,
7,298888,Mackenzie,Collins,Hendersonville ,TN,2:03:21,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
8,494074,Tiffany,Pellegrino,Zephyrhills,FL,2:03:23,West Coast Cycling
9,484814,seddy,dure,West Park,FL,2:04:48,Galiz Cycling Team
10,520670,Ashley,Russell,Fort Lauderdale,FL,2:04:48,Team Big Wheel Cycles
11,500037,Zoe,Sutherlin,Winter Garden,FL,2:05:47,Orlando Road Club
12,494830,Karen,Brady,Miami,FL,2:06:07,Galiz Cycling Team
13,476903,Gayna,Hansen,Rockledge,FL,2:08:04,Team Kyles Bike Shop
14,434223,Lauren,Chen,Tequesta,FL,2:09:03,Interactive Metronome p/b Mega Cycle
15,518612,Natalie,Pantin,Deerfield Beach,FL,2:13:06,
16,496876,Alexandria,Jensen,Winter Garden,FL,2:16:25,Orlando Road Club
17,381855,Amanda,Zayas,Wesley Chapel,FL,2:16:36,US Military Endurance Sports
18,484229,Lizeth,Foster,Fort Lauderdale,FL,2:17:05,Galiz Cycling Team
19,341538,Jennifer,Hilton,Aventura,FL,2:17:21,Galiz Cycling Team
20,394650,Samantha,Morrison,Jacksonville ,FL,2:21:19,VeloBrew Cycling Club
21,460227,Leah,Hardin,Kissimmee,FL,2:24:18,Orlando Road Club
22,458755,monica,rosa,Miami,FL,0:00:18,

10/15/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,2:32:03,Frazier Cycling
2,495140,Carly,George,Dunedin,FL,2:36:05,LaRocco & Associates Final Touch Cycling Team
3,374637,Mackenzie,Koth,Dade City,FL,2:36:15,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,364652,Ava,Sykes,Athens,GA,2:37:30,TWENTY16 Ridebiker Development
5,487007,Paulien,Van Etten,Weston,FL,1:20:55,
DNF,465870,Maria,Hyde,Manchester,CT,0:40:43,DelaFina
DNF,368303,Elizabeth,Schuster,St Pete,FL,0:40:27,

10/15/2016 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,1:09:46,Frazier Cycling
2,401296,Gabriella,Dixon,Riverview,FL,1:20:00,Interactive Metronome p/b Mega Cycle
3,500037,Zoe,Sutherlin,Winter Garden,FL,1:26:41,Orlando Road Club
4,394650,Samantha,Morrison,Jacksonville ,FL,1:26:43,VeloBrew Cycling Club
5,422874,Ursula,Humayun,Tallahassee,FL,1:30:32,RedEye Velo

10/15/2016 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,440427,Hannah,Duffey,Fleming Island,FL,2:18:00,VeloBrew Cycling Club
2,496876,Alexandria,Jensen,Winter Garden,FL,2:18:01,Orlando Road Club
3,460227,Leah,Hardin,Kissimmee,FL,2:18:02,Orlando Road Club
DNF,459115,Melanie,Quinones,Kissimmee,FL,0:00:09,Orlando Road Club

10/15/2016 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298888,Mackenzie,Collins,Hendersonville ,TN,2:06:25,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
2,434223,Lauren,Chen,Tequesta,FL,2:06:53,Interactive Metronome p/b Mega Cycle

10/15/2016 Road Race Women 23-29
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kelly,Naples,FL,1:58:51,Stradalli Cycles/Papa John's
2,495140,Carly,George,Dunedin,FL,1:58:52,LaRocco & Associates Final Touch Cycling Team
3,424321,Erika,Sosa,Hallandale Beach,FL,1:58:55,Galiz Cycling Team
4,374637,Mackenzie,Koth,Dade City,FL,1:58:58,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,465870,Maria,Hyde,Manchester,CT,2:06:13,DelaFina
DNF,381855,Amanda,Zayas,Wesley Chapel,FL,0:42:15,US Military Endurance Sports

10/15/2016 Road Race Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,1:58:52,DelaFina
2,369256,Jeanine,Seeger,Boynton Beach,FL,1:58:54,Hollywood Big Wheelers
3,368303,Elizabeth,Schuster,St Pete,FL,1:58:56,
4,497153,Christie,Kolstedt,Orlando,FL,2:08:01,Team Kyles Bike Shop
DNF,392937,Magdalena,Cichon,Neptune Beach,FL,0:00:17,DelaFina

10/15/2016 Road Race Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,448055,Hilary,Joyner,Tallahassee,FL,1:58:52,RedEye Velo
2,242810,Kimberly,Vaughan,Odessa,FL,1:58:53,West Coast Cycling
3,487007,Paulien,Van Etten,Weston,FL,1:58:55,
4,389418,Tara,Smith,Kissimmee,FL,1:58:56,West Coast Cycling
5,466587,Nancy,Raimo,Holiday,FL,1:58:56,West Coast Cycling
6,458984,Christi,Sparkman,Tallahassee,FL,1:58:57,RedEye Velo
7,362220,Mayte,Velazquez,Miramar,FL,1:59:10,
8,476903,Gayna,Hansen,Rockledge,FL,2:02:37,Team Kyles Bike Shop
9,494074,Tiffany,Pellegrino,Zephyrhills,FL,2:02:50,West Coast Cycling
DNF,458651,Maria,Giusti,Miami,FL,0:38:28,
DNF,307903,Melanie,Collins,Naples,FL,0:00:21,Avout Racing

10/15/2016 Road Race Women Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,194745,Julie,Mckenzie,Clermont,FL,1:58:53,Team Kyles Bike Shop
2,332820,Debbie,Phelps,Rockledge,FL,1:59:06,
3,494830,Karen,Brady,Miami,FL,2:13:32,Galiz Cycling Team
4,484229,Lizeth,Foster,Fort Lauderdale,FL,2:25:15,Galiz Cycling Team
5,341538,Jennifer,Hilton,Aventura,FL,1:37:08,Galiz Cycling Team
DNF,407378,Rebekah,Hope,Atlantic Beach,FL,0:43:28,DelaFina

10/15/2016 Road Race Women Master 60-9
Place,License #,First,Last,City,State,Time,Team
1,65387,Diana,Correa,Tampa,FL,2:17:14,R & M
