Arizona State Track Championship in San Diego CA Results

07/19/2008 Individual Time Trial Men youth 2000 Meter Timr Tria
3,195946,David,Swanson,Tucson,AZ,01:13.6,Summit Velo
3,204637,Kiral,Thompson,Tucson,AZ,01:13.6,Summit Velo
3,197043,Scott,Merry,Stockton,CA,01:13.6,Summit Velo
4,269677,Cedric,Bosch,Tucson,AZ,01:15.8,Strada Racing Club
4,274800,richard,giordano,Chandler,AZ,01:15.8,Strada Racing Club
4,251657,Jeff,Biever,Chandler,AZ,01:15.8,Strada Racing Club
5,209843,Gary,Lawrence,Green Valley,AZ,01:24.4,Saguaro Velo
5,216715,Paul,Domingue,Tucson,AZ,01:24.4,Saguaro Velo
5,23968,Donald,Melhado,Tucson,AZ,01:24.4,Saguaro Velo

07/19/2008 team sprint Women Cat 1/2/3/4 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,1:24:02,Strada Racing Club
1,247487,Paula,DeFreitas,Tempe,AZ,1:24:02,Strada Racing Club
1,220238,Lisa,Kolin,Scottsdale,AZ,1:24:02,Strada Racing Club
