Gwinnett Bike Fest in Duluth GA Results

07/25/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,233364,Lucas,Wardein,Durango,CO,00:00.0,Orlando Road Club Inc
14,263324,Parker,Kyzer,Spartanburg,SC,00:00.0,Colavita Racing Inc.
15,191673,Duane,Fossyl,Atlanta,GA,00:00.0,Nouveau Velo Cycling Team
16,291581,Benjamin,Foltz,Wrightsville,PA,00:00.0,Round Here Racing
17,270967,Chris,Slack,Venice,FL,00:00.0,Unattached
18,278037,Tony,Robinson,Marietta,GA,00:00.0,Fulton Flyers Cycling Club
19,268044,Miguel,Goodpasture,San Diego,CA,00:00.0,Unattached
99,223854,David,Marbut,Villa Rica,GA,00:00.0,Fulton Flyers Cycling Club
99,103976,Xavier,Cortez,Marietta,GA,00:00.0,North Georgia Cycling Association Inc.
99,160310,Travis,Neumuller,Acworth,GA,00:00.0,North Georgia Cycling Association Inc.
99,284523,Hudson,Bronner,Alpharetta,GA,00:00.0,Unattached
99,260714,Kenneth,Wood,Atlanta,GA,00:00.0,Unattached
99,267242,Robert,Cotrell ,Stockbridge,GA,00:00.0,Southern Crescent Cycling
99,192533,Clint,Austin,Cutoff,LA,00:00.0,Unattached
99,152672,Matt,Coy,Lawrenceville,GA,00:00.0,Gwinnett Touring Club (gtc)
99,261036,John,Manwaring,Oviedo,FL,00:00.0,Team AJ's / Nutrishop
99,201792,David,Bell,Atlanta,GA,00:00.0,Aaron's P/b New England Financial
99,4666,Ronnie,Bratcher,Cumming,GA,00:00.0,Aaron's P/b New England Financial

07/23/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289443,Amy,Horstmeyer,Gainesville,FL,05:20.7,352 Racing P/b Bikes And More
2,199016,Katie,Reynolds,Griffin,GA,05:22.7,Tristar Cycling Team
3,289239,Cassi,Carmichael,Ballground,GA,05:26.5,Fulton Flyers Cycling Club
4,308581,Allyson,Beach,Cleveland ,OH,05:26.5,Bay City Breakers
5,0,Lauren,Granholm,,,05:29.9,Unattached
6,282680,Victoria,Sevener,Loganville,GA,09:28.8,Unattached

07/23/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,05:12.4,Nouveau Velo Cycling Team
2,273590,Nancy,Jones,Monroe,GA,05:14.6,Tristar Cycling Team
3,229338,Zoe,Frazier,Suwanee,GA,05:15.8,Frazier Cycling
4,283837,Amanda,Komestat,Williamson,GA,05:17.9,Fulton Flyers Cycling Club
5,206886,Keely,Brooks,Las Vegas,NV,05:18.0,Wicked Cycling Inc
6,274164,Emily,Fancher,Lawrenceville,GA,05:24.2,Fulton Flyers Cycling Club
7,231228,Elizabeth,Lee,Greenville,SC,05:25.4,Fulton Flyers Cycling Club
8,283377,Michele,Moulton,Warner Robins,GA,05:30.1,Project Cannibal Peloton
9,236179,Dominique,Shore,Suwanee,GA,08:26.1,Frazier Cycling
10,307920,Janice,Eirich,Cumming,GA,09:34.7,Unattached
11,258525,Jennie,May,Cumming,GA,21:08.6,Pedal Right Cycling Team
12,288099,STEPHANIE,CUCAZ,Johnson City,TN,44:03.6,Frazier Cycling

07/22/2010 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,27:55.0,Team United Health Care
2,288710,Oscar,Henao,Dania Beach,FL,27:54.8,ZMotion Racing Team
3,103689,Boyd,Johnson,Greenville,SC,27:55.2,Unattached
4,139426,Shane,Braley,Stuart,FL,27:56.3,Unattached
5,258441,Mike,Stone,Monroe,GA,27:57.5,Unattached
6,51178,Ivan,Franco,Miami,FL,27:59.2,Santo-Mega Cycle pb Anything but Wheels
7,63559,Daniel,Holt,Atlanta,GA,28:09.0,Team Type 1
8,276693,Neil,Bezdek,New York,NY,28:42.1,Team Mountain Khakis
9,200885,David,Forkner,Pisgah Forest,NC,28:42.2,Globalbike Racing
10,222180,Ty,Magner,Griffin,GA,28:42.3,Greenville Spinners Bicycle Club
11,179386,Dan,Martin,Pleasanton,CA,28:42.3,Team Bicycles Plus
12,245698,Alex,Bowden,Solana Beach,CA,28:42.4,Team Type 1
13,105754,Robert,Giannini,Monroe,CT,28:43.4,Athens Cycling Club
14,272426,Patrick,Allison,Irondale,AL,28:43.5,Team United Health Care
15,0,Olaf,Kerkhof,,,28:43.6,Team Type 1- Deveolpment
16,282334,Stephen,Leotis,Atlanta,GA,28:44.2,Georgia Institute Of Technology
17,255870,Eric,Stubbs,Gainesville,FL,28:44.4,352 Racing P/b Bikes And More
18,258337,John,Stowe,Cataula,GA,28:44.7,Georgia Cycling Inc.
19,73508,Grant,Potter,Parkland,FL,28:44.9,ZMotion Racing Team
20,289531,Didier,Fresne,Lutz,FL,28:46.1,Florida Velo
21,197844,Jonathan,Eropkin,Fresno,CA,28:49.9,Team Bicycles Plus
22,31413,Ryan,Saylor,Gainesville,FL,28:51.6,Velobrew Cycling Club
23,253424,Brendan,Sullivan,Atlanta,GA,28:52.4,Iron Data Racing
24,257263,Morgan,Hunter,Cincinnati,OH,28:55.8,Unattached
25,244892,Joseph,Collins,Mt Airy,GA,28:59.4,Unattached
26,21638,Andy,Lougher,Atlanta,GA,29:00.0,North Georgia Cycling Association Inc.
27,221975,Oscar,Clark,Athens,GA,29:10.7,Team Mountain Khakis
28,163923,Gunter,Hermanni,Miami,FL,29:23.1,ZMotion Racing Team
29,114589,Travis,Hagner,Blowing Rock,NC,30:04.0,Tristar Cycling Team
30,223318,Joey,Rosskopf,Decatur,GA,28:42.2,Fulton Flyers Cycling Club
31,265979,E. Julian,Cabra,Greenville,SC,28:56.4,Greenville Spinners Bicycle Club
32,227817,Damien,Dunn,Athens,GA,29:03.8,Unattached
33,249788,Matthew,Brooks,Pickerington,OH,59:18.1,Team Type 1
34,268120,Travis,Turner,Dacula,GA,00:59.1,Georgia State University
35,3720,Robert,Binkley,Chattanooga,TN,54:10.3,Scenic City Velo
36,191703,Thomas,Brown,Athens,GA,48:48.2,Team Mountain Khakis
37,113617,Colby,Millen,Atlanta,GA,48:50.1,Litespeed-bmw
38,202661,Cody,Johnson,Asheville,NC,46:37.0,Unattached
39,314376,Ben,Smith,Littleton,CO,42:10.6,Unattached
40,0,Justin,Morris,,,38:06.2,Team Type 1- Deveolpment
41,259171,Jake,Andrews,Gray,GA,38:07.7,Georgia Cycling Inc.
42,220860,Michael,Lanham,Alpharetta,GA,38:04.8,Tristar Cycling Team
43,20753,Ryan,Leech,State College,PA,34:46.9,Unattached
44,186678,Jan,Weissenberger,San Rafael,CA,32:45.3,Team Bicycles Plus
45,193828,Stradford,Helms,Greenville,SC,32:57.4,Team Type 1- Deveolpment
46,193086,Benjamin,Renkema,Greenville,SC,24:12.3,Globalbike Racing
47,0,Jorge,Velez,,,25:52.3,Florida Velo
48,212642,Whittaker,Clifford,Athens,GA,21:37.5,Unattached
49,219566,Darren,Dowling,Sarasota,FL,18:59.7,Florida Velo
50,245767,Graham,Foster,Greenville,SC,08:31.8,Globalbike Racing
51,0,Simon,Bennett,,,10:21.6,Unattached
52,288263,Kyle,Rohan,Bozeman,MT,06:41.6,Unattached
53,239703,Carl,Soriano,Atlanta,GA,06:53.6,Iron Data Racing
54,154900,Scott,Cugno,Tampa,FL,06:56.1,Florida Velo
55,196540,Pablo,Santa Cruz,Safety Harbor,FL,03:35.5,Florida Velo

07/22/2010 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,51:34.8,Peachtree Bikes
2,255414,Gregg,Betonte,Truckee,CA,51:35.9,Team Bicycles Plus
3,82946,Terry,Duran,Park City,UT,51:40.6,Birmingham Velo
4,179386,Dan,Martin,Pleasanton,CA,51:20.1,Team Bicycles Plus
5,105325,Douglas,Pitts,Inverness,FL,51:34.2,Citrus Cycling
6,53621,Bob,McCall,Las Vegas ,NV,51:37.7,High Desert Cycling Club
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,51:39.0,Florida Velo
8,59328,James G,Wenzel,Auburn,AL,51:50.7,Velo Voodoo
9,105314,Joseph,Rosentel,Portage,MI,52:07.1,Frazier Cycling
10,189029,Eric,May,Marietta,GA,52:16.4,North Georgia Cycling Association Inc.
11,6251,Steven,Carrell,Norcross,GA,53:07.3,Kentucky Flyers
12,221460,Jess,Raphael,Napa,CA,53:18.6,Team Bicycles Plus
13,33966,Mark,Stein,Tarpon Springs,FL,51:38.5,Florida Velo
14,253573,Michael,Chiarella,Clearwater,FL,53:57.4,Florida Velo
15,55034,Dale,Hair,Dalton,GA,39:17.1,Scenic City Velo
16,0,Juan Carlos,Bosmedediano,,,23:49.5,Unattached
17,144524,Brady,Rogers,Ellenwood,GA,20:03.9,Unattached
18,185352,Brad,Harper,Atlanta ,GA,20:06.4,North Georgia Cycling Association Inc.
19,79270,James,Bailey,Atlanta,GA,07:09.9,Outspokin/ Strenflex Cycling Team

07/22/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,22:11.9,Frazier Cycling
2,272621,James,Todd,Norcross,GA,22:13.4,Frazier Cycling
3,273828,Alexander,Dijkema,Lawrenceville,GA,22:38.3,Frazier Cycling
4,279393,Aditya,Gummadi,Suwanee,GA,22:55.6,Frazier Cycling
5,277334,Rishi Teja,Mocherla,Alpharetta,GA,23:01.1,Frazier Cycling
6,280950,Christian,Corsello,Lilburn,GA,23:10.1,Unattached

07/22/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,21:43.6,Fulton Flyers
2,0,Abel,Quintana,,,21:58.8,Team Paisa
3,273899,Abigail,Aldridge,Canton,GA,21:59.2,Frazier Cycling
4,252912,Fletcher,Lydick,Lawrenceville,GA,21:59.2,Frazier Cycling
5,237816,Justin,Pfaff,Alachua,FL,22:04.6,Cycle Logic
6,236179,Dominique,Shore,Suwanee,GA,22:35.6,Frazier Cycling
7,268382,Carter,Anderson,Dunwoody,GA,24:27.0,Unattached
8,312900,Caleigh,Hebert,Roswell,GA,23:12.4,Frazier Cycling

07/22/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,288098,JONATHAN,CUCAZ,Lawrenceville,GA,32:47.6,Frazier Cycling
2,288121,Benjamin,Rothschild,Atlanta,GA,32:53.9,Frazier Cycling
3,229338,Zoe,Frazier,Suwanee,GA,32:55.5,Frazier Cycling
4,0,Blake,Watkins,,,33:01.8,Unattached
5,282696,Christian,Sevener,Peachtree,GA,33:02.5,Unattached
6,308581,Allyson,Beach,Cleveland ,OH,31:29.9,Bay City Breakers

07/22/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,242945,Russell,Tindol,Suwanee,GA,30:56.5,Frazier Cycling
2,229339,Nicholas,Frazier,Suwanee,GA,31:35.8,Frazier Cycling
3,257825,john,zuluaga,Miami,FL,32:46.8,Team Paisa
4,288099,STEPHANIE,CUCAZ,Johnson City,TN,31:27.7,Frazier Cycling
5,315552,Nicole,Thomas,Golden,CO,04:48.5,Fulton Flyers Cycling Club

07/22/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275965,Josh,Oxendine,Austin,TX,39:04.1,ABRC
2,302191,Buddy,Spafford,Asheville,NC,39:09.5,Alfa 8 Racing
3,244209,Gregg,Palaian,Atlanta,GA,39:11.0,Atlanta Cycling
4,0,Jason,Ovebaugh,,,39:12.6,Unattached
5,293610,Randy,Lawson,Trenton,GA,40:02.0,Scenic City Velo
6,301900,brian,boyd,Sarasota,FL,40:02.3,Alfa 8 Racing
7,87149,Christopher,Wyatt,Asheville,NC,40:02.6,Unattached
8,302269,Adam,Setser,Valdosta,GA,40:02.8,Atomic Race Team
9,275483,Alexander,Schellekens,Evans,GA,40:03.4,Outspoken Bike Shop
10,0,Marvin,Rivera,,,40:03.5,Unattached
11,193731,Stephen,Wiley,Buford,GA,40:04.9,Lifetime Bikes Loganville
12,300050,Mclean,Harris,Atlanta,GA,40:05.3,Unattached
13,227672,Terry,Phillis,Anniston,AL,40:05.5,Mellow Mushroom Racing
14,276165,Olbap,Rojas,Stockbridge,GA,40:06.8,Aerocat Cycling
15,261128,Michael,Fitzgerald,Decatur,GA,40:07.1,Unattached
16,304174,Tomas,Velez,Miami,FL,42:08.3,Team Paisa
17,289308,Chad,Hayes,Flowery Branch,GA,42:13.9,Cycle Body
18,281068,Gary,Papka,Gainesville,GA,42:49.8,Habersham Flyers
19,246131,Luke,Broadwell,Roswell,GA,39:44.7,Fulton Flyers Cycling Club
20,213220,Thomas,Armes,Norcross,GA,42:07.2,Blue Competition Cycles
21,277640,George,Hamby,Decatur,GA,40:42.9,Unattached
22,300052,Juan,Tobon,Suwanne,GA,40:54.5,Team Paisa
23,306802,Scott,Morris,Lawrenceville,GA,41:11.0,Lifetime Bikes/Cannondale
24,294360,Thomas,Siddons,Key Biscayne,FL,41:48.6,Unattached
25,0,Richard,Hambrick,,,41:07.1,Unattached
26,264325,Patrick,Cooper,Tallahassee,FL,40:07.9,Unattached
27,206765,Jason,Clark,Auburn,AL,42:55.8,Columbus Bike Racing Team
28,310895,Chuck,Crouch,Fishers,IN,26:38.5,Harpeth Bicycles Racing Team
29,275311,LAFAYETTE,BRAZIL,Atlanta,GA,23:20.9,Fulton Flyers Cycling Club
30,308812,John,McConnell,Roswell,GA,19:50.1,Unattached
31,304032,Clayton,Burke,Alpharetta,GA,19:26.8,Fulton Flyers Cycling Club
32,276051,michael,allison,Irondale,AL,19:52.2,Unattached
33,219035,Carl,Stimmel,Atlanta,GA,16:11.1,North Georgia Cycling Association Inc.
34,0,John,Mitchell,,,18:35.4,Unattached
35,306836,Robert,Berghel,Chattanooga,TN,13:12.7,Unattached
36,288644,Michael,Odom,Land O Lakes,FL,09:24.6,1 Pro Cycling
37,300469,Joshua,Burke,Atlantic Beach,FL,05:36.7,Unattached
38,240009,Samuel,Tomaka,Atlanta,GA,05:39.3,Frazier Cycling
39,247741,Stephen,Baxter,Lawrenceville,GA,03:39.0,North Georgia Cycling Association Inc.

07/22/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,51:32.4,Orlando Road Club Inc
2,238093,Dylan,DeGan,Marietta,GA,51:32.6,Fulton Flyers Cycling Club
3,251940,Yuans,Halaixt,Simpsonville,SC,51:33.1,Unattached
4,238066,John,Best,Saint Louis,MO,51:33.2,Unattached
5,274824,Chris,Lessing,Alpharetta,GA,51:33.7,Round Here Racing
6,291417,Matt,McCourtney,Woodacre,CA,51:33.8,Alfa 8 Racing
7,274017,Andrew,Hodges,Suwanee,GA,51:34.1,Frazier Cycling
8,147396,Christopher,McGee,Rome,GA,51:38.4,Rome Velo
9,246203,Luis,Silva,Duluth,GA,51:45.9,Unattached
10,300680,Matt,Corse,Atlanta,GA,51:49.8,Round Here Racing
11,268044,Miguel,Goodpasture,San Diego,CA,51:51.1,Unattached
12,191673,Duane,Fossyl,Atlanta,GA,51:51.6,Nouveau Velo Cycling Team
13,0,Javier,Rozo,,,51:52.6,Unattached
14,292248,Marcelino,Nicolas,Atlanta,GA,52:09.0,Unattached
15,260762,Jeff,Nowlin,Smyrna,GA,52:18.2,Iron Data Racing
16,272424,ruben,delcristo,Miami,FL,52:49.1,Z Bikes / VistaVelo.Com
17,264713,Michael,Carter,Atlanta,GA,53:31.7,Iron Data Racing
18,248362,Paul,Madigan,Marietta,GA,54:17.3,Unattached
19,267242,Robert,Cotrell ,Stockbridge,GA,50:02.0,Southern Crescent Cycling
20,103976,Xavier,Cortez,Marietta,GA,52:08.5,North Georgia Cycling Association Inc.
21,160310,Travis,Neumuller,Acworth,GA,51:29.0,North Georgia Cycling Association Inc.
22,192533,Clint,Austin,Cutoff,LA,51:28.6,Unattached
23,261036,John,Manwaring,Oviedo,FL,52:03.4,Team AJ's / Nutrishop
24,219827,John-Paul,Russo,Oakland,FL,52:58.9,Atlantic Shores Velo
25,4666,Ronnie,Bratcher,Cumming,GA,53:18.3,Aaron's P/b New England Financial
26,223854,David,Marbut,Villa Rica,GA,40:48.0,Fulton Flyers Cycling Club
27,270967,Chris,Slack,Venice,FL,22:18.2,Unattached
28,258782,Brett,Magner,Athens,GA,20:06.5,Unattached
29,254683,Bill,Shaw,Kennesaw,GA,20:09.4,North Georgia Cycling Association Inc.
30,258874,HANS,HALAIXT,Taylors,SC,12:32.5,Unattached
31,278037,Tony,Robinson,Marietta,GA,11:51.0,Fulton Flyers Cycling Club
32,24735,Brian,Molloy,Athens,GA,09:31.0,Athens Velo Club
33,185440,James,Tudor,Alpharetta,GA,03:38.3,Unattached

07/21/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,48:28.8,Unattached
2,179386,Dan,Martin,Pleasanton,CA,49:52.7,Team Bicycles Plus
3,223318,Joey,Rosskopf,Decatur,GA,49:53.4,Fulton Flyers Cycling Club
4,127087,Eric,Murphy,Athens,GA,49:53.4,Team United Health Care
5,291819,Justin,Lowe,Greenville,SC,49:53.7,Unattached
6,0,Olaf,Kerkhof,,,49:53.8,Team Type 1- Deveolpment
7,139426,Shane,Braley,Stuart,FL,49:54.8,Unattached
8,245698,Alex,Bowden,Solana Beach,CA,49:55.9,Team Type 1
9,253424,Brendan,Sullivan,Atlanta,GA,49:58.1,Iron Data Racing
10,166521,Christopher,Deluise,Athens,GA,49:59.1,ZMotion Racing Team
11,221975,Oscar,Clark,Athens,GA,50:04.3,Team Mountain Khakis
12,245767,Graham,Foster,Greenville,SC,50:06.2,Globalbike Racing
13,276693,Neil,Bezdek,New York,NY,50:29.3,Team Mountain Khakis
14,200885,David,Forkner,Pisgah Forest,NC,50:29.4,Globalbike Racing
15,193086,Benjamin,Renkema,Greenville,SC,50:29.5,Globalbike Racing
16,63559,Daniel,Holt,Atlanta,GA,50:29.5,Team Type 1
17,202661,Cody,Johnson,Asheville,NC,50:29.6,Unattached
18,3720,Robert,Binkley,Chattanooga,TN,50:30.0,Scenic City Velo
19,172738,Diego,Garavito,Charlotte,NC,50:30.0,Unattached
20,186678,Jan,Weissenberger,San Rafael,CA,50:30.0,Team Bicycles Plus
21,178109,Andrew,Scarano,Athens,GA,50:30.5,Unattached
22,0,Justin,Morris,,,50:30.5,Team Type 1- Deveolpment
23,113617,Colby,Millen,Atlanta,GA,50:30.7,Litespeed-bmw
24,20753,Ryan,Leech,State College,PA,50:30.8,Unattached
25,219566,Darren,Dowling,Sarasota,FL,50:31.2,Florida Velo
26,289531,Didier,Fresne,Lutz,FL,50:31.5,Florida Velo
27,189029,Eric,May,Marietta,GA,50:32.2,North Georgia Cycling Association Inc.
28,228079,Marek,Lipold,Bogart,GA,50:32.6,Unattached
29,85178,Benjy,Coil,Decatur,GA,50:33.3,Unattached
30,288263,Kyle,Rohan,Bozeman,MT,50:33.8,Unattached
31,220860,Michael,Lanham,Alpharetta,GA,50:33.9,Tristar Cycling Team
32,288710,Oscar,Henao,Dania Beach,FL,50:35.1,ZMotion Racing Team
33,82946,Terry,Duran,Park City,UT,50:35.3,Birmingham Velo
34,279253,Michael,Williams,Thousand Oaks,CA,50:36.4,Unattached
35,191703,Thomas,Brown,Athens,GA,50:37.1,Team Mountain Khakis
36,51178,Ivan,Franco,Miami,FL,50:38.2,Santo-Mega Cycle pb Anything but Wheels
37,193828,Stradford,Helms,Greenville,SC,50:39.3,Team Type 1- Deveolpment
38,0,Jorge,Velez,,,50:44.7,Florida Velo
39,114589,Travis,Hagner,Blowing Rock,NC,50:54.3,Tristar Cycling Team
40,38071,Joshua,Whitmore,Fairview,NC,51:02.9,Globalbike Racing
41,197844,Jonathan,Eropkin,Fresno,CA,51:50.6,Team Bicycles Plus
42,222180,Ty,Magner,Griffin,GA,52:13.5,Greenville Spinners Bicycle Club
43,73508,Grant,Potter,Parkland,FL,55:00.2,ZMotion Racing Team
44,212642,Whittaker,Clifford,Athens,GA,55:00.9,Unattached
45,228174,Michael,Lackey,Hoover,AL,39:39.0,Unattached
46,194777,Charles (Joe),Eldridge,Johns Creek,GA,26:17.1,Unattached
47,19643,Neil,Kopitsky,Atlanta,GA,31:49.3,Outspokin/ Strenflex Cycling Team
48,103689,Boyd,Johnson,Greenville,SC,19:57.2,Unattached
49,249788,Matthew,Brooks,Pickerington,OH,16:13.9,Team Type 1
50,255870,Eric,Stubbs,Gainesville,FL,20:08.2,352 Racing P/b Bikes And More
51,268120,Travis,Turner,Dacula,GA,08:49.9,Georgia State University
52,272426,Patrick,Allison,Irondale,AL,09:33.3,Team United Health Care
53,154900,Scott,Cugno,Tampa,FL,10:17.9,Florida Velo
54,137731,Chris,Chotas,Atlanta,GA,10:53.8,Litespeed-bmw
55,251230,Darryl,Seelhorst,Birmingham,AL,13:41.8,Unattached
56,239703,Carl,Soriano,Atlanta,GA,56:47.0,Iron Data Racing
57,148667,Ron,Williams,Auburn,AL,10:53.8,Alabama Masters Cycling
58,163923,Gunter,Hermanni,Miami,FL,42:34.0,ZMotion Racing Team
59,258441,Mike,Stone,Monroe,GA,43:31.1,Unattached
60,16152,Scott,Hilburn,Atlanta,GA,33:16.7,Blue Competition Cycles
61,179499,D Tyler,Grahovec,Atlanta,GA,15:01.4,Litespeed-bmw

07/21/2010 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,179386,Dan,Martin,Pleasanton,CA,09:52.6,Team Bicycles Plus
2,59328,James G,Wenzel,Auburn,AL,11:00.2,Velo Voodoo
3,255414,Gregg,Betonte,Truckee,CA,11:06.5,Team Bicycles Plus
4,263615,Wayne,Gowens,Duluth,GA,11:07.0,Frazier Cycling
5,240265,Nello,Teer,Alpharetta,GA,11:07.2,North Georgia Cycling Association Inc.
6,53621,Bob,McCall,Las Vegas ,NV,11:07.5,High Desert Cycling Club
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,11:07.5,Florida Velo
8,105314,Joseph,Rosentel,Portage,MI,11:07.5,Frazier Cycling
9,105325,Douglas,Pitts,Inverness,FL,11:08.5,Citrus Cycling
10,16152,Scott,Hilburn,Atlanta,GA,11:21.6,Blue Competition Cycles
11,0,Juan Carlos,Bosmedediano,,,11:22.8,Unattached
12,33966,Mark,Stein,Tarpon Springs,FL,11:34.7,Florida Velo
13,290012,Jose,Solis,Doral,FL,12:08.1,Columbus Bike Racing Team
14,79270,James,Bailey,Atlanta,GA,09:39.4,Outspokin/ Strenflex Cycling Team
15,253573,Michael,Chiarella,Clearwater,FL,06:15.8,Florida Velo
16,221460,Jess,Raphael,Napa,CA,33:18.6,Team Bicycles Plus

07/21/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Ovebaugh,,,47:06.4,Unattached
2,275483,Alexander,Schellekens,Evans,GA,47:06.4,Outspoken Bike Shop
3,244209,Gregg,Palaian,Atlanta,GA,47:06.8,Atlanta Cycling
4,289308,Chad,Hayes,Flowery Branch,GA,47:07.0,Cycle Body
5,0,Marvin,Rivera,,,47:07.1,Unattached
6,275965,Josh,Oxendine,Austin,TX,47:07.4,ABRC
7,87149,Christopher,Wyatt,Asheville,NC,47:08.1,Unattached
8,1758,Jerry,Andrick,Cumming,GA,47:08.5,Unattached
9,302191,Buddy,Spafford,Asheville,NC,47:08.9,Alfa 8 Racing
10,306836,Robert,Berghel,Chattanooga,TN,47:09.5,Unattached
11,309530,Brian,Walter,Macon,GA,47:09.6,Unattached
12,281068,Gary,Papka,Gainesville,GA,47:10.1,Habersham Flyers
13,293610,Randy,Lawson,Trenton,GA,47:10.2,Scenic City Velo
14,301900,brian,boyd,Sarasota,FL,47:10.6,Alfa 8 Racing
15,0,Trace,Nabors,,,47:10.6,Unattached
16,300050,Mclean,Harris,Atlanta,GA,47:10.7,Unattached
17,304174,Tomas,Velez,Miami,FL,47:10.9,Team Paisa
18,193731,Stephen,Wiley,Buford,GA,47:11.1,Lifetime Bikes Loganville
19,288644,Michael,Odom,Land O Lakes,FL,47:11.1,1 Pro Cycling
20,291862,Justin,Landis,Atlanta,GA,47:11.4,Round Here Racing
21,0,Adam,Fuller,,,47:11.7,Unattached
22,282754,Michael,Villa,Johns Creek,GA,47:12.3,Unattached
23,213220,Thomas,Armes,Norcross,GA,47:13.6,Blue Competition Cycles
24,0,Marcus,Seymour,,,47:14.3,Unattached
25,300469,Joshua,Burke,Atlantic Beach,FL,47:14.8,Unattached
26,232715,Christopher,Lee,Atlanta,GA,47:19.9,Unattached
27,276165,Olbap,Rojas,Stockbridge,GA,47:20.5,Aerocat Cycling
28,290586,Lou,Cataland,Atlanta,GA,47:22.3,Unattached
29,304786,Sean,Carroll,Watkinsville,GA,47:28.1,Unattached
30,222452,Jeffrey,Licciardello,Acworth,GA,47:30.1,North Georgia Cycling Association Inc.
31,252912,Fletcher,Lydick,Lawrenceville,GA,47:30.2,Frazier Cycling
32,221942,Kyle,Emerson,Marietta,GA,47:35.9,Nouveau Velo Cycling Team
33,280358,STEPHEN,LAWANDALES,Marietta,GA,48:27.0,Fulton Flyers Cycling Club
34,266809,Adam,Shumaker,Atlanta,GA,48:44.2,Aaron's P/b New England Financial
35,0,Derek,Snowden,,,51:16.4,Peachtree Bikes
36,0,Blake,Watkins,,,51:18.0,Unattached
37,281825,Woody,Wheeler,Atlanta,GA,53:43.4,Fulton Flyers Cycling Club
38,0,Marshall,Mcduffie,,,44:07.9,Unattached
39,276051,michael,allison,Irondale,AL,45:22.1,Unattached
40,300052,Juan,Tobon,Suwanne,GA,45:48.9,Team Paisa
41,272621,James,Todd,Norcross,GA,47:56.1,Frazier Cycling
42,0,Mark,Mcduffie,,,49:08.9,Unattached
43,239395,Thomas,Kenny,San Clemente,CA,51:16.5,Ocw/paramount Racing
44,246131,Luke,Broadwell,Roswell,GA,35:52.0,Fulton Flyers Cycling Club
45,275311,LAFAYETTE,BRAZIL,Atlanta,GA,37:07.5,Fulton Flyers Cycling Club
46,288121,Benjamin,Rothschild,Atlanta,GA,37:10.7,Frazier Cycling
47,0,John,Mitchell,,,37:34.9,Unattached
48,248943,Attila,Kogler,Centereach,NY,48:25.0,Unattached
49,219035,Carl,Stimmel,Atlanta,GA,28:07.7,North Georgia Cycling Association Inc.
50,0,Michael,Deming,,,28:11.0,Clemson University
51,223857,Mark,Carmichael,Ball Ground,GA,28:31.2,Unattached
52,264325,Patrick,Cooper,Tallahassee,FL,31:55.3,Unattached
53,206765,Jason,Clark,Auburn,AL,34:39.0,Columbus Bike Racing Team
54,236179,Dominique,Shore,Suwanee,GA,06:43.0,Frazier Cycling

07/21/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251940,Yuans,Halaixt,Simpsonville,SC,11:07.3,Unattached
2,274017,Andrew,Hodges,Suwanee,GA,11:07.3,Frazier Cycling
3,13226,Greg,Gilbert,Marietta,GA,11:07.6,Unattached
4,291417,Matt,McCourtney,Woodacre,CA,11:07.7,Alfa 8 Racing
5,238093,Dylan,DeGan,Marietta,GA,11:07.8,Fulton Flyers Cycling Club
6,248362,Paul,Madigan,Marietta,GA,11:08.0,Unattached
7,292248,Marcelino,Nicolas,Atlanta,GA,11:08.2,Unattached
8,275823,Isaac,Strickland,Newnan,GA,11:08.4,Trek Of Mcdonough
9,211302,Marc,Crouch,Jensen Beach,FL,11:08.4,Aaron's P/b New England Financial
10,290562,Marcus,McMillan,San Francisco,CA,11:08.5,Round Here Racing
11,274824,Chris,Lessing,Alpharetta,GA,11:08.6,Round Here Racing
12,191673,Duane,Fossyl,Atlanta,GA,11:09.3,Nouveau Velo Cycling Team
