OVCX Opener: Harbin Park in Fairfield OH Results

09/13/2015 Cyclo-cross Men Men 2/3/4 15-99
Place,License #,First,Last,City,State,Time,Team
20,298474,Valarie,Gossage,Shelbyville,IN,,Gray Goat Sports
21,414930,Taylor,Leach,Oxford,OH,,Bishop's Bicycles
22,275569,Christina,Halioris,Crestwood,KY,,
23,412249,Korin,Evans,Novelty,OH,,Shining Star Cycling
24,299864,Cooper,Ambjorn,Park Hills,KY,,Team Hungry*
25,148291,Melissa,Stelter,Lexington,KY,,
26,427928,Gillian,Wenger,Orrville,OH,,Women's CX Project
27,449098,Natalie,Arkfeld,Columbus,OH,,Lady Gnar Shredders
28,388281,Elizabeth,Schlaudecker,Cincinnati,OH,,Team Hungry
29,367389,Tina,Childressbrown,Carmel,IN,,
30,305310,Karin,Reed,Cincinnati,OH,,Team Dayton / Secret Cycling
31,384205,Suzan,Young,Warsaw,IN,,Summit City Cyclocross Team
33,318994,Flavia,Sancier,Yellow Springs,OH,,Secret Cycling
34,302106,Tiffanie,Hills,Westmoreland,NH,,Team Dayton Cycling
35,359638,Sydney,Lach,Cincinnati,OH,,Bishops bicycle
36,312884,Chienhui (Janet),Sherman,Carmel,IN,,Shamrock Cycles
37,288418,Jennifer,Hester,Louisville,KY,,VO2
DNS,287605,Julie,Herrmann,Loveland,OH,,Team Dayton Cycling
DNS,0,Sara,Hackney,,,,Team Dayton Cycling
DNS,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling

09/13/2015 Cyclo-cross Mixed Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,0:28:01,Papa Johns Racing
2,358698,Garrett,McNear,Louisville,KY,0:28:52,Papa John's Racing Team
3,386461,Marek,Hayes,Brazil,IN,0:29:49,J's Bikes Racing
4,324656,Gabriel,Dobrozsi,Loveland,OH,0:22:18,Lionheart Junior Racing
5,386985,James,Haubner,Liberty Township,OH,0:22:48,Lionheart Junior Racing
6,358802,Bartek,Kawalkowski,Middletown,OH,0:23:20,Lionheart Junior Racing
7,390856,Meredith,Sierpina,Louisville,KY,0:23:34,Red Zone Junior Cycling
8,358350,Christopher,McKenzie,Loveland,OH,0:23:42,Lionhearts Junior RacingLionheart Junior Racing
9,391124,Gianni,Allwein,Cincinnati,OH,0:23:44,Team Handmade CX
10,361292,Kate,Seiler,Louisville,KY,0:23:47,Red Zone Cycling
11,484668,Zach,Berend,Indianapolis,IN,0:24:15,Velo Work Urban Cyclery
12,428452,Faith,Montreuil,Louisville,KY,0:24:53,Red Zone Cycling
13,386812,Jonathan,Hills,Westmoreland,NH,0:24:56,Lionheart Junior Racing
14,388089,Rosalyn,Willey,Cincinnati,OH,0:25:04,Lionheart Junior Racing
15,449130,Preston,Luniewski,Cincinnati,OH,0:25:20,Lionheart Junior Racing
16,414168,Alexa,Stierwalt,Maineville,OH,0:25:22,Lionheart Junior Racing
17,457574,Aaron,Banks,Westfield,IN,0:25:42,Team Banks
18,358875,Ian,Burt,Cincinnati,OH,0:26:05,Lionheart Junior Racing
19,446466,Max,Cochran,Park Hills,KY,,Reser Bicycle
20,144343,George,Frazier,Louisville,KY,,Red Zone
21,487240,Emma,Kovalchik,Cincinnati,OH,0:26:23,Lionheart Junior Racing
22,456720,Victoria,Williams,Murfreesboro,TN,0:26:26,Team Moab
23,367604,Olivia,Rademacher,Loveland,OH,0:26:57,Lionheart Junior Racing
24,386483,Alex,Weisgerber,Loveland,OH,0:27:12,Lionheart Junior Racing
25,388092,Mia,Bell,Cincinnati,OH,0:27:20,Lionheart Junior Racing
26,0,ELLIE,SAUSER,,,,
27,454050,CHRISTIAN,BURT,Cincinnati,OH,,Lionheart Junior Racing
28,426252,Eleanor,Dyas,Carmel,IN,0:27:58,Midwest Devo
29,442813,Ryder,Thompson,Hamilton,OH,0:28:22,Lionheart Junior Racing
30,455160,Noah,DeMuth,Louisville,KY,0:29:18,RedZone Cycling
31,477957,Charlie,Luniewski,Cincinnati,OH,0:29:40,Lionheart Junior Racing
32,417153,Myles,Nickleson,Franklin,IN,0:30:42,Gray Goat Sports
33,449077,Michaela,Schulze,Cincinnati,OH,0:31:33,Lionheart Junior Racing
34,477953,Mercer,Luniewski,Cincinnati,OH,0:31:53,Lionheart Junior Racing
35,487166,Tanner,Spalding,Indianapolis,IN,0:32:21,Midwest Devo
36,473842,Ian,OLoughlin,Cincinnati,OH,,
37,414893,Conner,Wilson,Loveland,OH,0:33:04,Lionheart Junior Racing
38,431613,Alexis,Hills,Westmoreland,NH,0:33:06,Lionheart Junior Racing
39,430105,Marie,Grassi,Columbus,OH,,
40,487132,Cullen,Applegate,Indianapolis,IN,,Midwest Devo
41,443300,Ben,Wilson,Loveland,OH,,Lionheart Junior Racing
42,0,Braiden,Collier,,,,
43,486121,Jacob,Myers,Fort Wayne,IN,,
44,358772,Jacob,Collins,La Grange,KY,,Red Zone Cycling
45,449062,Mackenzie,Mason,La Grange,KY,,Red Zone Cycling
46,457129,Graham,Ice,Louisville,KY,,
47,486205,Bryar,Bentley,Harrodsburg,KY,,Red Zone Cycling
48,469168,Margot,Grotland,Indianapolis,IN,,Midwest Development  Inc.
49,484073,Emmett,Bicknell,Lebanon,OH,,Lionheart Junior Racing
50,487019,Parker,Gatlin,Cincinnati,OH,,
51,454990,Angus,Proctor,Columbus,IN,,Bicycle Station
52,435402,Cole,Baker,Greenwood,IN,,
53,0,Noah,Schlaudecker,,,,
54,413911,Meriele,Green,Mason,OH,,Lionheart Junior Racing
55,485961,Samantha,Taylor,Loveland,OH,,Lionheart Junior Racing
56,0,Lauren,Musich,,,,
57,433165,Chance,Buckles,Carmel,IN,,
58,448469,Andrew,Bicknell,Lebanon,OH,,Lionheart Junior Racing
DNS,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNS,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
DNF,448501,Jacob,Ciminillo,Cincinnati,OH,,Lionheart Junior Racing
DNF,454240,Alex,Corby,Carmel,IN,,Shamrock Cycles/Corby Concepts
DNF,485682,Tristen,Spalding,Indianapolis,IN,,Midwest Devo
DNF,484311,Julia,Duenkelsbuhler,Loveland,OH,,Lionheart Junior Racing
DNF,484651,Marcela,Palek,Cincinnati,OH,,Lionheart Junior Racing
DNF,486021,Rylee,Lach,Cincinnati,OH,,Lionheart Junior Racing
DNF,440930,Braeden,Lonergan,Batavia,OH,,Lionheart Junior Racing
