Ride Sally Ride in Sterling VA Results

05/07/2017 Criterium Men Cat 3/4 Masters 35+
17,221022,Joe,Mazza,Sterling,VA,,VeloLabs Racing
18,292461,Dan,Burns,Columbia,MD,,
19,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
20,380267,Gregory,Butler,Arlington,VA,,Squadra Coppi
21,393654,Steve,Dorst,Rancho Palos Verdes,CA,,Squadra Coppi
22,45804,Roi,Ponte,Bethesda,MD,,DC Velo Limited
23,27767,Guy,Perotti,Great Falls,VA,,
24,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
25,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
26,320586,Cameron,Quick,Gaithersburg,MD,,Phase Cycling
27,221836,Jeffrey,Craddock,Virginia Beach,VA,,
DNF,47218,BJ,Basham,Fairfax,VA,,Peaks Coaching Group Racing Team
DNF,69115,Zach,Browne,Silver Spring,MD,,Raw Talent Ranch Racing
DNF,71885,Harry,Coldren,Boston,VA,,Properties on the Potomac Cycling Team
DNF,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
DNF,95195,Francis,Lindo,Springfield,VA,,VDAY
DNF,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
DNF,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
DNF,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
DNF,169112,Rick,Tucker,Reisterstown,MD,,
DNF,272139,Drake,Jordan,Laurel,MD,,
DNF,60105,Joseph,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
DNF,108105,Michael,Kingery,Reston,VA,,Team Beyer Auto
DNF,42635,Douglass,Philippone,Alexandria,VA,,
DNF,52413,Shawn,Fenty,Washington,DC,,DC Velo Limited

05/07/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT (Annapolis Bicycle Racing Team)
2,382827,Erin,Bougie,Arlington,VA,,NCVC/UnitedHealthcare
3,406195,Maggie,Barton,Richmond,VA,,Sweet Spot Cycling
4,257747,Dori,Buckethal,Glenwood,MD,,ABRT (Annapolis Bicycle Racing Team)
5,231948,Sue,McQuiston,Reisterstown,MD,,ABRT (Annapolis Bicycle Racing Team)
6,198285,Lisa,Young,Arlington,VA,,NCVC/UnitedHealthcare
7,0,Laura,Cook,,,,Long & Foster
8,283260,Mellissa,Tallent,Alexandria,VA,,Haymarket/Starlight Custom Apparel
9,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks-Spokes Etc
10,318058,Alexandra,CampbellForte,Sperryville,VA,,Bike Stop Velo Femmes
11,476619,Paige,Kostanecki,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
12,15086,Marni,Harker,Washington,DC,,Colavita Midatlantic Women's Team
13,166665,Chris,Kelley,Middletown,MD,,Colavita Midatlantic Women's Team
14,459725,Robin,Millican,Alexandria,VA,,VeloWorks-Spokes Etc
15,500785,Sarah,Granade,Arlington,VA,,VeloWorks-Spokes Etc
16,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery
17,449002,Lindsay,Donnellon,Baltimore,MD,,Team BBC
18,406988,Beth,Durman,Alexandria,VA,,VeloWorks-Spokes Etc
19,300550,Kim,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
20,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling
DNF,358909,Mary,Schmerge,Herndon,VA,,Haymarket/Starlight Custom Apparel
DNF,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealthcare
DNF,127831,Cheryl,Osborne,Silver Spring,MD,,Artemis Racing
DNF,403617,Lauren,Nesbitt,Silver Spring,MD,,Phase Cycling

05/07/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,513175,Ashlee,Nelson,Chester,VA,,
2,529421,Kacey,LLoyd,Lusby,MD,,
3,0,Corinne,Walker,,,,
4,528849,Christina,Hosenfeld,Washington,DC,,VeloLabs Racing
5,480294,Kimberly,Mason,Brandywine,MD,,Womens
DNF,521909,Eleanor,Christopher,Chapel Hill,NC,,Bike Rack Racing
DNF,529599,Barbara,Hagerty,Washington,DC,,

05/07/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,500785,Sarah,Granade,Arlington,VA,,VeloWorks-Spokes Etc
2,406988,Beth,Durman,Alexandria,VA,,VeloWorks-Spokes Etc
3,300550,Kim,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
4,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
5,478070,Maggie,Rogers,Ashburn,VA,,VeloLabs Racing
6,297654,Carole,Harris,Bowie,MD,,Phase Cycling
7,498598,Dixie,Newsome,Virginia Beach,VA,,Mermaid Winery
8,285595,Jamie,Morton,Falls Church,VA,,VeloWorks-Spokes Etc
9,449002,Lindsay,Donnellon,Baltimore,MD,,Team BBC
10,498294,Sydney,Berry,Alexandria,VA,,
11,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling
12,459725,Robin,Millican,Alexandria,VA,,VeloWorks-Spokes Etc
13,503935,Mellissa,Kellstrom,Arlington,VA,,NCVC/UnitedHealthcare
14,420009,Yvette,Macklin,Upper Marlboro,MD,,Phase Cycling
15,498904,Theresa,Hall,Upper Marlboro,MD,,Phase Cycling
16,403617,Lauren,Nesbitt,Silver Spring,MD,,Phase Cycling
17,434265,Samantha,Williams,Kensington,MD,,Rock Creek Velo
18,489796,Amy,Luebbering,Alexandria,VA,,
19,345982,Erica,Stieve-Caldwell,Springfield,VA,,Colavita Midatlantic Women's Team
20,486863,Leah,Simon,Bethesda,MD,,Rock Creek Velo
21,424540,Jacqueline,Stallworth,Alexandria,VA,,Phase Cycling
22,0,Falecia,Stuckey,,,,Getting It In Cyclist
25,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealthcare
DNF,367544,Annamaria,McHugh,Washington,DC,,Rock Creek Velo

05/07/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252502,Marion,Palmieri,Yorktown,VA,,Mermaid Winery
2,423822,Angela,Parrotta,Washington,DC,,Team Sticky Fingers
3,437814,Tina,Pai,Alexandria,VA,,VeloWorks-Spokes Etc
4,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
5,455230,Chelsea,Richwine,Arlington,VA,,
6,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
DNF,307556,Lisa,Jancy,Alexandria,VA,,Team Sticky Fingers

05/07/2017 Criterium Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,473540,Azyra,Franklin,Capitol Heights,MD,,getting it in cyclist inc
3,486629,Lidia,Cusack,Chevy Chase,MD,,Rock Creek Velo
4,487283,Emma,Covas,Bethesda,MD,,Rock Creek Velo

05/07/2017 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,476703,Leeya,Wang,Fairfax,VA,,HPC/LIST
2,527228,Viveka,Gearhart,Washington,DC,,Phoenix Bikes
